league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
La_liga,419182,3,MissedShots,0.935,0.62,0.0500663891434669,Jaime Mata,a,7009,OpenPlay,2020,Head,15111,Villarreal,Getafe,1,0,2021-05-02 14:15:00,Damián Suárez,Cross,0.0,10.6379615058525,26.5988946883518,0.06727939,0.0735659668295926,0.0459233306803163,0.0623693271715313,Not Goal,False
La_liga,419183,10,SavedShot,0.765,0.625,0.0216714721173048,Mauro Arambarri,a,3264,OpenPlay,2020,RightFoot,15111,Villarreal,Getafe,1,0,2021-05-02 14:15:00,Marc Cucurella,Pass,0.0,26.0980004023297,15.1367079555393,0.03394724,0.0314077092719261,0.0345321465675349,0.0332768191284702,Not Goal,False
La_liga,419184,15,BlockedShot,0.848000030517578,0.597999992370605,0.065990261733532,Mauro Arambarri,a,3264,OpenPlay,2020,RightFoot,15111,Villarreal,Getafe,1,0,2021-05-02 14:15:00,Marc Cucurella,Pass,0.0,17.295386286601,22.2379730794542,0.10729222,0.0941941935912257,0.1169895716989426,0.1060390175275318,Not Goal,False
La_liga,419185,23,MissedShots,0.9,0.674000015258789,0.0563643276691437,Mathías Olivera,a,6368,OpenPlay,2020,LeftFoot,15111,Villarreal,Getafe,1,0,2021-05-02 14:15:00,Marc Cucurella,TakeOn,0.0,15.8191734472352,17.9786767228046,0.106968746,0.1164573321021901,0.0920871452381062,0.1052839394209717,Not Goal,False
La_liga,419186,28,MissedShots,0.754000015258789,0.394000015258789,0.0222579054534435,Nemanja Maksimovic,a,6076,OpenPlay,2020,RightFoot,15111,Villarreal,Getafe,1,0,2021-05-02 14:15:00,Enes Ünal,Pass,0.0,26.8168616037326,14.9977924841261,0.029560601,0.0290837844185795,0.0300367534823124,0.0295556139609037,Not Goal,False
La_liga,419187,28,MissedShots,0.714000015258789,0.427000007629395,0.0173225495964289,Damián Suárez,a,2194,OpenPlay,2020,RightFoot,15111,Villarreal,Getafe,1,0,2021-05-02 14:15:00,Nemanja Maksimovic,Pass,0.0,30.4375113079711,13.5365740047862,0.017163642,0.0191754949701797,0.0173832832585124,0.0179201539154673,Not Goal,False
La_liga,419188,33,BlockedShot,0.735,0.535999984741211,0.0193406995385885,Mauro Arambarri,a,3264,OpenPlay,2020,RightFoot,15111,Villarreal,Getafe,1,0,2021-05-02 14:15:00,Marc Cucurella,Pass,0.0,27.9324779409189,14.8750109929335,0.028628355,0.0258883356261237,0.027624531374011,0.0273654870836243,Not Goal,False
La_liga,419189,34,MissedShots,0.53,0.632999992370605,0.0066586770117282,Mauro Arambarri,a,3264,OpenPlay,2020,RightFoot,15111,Villarreal,Getafe,1,0,2021-05-02 14:15:00,,None,0.0,50.1718688770507,8.20977184837427,0.007610568,0.0014831319692314,0.0017035736259142,0.0035779317413382,Not Goal,False
La_liga,419192,45,BlockedShot,0.920999984741211,0.335999984741211,0.0610507875680923,Jaime Mata,a,7009,SetPiece,2020,RightFoot,15111,Villarreal,Getafe,1,0,2021-05-02 14:15:00,David Timor,Chipped,0.0,13.8987114051134,18.6621672004887,0.084358804,0.0776165422623026,0.0804053130340621,0.0807617847547692,Not Goal,False
La_liga,419193,45,MissedShots,0.898000030517578,0.605,0.0194615311920643,Enes Ünal,a,6219,OpenPlay,2020,Head,15111,Villarreal,Getafe,1,0,2021-05-02 14:15:00,Mathías Olivera,Aerial,0.0,12.8718153872298,27.2392008943317,0.034038134,0.0318736169373303,0.0223609870544688,0.0294487402015565,Not Goal,False
La_liga,419194,46,SavedShot,0.701999969482422,0.475999984741211,0.0134230917319655,Mauro Arambarri,a,3264,OpenPlay,2020,RightFoot,15111,Villarreal,Getafe,1,0,2021-05-02 14:15:00,Nemanja Maksimovic,BallRecovery,0.0,31.3325346551262,13.3077783024818,0.016644375,0.026819560711854,0.0161772597514931,0.0199497902788651,Not Goal,False
La_liga,419196,64,SavedShot,0.934000015258789,0.302999992370605,0.0467284470796585,Enes Ünal,a,6219,OpenPlay,2020,RightFoot,15111,Villarreal,Getafe,1,0,2021-05-02 14:15:00,Jaime Mata,Pass,0.0,15.0823641281314,13.3305957333659,0.045684777,0.0865956740483141,0.044095363411909,0.0590699760627178,Not Goal,False
La_liga,419197,65,MissedShots,0.903000030517578,0.178999996185303,0.017202865332365,David Timor,a,5066,FromCorner,2020,LeftFoot,15111,Villarreal,Getafe,1,0,2021-05-02 14:15:00,,None,0.0,24.0872529577748,7.49339421936805,0.014787429,0.0120622594726097,0.0230442973861016,0.0165856381836361,Not Goal,False
La_liga,419198,67,MissedShots,0.685,0.472000007629395,0.0129519756883383,Mauro Arambarri,a,3264,OpenPlay,2020,RightFoot,15111,Villarreal,Getafe,1,0,2021-05-02 14:15:00,Mathías Olivera,Pass,0.0,33.1297576058808,12.5881657179322,0.012207834,0.0141043367118487,0.01184202498685,0.0127319280014615,Not Goal,False
La_liga,419200,91,MissedShots,0.728000030517578,0.455,0.0566982142627239,David Timor,a,5066,DirectFreekick,2020,LeftFoot,15111,Villarreal,Getafe,1,0,2021-05-02 14:15:00,,Standard,0.0,28.7234576081603,14.4440372927035,0.055891592,0.0504849359072888,0.0536462213744455,0.0533123564541152,Not Goal,False
La_liga,419293,4,SavedShot,0.759000015258789,0.806999969482422,0.0181415323168039,Quini,h,2158,OpenPlay,2020,RightFoot,15115,Granada,Cadiz,0,1,2021-05-02 16:30:00,Montoro,Pass,0.0,32.8047288248277,9.88703552637193,0.014976953,0.0132442781079015,0.0143223556585503,0.0141718267170417,Not Goal,False
La_liga,419294,16,MissedShots,0.959000015258789,0.5,0.114239200949669,Germán Sánchez,h,7861,SetPiece,2020,Head,15115,Granada,Cadiz,0,1,2021-05-02 16:30:00,Darwin Machís,Aerial,0.0,4.30499839782715,80.7406831440019,0.24488717,0.302831145571527,0.1990524856200245,0.2494626768969451,Not Goal,False
La_liga,419295,27,BlockedShot,0.760999984741211,0.512000007629395,0.0268564037978649,Yangel Herrera,h,7350,OpenPlay,2020,RightFoot,15115,Granada,Cadiz,0,1,2021-05-02 16:30:00,Antonio Puertas,Pass,0.0,25.1082648197708,16.5787606988246,0.037310615,0.0364541203146197,0.0389528942218362,0.0375613595317518,Not Goal,False
La_liga,419297,32,MissedShots,0.928000030517578,0.409000015258789,0.0663786455988884,Germán Sánchez,h,7861,FromCorner,2020,Head,15115,Granada,Cadiz,0,1,2021-05-02 16:30:00,Darwin Machís,Cross,0.0,9.76958968989975,33.9981936955775,0.057983637,0.0636091754608489,0.0500520302717503,0.0572788912244826,Not Goal,False
La_liga,419298,35,BlockedShot,0.956999969482422,0.489000015258789,0.138222649693489,Germán Sánchez,h,7861,FromCorner,2020,Head,15115,Granada,Cadiz,0,1,2021-05-02 16:30:00,Darwin Machís,Cross,0.0,4.57654415285234,77.1333830294828,0.33442488,0.3548133046133358,0.3738866326770001,0.3543793249760172,Not Goal,False
La_liga,419299,35,SavedShot,0.963000030517578,0.430999984741211,0.540081322193146,Nehuén Pérez,h,7516,FromCorner,2020,RightFoot,15115,Granada,Cadiz,0,1,2021-05-02 16:30:00,,Rebound,0.0,6.09163966753301,50.1777943501473,0.33026123,0.3319119989850302,0.4013204916389603,0.3542720556990585,Not Goal,False
La_liga,419304,44,MissedShots,0.763000030517578,0.704000015258789,0.0173598416149616,Montoro,h,2368,OpenPlay,2020,RightFoot,15115,Granada,Cadiz,0,1,2021-05-02 16:30:00,Jorge Molina,Pass,0.0,28.4902698882765,12.8538300398356,0.017976038,0.0227937383839414,0.0195502580033078,0.0201335488582576,Not Goal,False
La_liga,419305,61,MissedShots,0.678000030517578,0.407000007629395,0.0115991299971938,Quini,h,2158,FromCorner,2020,RightFoot,15115,Granada,Cadiz,0,1,2021-05-02 16:30:00,,None,0.0,34.3963494103718,11.9465136509199,0.0071507944,0.0051670373184096,0.0071482671642943,0.006475483174634,Not Goal,False
La_liga,419308,92,BlockedShot,0.891999969482422,0.617000007629395,0.0662064999341965,Luis Suárez,h,8978,SetPiece,2020,RightFoot,15115,Granada,Cadiz,0,1,2021-05-02 16:30:00,,None,0.0,13.8525671602667,24.9403398934218,0.083542645,0.0838708330827292,0.0941055809011879,0.0871399991292224,Not Goal,False
La_liga,419292,2,BlockedShot,0.7,0.500999984741211,0.013113166205585,José Mari,a,2391,FromCorner,2020,RightFoot,15115,Granada,Cadiz,0,1,2021-05-02 16:30:00,,None,0.0,31.5000733945,13.254952082845,0.0082537765,0.007290162206542,0.0094670123088072,0.0083265154466817,Not Goal,False
La_liga,419296,28,MissedShots,0.810999984741211,0.349000015258789,0.0344668515026569,Jens Jonsson,a,8737,OpenPlay,2020,RightFoot,15115,Granada,Cadiz,0,1,2021-05-02 16:30:00,Álvaro Negredo,Pass,0.0,22.3440348030999,16.64592708343,0.044088293,0.0480355186500348,0.0445340194043888,0.0455774398375869,Not Goal,False
La_liga,419300,38,SavedShot,0.905,0.542000007629394,0.243103548884392,Álvaro Negredo,a,1715,OpenPlay,2020,Head,15115,Granada,Cadiz,0,1,2021-05-02 16:30:00,Isaac Carcelén,Cross,0.0,10.3758066656708,37.7620612856031,0.1005573,0.1087388653261553,0.1005716036585729,0.1033437533708624,Not Goal,False
La_liga,419301,38,Goal,0.974000015258789,0.462000007629395,0.77112227678299,Rubén Sobrino,a,5047,OpenPlay,2020,LeftFoot,15115,Granada,Cadiz,0,1,2021-05-02 16:30:00,Álvaro Negredo,Pass,1.0,3.75898185297385,87.895477002844,0.75981385,0.8102894195874533,0.8922081312463057,0.8206656769267493,Goal,True
La_liga,419302,40,SavedShot,0.888000030517578,0.594000015258789,0.357964426279068,Rubén Sobrino,a,5047,OpenPlay,2020,RightFoot,15115,Granada,Cadiz,0,1,2021-05-02 16:30:00,Álvaro Negredo,Pass,0.0,13.3848870708142,27.4439997299333,0.18275347,0.1581795027214596,0.1719066210751886,0.1708188660161025,Not Goal,False
La_liga,419303,42,BlockedShot,0.745999984741211,0.580999984741211,0.0655528604984283,Álvaro Negredo,a,1715,DirectFreekick,2020,LeftFoot,15115,Granada,Cadiz,0,1,2021-05-02 16:30:00,,Standard,0.0,27.232830150936,15.0070018241779,0.06479812,0.059524642484478,0.0672174704864172,0.0638035223599586,Not Goal,False
La_liga,419306,76,SavedShot,0.785,0.527999992370605,0.0497833006083965,José Mari,a,2391,OpenPlay,2020,RightFoot,15115,Granada,Cadiz,0,1,2021-05-02 16:30:00,Álvaro Negredo,Pass,0.0,22.6551503862679,18.2933903474306,0.05991785,0.0492968453156124,0.0600952554403651,0.0563652526578384,Not Goal,False
La_liga,419307,85,MissedShots,0.920999984741211,0.713000030517578,0.0676505193114281,Jairo Izquierdo,a,9008,OpenPlay,2020,LeftFoot,15115,Granada,Cadiz,0,1,2021-05-02 16:30:00,Anthony Lozano,HeadPass,0.0,16.6911164304343,12.8961026171366,0.024099063,0.0485803926877703,0.0234007384785516,0.0321922682675982,Not Goal,False
La_liga,419363,19,MissedShots,0.869000015258789,0.654000015258789,0.0770776867866516,José Gayá,h,2505,OpenPlay,2020,LeftFoot,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,Gonçalo Guedes,Pass,0.0,17.2876483841983,19.42815877379,0.079023674,0.0821361183920173,0.0837128711691245,0.081629342139293,Not Goal,False
La_liga,419364,25,SavedShot,0.818000030517578,0.54,0.0581795834004879,Uros Racic,h,7330,OpenPlay,2020,RightFoot,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,José Gayá,Pass,0.0,19.3026002789758,21.2779788341214,0.09111704,0.0754787476649946,0.1037544644182853,0.0899703722288132,Not Goal,False
La_liga,419366,48,SavedShot,0.959000015258789,0.595999984741211,0.581790149211884,Gonçalo Guedes,h,5682,OpenPlay,2020,RightFoot,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,Carlos Soler,TakeOn,0.0,7.81970470404224,33.4215919246317,0.31065106,0.3557971215618152,0.2955130871653441,0.3210051956592213,Not Goal,False
La_liga,419367,49,Goal,0.96,0.464000015258789,0.477860987186432,Gabriel,h,493,FromCorner,2020,Head,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,Carlos Soler,Cross,1.0,4.86134743871727,71.58333725159,0.3002482,0.3041892190663891,0.3082411846934518,0.3042258365780521,Goal,True
La_liga,419368,51,MissedShots,0.936999969482422,0.345,0.0674409568309784,Thierry Correia,h,8058,OpenPlay,2020,RightFoot,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,Gonçalo Guedes,Cross,0.0,12.4438686666769,18.8968105325042,0.062461294,0.0785210663085881,0.0726905704862564,0.0712972794671601,Not Goal,False
La_liga,419377,70,BlockedShot,0.845999984741211,0.432999992370605,0.0586103983223438,Uros Racic,h,7330,SetPiece,2020,LeftFoot,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,,None,0.0,16.7995860824476,23.7635983500346,0.05431798,0.0580057007693544,0.0608888673788935,0.0577401991222409,Not Goal,False
La_liga,419380,82,Goal,0.735,0.589000015258789,0.0162329729646444,Carlos Soler,h,2478,OpenPlay,2020,RightFoot,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,Christian Oliva,Pass,1.0,28.4755569139408,14.327559249292,0.024516802,0.0240431194413016,0.0237176490610288,0.0240920302235109,Goal,True
La_liga,419381,84,BlockedShot,0.820999984741211,0.457000007629395,0.0599465407431126,Kevin Gameiro,h,2442,OpenPlay,2020,RightFoot,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,Thierry Correia,Pass,0.0,19.0210898266042,21.5481786324926,0.090852395,0.0782327847276954,0.0946552673517219,0.0878166759550535,Not Goal,False
La_liga,419382,89,MissedShots,0.746999969482422,0.41,0.0169039778411388,Christian Oliva,h,7417,OpenPlay,2020,RightFoot,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,,None,0.0,27.2608472951025,14.9206881848077,0.020638883,0.0197743117336678,0.0225604485135013,0.0209790458362586,Not Goal,False
La_liga,419360,2,MissedShots,0.850999984741211,0.51,0.374698728322983,Pedri,a,8935,OpenPlay,2020,RightFoot,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,Frenkie de Jong,Throughball,0.0,15.6597725121405,26.2885715950396,0.3285476,0.2679891191248422,0.3785481526272806,0.3244579056054337,Not Goal,False
La_liga,419361,9,MissedShots,0.869000015258789,0.422000007629395,0.0359636321663857,Antoine Griezmann,a,2270,OpenPlay,2020,Head,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,Clement Lenglet,Chipped,0.0,14.7421976455619,26.276229761378,0.058999266,0.0698622260938263,0.0459058917128927,0.058371859632844,Not Goal,False
La_liga,419362,11,SavedShot,0.936999969482422,0.47,0.477929413318634,Ronald Araújo,a,8091,SetPiece,2020,RightFoot,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,Lionel Messi,Chipped,0.0,6.92241774190953,54.5115172483606,0.40360418,0.3864491549392266,0.506934642986274,0.4318705250337222,Not Goal,False
La_liga,419365,30,MissedShots,0.778000030517578,0.306000003814697,0.0645844042301178,Lionel Messi,a,2097,DirectFreekick,2020,LeftFoot,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,,Standard,0.0,26.7840401689032,13.6243140889794,0.05097148,0.0593301993231523,0.0497140741263626,0.0533985013120244,Not Goal,False
La_liga,419369,53,BlockedShot,0.860999984741211,0.617999992370605,0.0693744719028473,Antoine Griezmann,a,2270,OpenPlay,2020,LeftFoot,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,Jordi Alba,Pass,0.0,16.655288632796,22.0319450605707,0.10266381,0.0949629665899711,0.0934534989924773,0.0970061198810218,Not Goal,False
La_liga,419370,56,SavedShot,0.885,0.5,0.743277609348297,Lionel Messi,a,2097,Penalty,2020,LeftFoot,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,,Standard,0.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Not Goal,False
La_liga,419371,56,BlockedShot,0.954000015258789,0.585,0.487579256296158,Pedri,a,8935,SetPiece,2020,RightFoot,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,,None,0.0,7.53241558353048,39.2055352711353,0.18635827,0.2272732873726867,0.1709308866048831,0.1951783424721655,Not Goal,False
La_liga,419372,56,Goal,0.976999969482422,0.515999984741211,0.916252613067627,Lionel Messi,a,2097,SetPiece,2020,LeftFoot,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,,Rebound,1.0,2.64876994455702,70.1563720271645,0.8263133,0.646867299251019,0.8328817364765604,0.7674692666192356,Goal,True
La_liga,419373,62,SavedShot,0.923000030517578,0.452000007629395,0.352456957101822,Frenkie de Jong,a,7781,OpenPlay,2020,Head,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,Jordi Alba,Aerial,0.0,8.71899454060052,43.3808709620701,0.079786755,0.08296460292767,0.0985916162749193,0.0870728293519872,Not Goal,False
La_liga,419374,62,Goal,0.981999969482422,0.532000007629394,0.914266407489777,Antoine Griezmann,a,2270,OpenPlay,2020,LeftFoot,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,,Rebound,1.0,2.88220234720773,69.8062533117298,0.8175035,0.6904768546546656,0.8775227669166741,0.7941208091504708,Goal,True
La_liga,419375,66,MissedShots,0.875,0.592999992370606,0.121412374079227,Jordi Alba,a,2093,OpenPlay,2020,LeftFoot,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,,TakeOn,0.0,14.5690972417042,25.7861897206151,0.20222881,0.1657787657499971,0.2007537680367488,0.189349037315446,Not Goal,False
La_liga,419376,68,Goal,0.716999969482422,0.460999984741211,0.0507788062095642,Lionel Messi,a,2097,DirectFreekick,2020,LeftFoot,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,,Standard,1.0,29.8331112178682,13.9352582290107,0.056948926,0.0444786319200711,0.0450289085930605,0.048775421745829,Goal,True
La_liga,419378,81,BlockedShot,0.916999969482422,0.565,0.112437337636948,Lionel Messi,a,2097,OpenPlay,2020,LeftFoot,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,,None,0.0,9.77177982006123,37.8508085949017,0.2194989,0.2108390803750659,0.2098721466464737,0.2133777371417,Not Goal,False
La_liga,419379,81,MissedShots,0.809000015258789,0.655999984741211,0.0325376465916634,Jordi Alba,a,2093,OpenPlay,2020,LeftFoot,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,,None,0.0,22.6877192049615,16.3212006150772,0.034351405,0.0313644923969889,0.0314778095903047,0.0323875688944163,Not Goal,False
La_liga,419515,7,MissedShots,0.971999969482422,0.569000015258789,0.104168675839901,Lucas Ocampos,h,1109,OpenPlay,2020,RightFoot,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,Suso,Cross,0.0,5.53701115931515,51.2652153632727,0.3471904,0.3583935437529054,0.2978864533491432,0.3347291724300042,Not Goal,False
La_liga,419517,19,BlockedShot,0.758000030517578,0.325,0.0177385229617357,Suso,h,1129,OpenPlay,2020,LeftFoot,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,Jesús Navas,Pass,0.0,28.0584735357282,13.5145921094139,0.019530676,0.0232140852447043,0.0205209363701108,0.0211098213337211,Not Goal,False
La_liga,419518,19,MissedShots,0.908000030517578,0.632999992370605,0.0426754280924797,Ivan Rakitic,h,2094,OpenPlay,2020,LeftFoot,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,Jesús Navas,Cross,0.0,13.2328932855978,23.6178860786465,0.07735231,0.0813857104541842,0.0758094820642149,0.0782145334553805,Not Goal,False
La_liga,419519,23,SavedShot,0.909000015258789,0.497000007629395,0.0548627302050591,Youssef En-Nesyri,h,5169,OpenPlay,2020,Head,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,Marcos Acuña,Aerial,0.0,9.55717584701724,41.9030247089946,0.069334075,0.072925822846154,0.0784672801621013,0.0735692272213098,Not Goal,False
La_liga,419521,30,MissedShots,0.821999969482422,0.554000015258789,0.0448049493134022,Suso,h,1129,FromCorner,2020,LeftFoot,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,Alejandro Gomez,Pass,0.0,19.047304570426,21.3830552612728,0.051189978,0.0457591789324253,0.0580667117024593,0.051612829635661,Not Goal,False
La_liga,419524,38,SavedShot,0.880999984741211,0.467000007629395,0.0748229175806046,Youssef En-Nesyri,h,5169,OpenPlay,2020,LeftFoot,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,Marcos Acuña,Cross,0.0,12.694904438787,31.7566322162065,0.1033205,0.1115784316250313,0.1010806226760137,0.1053890401210417,Not Goal,False
La_liga,419526,45,MissedShots,0.844000015258789,0.700999984741211,0.0340836346149445,Alejandro Gomez,h,1491,OpenPlay,2020,RightFoot,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,Lucas Ocampos,Pass,0.0,21.3335075210114,15.1864849003853,0.041862268,0.0504597280461806,0.0393734666109751,0.0439641004791414,Not Goal,False
La_liga,419528,53,MissedShots,0.823000030517578,0.288999996185303,0.0254195723682642,Lucas Ocampos,h,1109,OpenPlay,2020,RightFoot,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,Suso,Pass,0.0,23.4790804193479,14.1939663899821,0.028971627,0.0394593081532619,0.0300074115779007,0.0328792477688531,Not Goal,False
La_liga,419529,61,MissedShots,0.899000015258789,0.564000015258789,0.0870996862649918,Lucas Ocampos,h,1109,OpenPlay,2020,RightFoot,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,Jesús Navas,Cross,0.0,11.4632414285475,33.3373967584425,0.10914418,0.136958991611918,0.1111696837742632,0.119269634614047,Not Goal,False
La_liga,419530,61,MissedShots,0.910999984741211,0.475,0.043234933167696,Youssef En-Nesyri,h,5169,OpenPlay,2020,Head,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,Lucas Ocampos,Rebound,0.0,9.49837117323877,41.6826204918604,0.19101676,0.2010253057366189,0.1980749832801549,0.1967488812650472,Not Goal,False
La_liga,419531,64,MissedShots,0.758000030517578,0.545,0.0241729654371738,Ivan Rakitic,h,2094,OpenPlay,2020,RightFoot,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,Alejandro Gomez,Pass,0.0,25.5935839060332,16.1661256838392,0.0355135,0.0342382005775548,0.0274418163411398,0.0324162435314563,Not Goal,False
La_liga,419532,73,MissedShots,0.905,0.587999992370606,0.0711436197161674,Luuk de Jong,h,7887,OpenPlay,2020,RightFoot,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,Jesús Navas,Cross,0.0,11.6322342991798,30.9184778953144,0.10707531,0.1250523772825102,0.1079971893542322,0.1134917360810195,Not Goal,False
La_liga,419533,75,SavedShot,0.815,0.654000015258789,0.0359186865389347,Marcos Acuña,h,8939,OpenPlay,2020,RightFoot,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,,None,0.0,22.0679276492254,16.7116356234932,0.03843068,0.0354892882934605,0.0335741713755672,0.0358279595460572,Not Goal,False
La_liga,419534,76,BlockedShot,0.794000015258789,0.764000015258789,0.0216987337917089,Lucas Ocampos,h,1109,OpenPlay,2020,RightFoot,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,Marcos Acuña,Pass,0.0,28.1092719924212,11.521457190766,0.014146959,0.0226014569591105,0.0156206782581171,0.017507816206067,Not Goal,False
La_liga,419535,79,BlockedShot,0.780999984741211,0.695,0.0234509762376547,Luuk de Jong,h,7887,OpenPlay,2020,RightFoot,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,Lucas Ocampos,Pass,0.0,26.5442592415748,13.6864242228016,0.021178124,0.0285490185861599,0.021986983139334,0.0239511522596076,Not Goal,False
La_liga,419536,79,MissedShots,0.985999984741211,0.412999992370605,0.0202153380960226,Youssef En-Nesyri,h,5169,FromCorner,2020,Head,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,Fernando,Aerial,0.0,6.09589754251322,24.3608304066902,0.03187689,0.0345597633171768,0.0429105842990011,0.0364301874397917,Not Goal,False
La_liga,419537,83,BlockedShot,0.836999969482422,0.325999984741211,0.0394941233098507,Jesús Navas,h,616,OpenPlay,2020,LeftFoot,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,Joan Jordán,Pass,0.0,20.8067196654945,16.6271249452258,0.04056367,0.0532431038353675,0.041295487184588,0.0451161771985962,Not Goal,False
La_liga,419540,90,MissedShots,0.903000030517578,0.550999984741211,0.0317552573978901,Franco Vázquez,h,1836,OpenPlay,2020,Head,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,Jesús Navas,Aerial,0.0,10.7592368005687,36.0663365218907,0.045107335,0.0532942497254237,0.0436536278922997,0.047411163022117,Not Goal,False
La_liga,419516,12,BlockedShot,0.873000030517578,0.502999992370605,0.0781081840395927,Mikel Vesga,a,5077,SetPiece,2020,LeftFoot,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,,OffsidePass,0.0,13.3365571017576,30.6892150545662,0.059250146,0.0358982269844017,0.0515509380249398,0.0487697560702082,Not Goal,False
La_liga,419520,26,SavedShot,0.731999969482422,0.445,0.02151770144701,Asier Villalibre,a,5173,OpenPlay,2020,LeftFoot,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,Jon Morcillo,Pass,0.0,28.3874511067934,14.5706511987498,0.023447935,0.0233068280352547,0.0240071555323541,0.0235845014973889,Not Goal,False
La_liga,419522,31,MissedShots,0.805,0.442000007629395,0.0518957115709782,Alex Berenguer,a,5091,OpenPlay,2020,LeftFoot,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,Jon Morcillo,BallTouch,0.0,20.8513970013454,19.579301892227,0.044642065,0.04082312572263,0.0472066689205329,0.0441899456295104,Not Goal,False
La_liga,419523,36,BlockedShot,0.796999969482422,0.43,0.119442775845528,Jon Morcillo,a,8727,DirectFreekick,2020,LeftFoot,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,,Standard,0.0,21.8400311721679,18.6011205279298,0.113256924,0.1117151698484384,0.0967174879454168,0.1072747158030608,Not Goal,False
La_liga,419525,41,MissedShots,0.781999969482422,0.445,0.0253863912075758,Unai Vencedor,a,8329,FromCorner,2020,LeftFoot,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,,None,0.0,23.1935302766732,17.7150075088916,0.023948934,0.0189882949218021,0.0244399230390045,0.0224243432964392,Not Goal,False
La_liga,419527,49,MissedShots,0.891999969482422,0.286000003814697,0.0428120344877243,Asier Villalibre,a,5173,OpenPlay,2020,RightFoot,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,Alex Berenguer,Chipped,0.0,18.4487497984284,14.2452862554125,0.03809782,0.053623926545657,0.0355951966417383,0.0425508309799,Not Goal,False
La_liga,419538,87,MissedShots,0.716999969482422,0.565,0.0120669007301331,Balenziaga,a,2396,OpenPlay,2020,LeftFoot,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,,None,0.0,30.0419342825038,13.7467776320181,0.0113481125,0.013616888074782,0.0118412798012786,0.0122822414562071,Not Goal,False
La_liga,419539,89,Goal,0.861999969482422,0.587000007629395,0.336970567703247,Iñaki Williams,a,2399,OpenPlay,2020,RightFoot,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,Oihan Sancet,Pass,1.0,15.65117423711,24.6099618985542,0.12883863,0.1183539958065755,0.1270417110294277,0.1246808725661635,Goal,True
