league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
La_liga,292920,49,MissedShots,0.845999984741211,0.495999984741211,0.0726078301668167,Vicente Iborra,a,2065,OpenPlay,2018,RightFoot,10263,Real Betis,Villarreal,2,1,2019-04-07 19:45:00,Manuel Morlanes,HeadPass,0.0,16.1722891508508,25.50079072543,0.098654136,0.0818806092099621,0.0987502109036579,0.0929828437161073,Not Goal,False
La_liga,292930,76,MissedShots,0.880999984741211,0.525,0.0357004478573799,Carlos Bacca,a,1125,OpenPlay,2018,OtherBodyPart,10263,Real Betis,Villarreal,2,1,2019-04-07 19:45:00,Mario,Cross,0.0,12.6101175663949,32.1328806475141,0.06549728,0.084352143134279,0.0642544514347828,0.0714978002858416,Not Goal,False
La_liga,292931,79,BlockedShot,0.895999984741211,0.55,0.0638507306575775,Ramiro Funes Mori,a,597,SetPiece,2018,Head,10263,Real Betis,Villarreal,2,1,2019-04-07 19:45:00,Santiago Cazorla,Chipped,0.0,11.4370640896804,34.2474057773093,0.085297145,0.1003060454541063,0.0767100020414685,0.0875664149299702,Not Goal,False
La_liga,292932,88,SavedShot,0.885,0.5,0.743277609348297,Santiago Cazorla,a,965,Penalty,2018,RightFoot,10263,Real Betis,Villarreal,2,1,2019-04-07 19:45:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
La_liga,293302,7,MissedShots,0.744000015258789,0.464000015258789,0.016985671594739,Marc Roca,h,5086,OpenPlay,2018,LeftFoot,10276,Espanyol,Alaves,2,1,2019-04-13 12:00:00,,None,0.0,26.9912395563285,15.3837331019048,0.01985259,0.0196741906303301,0.0211367398965784,0.020215704103703,Not Goal,False
La_liga,293303,10,MissedShots,0.788000030517578,0.347999992370605,0.0303908511996269,Víctor Sánchez,h,2113,FromCorner,2018,RightFoot,10276,Espanyol,Alaves,2,1,2019-04-13 12:00:00,Óscar Melendo,Pass,0.0,24.5426234145241,15.4651543381272,0.0268244,0.0225588137559551,0.0258326455704157,0.025046822217596,Not Goal,False
La_liga,293304,13,BlockedShot,0.815999984741211,0.302999992370605,0.0610886327922344,Borja Iglesias,h,2543,OpenPlay,2018,RightFoot,10276,Espanyol,Alaves,2,1,2019-04-13 12:00:00,,BallRecovery,0.0,23.5098977413263,14.6934932554222,0.050496336,0.0610325034434588,0.0531894826392628,0.0549673720535234,Not Goal,False
La_liga,293305,18,Goal,0.925999984741211,0.602000007629395,0.415987253189087,Adrià Pedrosa,h,7174,OpenPlay,2018,RightFoot,10276,Espanyol,Alaves,2,1,2019-04-13 12:00:00,,None,1.0,10.4154226075828,30.8862255130098,0.15357229,0.1697087934834961,0.1739637635641251,0.1657878884314064,Goal,True
La_liga,293310,46,SavedShot,0.800999984741211,0.640999984741211,0.0284662526100874,Sergi Darder,h,2621,OpenPlay,2018,RightFoot,10276,Espanyol,Alaves,2,1,2019-04-13 12:00:00,Wu Lei,TakeOn,0.0,22.9897980864956,16.5369480276155,0.05548041,0.0589991682985119,0.05460446901672,0.0563877272152505,Not Goal,False
La_liga,293314,66,BlockedShot,0.851999969482422,0.640999984741211,0.0715601220726967,Sergio García,h,4060,OpenPlay,2018,RightFoot,10276,Espanyol,Alaves,2,1,2019-04-13 12:00:00,,None,0.0,18.2598308780258,19.5677000074623,0.06448385,0.0569983384666921,0.0572424607418802,0.0595491192842405,Not Goal,False
La_liga,293306,25,BlockedShot,0.851999969482422,0.39,0.048993919044733,Takashi Inui,a,452,OpenPlay,2018,LeftFoot,10276,Espanyol,Alaves,2,1,2019-04-13 12:00:00,Víctor Laguardia,TakeOn,0.0,17.2465097799837,21.8247458596105,0.12510793,0.1155534843333478,0.117666893567069,0.1194038786901423,Not Goal,False
La_liga,293307,26,BlockedShot,0.818000030517578,0.327999992370605,0.0329092442989349,Takashi Inui,a,452,OpenPlay,2018,RightFoot,10276,Espanyol,Alaves,2,1,2019-04-13 12:00:00,Jonathan Calleri,Pass,0.0,22.4050977606807,15.9765317864721,0.04086657,0.0466626713309407,0.0393734666109751,0.0423445203470872,Not Goal,False
La_liga,293308,35,BlockedShot,0.843000030517578,0.46,0.0599395222961903,Jonathan Calleri,a,1672,SetPiece,2018,RightFoot,10276,Espanyol,Alaves,2,1,2019-04-13 12:00:00,,None,0.0,16.7078879381187,24.4209230772185,0.05983718,0.0627042244902571,0.0652636607022468,0.0626027143891657,Not Goal,False
La_liga,293309,37,SavedShot,0.923000030517578,0.495,0.0624942369759083,Manu García,a,5045,FromCorner,2018,Head,10276,Espanyol,Alaves,2,1,2019-04-13 12:00:00,Rodrigo Ely,None,0.0,8.09214268199345,48.6484813149498,0.15082745,0.1474553654436349,0.1401927256856749,0.1461714835124746,Not Goal,False
La_liga,293311,46,OwnGoal,0.05,0.61,0.0,Víctor Laguardia,a,5044,OpenPlay,2018,OtherBodyPart,10276,Espanyol,Alaves,2,1,2019-04-13 12:00:00,,BallTouch,,,,,,,,Not Goal,False
La_liga,293312,55,Goal,0.935,0.472000007629395,0.49361178278923,Jonathan Calleri,a,1672,OpenPlay,2018,RightFoot,10276,Espanyol,Alaves,2,1,2019-04-13 12:00:00,,None,1.0,7.08560787966806,53.6168788855356,0.3992937,0.3954756845820225,0.4166261087426959,0.4037152788654886,Goal,True
La_liga,293313,59,BlockedShot,0.750999984741211,0.646999969482422,0.0194917097687721,Rubén Duarte,a,2110,OpenPlay,2018,LeftFoot,10276,Espanyol,Alaves,2,1,2019-04-13 12:00:00,Jony,Pass,0.0,27.9907320963622,13.9563897691048,0.019940494,0.0237395925345535,0.0213172749116462,0.0216865252103429,Not Goal,False
La_liga,293315,75,MissedShots,0.921999969482422,0.425,0.0972665399312973,Diego Rolan,a,3261,FromCorner,2018,RightFoot,10276,Espanyol,Alaves,2,1,2019-04-13 12:00:00,Jonathan Calleri,HeadPass,0.0,9.6481165253739,36.9539698708126,0.14208992,0.1367224805230613,0.1006587351950658,0.1265926999106982,Not Goal,False
La_liga,293316,78,MissedShots,0.936999969482422,0.455999984741211,0.123265288770199,Manu García,a,5045,FromCorner,2018,Head,10276,Espanyol,Alaves,2,1,2019-04-13 12:00:00,Jony,Cross,0.0,7.26018853766824,50.9260992357862,0.17869815,0.1394512640657926,0.1692551274600445,0.1622380135945199,Not Goal,False
La_liga,293317,86,MissedShots,0.855,0.447999992370605,0.0222193319350481,Diego Rolan,a,3261,OpenPlay,2018,Head,10276,Espanyol,Alaves,2,1,2019-04-13 12:00:00,Rubén Duarte,Cross,0.0,15.6302247158813,25.7640984777121,0.035216216,0.0439828929604525,0.0305401451546403,0.0366537828614093,Not Goal,False
La_liga,293318,87,MissedShots,0.913000030517578,0.582999992370606,0.0572567023336887,Diego Rolan,a,3261,FromCorner,2018,RightFoot,10276,Espanyol,Alaves,2,1,2019-04-13 12:00:00,Jony,Cross,0.0,10.7379186344661,33.2715526242552,0.06411908,0.0927286907041017,0.0583384040843374,0.0719387250425563,Not Goal,False
La_liga,293319,88,MissedShots,0.966999969482422,0.332000007629395,0.0068524596281349,Diego Rolan,a,3261,OpenPlay,2018,Head,10276,Espanyol,Alaves,2,1,2019-04-13 12:00:00,Mubarak Wakaso,Aerial,0.0,11.9379232428681,11.1135867313834,0.009654725,0.019871897222928,0.014271955460228,0.0146522497748738,Not Goal,False
La_liga,293320,90,SavedShot,0.944000015258789,0.287000007629395,0.0379612594842911,Patrick Twumasi,a,6943,OpenPlay,2018,RightFoot,10276,Espanyol,Alaves,2,1,2019-04-13 12:00:00,Rubén Duarte,Chipped,0.0,15.6320383229407,10.5562908886395,0.03147687,0.0622316018341155,0.0321987889069785,0.0421717125318123,Not Goal,False
La_liga,293321,91,BlockedShot,0.935,0.355,0.0198299568146467,Ximo Navarro,a,4052,FromCorner,2018,Head,10276,Espanyol,Alaves,2,1,2019-04-13 12:00:00,Patrick Twumasi,Cross,0.0,11.9916731526505,20.9622149126204,0.029808072,0.03264970884209,0.0252182776485977,0.0292595970536943,Not Goal,False
La_liga,293322,96,MissedShots,0.753000030517578,0.580999984741211,0.0141490921378136,Mubarak Wakaso,a,2362,FromCorner,2018,LeftFoot,10276,Espanyol,Alaves,2,1,2019-04-13 12:00:00,,Aerial,0.0,26.5134326589452,15.3927335168699,0.009961532,0.0050799130173852,0.0118874741826166,0.0089373427287704,Not Goal,False
La_liga,293621,11,MissedShots,0.875,0.442999992370605,0.0298865623772144,Ezequiel Ávila,h,6955,FromCorner,2018,Head,10268,SD Huesca,Barcelona,0,0,2019-04-13 15:15:00,Juanpi,Cross,0.0,13.6853573216679,28.9203710827437,0.031208837,0.0363747275799184,0.022800503620125,0.0301904906418446,Not Goal,False
La_liga,293625,16,MissedShots,0.735999984741211,0.59,0.0147358942776918,Enric Gallego,h,7349,OpenPlay,2018,LeftFoot,10268,SD Huesca,Barcelona,0,0,2019-04-13 15:15:00,Roberto Santamaría,Aerial,0.0,28.3875481298485,14.3621420068153,0.010457869,0.0067222779613338,0.0120412214863767,0.0097102744226594,Not Goal,False
La_liga,293627,33,MissedShots,0.744000015258789,0.609000015258789,0.0109318559989333,Ezequiel Ávila,h,6955,OpenPlay,2018,RightFoot,10268,SD Huesca,Barcelona,0,0,2019-04-13 15:15:00,,Aerial,0.0,27.8831862104842,14.4408017215847,0.013918889,0.0074584294220937,0.0156281814976335,0.012286399475638,Not Goal,False
La_liga,293628,39,MissedShots,0.873000030517578,0.62,0.089487761259079,Enric Gallego,h,7349,OpenPlay,2018,LeftFoot,10268,SD Huesca,Barcelona,0,0,2019-04-13 15:15:00,,TakeOn,0.0,15.633545328559,22.906067096295,0.15795225,0.1382830207933761,0.1398460935973249,0.1452896811864927,Not Goal,False
La_liga,293629,43,MissedShots,0.783000030517578,0.56,0.0334600247442722,Moi Gómez,h,2198,OpenPlay,2018,RightFoot,10268,SD Huesca,Barcelona,0,0,2019-04-13 15:15:00,,None,0.0,23.1474076081529,17.7064572863386,0.039052453,0.0329886839384262,0.0408537615797763,0.0375852040970835,Not Goal,False
La_liga,293634,60,SavedShot,0.905999984741211,0.605999984741211,0.0328782349824905,Enric Gallego,h,7349,FromCorner,2018,Head,10268,SD Huesca,Barcelona,0,0,2019-04-13 15:15:00,David Ferreiro,Cross,0.0,12.2217912217845,27.9830408627394,0.032893203,0.0407216071121571,0.0225217509719161,0.032132281629782,Not Goal,False
La_liga,293622,15,SavedShot,0.901999969482422,0.559000015258789,0.443432092666626,Ousmane Dembélé,a,3226,OpenPlay,2018,RightFoot,10268,SD Huesca,Barcelona,0,0,2019-04-13 15:15:00,Riqui Puig,Throughball,0.0,11.0444700312477,34.7481917828658,0.4212773,0.444447868803457,0.4258807408869455,0.4306744357321198,Not Goal,False
La_liga,293623,16,SavedShot,0.884000015258789,0.537000007629394,0.0156939662992954,Jeison Murillo,a,1508,FromCorner,2018,Head,10268,SD Huesca,Barcelona,0,0,2019-04-13 15:15:00,Ousmane Dembélé,Aerial,0.0,12.4371467620861,32.2535147018146,0.022287095,0.0241159060495432,0.0205050271349971,0.0223208084617929,Not Goal,False
La_liga,293624,16,MissedShots,0.91,0.450999984741211,0.0773757621645927,Samuel Umtiti,a,3567,FromCorner,2018,Head,10268,SD Huesca,Barcelona,0,0,2019-04-13 15:15:00,Ousmane Dembélé,Cross,0.0,10.0202161111701,38.4854018839701,0.06412816,0.0721971293782998,0.0725405373798198,0.069647695175338,Not Goal,False
La_liga,293626,19,MissedShots,0.884000015258789,0.447999992370605,0.0745380744338036,Kevin-Prince Boateng,a,1819,OpenPlay,2018,RightFoot,10268,SD Huesca,Barcelona,0,0,2019-04-13 15:15:00,Moussa Wagué,Cross,0.0,12.6828884975,31.1580785049784,0.10253357,0.114524907466231,0.1064623665576924,0.1079071311265881,Not Goal,False
La_liga,293630,43,MissedShots,0.76,0.462999992370605,0.0268111042678356,Carles Aleñá,a,5058,OpenPlay,2018,LeftFoot,10268,SD Huesca,Barcelona,0,0,2019-04-13 15:15:00,,BallRecovery,0.0,25.325288914652,16.3698522287938,0.04658337,0.0516512997407826,0.0451749846462673,0.0478416997072206,Not Goal,False
La_liga,293631,55,BlockedShot,0.875999984741211,0.419000015258789,0.102955356240273,Ousmane Dembélé,a,3226,OpenPlay,2018,LeftFoot,10268,SD Huesca,Barcelona,0,0,2019-04-13 15:15:00,Moussa Wagué,Pass,0.0,14.1371317561381,27.0728488054994,0.155183,0.1403186199239221,0.1603219836535303,0.1518249776463104,Not Goal,False
La_liga,293632,56,ShotOnPost,0.943000030517578,0.715,0.0367991887032986,Malcom,a,3262,FromCorner,2018,LeftFoot,10268,SD Huesca,Barcelona,0,0,2019-04-13 15:15:00,,None,0.0,15.7976133211315,10.5091100781661,0.015184142,0.031054172973958,0.0176104702241573,0.0213806408936441,Not Goal,False
La_liga,293633,56,BlockedShot,0.901999969482422,0.554000015258789,0.117636270821095,Carles Aleñá,a,5058,FromCorner,2018,LeftFoot,10268,SD Huesca,Barcelona,0,0,2019-04-13 15:15:00,,Rebound,0.0,10.9255552520484,35.4044295381421,0.16287978,0.1441598513787269,0.1382215210284965,0.1483777801277869,Not Goal,False
La_liga,293635,65,MissedShots,0.785,0.651999969482422,0.0261561796069145,Ousmane Dembélé,a,3226,OpenPlay,2018,RightFoot,10268,SD Huesca,Barcelona,0,0,2019-04-13 15:15:00,Malcom,Pass,0.0,24.8286825687866,15.323712662276,0.033534467,0.0358838901766959,0.0346422076568303,0.0346988255557962,Not Goal,False
La_liga,293636,85,BlockedShot,0.895,0.322000007629395,0.0449878424406052,Arturo Vidal,a,222,FromCorner,2018,LeftFoot,10268,SD Huesca,Barcelona,0,0,2019-04-13 15:15:00,,None,0.0,16.3724594499702,17.5835448270762,0.0312716,0.0375122844840589,0.0351105101302083,0.0346602728889942,Not Goal,False
La_liga,293749,1,SavedShot,0.798000030517578,0.706999969482422,0.0230296067893505,Saúl Ñíguez,h,2266,OpenPlay,2018,LeftFoot,10273,Atletico Madrid,Celta Vigo,2,0,2019-04-13 17:30:00,,Dispossessed,0.0,25.4557985859955,13.7475325848196,0.019468537,0.0252457520931825,0.0191263439567185,0.0213198667053364,Not Goal,False
La_liga,293750,6,MissedShots,0.835,0.674000015258789,0.038807712495327,Antoine Griezmann,h,2270,OpenPlay,2018,LeftFoot,10273,Atletico Madrid,Celta Vigo,2,0,2019-04-13 17:30:00,Filipe Luis,Pass,0.0,20.9797967948622,16.5503498818041,0.03948724,0.052211867814662,0.041295487184588,0.0444103356204368,Not Goal,False
La_liga,293751,8,SavedShot,0.786999969482422,0.277000007629395,0.019268836826086,Antoine Griezmann,h,2270,OpenPlay,2018,LeftFoot,10273,Atletico Madrid,Celta Vigo,2,0,2019-04-13 17:30:00,Koke,Pass,0.0,27.0211074642817,12.8662248495309,0.017456783,0.0251919795614528,0.0191314238667588,0.0206393815530468,Not Goal,False
La_liga,293755,27,MissedShots,0.965999984741211,0.33,0.0800003558397293,Vitolo,h,2511,OpenPlay,2018,RightFoot,10273,Atletico Madrid,Celta Vigo,2,0,2019-04-13 17:30:00,Juanfran,TakeOn,0.0,12.0986987498457,11.1175076804235,0.06717675,0.1370901787317281,0.0912504174803919,0.0988916275228887,Not Goal,False
La_liga,293758,33,MissedShots,0.808000030517578,0.298999996185303,0.0265170987695456,Antoine Griezmann,h,2270,OpenPlay,2018,LeftFoot,10273,Atletico Madrid,Celta Vigo,2,0,2019-04-13 17:30:00,Ángel Correa,Pass,0.0,24.3565125149668,14.2787289562381,0.02563326,0.0345717588034069,0.0214194640024338,0.0272817977478082,Not Goal,False
La_liga,293759,41,Goal,0.785999984741211,0.382000007629395,0.0920566543936729,Antoine Griezmann,h,2270,DirectFreekick,2018,LeftFoot,10273,Atletico Madrid,Celta Vigo,2,0,2019-04-13 17:30:00,,Standard,1.0,23.8597053560174,16.4827821984973,0.08639217,0.0864051745000853,0.085150534075778,0.0859868531238114,Goal,True
La_liga,293763,72,BlockedShot,0.855999984741211,0.500999984741211,0.122069232165813,Antoine Griezmann,h,2270,OpenPlay,2018,RightFoot,10273,Atletico Madrid,Celta Vigo,2,0,2019-04-13 17:30:00,Ángel Correa,TakeOn,0.0,15.12015450677,27.2144387604588,0.2007516,0.1719930850914765,0.1994572485682509,0.1905465704290685,Not Goal,False
La_liga,293764,73,Goal,0.935999984741211,0.59,0.844421803951263,Álvaro Morata,h,1804,OpenPlay,2018,LeftFoot,10273,Atletico Madrid,Celta Vigo,2,0,2019-04-13 17:30:00,Antoine Griezmann,TakeOn,1.0,9.08915956143392,35.4001610232987,0.39651117,0.3311043729627102,0.3983517018085,0.3748802392715504,Goal,True
La_liga,293766,76,MissedShots,0.810999984741211,0.26,0.0354058109223843,Ángel Correa,h,2275,OpenPlay,2018,RightFoot,10273,Atletico Madrid,Celta Vigo,2,0,2019-04-13 17:30:00,Koke,Pass,0.0,25.6937052328045,12.6586241608973,0.020777864,0.0299926729809271,0.0220898773669145,0.0243438640934626,Not Goal,False
La_liga,293767,81,BlockedShot,0.919000015258789,0.355,0.453434258699417,Antoine Griezmann,h,2270,OpenPlay,2018,LeftFoot,10273,Atletico Madrid,Celta Vigo,2,0,2019-04-13 17:30:00,Ángel Correa,Chipped,0.0,13.0213132113102,21.7359022813385,0.1273021,0.1101041090705335,0.1303029153111839,0.1224450517757846,Not Goal,False
La_liga,293769,91,BlockedShot,0.739000015258789,0.357000007629395,0.0196162313222885,Ángel Correa,h,2275,OpenPlay,2018,RightFoot,10273,Atletico Madrid,Celta Vigo,2,0,2019-04-13 17:30:00,Victor Mollejo,BallRecovery,0.0,29.0790320178528,13.5528707528671,0.020556912,0.0339015076018353,0.0194276936460824,0.0247214325953463,Not Goal,False
La_liga,293752,17,BlockedShot,0.811999969482422,0.646999969482422,0.0278951842337847,Sofiane Boufal,a,1734,OpenPlay,2018,RightFoot,10273,Atletico Madrid,Celta Vigo,2,0,2019-04-13 17:30:00,Ryad Boudebouz,TakeOn,0.0,22.1266287766636,16.8800163210558,0.0643141,0.0648951941769841,0.0664893815211763,0.0652295150300443,Not Goal,False
La_liga,293753,17,SavedShot,0.926999969482422,0.665999984741211,0.0650391727685928,Maxi Gómez,a,6124,OpenPlay,2018,RightFoot,10273,Atletico Madrid,Celta Vigo,2,0,2019-04-13 17:30:00,,Rebound,0.0,13.6444565556062,17.9908898766639,0.10498027,0.1064555054751056,0.1049709119949287,0.1054787626873112,Not Goal,False
La_liga,293754,17,SavedShot,0.911999969482422,0.532000007629394,0.129522889852524,Ryad Boudebouz,a,3343,OpenPlay,2018,LeftFoot,10273,Atletico Madrid,Celta Vigo,2,0,2019-04-13 17:30:00,,Rebound,0.0,9.49276764037399,41.4006962498403,0.3081815,0.2881336435553178,0.3468811929020582,0.3141361286232751,Not Goal,False
La_liga,293756,30,SavedShot,0.859000015258789,0.684000015258789,0.0388920977711678,Sofiane Boufal,a,1734,OpenPlay,2018,RightFoot,10273,Atletico Madrid,Celta Vigo,2,0,2019-04-13 17:30:00,Ryad Boudebouz,Pass,0.0,19.3839662485393,16.6513336885279,0.05530119,0.0641276405557647,0.0487157191058749,0.0561289776033591,Not Goal,False
La_liga,293757,30,MissedShots,0.906999969482422,0.475999984741211,0.12493097037077,Maxi Gómez,a,6124,OpenPlay,2018,Head,10273,Atletico Madrid,Celta Vigo,2,0,2019-04-13 17:30:00,Hugo Mallo,Cross,0.0,9.90044014009487,40.1872578642035,0.11843218,0.1226941059527811,0.1114419454109649,0.117574458302466,Not Goal,False
La_liga,293760,65,MissedShots,0.813000030517578,0.495,0.0558583177626133,Maxi Gómez,a,6124,OpenPlay,2018,RightFoot,10273,Atletico Madrid,Celta Vigo,2,0,2019-04-13 17:30:00,Ryad Boudebouz,Pass,0.0,19.6379402984466,21.1117428146276,0.08859945,0.0726916755468877,0.1011940170487287,0.0873470151475659,Not Goal,False
La_liga,293761,68,MissedShots,0.805,0.741999969482422,0.040404099971056,Sofiane Boufal,a,1734,OpenPlay,2018,LeftFoot,10273,Atletico Madrid,Celta Vigo,2,0,2019-04-13 17:30:00,Pione Sisto,TakeOn,0.0,26.2683363139194,12.4896495045225,0.022105325,0.0354438111025298,0.0188884620359787,0.025578846004069,Not Goal,False
La_liga,293762,71,BlockedShot,0.848000030517578,0.424000015258789,0.0679278448224068,Sofiane Boufal,a,1734,OpenPlay,2018,LeftFoot,10273,Atletico Madrid,Celta Vigo,2,0,2019-04-13 17:30:00,Ryad Boudebouz,Pass,0.0,16.7758669222394,23.5507897468681,0.09918148,0.0986605740622103,0.0971503515275252,0.0983341013827503,Not Goal,False
La_liga,293765,76,MissedShots,0.795,0.365,0.0216312725096941,Hugo Mallo,a,2281,SetPiece,2018,RightFoot,10273,Atletico Madrid,Celta Vigo,2,0,2019-04-13 17:30:00,,None,0.0,23.4008124858946,16.4334232306593,0.023400104,0.0245090366742483,0.0246509284663738,0.0241899134478786,Not Goal,False
La_liga,293768,87,BlockedShot,0.809000015258789,0.485,0.0593685172498226,Pione Sisto,a,5116,OpenPlay,2018,LeftFoot,10273,Atletico Madrid,Celta Vigo,2,0,2019-04-13 17:30:00,Ryad Boudebouz,Pass,0.0,20.0809203159828,20.634561860996,0.07155274,0.0654522044223867,0.0668764263532783,0.0679353744423512,Not Goal,False
La_liga,293916,14,BlockedShot,0.788000030517578,0.5,0.0446092076599598,Éver Banega,h,1520,OpenPlay,2018,RightFoot,10269,Sevilla,Real Betis,3,2,2019-04-13 19:45:00,Roque Mesa,BallRecovery,0.0,22.2599967956543,18.6741193427152,0.08567745,0.0786547220570297,0.1090632014752028,0.0910070220929613,Not Goal,False
La_liga,293917,15,MissedShots,0.728000030517578,0.510999984741211,0.0130452364683151,Pablo Sarabia,h,2199,FromCorner,2018,RightFoot,10269,Sevilla,Real Betis,3,2,2019-04-13 19:45:00,,Aerial,0.0,28.569790328519,14.5957038677038,0.009909982,0.0041985512435538,0.0111311798790762,0.0083710908345208,Not Goal,False
La_liga,293919,24,MissedShots,0.74,0.655,0.0121327508240938,Pablo Sarabia,h,2199,OpenPlay,2018,LeftFoot,10269,Sevilla,Real Betis,3,2,2019-04-13 19:45:00,,None,0.0,29.2639983597594,13.3362065158485,0.0121622225,0.0145261906280058,0.0125655740935919,0.0130990779683901,Not Goal,False
La_liga,293920,25,Goal,0.954000015258789,0.524000015258789,0.565435707569122,Munir,h,2106,OpenPlay,2018,Head,10269,Sevilla,Real Betis,3,2,2019-04-13 19:45:00,Pablo Sarabia,Cross,1.0,5.09826557857989,70.3897128867968,0.37641257,0.4055506899850458,0.4201428610356197,0.4007505329543901,Goal,True
La_liga,293921,29,SavedShot,0.931999969482422,0.462000007629395,0.594756484031677,Wissam Ben Yedder,h,3210,OpenPlay,2018,LeftFoot,10269,Sevilla,Real Betis,3,2,2019-04-13 19:45:00,Franco Vázquez,Throughball,0.0,7.59320084529014,49.7400010357928,0.5505924,0.6511458537331654,0.4781134978382118,0.5608625505325631,Not Goal,False
La_liga,293922,35,BlockedShot,0.960999984741211,0.424000015258789,0.121943920850754,Pablo Sarabia,h,2199,OpenPlay,2018,LeftFoot,10269,Sevilla,Real Betis,3,2,2019-04-13 19:45:00,Jesús Navas,Cross,0.0,6.59372818648068,44.8986450885086,0.24634422,0.2747372012593047,0.2332232217042228,0.2516679094079781,Not Goal,False
La_liga,293923,37,SavedShot,0.738000030517578,0.457999992370605,0.0278241820633411,Roque Mesa,h,2356,OpenPlay,2018,RightFoot,10269,Sevilla,Real Betis,3,2,2019-04-13 19:45:00,,BallRecovery,0.0,27.657849928371,14.9995018649809,0.037792005,0.0410579520262084,0.0329319493282893,0.0372986089843414,Not Goal,False
La_liga,293925,49,MissedShots,0.798000030517578,0.681999969482422,0.0332434363663197,Sergio Escudero,h,2064,OpenPlay,2018,RightFoot,10269,Sevilla,Real Betis,3,2,2019-04-13 19:45:00,Éver Banega,Pass,0.0,24.5566546725411,14.7517794121305,0.034069862,0.0361437676163411,0.031743153017611,0.0340071761286409,Not Goal,False
La_liga,293928,58,Goal,0.973000030517578,0.455,0.847021579742432,Pablo Sarabia,h,2199,OpenPlay,2018,RightFoot,10269,Sevilla,Real Betis,3,2,2019-04-13 19:45:00,Wissam Ben Yedder,Pass,1.0,4.17142743330987,79.0761283420981,0.7030628,0.7578816843236253,0.695913398154473,0.719341916221348,Goal,True
La_liga,293931,63,Goal,0.775999984741211,0.409000015258789,0.0353324934840202,Franco Vázquez,h,1836,OpenPlay,2018,LeftFoot,10269,Sevilla,Real Betis,3,2,2019-04-13 19:45:00,Éver Banega,Pass,1.0,24.3203989795584,16.584654832168,0.037609387,0.0375906706155982,0.0364889664631537,0.037233284938081,Goal,True
La_liga,293936,83,MissedShots,0.756999969482422,0.680999984741211,0.0254845730960369,Quincy Promes,h,2815,OpenPlay,2018,RightFoot,10269,Sevilla,Real Betis,3,2,2019-04-13 19:45:00,Pablo Sarabia,Pass,0.0,28.3284702547855,13.3160159544037,0.018929098,0.0235490928943597,0.0195502580033078,0.0207048793535539,Not Goal,False
La_liga,293914,6,MissedShots,0.730999984741211,0.557999992370605,0.0215597525238991,Giovani Lo Celso,a,5681,OpenPlay,2018,LeftFoot,10269,Sevilla,Real Betis,3,2,2019-04-13 19:45:00,William Carvalho,TakeOn,0.0,28.5190330729228,14.4916046246269,0.028474828,0.0303522082626326,0.023720684331381,0.0275442703079104,Not Goal,False
La_liga,293915,11,MissedShots,0.915,0.489000015258789,0.0606095865368843,Zouhair Feddal,a,2388,SetPiece,2018,Head,10269,Sevilla,Real Betis,3,2,2019-04-13 19:45:00,Sergio Canales,Aerial,0.0,8.95628982602478,44.3546546088976,0.06305456,0.067488022155145,0.078677536639211,0.0697175203291647,Not Goal,False
La_liga,293918,15,BlockedShot,0.724000015258789,0.750999984741211,0.172785744071007,Jesé,a,2256,OpenPlay,2018,RightFoot,10269,Sevilla,Real Betis,3,2,2019-04-13 19:45:00,,BallRecovery,0.0,33.6326760118583,10.7460406586041,0.012132473,0.019428507719668,0.0110948633342383,0.0142707136920483,Not Goal,False
La_liga,293924,45,SavedShot,0.975,0.678000030517578,0.0515387989580631,Giovani Lo Celso,a,5681,OpenPlay,2018,LeftFoot,10269,Sevilla,Real Betis,3,2,2019-04-13 19:45:00,,None,0.0,12.3853740854418,7.81491361237182,0.034791667,0.0646125138222848,0.047077200660358,0.0489849815537745,Not Goal,False
La_liga,293926,52,SavedShot,0.861999969482422,0.419000015258789,0.321507483720779,Jesé,a,2256,OpenPlay,2018,RightFoot,10269,Sevilla,Real Betis,3,2,2019-04-13 19:45:00,Sergio Canales,Pass,0.0,15.5015562261269,25.0539827334946,0.13767175,0.1216765084921207,0.1133614789242409,0.124210981909665,Not Goal,False
La_liga,293927,54,Goal,0.853000030517578,0.472000007629395,0.0808987244963646,Giovani Lo Celso,a,5681,OpenPlay,2018,LeftFoot,10269,Sevilla,Real Betis,3,2,2019-04-13 19:45:00,Júnior Firpo,Pass,1.0,15.5519883007374,26.3136820591943,0.14393243,0.1206623974921434,0.1323875517296524,0.1322108118432437,Goal,True
La_liga,293929,60,BlockedShot,0.875999984741211,0.447999992370605,0.0404586717486382,Jesé,a,2256,OpenPlay,2018,Head,10269,Sevilla,Real Betis,3,2,2019-04-13 19:45:00,Emerson,Cross,0.0,13.4916174489766,29.4745637277696,0.062494442,0.0615546726117923,0.0621750110886824,0.0620695084613664,Not Goal,False
