league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
La_liga,469105,19,BlockedShot,0.945999984741211,0.430999984741211,0.410079449415207,Nabil Fekir,h,3667,OpenPlay,2021,Head,17457,Real Betis,Elche,0,1,2022-04-19 19:00:00,,Rebound,0.0,7.35960541778295,45.512699986095,0.24424659,0.2648532492112425,0.2366235931516634,0.2487372697471933,Not Goal,False
La_liga,469106,31,SavedShot,0.735999984741211,0.507000007629395,0.0201870687305927,Sergio Canales,h,2571,OpenPlay,2021,LeftFoot,17457,Real Betis,Elche,0,1,2022-04-19 19:00:00,Willian José,Pass,0.0,27.7240881783037,15.0387317551212,0.027943186,0.0253320801845692,0.028049358333021,0.0270904475666265,Not Goal,False
La_liga,469107,36,MissedShots,0.764000015258789,0.262000007629395,0.0184190012514591,Youssouf Sabaly,h,3399,OpenPlay,2021,RightFoot,17457,Real Betis,Elche,0,1,2022-04-19 19:00:00,Sergio Canales,Pass,0.0,29.5967930662063,11.8756148169633,0.014416632,0.0196895408885905,0.013849155175572,0.0160221537221451,Not Goal,False
La_liga,469108,37,MissedShots,0.821999969482422,0.532000007629394,0.0968110710382462,Juanmi,h,897,OpenPlay,2021,LeftFoot,17457,Real Betis,Elche,0,1,2022-04-19 19:00:00,Sergio Canales,Pass,0.0,18.8162482454996,21.8809065457234,0.09175016,0.0770464673703022,0.1107820068052442,0.0930314150974131,Not Goal,False
La_liga,469111,40,SavedShot,0.764000015258789,0.432999992370605,0.0421273820102215,Sergio Canales,h,2571,OpenPlay,2021,LeftFoot,17457,Real Betis,Elche,0,1,2022-04-19 19:00:00,Juanmi,Pass,0.0,25.1953460250819,16.2725290469131,0.037473656,0.0340816258041793,0.0361048871306426,0.0358686724945663,Not Goal,False
La_liga,469113,43,BlockedShot,0.753000030517578,0.597000007629395,0.0222030691802502,Sergio Canales,h,2571,OpenPlay,2021,LeftFoot,17457,Real Betis,Elche,0,1,2022-04-19 19:00:00,Willian José,Pass,0.0,26.7606293206007,15.1175952698038,0.028519785,0.0279863534628459,0.0278217702738343,0.0281080740056061,Not Goal,False
La_liga,469114,44,MissedShots,0.894000015258789,0.540999984741211,0.0184946320950985,Marc Bartra,h,2453,FromCorner,2021,Head,17457,Real Betis,Elche,0,1,2022-04-19 19:00:00,Nabil Fekir,Aerial,0.0,11.4738747836113,34.5650158919895,0.025554152,0.0288144408861415,0.0251631895290127,0.02653363317662,Not Goal,False
La_liga,469115,45,MissedShots,0.694000015258789,0.550999984741211,0.0401188842952251,Juan Miranda,h,7286,DirectFreekick,2021,LeftFoot,17457,Real Betis,Elche,0,1,2022-04-19 19:00:00,,Standard,0.0,32.3166182303718,12.8507944998294,0.03423672,0.033475376656702,0.0283955733298511,0.0320502854213045,Not Goal,False
La_liga,469117,55,BlockedShot,0.805999984741211,0.5,0.119099132716656,Juanmi,h,897,OpenPlay,2021,RightFoot,17457,Real Betis,Elche,0,1,2022-04-19 19:00:00,Sergio Canales,TakeOn,0.0,20.3700016021728,20.3719807095414,0.09906552,0.0862312219257157,0.0857860213372502,0.0903196265116056,Not Goal,False
La_liga,469118,55,SavedShot,0.808000030517578,0.54,0.0488324761390686,Juanmi,h,897,OpenPlay,2021,RightFoot,17457,Real Betis,Elche,0,1,2022-04-19 19:00:00,,None,0.0,20.3426613500002,20.2305249921055,0.056535684,0.0475471205723202,0.0533767803872537,0.0524371357403668,Not Goal,False
La_liga,469119,57,BlockedShot,0.960999984741211,0.600999984741211,0.107781462371349,Marc Bartra,h,2453,SetPiece,2021,RightFoot,17457,Real Betis,Elche,0,1,2022-04-19 19:00:00,Juanmi,Pass,0.0,7.99615206642282,30.6708786323874,0.18851013,0.2257221337927186,0.1716939370332309,0.1956128717330239,Not Goal,False
La_liga,469120,59,MissedShots,0.759000015258789,0.627000007629395,0.0246188025921583,Nabil Fekir,h,3667,OpenPlay,2021,LeftFoot,17457,Real Betis,Elche,0,1,2022-04-19 19:00:00,Paul Akouokou,Pass,0.0,26.738052451043,14.7909098153975,0.026224444,0.0277306028725505,0.0253746428245458,0.0264561034702542,Not Goal,False
La_liga,469121,70,MissedShots,0.919000015258789,0.482000007629395,0.134236335754395,Marc Bartra,h,2453,SetPiece,2021,Head,17457,Real Betis,Elche,0,1,2022-04-19 19:00:00,Youssouf Sabaly,Cross,0.0,8.59262314296532,45.8493826629332,0.17392266,0.1344995550362779,0.1855980723410278,0.1643716910549607,Not Goal,False
La_liga,469122,70,MissedShots,0.935,0.342000007629395,0.064842589199543,Willian José,h,2361,SetPiece,2021,RightFoot,17457,Real Betis,Elche,0,1,2022-04-19 19:00:00,Nabil Fekir,BallTouch,0.0,12.728477907906,18.580373584846,0.07094822,0.0732526547124352,0.0766619434035588,0.0736172570094325,Not Goal,False
La_liga,469126,90,BlockedShot,0.89,0.713000030517578,0.0467818155884743,Cristian Tello,h,1421,OpenPlay,2021,RightFoot,17457,Real Betis,Elche,0,1,2022-04-19 19:00:00,Sergio Canales,Pass,0.0,18.5253560320514,14.3787271302819,0.03798899,0.0645357108165081,0.0393565303967173,0.0474661641100101,Not Goal,False
La_liga,469127,90,MissedShots,0.883000030517578,0.332000007629395,0.0429055839776993,Youssouf Sabaly,h,3399,OpenPlay,2021,RightFoot,17457,Real Betis,Elche,0,1,2022-04-19 19:00:00,Borja Iglesias,HeadPass,0.0,16.7758430612509,18.5467951857581,0.06281347,0.0612215305411955,0.0514721691288662,0.0585295808771038,Not Goal,False
La_liga,469101,7,MissedShots,0.811999969482422,0.62,0.0173148345202208,Johan Mojica,a,6242,FromCorner,2021,LeftFoot,17457,Real Betis,Elche,0,1,2022-04-19 19:00:00,Gerard Gumbau,Chipped,0.0,21.3600872308045,18.070609716622,0.038373742,0.0267067255586852,0.0380003741685052,0.0342837457049602,Not Goal,False
La_liga,469102,15,MissedShots,0.865999984741211,0.432999992370605,0.0214703194797039,Enzo Roco,a,2109,FromCorner,2021,Head,17457,Real Betis,Elche,0,1,2022-04-19 19:00:00,Fidel,Cross,0.0,14.7892557558669,26.638486954031,0.021890704,0.0300868201169494,0.0184981454204483,0.0235578393666923,Not Goal,False
La_liga,469109,40,BlockedShot,0.761999969482422,0.291000003814697,0.0167153216898441,Gerard Gumbau,a,2609,OpenPlay,2021,LeftFoot,17457,Real Betis,Elche,0,1,2022-04-19 19:00:00,Helibelton Palacios,Pass,0.0,28.7485859961849,12.6792140382135,0.016087908,0.0210225634222773,0.0170653652921575,0.0180882520345172,Not Goal,False
La_liga,469110,40,MissedShots,0.919000015258789,0.334000015258789,0.0280218180269003,Helibelton Palacios,a,9340,OpenPlay,2021,RightFoot,17457,Real Betis,Elche,0,1,2022-04-19 19:00:00,Johan Mojica,Cross,0.0,14.1334326446988,18.4728901513721,0.061361846,0.0658391906615876,0.0632755259199866,0.0635156579796277,Not Goal,False
La_liga,469112,43,BlockedShot,0.881999969482422,0.640999984741211,0.0833292677998543,Ezequiel Ponce,a,2057,OpenPlay,2021,RightFoot,17457,Real Betis,Elche,0,1,2022-04-19 19:00:00,,TakeOn,0.0,15.6665855726998,21.3479417269753,0.15495662,0.137112650620592,0.1374113400394726,0.1430997324441841,Not Goal,False
La_liga,469116,52,BlockedShot,0.804000015258789,0.427999992370605,0.0442316271364689,Josan,a,8893,OpenPlay,2021,LeftFoot,17457,Real Betis,Elche,0,1,2022-04-19 19:00:00,Gerard Gumbau,Chipped,0.0,21.1543649191992,19.1378200756293,0.06433033,0.046374982537796,0.0671578702182224,0.0591586013101948,Not Goal,False
La_liga,469123,78,BlockedShot,0.889000015258789,0.301000003814697,0.0531493164598942,Kike Pérez,a,8470,OpenPlay,2021,LeftFoot,17457,Real Betis,Elche,0,1,2022-04-19 19:00:00,Ezequiel Ponce,Pass,0.0,17.8592834299971,15.6001998319285,0.04211396,0.0684524857054146,0.0399543657868211,0.050356392952482,Not Goal,False
La_liga,469124,81,Goal,0.975,0.442999992370605,0.558067321777344,Tete Morente,a,8895,OpenPlay,2021,RightFoot,17457,Real Betis,Elche,0,1,2022-04-19 19:00:00,Josan,Chipped,1.0,4.68123968855781,66.0913044700905,0.5659359,0.6035924605584024,0.6215869557968667,0.5971039929485245,Goal,True
La_liga,469125,90,MissedShots,0.686999969482422,0.790999984741211,0.0124212000519037,Tete Morente,a,8895,OpenPlay,2021,RightFoot,17457,Real Betis,Elche,0,1,2022-04-19 19:00:00,,TakeOn,0.0,38.3623948490926,9.36770201475519,0.030601606,0.0097963173025442,0.0265083501471504,0.0221770334110112,Not Goal,False
La_liga,469128,6,SavedShot,0.975,0.699000015258789,0.0575071163475513,Giovani Lo Celso,h,5681,OpenPlay,2021,LeftFoot,17465,Villarreal,Valencia,2,0,2022-04-19 19:30:00,Manu Trigueros,BallRecovery,0.0,13.7842546799435,6.20930015979189,0.05551709,0.1106404766173685,0.0540920886611965,0.0737887918571638,Not Goal,False
La_liga,469129,6,BlockedShot,0.950999984741211,0.422999992370605,0.101955227553844,Aissa Mandi,h,3237,FromCorner,2021,Head,17465,Villarreal,Valencia,2,0,2022-04-19 19:30:00,Daniel Parejo,Cross,0.0,7.34075901519883,42.926352387541,0.11428731,0.1074996523455,0.1104303466235996,0.1107067090878542,Not Goal,False
La_liga,469130,9,Goal,0.885,0.5,0.743277609348297,Arnaut Danjuma Groeneveld,h,8066,Penalty,2021,RightFoot,17465,Villarreal,Valencia,2,0,2022-04-19 19:30:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
La_liga,469131,14,SavedShot,0.708000030517578,0.512999992370605,0.287570774555206,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2021,RightFoot,17465,Villarreal,Valencia,2,0,2022-04-19 19:30:00,Etienne Capoue,Chipped,0.0,30.6727380354656,13.603756293469,0.01815674,0.0154198014955405,0.0183195000717715,0.0172798923175856,Not Goal,False
La_liga,469132,16,Goal,0.861999969482422,0.630999984741211,0.285355627536774,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2021,LeftFoot,17465,Villarreal,Valencia,2,0,2022-04-19 19:30:00,Juan Foyth,Pass,1.0,17.0091927608605,21.0275403842931,0.090736985,0.0888908246968937,0.1036710804393905,0.0943775423581453,Goal,True
La_liga,469135,43,SavedShot,0.941999969482422,0.675,0.260868728160858,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2021,LeftFoot,17465,Villarreal,Valencia,2,0,2022-04-19 19:30:00,Yeremi Pino,Pass,0.0,13.3678023260722,15.0924960976683,0.07829881,0.1029361841919068,0.0773076510134801,0.0863484353818931,Not Goal,False
La_liga,469136,45,MissedShots,0.806999969482422,0.688000030517578,0.0262741278856993,Giovani Lo Celso,h,5681,FromCorner,2021,LeftFoot,17465,Villarreal,Valencia,2,0,2022-04-19 19:30:00,Arnaut Danjuma Groeneveld,Pass,0.0,23.9604061720735,14.818629019448,0.023651171,0.0222765492219158,0.0218083979464779,0.0225756849614028,Not Goal,False
La_liga,469137,59,BlockedShot,0.806999969482422,0.735,0.0237628538161516,Manu Trigueros,h,2301,OpenPlay,2021,RightFoot,17465,Villarreal,Valencia,2,0,2022-04-19 19:30:00,Arnaut Danjuma Groeneveld,Pass,0.0,25.8075716577934,12.805405713177,0.021375794,0.0298049542385912,0.0237970689349766,0.0250407294584449,Not Goal,False
La_liga,469139,69,BlockedShot,0.855999984741211,0.564000015258789,0.168969094753265,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2021,RightFoot,17465,Villarreal,Valencia,2,0,2022-04-19 19:30:00,Giovani Lo Celso,TakeOn,0.0,15.7338603489722,25.2984144368587,0.18147157,0.1539394829237154,0.1547845615982107,0.1633039505923346,Not Goal,False
La_liga,469140,80,MissedShots,0.856999969482422,0.465999984741211,0.323099195957184,Samuel Chukwueze,h,7208,OpenPlay,2021,LeftFoot,17465,Villarreal,Valencia,2,0,2022-04-19 19:30:00,Daniel Parejo,Chipped,0.0,15.1919607037526,26.8195547502975,0.13339776,0.106151478038249,0.1471743393841707,0.1286802982483861,Not Goal,False
La_liga,469141,88,BlockedShot,0.819000015258789,0.482999992370605,0.0604581795632839,Samuel Chukwueze,h,7208,OpenPlay,2021,LeftFoot,17465,Villarreal,Valencia,2,0,2022-04-19 19:30:00,,TakeOn,0.0,19.0401234581311,21.7255828917086,0.111067764,0.0976078346227213,0.114014708314472,0.1074638813522663,Not Goal,False
La_liga,469142,89,MissedShots,0.919000015258789,0.500999984741211,0.455971717834473,Samuel Chukwueze,h,7208,OpenPlay,2021,LeftFoot,17465,Villarreal,Valencia,2,0,2022-04-19 19:30:00,Moi Gómez,Cross,0.0,8.50527022533266,46.5655767043257,0.28756455,0.248224645910055,0.2812512553187479,0.2721055954917646,Not Goal,False
La_liga,469133,23,MissedShots,0.771999969482422,0.634000015258789,0.0230439621955156,Uros Racic,a,7330,OpenPlay,2021,RightFoot,17465,Villarreal,Valencia,2,0,2022-04-19 19:30:00,Carlos Soler,Pass,0.0,25.6154702539942,15.2504339117249,0.034684107,0.0330909872604037,0.0345321465675349,0.0340923001061396,Not Goal,False
La_liga,469134,29,BlockedShot,0.813000030517578,0.462999992370605,0.05704415589571,Yunus Musah,a,8771,OpenPlay,2021,RightFoot,17465,Villarreal,Valencia,2,0,2022-04-19 19:30:00,Carlos Soler,TakeOn,0.0,19.795538835201,20.7949409831218,0.10237136,0.0922929026794658,0.0874578841695129,0.0940232378893998,Not Goal,False
La_liga,469138,68,MissedShots,0.825999984741211,0.560999984741211,0.0650718882679939,Marcos de Sousa,a,8933,OpenPlay,2021,RightFoot,17465,Villarreal,Valencia,2,0,2022-04-19 19:30:00,José Gayá,Pass,0.0,18.7349634089712,21.6102440031049,0.090852395,0.080556593570812,0.101019560706882,0.090706987768916,Not Goal,False
La_liga,469143,92,BlockedShot,0.816999969482422,0.505,0.0515298694372177,Marcos de Sousa,a,8933,OpenPlay,2021,RightFoot,17465,Villarreal,Valencia,2,0,2022-04-19 19:30:00,Koba Koindredi,Pass,0.0,19.2180110350425,21.5622302332408,0.09111704,0.0768142522634415,0.0946552673517219,0.0874217087603192,Not Goal,False
La_liga,469144,93,SavedShot,0.804000015258789,0.394000015258789,0.116655051708221,José Gayá,a,2505,DirectFreekick,2021,LeftFoot,17465,Villarreal,Valencia,2,0,2022-04-19 19:30:00,,Standard,0.0,21.8057694910444,18.0562259705506,0.10866596,0.1101272497567772,0.1016640272899231,0.1068521612705531,Not Goal,False
La_liga,469303,12,BlockedShot,0.811999969482422,0.472000007629395,0.0520603321492672,Yannick Carrasco,h,2272,OpenPlay,2021,LeftFoot,17456,Atletico Madrid,Granada,0,0,2022-04-20 17:00:00,,None,0.0,19.8316146728397,20.8246902950273,0.059504732,0.0486685520369543,0.0511699245466452,0.0530699448870497,Not Goal,False
La_liga,469304,12,MissedShots,0.920999984741211,0.522000007629395,0.109781600534916,Mario Hermoso,h,6136,FromCorner,2021,Head,17456,Atletico Madrid,Granada,0,0,2022-04-20 17:00:00,Rodrigo de Paul,Cross,0.0,8.42882370988364,46.4856551021629,0.12970029,0.109034459998799,0.1207113019369766,0.1197075430742019,Not Goal,False
La_liga,469306,19,SavedShot,0.811999969482422,0.46,0.0499007366597652,Rodrigo de Paul,h,1145,OpenPlay,2021,RightFoot,17456,Atletico Madrid,Granada,0,0,2022-04-20 17:00:00,Koke,Pass,0.0,19.9265181732178,20.6372245018206,0.078521594,0.0695918917609965,0.0764267288464025,0.0747941902442881,Not Goal,False
La_liga,469309,29,MissedShots,0.875,0.728000030517578,0.0329887568950653,Yannick Carrasco,h,2272,OpenPlay,2021,RightFoot,17456,Atletico Madrid,Granada,0,0,2022-04-20 17:00:00,Koke,Pass,0.0,20.3135350283416,13.5305223075909,0.029418277,0.0526937361452989,0.0288960249709115,0.0371595905417882,Not Goal,False
La_liga,469310,44,MissedShots,0.801999969482422,0.342999992370605,0.0305958725512028,Marcos Llorente,h,2518,OpenPlay,2021,LeftFoot,17456,Atletico Madrid,Granada,0,0,2022-04-20 17:00:00,Ángel Correa,Pass,0.0,23.3709482117029,15.9406878748082,0.03773326,0.0403950674215982,0.0364958774609052,0.0382299390231465,Not Goal,False
La_liga,469311,48,MissedShots,0.81,0.681999969482422,0.0269632562994957,Antoine Griezmann,h,2270,OpenPlay,2021,LeftFoot,17456,Atletico Madrid,Granada,0,0,2022-04-20 17:00:00,Ángel Correa,Pass,0.0,23.4769637013556,15.1925107365703,0.03685401,0.0389504795811318,0.0364958774609052,0.0374486265405891,Not Goal,False
La_liga,469312,49,BlockedShot,0.789000015258789,0.402999992370605,0.0336506813764572,Ángel Correa,h,2275,OpenPlay,2021,LeftFoot,17456,Atletico Madrid,Granada,0,0,2022-04-20 17:00:00,Marcos Llorente,Pass,0.0,23.1160372220612,17.2914773226575,0.04630182,0.0434056576542879,0.0502688492283659,0.0466262451758935,Not Goal,False
La_liga,469314,55,MissedShots,0.492999992370605,0.615999984741211,0.0064330217428505,Luis Suárez,h,2098,OpenPlay,2021,RightFoot,17456,Atletico Madrid,Granada,0,0,2022-04-20 17:00:00,Mario Hermoso,BallRecovery,0.0,53.8162228135953,7.69827600932348,0.006806639,0.002201732547746,0.0020326024632542,0.0036655389057504,Not Goal,False
La_liga,469315,58,BlockedShot,0.733000030517578,0.545999984741211,0.0234182234853506,Yannick Carrasco,h,2272,OpenPlay,2021,RightFoot,17456,Atletico Madrid,Granada,0,0,2022-04-20 17:00:00,Rodrigo de Paul,TakeOn,0.0,28.208959974468,14.6979815795787,0.032450985,0.0330900853569918,0.0290373127175139,0.0315417678808889,Not Goal,False
La_liga,469316,58,BlockedShot,0.965999984741211,0.317999992370605,0.107384875416756,Yannick Carrasco,h,2272,OpenPlay,2021,RightFoot,17456,Atletico Madrid,Granada,0,0,2022-04-20 17:00:00,Luis Suárez,Throughball,0.0,12.880617232137,9.72284675434577,0.11372792,0.2116710542936461,0.0848974978931913,0.1375145463590295,Not Goal,False
La_liga,469317,60,MissedShots,0.9,0.472999992370605,0.0237757340073586,Stefan Savic,h,2263,FromCorner,2021,Head,17456,Atletico Madrid,Granada,0,0,2022-04-20 17:00:00,Rodrigo de Paul,Aerial,0.0,10.6593103859973,37.4835975094279,0.029911581,0.034613367242685,0.0319777788674843,0.0321920344301984,Not Goal,False
La_liga,469318,60,MissedShots,0.959000015258789,0.658000030517578,0.068470224738121,Luis Suárez,h,2098,FromCorner,2021,RightFoot,17456,Atletico Madrid,Granada,0,0,2022-04-20 17:00:00,Stefan Savic,Rebound,0.0,11.5743937982555,14.6472486842883,0.059072416,0.0726494018115874,0.0729847682482043,0.0682796685146696,Not Goal,False
La_liga,469320,62,BlockedShot,0.919000015258789,0.594000015258789,0.0167754795402288,Mario Hermoso,h,6136,FromCorner,2021,Head,17456,Atletico Madrid,Granada,0,0,2022-04-20 17:00:00,Rodrigo de Paul,Aerial,0.0,10.6392046230765,31.9572261148267,0.026867434,0.0285976358016608,0.0235854377322845,0.0263726439331704,Not Goal,False
La_liga,469321,62,BlockedShot,0.800999984741211,0.452000007629395,0.0332262590527534,Rodrigo de Paul,h,1145,FromCorner,2021,RightFoot,17456,Atletico Madrid,Granada,0,0,2022-04-20 17:00:00,,None,0.0,21.1483991017781,19.4194393353793,0.03190456,0.0260249239941022,0.0325236102792039,0.0301097703986122,Not Goal,False
La_liga,469323,70,BlockedShot,0.889000015258789,0.345,0.0255915578454733,Matheus Cunha,h,7080,OpenPlay,2021,RightFoot,17456,Atletico Madrid,Granada,0,0,2022-04-20 17:00:00,Yannick Carrasco,Cross,0.0,15.7140251894081,20.0681701709003,0.053752527,0.0596245481998608,0.0527448535931126,0.0554164829082555,Not Goal,False
La_liga,469324,71,BlockedShot,0.919000015258789,0.59,0.0568714067339897,Stefan Savic,h,2263,FromCorner,2021,Head,17456,Atletico Madrid,Granada,0,0,2022-04-20 17:00:00,Yannick Carrasco,Cross,0.0,10.4780436030321,32.8566701162986,0.05187405,0.0571294440924303,0.0450394463028842,0.0514054654870639,Not Goal,False
La_liga,469325,71,MissedShots,0.915,0.534000015258789,0.0980830639600754,Stefan Savic,h,2263,FromCorner,2021,RightFoot,17456,Atletico Madrid,Granada,0,0,2022-04-20 17:00:00,,None,0.0,9.21959726874512,42.3765635464393,0.16005531,0.1732862998536168,0.1536849364708584,0.1624516246219731,Not Goal,False
La_liga,469327,87,MissedShots,0.929000015258789,0.524000015258789,0.120696216821671,Stefan Savic,h,2263,FromCorner,2021,Head,17456,Atletico Madrid,Granada,0,0,2022-04-20 17:00:00,Rodrigo de Paul,Cross,0.0,7.63154168555248,50.5874372403275,0.1808815,0.133492550240823,0.1787952400984699,0.1640807927360458,Not Goal,False
La_liga,469328,88,BlockedShot,0.955,0.562999992370605,0.140374481678009,Matheus Cunha,h,7080,OpenPlay,2021,LeftFoot,17456,Atletico Madrid,Granada,0,0,2022-04-20 17:00:00,Yannick Carrasco,Pass,0.0,6.37795237948136,51.7331628212494,0.47581235,0.4694940065001994,0.3896469122199927,0.4452295235964023,Not Goal,False
La_liga,469329,89,MissedShots,0.875999984741211,0.745999984741211,0.0284375008195639,Yannick Carrasco,h,2272,OpenPlay,2021,RightFoot,17456,Atletico Madrid,Granada,0,0,2022-04-20 17:00:00,,TakeOn,0.0,21.1977921257549,12.3318345053205,0.0323158,0.0608892412648981,0.0314384179105192,0.0417412352519447,Not Goal,False
La_liga,469330,93,BlockedShot,0.736999969482422,0.648000030517578,0.0516188479959965,Luis Suárez,h,2098,DirectFreekick,2021,RightFoot,17456,Atletico Madrid,Granada,0,0,2022-04-20 17:00:00,,Standard,0.0,29.3917086904719,13.370010234293,0.042386394,0.0477747889955448,0.0394100840884076,0.0432362664727452,Not Goal,False
La_liga,469331,93,MissedShots,0.720999984741211,0.509000015258789,0.0128022432327271,Koke,h,2269,SetPiece,2021,RightFoot,17456,Atletico Madrid,Granada,0,0,2022-04-20 17:00:00,,Rebound,0.0,29.3013935528898,14.2367552460278,0.014863125,0.0160793162222162,0.0129471664661019,0.0146443637433375,Not Goal,False
La_liga,469305,19,SavedShot,0.750999984741211,0.512999992370605,0.0154030472040176,Darwin Machís,a,4226,SetPiece,2021,LeftFoot,17456,Atletico Madrid,Granada,0,0,2022-04-20 17:00:00,,None,0.0,26.1599419697442,15.920308561648,0.01618684,0.0173417180931545,0.0154661795004959,0.0163416812898816,Not Goal,False
La_liga,469307,26,BlockedShot,0.859000015258789,0.664000015258789,0.051056370139122,Darwin Machís,a,4226,OpenPlay,2021,LeftFoot,17456,Atletico Madrid,Granada,0,0,2022-04-20 17:00:00,Luis Suárez,Pass,0.0,18.5352395372232,18.1720666278584,0.059745386,0.0699257474862202,0.0597720355362753,0.0632155037049607,Not Goal,False
La_liga,469308,26,SavedShot,0.785,0.708000030517578,0.0206157136708498,Sergio Escudero,a,2064,OpenPlay,2021,RightFoot,17456,Atletico Madrid,Granada,0,0,2022-04-20 17:00:00,Darwin Machís,Pass,0.0,26.6398840031846,13.3509209026676,0.020287538,0.0279459163574132,0.0206692494611431,0.0230173516484496,Not Goal,False
La_liga,469313,52,MissedShots,0.845,0.187999992370605,0.0129897678270936,Luis Suárez,a,8978,OpenPlay,2021,RightFoot,17456,Atletico Madrid,Granada,0,0,2022-04-20 17:00:00,,None,0.0,26.7393773864253,9.63702991708489,0.014019819,0.0172934111130081,0.0122956614841556,0.0145638685353371,Not Goal,False
La_liga,469319,60,MissedShots,0.775,0.306000003814697,0.0182041265070438,Njegos Petrovic,a,10401,OpenPlay,2021,LeftFoot,17456,Atletico Madrid,Granada,0,0,2022-04-20 17:00:00,Álex Collado,Pass,0.0,27.0586304560302,13.5280836172885,0.019664671,0.0256873488341126,0.0203531535968153,0.0219395809034526,Not Goal,False
La_liga,469322,70,MissedShots,0.73,0.445,0.0196001939475536,Luis Suárez,a,8978,OpenPlay,2021,LeftFoot,17456,Atletico Madrid,Granada,0,0,2022-04-20 17:00:00,Myrto Uzuni,Pass,0.0,28.5956307851392,14.4674200388519,0.02486558,0.022739423590094,0.0226499296958074,0.0234115228126386,Not Goal,False
La_liga,469326,80,MissedShots,0.694000015258789,0.700999984741211,0.013116430491209,Njegos Petrovic,a,10401,OpenPlay,2021,RightFoot,17456,Atletico Madrid,Granada,0,0,2022-04-20 17:00:00,Montoro,Pass,0.0,34.9163427735582,11.0373807667052,0.011544358,0.0111232679817587,0.011315641369506,0.0113257110871346,Not Goal,False
La_liga,469332,1,ShotOnPost,0.916999969482422,0.612999992370605,0.0769007056951523,Brais Méndez,h,6227,OpenPlay,2021,LeftFoot,17458,Celta Vigo,Getafe,0,2,2022-04-20 18:00:00,,None,0.0,11.6187404170528,27.6825050619986,0.13135393,0.1327103877277504,0.1351805436875589,0.1330779111543981,Not Goal,False
La_liga,469333,1,BlockedShot,0.835,0.355,0.0486445501446724,Brais Méndez,h,6227,OpenPlay,2021,LeftFoot,17458,Celta Vigo,Getafe,0,2,2022-04-20 18:00:00,Kevin,Pass,0.0,19.9342726227972,18.2771151636169,0.06066234,0.0613083869322529,0.0581494892225904,0.0600527568508141,Not Goal,False
La_liga,469334,2,SavedShot,0.716999969482422,0.699000015258789,0.0148260667920113,Javi Galán,h,7385,OpenPlay,2021,LeftFoot,17458,Celta Vigo,Getafe,0,2,2022-04-20 18:00:00,Néstor Araújo,Pass,0.0,32.6511327141314,11.6744225270987,0.009712094,0.0136498613701778,0.0088324071503846,0.0107606385679872,Not Goal,False
La_liga,469340,60,SavedShot,0.774000015258789,0.397999992370605,0.0199407953768969,Santi Mina,h,2384,OpenPlay,2021,RightFoot,17458,Celta Vigo,Getafe,0,2,2022-04-20 18:00:00,,None,0.0,24.7228826627814,16.201703528162,0.02898171,0.0267257062416737,0.0295183634123397,0.0283917648398371,Not Goal,False
La_liga,469341,65,MissedShots,0.72,0.339000015258789,0.0236711762845516,Fran Beltrán,h,6931,FromCorner,2021,RightFoot,17458,Celta Vigo,Getafe,0,2,2022-04-20 18:00:00,Nolito,Pass,0.0,31.3722597413824,12.4989708199651,0.01123766,0.0101381033293783,0.0120839499606826,0.0111430866237704,Not Goal,False
La_liga,469343,71,BlockedShot,0.811999969482422,0.375999984741211,0.0406398847699165,Brais Méndez,h,6227,OpenPlay,2021,LeftFoot,17458,Celta Vigo,Getafe,0,2,2022-04-20 18:00:00,Iago Aspas,BallTouch,0.0,21.4654692006866,17.9000002951995,0.03620728,0.0362359164103736,0.0414480470021381,0.0379464700612619,Not Goal,False
La_liga,469344,81,MissedShots,0.885999984741211,0.545999984741211,0.0660916194319725,Santi Mina,h,2384,OpenPlay,2021,Head,17458,Celta Vigo,Getafe,0,2,2022-04-20 18:00:00,Augusto Solari,Cross,0.0,12.3719568324825,32.1016968291213,0.06986476,0.0748870748680118,0.0648352840099002,0.0699126200754457,Not Goal,False
La_liga,469345,86,MissedShots,0.841999969482422,0.500999984741211,0.0206548366695642,Thiago Galhardo,h,9917,OpenPlay,2021,Head,17458,Celta Vigo,Getafe,0,2,2022-04-20 18:00:00,Augusto Solari,Chipped,0.0,16.5901425605414,24.8816390872928,0.04596253,0.055725530304339,0.0364692387068298,0.0461491649422386,Not Goal,False
La_liga,469346,89,MissedShots,0.749000015258789,0.6,0.0149082858115435,Orbelín Pineda,h,10320,OpenPlay,2021,RightFoot,17458,Celta Vigo,Getafe,0,2,2022-04-20 18:00:00,,None,0.0,27.2181178730175,14.8532326827196,0.020258997,0.0198127781342756,0.0205663027831591,0.020208693783651,Not Goal,False
