league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
La_liga,202190,45,MissedShots,0.899000015258789,0.332000007629395,0.0778444185853004,Ángel Correa,a,2275,OpenPlay,2017,RightFoot,8165,Villarreal,Atletico Madrid,2,1,2018-03-18 17:30:00,Diego Costa,Pass,0.0,15.5876154418949,18.6822348783844,0.11029015,0.0983922981829293,0.105702142502823,0.1047308393479736,Not Goal,False
La_liga,202192,52,BlockedShot,0.843000030517578,0.5,0.0871885493397713,Koke,a,2269,OpenPlay,2017,RightFoot,8165,Villarreal,Atletico Madrid,2,1,2018-03-18 17:30:00,,None,0.0,16.4849967956543,25.0355387058195,0.08507508,0.0812411043650063,0.0840464340718154,0.0834320754815845,Not Goal,False
La_liga,202193,52,MissedShots,0.734000015258789,0.487999992370605,0.0195684526115656,Saúl Ñíguez,a,2266,OpenPlay,2017,LeftFoot,8165,Villarreal,Atletico Madrid,2,1,2018-03-18 17:30:00,,Rebound,0.0,27.9419159570225,14.9188387852171,0.031236177,0.022644835452308,0.0238983333014186,0.0258936328350643,Not Goal,False
La_liga,202198,69,MissedShots,0.829000015258789,0.634000015258789,0.0784077122807503,Antoine Griezmann,a,2270,OpenPlay,2017,RightFoot,8165,Villarreal,Atletico Madrid,2,1,2018-03-18 17:30:00,Ángel Correa,Pass,0.0,20.1348089232343,18.5347234529592,0.06269883,0.0635493578372785,0.0576907455173874,0.0613353439056484,Not Goal,False
La_liga,202204,11,MissedShots,0.87,0.475999984741211,0.0792280957102776,Brais Méndez,h,6227,OpenPlay,2017,LeftFoot,8166,Celta Vigo,Malaga,0,0,2018-03-18 17:30:00,,None,0.0,13.7472152593433,29.6416272305128,0.13829947,0.116452063648335,0.1763876785186787,0.1434404612959883,Not Goal,False
La_liga,202206,34,MissedShots,0.863000030517578,0.685999984741211,0.0370009727776051,Pione Sisto,h,5116,OpenPlay,2017,RightFoot,8166,Celta Vigo,Malaga,0,0,2018-03-18 17:30:00,Pablo Hernández,Pass,0.0,19.154634179851,16.587188260022,0.05165336,0.0654227165565799,0.0487157191058749,0.0553655205871719,Not Goal,False
La_liga,202210,62,BlockedShot,0.893000030517578,0.69,0.0543288365006447,Maxi Gómez,h,6124,OpenPlay,2017,LeftFoot,8166,Celta Vigo,Malaga,0,0,2018-03-18 17:30:00,Iago Aspas,Pass,0.0,17.1216691066719,16.3818141449496,0.052265685,0.075415323345105,0.0519621821971546,0.0600364069117619,Not Goal,False
La_liga,202211,63,BlockedShot,0.925999984741211,0.457999992370605,0.0996597707271576,Iago Aspas,h,2290,FromCorner,2017,LeftFoot,8166,Celta Vigo,Malaga,0,0,2018-03-18 17:30:00,,BallTouch,0.0,8.2782645440423,45.8911767237123,0.18216391,0.1943389648947767,0.2027355735352244,0.1930920804557147,Not Goal,False
La_liga,202212,65,SavedShot,0.848000030517578,0.337999992370605,0.0470619387924671,Iago Aspas,h,2290,OpenPlay,2017,LeftFoot,8166,Celta Vigo,Malaga,0,0,2018-03-18 17:30:00,,None,0.0,19.3926214098938,17.854971978054,0.044769328,0.045890221320252,0.0411094617685788,0.0439426768327368,Not Goal,False
La_liga,202213,69,SavedShot,0.945999984741211,0.307000007629395,0.040925420820713,Iago Aspas,h,2290,OpenPlay,2017,RightFoot,8166,Celta Vigo,Malaga,0,0,2018-03-18 17:30:00,Nemanja Radoja,Pass,0.0,14.2964429335136,12.260265980132,0.04993696,0.0900257197346036,0.0565159088017696,0.0657381925039156,Not Goal,False
La_liga,202214,71,BlockedShot,0.879000015258789,0.487999992370605,0.0794656202197075,Iago Aspas,h,2290,OpenPlay,2017,LeftFoot,8166,Celta Vigo,Malaga,0,0,2018-03-18 17:30:00,Hugo Mallo,Cross,0.0,12.7311759525768,32.025070521984,0.1033205,0.1121675388348834,0.1016795393288523,0.1057869790678281,Not Goal,False
La_liga,202215,79,SavedShot,0.933000030517578,0.557000007629395,0.32129967212677,Maxi Gómez,h,6124,OpenPlay,2017,Head,8166,Celta Vigo,Malaga,0,0,2018-03-18 17:30:00,Stanislav Lobotka,Chipped,0.0,8.03209561301378,45.2106202161401,0.21323381,0.229151278465247,0.2383694716011511,0.2269405252164034,Not Goal,False
La_liga,202216,80,MissedShots,0.954000015258789,0.534000015258789,0.623988389968872,Iago Aspas,h,2290,OpenPlay,2017,RightFoot,8166,Celta Vigo,Malaga,0,0,2018-03-18 17:30:00,Maxi Gómez,Pass,0.0,5.35483270708482,66.628801235222,0.5645886,0.6388024236977893,0.5013098162673301,0.5689393035234669,Not Goal,False
La_liga,202205,13,MissedShots,0.781999969482422,0.484000015258789,0.0343706011772156,Youssef En-Nesyri,a,5169,OpenPlay,2017,RightFoot,8166,Celta Vigo,Malaga,0,0,2018-03-18 17:30:00,,None,0.0,22.9158457936238,18.1295611033031,0.04373117,0.0342614307559366,0.045488100283072,0.0410912470849671,Not Goal,False
La_liga,202207,38,MissedShots,0.779000015258789,0.291000003814697,0.0194933377206326,Gonzalo Castro,a,2342,OpenPlay,2017,LeftFoot,8166,Celta Vigo,Malaga,0,0,2018-03-18 17:30:00,Roberto Rosales,Pass,0.0,27.2112639778087,13.1500064086962,0.018448185,0.0249618084859287,0.0191314238667588,0.0208882862976214,Not Goal,False
La_liga,202208,57,BlockedShot,0.849000015258789,0.242999992370605,0.0257685855031013,Youssef En-Nesyri,a,5169,OpenPlay,2017,LeftFoot,8166,Celta Vigo,Malaga,0,0,2018-03-18 17:30:00,Diego Rolan,Pass,0.0,23.5964312625481,12.0561000140279,0.017893473,0.0345184757142631,0.0182337216220687,0.0236582562371764,Not Goal,False
La_liga,202209,61,MissedShots,0.890999984741211,0.420999984741211,0.0207794792950153,Miguel Torres,a,2334,SetPiece,2017,Head,8166,Celta Vigo,Malaga,0,0,2018-03-18 17:30:00,,None,0.0,12.6430398568418,29.7717736641785,0.062294267,0.0674515364336778,0.048509980728715,0.0594989252944459,Not Goal,False
La_liga,202217,90,ShotOnPost,0.908000030517578,0.400999984741211,0.383272349834442,Maxime Lestienne,a,3820,OpenPlay,2017,RightFoot,8166,Celta Vigo,Malaga,0,0,2018-03-18 17:30:00,Keko,Pass,0.0,11.7743524689159,29.4493499107841,0.21628265,0.1926043978713756,0.2239323044233449,0.2107564321484585,Not Goal,False
La_liga,202218,4,SavedShot,0.781999969482422,0.352000007629395,0.0797663182020187,Cristiano Ronaldo,h,2371,DirectFreekick,2017,RightFoot,8163,Real Madrid,Girona,6,3,2018-03-18 19:45:00,,Standard,0.0,25.0047261983125,15.3151707491036,0.073601484,0.0780607074291724,0.0823576259923866,0.0780071475180256,Not Goal,False
La_liga,202219,6,SavedShot,0.883000030517578,0.482000007629395,0.437736839056015,Lucas Vázquez,h,2253,OpenPlay,2017,RightFoot,8163,Real Madrid,Girona,6,3,2018-03-18 19:45:00,Karim Benzema,Pass,0.0,12.345822005813,32.8964256844255,0.21037464,0.2029501812452576,0.2339055374767674,0.2156155198243466,Not Goal,False
La_liga,202221,10,BlockedShot,0.913000030517578,0.525999984741211,0.137375354766846,Karim Benzema,h,2370,OpenPlay,2017,RightFoot,8163,Real Madrid,Girona,6,3,2018-03-18 19:45:00,Cristiano Ronaldo,Pass,0.0,9.30451432304072,42.4201149265275,0.353867,0.329492249703765,0.4056975344943959,0.3626836674747716,Not Goal,False
La_liga,202222,10,Goal,0.889000015258789,0.542000007629394,0.0791319459676743,Cristiano Ronaldo,h,2371,FromCorner,2017,LeftFoot,8163,Real Madrid,Girona,6,3,2018-03-18 19:45:00,Toni Kroos,Pass,1.0,11.9998219410428,33.1545945421091,0.12690829,0.1317965275825381,0.132359217854847,0.1303690971572131,Goal,True
La_liga,202224,15,MissedShots,0.9,0.684000015258789,0.0595739223062992,Cristiano Ronaldo,h,2371,OpenPlay,2017,RightFoot,8163,Real Madrid,Girona,6,3,2018-03-18 19:45:00,Raphael Varane,Chipped,0.0,16.3340187940643,16.8730462626319,0.0732522,0.0719267477770019,0.0883779255771801,0.0777930377547899,Not Goal,False
La_liga,202225,19,SavedShot,0.901999969482422,0.710999984741211,0.0482447408139706,Marco Asensio,h,2117,OpenPlay,2017,LeftFoot,8163,Real Madrid,Girona,6,3,2018-03-18 19:45:00,Marcelo,Pass,0.0,17.656422065938,14.1689067418937,0.03288242,0.066524551344795,0.0339787923344514,0.044682547734958,Not Goal,False
La_liga,202226,21,SavedShot,0.823000030517578,0.744000015258789,0.0280323158949614,Lucas Vázquez,h,2253,OpenPlay,2017,RightFoot,8163,Real Madrid,Girona,6,3,2018-03-18 19:45:00,Cristiano Ronaldo,Pass,0.0,24.913783420551,12.6264434205449,0.020777864,0.0323912016020911,0.0220144832355523,0.0251344837613088,Not Goal,False
La_liga,202229,32,SavedShot,0.714000015258789,0.389000015258789,0.0174397155642509,Cristiano Ronaldo,h,2371,OpenPlay,2017,RightFoot,8163,Real Madrid,Girona,6,3,2018-03-18 19:45:00,Toni Kroos,Pass,0.0,30.9640612987045,13.0898437262128,0.015710255,0.0178935683652713,0.0163368517227664,0.0166593588412527,Not Goal,False
La_liga,202230,35,SavedShot,0.711999969482422,0.345999984741211,0.0404899604618549,Marco Asensio,h,2117,DirectFreekick,2017,LeftFoot,8163,Real Madrid,Girona,6,3,2018-03-18 19:45:00,,Standard,0.0,32.0018843121821,12.3531917605909,0.03488555,0.0339502240980216,0.0266728116780183,0.0318573369914427,Not Goal,False
La_liga,202231,39,BlockedShot,0.845999984741211,0.400999984741211,0.0603736229240894,Mateo Kovacic,h,2254,OpenPlay,2017,RightFoot,8163,Real Madrid,Girona,6,3,2018-03-18 19:45:00,,None,0.0,17.5153872290763,21.9707604300708,0.076855846,0.0664515228450062,0.0764692045424748,0.0731907854066949,Not Goal,False
La_liga,202232,41,SavedShot,0.690999984741211,0.520999984741211,0.0396248176693916,Cristiano Ronaldo,h,2371,DirectFreekick,2017,RightFoot,8163,Real Madrid,Girona,6,3,2018-03-18 19:45:00,,Standard,0.0,32.4764115936724,12.847861064801,0.031128712,0.0345632762172088,0.0274670771887886,0.0310881243456439,Not Goal,False
La_liga,202233,45,MissedShots,0.919000015258789,0.6,0.0822584331035614,Cristiano Ronaldo,h,2371,OpenPlay,2017,RightFoot,8163,Real Madrid,Girona,6,3,2018-03-18 19:45:00,Daniel Carvajal,Cross,0.0,10.8892147442799,30.6216540346553,0.10330421,0.1324608563375993,0.1043798758793991,0.113572438761241,Not Goal,False
La_liga,202234,47,Goal,0.885999984741211,0.577000007629395,0.389686077833176,Cristiano Ronaldo,h,2371,OpenPlay,2017,LeftFoot,8163,Real Madrid,Girona,6,3,2018-03-18 19:45:00,Karim Benzema,Throughball,1.0,13.0650924140965,29.1188445095515,0.32357934,0.3352561396567755,0.3337284113089887,0.3308986478885792,Goal,True
La_liga,202236,55,MissedShots,0.919000015258789,0.455,0.0959571301937103,Cristiano Ronaldo,h,2371,FromCorner,2017,Head,8163,Real Madrid,Girona,6,3,2018-03-18 19:45:00,Toni Kroos,Cross,0.0,9.03872766195787,42.3484414194789,0.095345065,0.09007015143763,0.0868837602452317,0.0907593650110457,Not Goal,False
La_liga,202237,58,Goal,0.855,0.465999984741211,0.108537808060646,Lucas Vázquez,h,2253,OpenPlay,2017,RightFoot,8163,Real Madrid,Girona,6,3,2018-03-18 19:45:00,Cristiano Ronaldo,Pass,1.0,15.3995445970929,26.4772673616481,0.14613125,0.128441810390293,0.1237036197571098,0.1327157229967197,Goal,True
La_liga,202238,61,ShotOnPost,0.929000015258789,0.474000015258789,0.0774354636669159,Nacho,h,2247,OpenPlay,2017,Head,8163,Real Madrid,Girona,6,3,2018-03-18 19:45:00,Marco Asensio,Aerial,0.0,7.66177665053356,50.2988525498469,0.12745143,0.1146448994102541,0.1231914602660827,0.1216914221917645,Not Goal,False
La_liga,202239,63,SavedShot,0.883000030517578,0.422999992370605,0.426328122615814,Karim Benzema,h,2370,OpenPlay,2017,RightFoot,8163,Real Madrid,Girona,6,3,2018-03-18 19:45:00,Marco Asensio,Pass,0.0,13.3542819987485,28.5992740490239,0.18275347,0.1642374400520093,0.1681370801680495,0.1716346162091335,Not Goal,False
La_liga,202240,63,Goal,0.963000030517578,0.549000015258789,0.662703812122345,Cristiano Ronaldo,h,2371,OpenPlay,2017,RightFoot,8163,Real Madrid,Girona,6,3,2018-03-18 19:45:00,,Rebound,1.0,5.11814722500204,65.7678122166156,0.56101745,0.6166886220183544,0.5700483600540105,0.5829258571678869,Goal,True
La_liga,202243,85,Goal,0.891999969482422,0.372999992370605,0.447346657514572,Gareth Bale,h,2251,OpenPlay,2017,RightFoot,8163,Real Madrid,Girona,6,3,2018-03-18 19:45:00,Luka Modric,Throughball,1.0,14.2539881308799,23.624264055003,0.32880676,0.2777472926765898,0.2529874933212369,0.286426184806125,Goal,True
La_liga,202246,90,Goal,0.865999984741211,0.460999984741211,0.475139707326889,Cristiano Ronaldo,h,2371,OpenPlay,2017,RightFoot,8163,Real Madrid,Girona,6,3,2018-03-18 19:45:00,Toni Kroos,Throughball,1.0,14.317753126401,28.2594430695111,0.34867284,0.3110596986087064,0.3209852981280434,0.3267474889800076,Goal,True
La_liga,202220,9,SavedShot,0.845,0.710999984741211,0.0144599312916398,Borja,a,4070,OpenPlay,2017,RightFoot,8163,Real Madrid,Girona,6,3,2018-03-18 19:45:00,Pablo Maffeo,Cross,0.0,21.696559617255,14.600413521373,0.018674044,0.0272963374712768,0.0207838036189363,0.0223018447508436,Not Goal,False
La_liga,202223,14,MissedShots,0.91,0.465999984741211,0.100780442357063,Portu,a,6118,OpenPlay,2017,Head,8163,Real Madrid,Girona,6,3,2018-03-18 19:45:00,Johan Mojica,Cross,0.0,9.72871259714525,40.4093702170173,0.122932024,0.1254925016049658,0.1206661385543622,0.1230548457032707,Not Goal,False
La_liga,202227,27,MissedShots,0.95,0.415,0.0840558186173439,Portu,a,6118,OpenPlay,2017,RightFoot,8163,Real Madrid,Girona,6,3,2018-03-18 19:45:00,,Dispossessed,0.0,7.80838651707253,38.9303102890679,0.25103557,0.2946296200855265,0.2268032946096062,0.2578608971087436,Not Goal,False
La_liga,202228,28,Goal,0.89,0.552999992370605,0.0577622018754482,Cristhian Stuani,a,1709,SetPiece,2017,Head,8163,Real Madrid,Girona,6,3,2018-03-18 19:45:00,Álex Granell,Cross,1.0,12.0992277547163,32.4443123066249,0.060456324,0.0625499665186662,0.0539730026025064,0.05902866677762,Goal,True
La_liga,202235,53,MissedShots,0.811999969482422,0.708000030517578,0.0806153416633606,Johan Mojica,a,6242,DirectFreekick,2017,LeftFoot,8163,Real Madrid,Girona,6,3,2018-03-18 19:45:00,,Standard,0.0,24.2841619416999,14.0751229910764,0.061171506,0.0766346966418521,0.0595248798857128,0.0658856047018849,Not Goal,False
La_liga,202241,66,Goal,0.963000030517578,0.465999984741211,0.496112376451492,Cristhian Stuani,a,1709,FromCorner,2017,Head,8163,Real Madrid,Girona,6,3,2018-03-18 19:45:00,Borja,Aerial,1.0,4.52090133713365,76.0901061021177,0.18292664,0.2137373207665708,0.188215421445548,0.195147570501547,Goal,True
La_liga,202242,78,MissedShots,0.925999984741211,0.502999992370605,0.387869745492935,Cristhian Stuani,a,1709,SetPiece,2017,Head,8163,Real Madrid,Girona,6,3,2018-03-18 19:45:00,Álex Granell,Aerial,0.0,7.77267911894599,50.4199328403214,0.103456795,0.092370471038658,0.1018350437743281,0.0991522679138919,Not Goal,False
La_liga,202244,87,SavedShot,0.841999969482422,0.427999992370605,0.0693722069263458,Portu,a,6118,OpenPlay,2017,RightFoot,8163,Real Madrid,Girona,6,3,2018-03-18 19:45:00,Michael Olunga,Pass,0.0,17.2973705342829,23.020799669838,0.10618553,0.0966116306240709,0.1169895716989426,0.1064957410095798,Not Goal,False
La_liga,202245,87,Goal,0.931999969482422,0.465999984741211,0.373881608247757,Juanpe,a,6121,FromCorner,2017,Head,8163,Real Madrid,Girona,6,3,2018-03-18 19:45:00,Álex Granell,Cross,1.0,7.50499797174653,50.6009265465881,0.1808815,0.1350687337368623,0.178708212797893,0.1645879761155088,Goal,True
La_liga,202247,92,SavedShot,0.860999984741211,0.720999984741211,0.0344131775200367,Michael Olunga,a,6288,OpenPlay,2017,LeftFoot,8163,Real Madrid,Girona,6,3,2018-03-18 19:45:00,,BallRecovery,0.0,20.9488621309462,14.0958755058807,0.03427145,0.0730963960246322,0.041293090482913,0.0497890735225143,Not Goal,False
La_liga,204644,7,MissedShots,0.911999969482422,0.517999992370605,0.0556816682219505,Bernardo,h,1716,FromCorner,2017,Head,8172,Girona,Levante,1,1,2018-03-31 00:00:00,Aday Benítez,HeadPass,0.0,9.32072067741006,42.6288366120304,0.10019378,0.1053503316656222,0.1017869048079033,0.1024727395073691,Not Goal,False
La_liga,204645,10,SavedShot,0.718000030517578,0.763000030517578,0.0110123073682189,Aday Benítez,h,6115,OpenPlay,2017,RightFoot,8172,Girona,Levante,1,1,2018-03-31 00:00:00,Álex Granell,BallRecovery,0.0,34.59175393738,10.3807200306073,0.012394093,0.0174015776801672,0.0113363694401232,0.0137475890275494,Not Goal,False
La_liga,204646,11,SavedShot,0.865,0.47,0.0461204424500465,Pablo Maffeo,h,1003,FromCorner,2017,RightFoot,8172,Girona,Levante,1,1,2018-03-31 00:00:00,Borja,Cross,0.0,14.3210413378357,28.4256701551129,0.04623892,0.0559567792049194,0.0402506231810826,0.0475668555212843,Not Goal,False
La_liga,204647,12,BlockedShot,0.785999984741211,0.350999984741211,0.0263977479189634,Pablo Maffeo,h,1003,OpenPlay,2017,LeftFoot,8172,Girona,Levante,1,1,2018-03-31 00:00:00,Pere Pons,Chipped,0.0,24.6487001082721,15.47353441149,0.036396302,0.0288442878020403,0.0349010818873925,0.0333351950386425,Not Goal,False
La_liga,204652,23,MissedShots,0.915999984741211,0.575999984741211,0.0939901620149612,Bernardo,h,1716,SetPiece,2017,Head,8172,Girona,Levante,1,1,2018-03-31 00:00:00,Borja,Cross,0.0,10.222555528718,35.3236384156231,0.08087764,0.0824481047767464,0.068578005588531,0.0773527200195118,Not Goal,False
La_liga,204654,37,MissedShots,0.745,0.464000015258789,0.0234408583492041,Borja,h,4070,OpenPlay,2017,RightFoot,8172,Girona,Levante,1,1,2018-03-31 00:00:00,Álex Granell,Pass,0.0,26.8866755832684,15.4423830957709,0.030249272,0.0293337013632676,0.0300367534823124,0.0298678470567554,Not Goal,False
La_liga,204656,41,MissedShots,0.805,0.535999984741211,0.0530150383710861,Álex Granell,h,6116,OpenPlay,2017,LeftFoot,8172,Girona,Levante,1,1,2018-03-31 00:00:00,Borja,BallTouch,0.0,20.6208225810689,19.9982538411976,0.04682,0.0423746738069802,0.0421026234020168,0.0437518553517163,Not Goal,False
La_liga,204660,51,SavedShot,0.789000015258789,0.445,0.0357396379113197,Portu,h,6118,OpenPlay,2017,RightFoot,8172,Girona,Levante,1,1,2018-03-31 00:00:00,,None,0.0,22.4684568675226,18.2629660048316,0.045623757,0.0359904748720467,0.045488100283072,0.0423036753848849,Not Goal,False
La_liga,204661,53,Goal,0.76,0.420999984741211,0.0230487454682589,Álex Granell,h,6116,OpenPlay,2017,LeftFoot,8172,Girona,Levante,1,1,2018-03-31 00:00:00,Portu,Pass,1.0,25.7662258615411,15.831820692165,0.033153407,0.0317013502229263,0.0319965975205536,0.0322779606585509,Goal,True
La_liga,204662,56,MissedShots,0.87,0.582000007629395,0.369708031415939,Cristhian Stuani,h,1709,OpenPlay,2017,RightFoot,8172,Girona,Levante,1,1,2018-03-31 00:00:00,Portu,Pass,0.0,14.7449747977284,26.0932683900059,0.15423362,0.1345832328413201,0.1407692031017827,0.1431092315420484,Not Goal,False
La_liga,204665,61,MissedShots,0.884000015258789,0.688000030517578,0.0684872567653656,Borja,h,4070,OpenPlay,2017,RightFoot,8172,Girona,Levante,1,1,2018-03-31 00:00:00,Álex Granell,Pass,0.0,17.6573800443234,16.6360418847662,0.052828778,0.075662776969854,0.0542350308475677,0.0610564024041905,Not Goal,False
La_liga,204668,91,SavedShot,0.909000015258789,0.537999992370605,0.11544918268919,Cristhian Stuani,h,1709,SetPiece,2017,Head,8172,Girona,Levante,1,1,2018-03-31 00:00:00,Álex Granell,Cross,0.0,9.89823457497989,39.5888916721381,0.09892048,0.0977666350998608,0.0950466061919102,0.0972497937378077,Not Goal,False
La_liga,204643,3,BlockedShot,0.738000030517578,0.477999992370605,0.0184201840311289,Jefferson Lerma,a,2182,OpenPlay,2017,RightFoot,8172,Girona,Levante,1,1,2018-03-31 00:00:00,Coke,HeadPass,0.0,27.5506432093546,15.1131377447162,0.024389375,0.018579597851183,0.0208138220599628,0.0212341188956298,Not Goal,False
La_liga,204648,15,BlockedShot,0.828000030517578,0.658000030517578,0.0461538285017014,Emmanuel Boateng,a,6218,OpenPlay,2017,LeftFoot,8172,Girona,Levante,1,1,2018-03-31 00:00:00,Jason,Tackle,0.0,21.0142110213742,17.1570921772785,0.05064344,0.0539356155888973,0.0512382661611874,0.0519590730030868,Not Goal,False
La_liga,204649,15,SavedShot,0.944000015258789,0.723000030517578,0.0362264402210712,Roger,a,2566,OpenPlay,2017,LeftFoot,8172,Girona,Levante,1,1,2018-03-31 00:00:00,José Campaña,Pass,0.0,16.2641120290958,9.72568602650898,0.02900631,0.0655176530601638,0.0306019111905367,0.0419467149324891,Not Goal,False
La_liga,204650,16,BlockedShot,0.73,0.660999984741211,0.0150496363639832,José Campaña,a,4034,OpenPlay,2017,RightFoot,8172,Girona,Levante,1,1,2018-03-31 00:00:00,Morales,Pass,0.0,30.3904784641631,12.8438641453111,0.015232191,0.0188008884523309,0.0163368517227664,0.0168100862833259,Not Goal,False
La_liga,204651,18,SavedShot,0.946999969482422,0.302999992370605,0.105304926633835,Emmanuel Boateng,a,6218,OpenPlay,2017,RightFoot,8172,Girona,Levante,1,1,2018-03-31 00:00:00,Jason,Throughball,0.0,14.5059329435937,11.6814831879301,0.09283248,0.1958899708711271,0.0618443363054637,0.1176459409554214,Not Goal,False
La_liga,204653,36,SavedShot,0.945999984741211,0.247999992370605,0.0364235155284405,Emmanuel Boateng,a,6218,OpenPlay,2017,RightFoot,8172,Girona,Levante,1,1,2018-03-31 00:00:00,,None,0.0,18.0496934031832,7.56790558392814,0.021368,0.0385352153050675,0.0182730131154683,0.0261835079533194,Not Goal,False
La_liga,204655,39,SavedShot,0.721999969482422,0.555,0.0124615104869008,Morales,a,2186,OpenPlay,2017,RightFoot,8172,Girona,Levante,1,1,2018-03-31 00:00:00,,None,0.0,29.4286236013462,14.0684147686137,0.013808468,0.0153970652811444,0.0148400749361655,0.0146890215753764,Not Goal,False
La_liga,204657,42,ShotOnPost,0.896999969482422,0.723000030517578,0.277297347784042,Emmanuel Boateng,a,6218,OpenPlay,2017,RightFoot,8172,Girona,Levante,1,1,2018-03-31 00:00:00,Roger,Chipped,0.0,18.625553770198,13.3530394783012,0.03510585,0.0511217002982096,0.0322537409142114,0.0396100436563022,Not Goal,False
La_liga,204658,46,MissedShots,0.766999969482422,0.412999992370605,0.0258514750748873,Jefferson Lerma,a,2182,OpenPlay,2017,RightFoot,8172,Girona,Levante,1,1,2018-03-31 00:00:00,Jason,Pass,0.0,25.1701299942427,16.1076460595189,0.0355135,0.0356419791371425,0.0344157807168446,0.0351949364856987,Not Goal,False
La_liga,204659,47,MissedShots,0.946999969482422,0.680999984741211,0.319009780883789,Emmanuel Boateng,a,6218,OpenPlay,2017,LeftFoot,8172,Girona,Levante,1,1,2018-03-31 00:00:00,Morales,Throughball,0.0,13.5076311440191,13.5474116907106,0.12622188,0.2155964802298274,0.112195793018965,0.1519806383101427,Not Goal,False
La_liga,204663,57,BlockedShot,0.865999984741211,0.582000007629395,0.0663556456565857,Morales,a,2186,OpenPlay,2017,LeftFoot,8172,Girona,Levante,1,1,2018-03-31 00:00:00,Roger,BallTouch,0.0,15.1346201429303,25.5275525158503,0.0970553,0.0869191844986716,0.1020057637848586,0.0952426751748033,Not Goal,False
La_liga,204664,59,MissedShots,0.920999984741211,0.537000007629394,0.10452476143837,Emmanuel Boateng,a,6218,FromCorner,2017,Head,8172,Girona,Levante,1,1,2018-03-31 00:00:00,Jason,Cross,0.0,8.66817802024429,44.5217092099654,0.12199573,0.1000957578101451,0.1142389441882396,0.1119900030948567,Not Goal,False
La_liga,204666,67,Goal,0.959000015258789,0.565999984741211,0.798837125301361,Morales,a,2186,OpenPlay,2017,LeftFoot,8172,Girona,Levante,1,1,2018-03-31 00:00:00,Jefferson Lerma,TakeOn,1.0,6.21893446595306,51.2632507321957,0.5588155,0.5411859383655573,0.5249736131159316,0.5416536231107518,Goal,True
La_liga,204667,74,SavedShot,0.851999969482422,0.733000030517578,0.0338067188858986,Coke,a,2073,OpenPlay,2017,RightFoot,8172,Girona,Levante,1,1,2018-03-31 00:00:00,Armando Sadiku,BallTouch,0.0,22.1928840250624,13.3556682862107,0.020048993,0.0301772139555475,0.0204493377035771,0.0236247019111991,Not Goal,False
La_liga,204669,91,MissedShots,0.754000015258789,0.525,0.0236030854284763,Ivi,a,2528,OpenPlay,2017,LeftFoot,8172,Girona,Levante,1,1,2018-03-31 00:00:00,José Campaña,Pass,0.0,25.8858806539734,16.0624382768044,0.033153407,0.0315773271147302,0.0319965975205536,0.0322357928017643,Not Goal,False
La_liga,204670,4,MissedShots,0.735,0.47,0.020198242738843,Jonathan Calleri,h,1672,OpenPlay,2017,RightFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,Vicente Gómez,Pass,0.0,27.8996814497944,14.9090320551143,0.029160509,0.0260049560362045,0.027624531374011,0.0275807491390439,Not Goal,False
La_liga,204673,10,SavedShot,0.725999984741211,0.525,0.0152688873931766,Alen Halilovic,h,2215,OpenPlay,2017,LeftFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,Vicente Gómez,TakeOn,0.0,28.8201837639705,14.4508470719601,0.02586834,0.0294078980800793,0.0223792825637713,0.0259204006722934,Not Goal,False
La_liga,204675,17,MissedShots,0.718000030517578,0.369000015258789,0.019975183531642,Alen Halilovic,h,2215,OpenPlay,2017,LeftFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,Míchel Macedo,Pass,0.0,30.9209371745557,12.9482713372387,0.013856245,0.0170295747768675,0.0151163881128428,0.0153510245120914,Not Goal,False
La_liga,204678,24,MissedShots,0.881999969482422,0.365,0.0913191735744476,Momo,h,2360,OpenPlay,2017,LeftFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,Jonathan Calleri,LayOff,0.0,15.4202652183319,22.0078560178053,0.113645144,0.1022723848399896,0.139840193659161,0.1184227745190879,Not Goal,False
La_liga,204683,48,SavedShot,0.774000015258789,0.580999984741211,0.0297540687024593,Alen Halilovic,h,2215,OpenPlay,2017,LeftFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,Momo,Pass,0.0,24.3608472046993,16.6708762687722,0.042764954,0.0375519607368642,0.0364889664631537,0.0389214608646512,Not Goal,False
La_liga,204685,57,BlockedShot,0.744000015258789,0.222999992370605,0.0070497654378414,Alberto Aquilani,h,1167,OpenPlay,2017,RightFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,,None,0.0,32.8226938171043,10.4777745082315,0.0077202683,0.0095832074893444,0.0074481625786781,0.0082638727467253,Not Goal,False
