league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
La_liga,35965,1,MissedShots,0.836999969482422,0.504000015258789,0.0168953947722912,Juanmi,h,897,OpenPlay,2014,Head,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,,None,0.0,17.1171644628781,24.1358360379079,0.03479559,0.0448700801987793,0.0269706364673721,0.035638682476476,Not Goal,False
La_liga,35967,5,MissedShots,0.744000015258789,0.525,0.0683922097086906,Arthur Boka,h,2439,DirectFreekick,2014,LeftFoot,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,,Standard,0.0,26.9337021938535,15.4475732367928,0.066529274,0.0621981842316375,0.0672174704864172,0.0652838091344877,Not Goal,False
La_liga,35968,7,ShotOnPost,0.925999984741211,0.427999992370605,0.341611385345459,Juanmi,h,897,SetPiece,2014,LeftFoot,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,Sergi Darder,Chipped,0.0,9.18388512438212,38.7178153175228,0.20960587,0.2116668144749535,0.1983502723599937,0.2065922453645826,Not Goal,False
La_liga,35971,32,MissedShots,0.895,0.545999984741211,0.120630994439125,Juanmi,h,897,OpenPlay,2014,LeftFoot,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,Arthur Boka,Cross,0.0,11.4601484505564,34.382865876231,0.15324228,0.1355800084147989,0.1306152460309557,0.1397701855855183,Not Goal,False
La_liga,35973,39,BlockedShot,0.89,0.590999984741211,0.0134970126673579,Samu García,h,2300,FromCorner,2014,Head,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,Recio,Aerial,0.0,13.1031992718837,28.1063694602372,0.02018722,0.019478610342518,0.0123795776231624,0.0173697706389531,Not Goal,False
La_liga,35974,45,MissedShots,0.873000030517578,0.674000015258789,0.0242161974310875,Arthur Boka,h,2439,OpenPlay,2014,LeftFoot,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,Nordin Amrabat,Cross,0.0,17.8274616278881,17.7782791012526,0.028901732,0.042745623907695,0.0300242453071804,0.0339790851211397,Not Goal,False
La_liga,35976,46,Goal,0.815,0.646999969482422,0.0363185703754425,Nordin Amrabat,h,575,OpenPlay,2014,RightFoot,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,Weligton,Chipped,1.0,21.8460659962543,17.042497441126,0.05310866,0.0422584407380997,0.0587477020096717,0.051280468828613,Goal,True
La_liga,35982,63,BlockedShot,0.755,0.643000030517578,0.0127315046265721,Sergi Darder,h,2621,SetPiece,2014,RightFoot,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,,None,0.0,27.5014879844419,14.2228455414085,0.011566292,0.0149615008692049,0.011674894224572,0.0127565017172574,Not Goal,False
La_liga,35983,74,SavedShot,0.769000015258789,0.305,0.0222712773829699,Ricardo Horta,h,2338,OpenPlay,2014,LeftFoot,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,Sergi Darder,Pass,0.0,27.6429475143046,13.3057746329535,0.019167485,0.0240304490600709,0.0192893335250843,0.0208611027929759,Not Goal,False
La_liga,35984,75,SavedShot,0.865999984741211,0.395999984741211,0.0876784771680832,Recio,h,2337,OpenPlay,2014,RightFoot,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,Duda,Pass,0.0,15.7473217964494,23.7036603020914,0.12746525,0.1139804796367217,0.102939164059662,0.11478682147597,Not Goal,False
La_liga,35985,75,MissedShots,0.773000030517578,0.62,0.029753603041172,Sergi Darder,h,2621,FromCorner,2014,RightFoot,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,Ricardo Horta,Pass,0.0,25.1931076338123,15.6857641267765,0.025119957,0.02128874579678,0.0255577583276572,0.0239618196403626,Not Goal,False
La_liga,35987,83,SavedShot,0.91,0.301000003814697,0.0384333804249763,Javi Guerra,h,2167,OpenPlay,2014,RightFoot,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,Roberto Rosales,Pass,0.0,16.5050754914849,14.9523740932308,0.05225788,0.0798459259507434,0.049120080099387,0.0606023420671743,Not Goal,False
La_liga,35989,88,MissedShots,0.863000030517578,0.462999992370605,0.0384117178618908,Juanmi,h,897,OpenPlay,2014,Head,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,Roberto Rosales,Cross,0.0,14.6033691804864,27.782608166556,0.041028272,0.0521468161197086,0.0326732775499854,0.0420514291746994,Not Goal,False
La_liga,35990,91,SavedShot,0.935999984741211,0.502999992370605,0.469969689846039,Javi Guerra,h,2167,OpenPlay,2014,Head,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,Roberto Rosales,HeadPass,0.0,6.72309730120992,57.1150021108936,0.26912877,0.3023601867201264,0.3114693325556844,0.2943998434666374,Not Goal,False
La_liga,35966,1,SavedShot,0.868000030517578,0.445,0.349956125020981,Lucas Pérez,a,1700,OpenPlay,2014,RightFoot,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,Juan Domínguez,Pass,0.0,14.3557344352543,27.7675257349745,0.16875245,0.1467318159638437,0.157368094753802,0.1575085991110142,Not Goal,False
La_liga,35969,24,SavedShot,0.855999984741211,0.369000015258789,0.0628468096256256,Lucas Pérez,a,1700,OpenPlay,2014,LeftFoot,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,Ivan Cavaleiro,BallRecovery,0.0,17.5489855536971,20.5925590390288,0.16029674,0.1240453908791577,0.1323434562002865,0.1387466998649815,Not Goal,False
La_liga,35970,28,MissedShots,0.949000015258789,0.457999992370605,0.150125652551651,Oriol Riera,a,2323,OpenPlay,2014,Head,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,Luisinho,Cross,0.0,6.06899883045882,59.1244621271332,0.3135641,0.2913697431512702,0.3677326089655702,0.3238936254540675,Not Goal,False
La_liga,35972,33,MissedShots,0.735999984741211,0.45,0.0147880865260959,Ivan Cavaleiro,a,3683,OpenPlay,2014,RightFoot,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,,None,0.0,27.9277369083939,14.8262498764333,0.02072961,0.0184205512282857,0.0207358054759214,0.019946575220156,Not Goal,False
La_liga,35975,46,MissedShots,0.919000015258789,0.607000007629395,0.0934591740369797,Lucas Pérez,a,1700,OpenPlay,2014,LeftFoot,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,Ivan Cavaleiro,Cross,0.0,11.1926396036236,29.0942177452464,0.10167077,0.1175853202318975,0.1005722275949414,0.1067192016716954,Not Goal,False
La_liga,35977,48,BlockedShot,0.909000015258789,0.640999984741211,0.0624309331178665,Juan Domínguez,a,2546,OpenPlay,2014,LeftFoot,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,,None,0.0,13.5361633591468,22.3835145412697,0.11597783,0.0939534703543458,0.1165271598547644,0.1086708289752117,Not Goal,False
La_liga,35978,48,MissedShots,0.869000015258789,0.552999992370605,0.0776350200176239,Álex Bergantiños,a,2317,OpenPlay,2014,RightFoot,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,,Rebound,0.0,14.2193105734675,28.0717509855201,0.15368082,0.1390172131073111,0.1535636169747994,0.1486565176699554,Not Goal,False
La_liga,35979,49,MissedShots,0.945999984741211,0.472000007629395,0.134747475385666,Celso Borges,a,2466,FromCorner,2014,Head,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,Ivan Cavaleiro,Cross,0.0,5.9811480664716,61.6671453961968,0.23446345,0.2140724856984034,0.2511667890131387,0.23304263135692,Not Goal,False
La_liga,35980,53,BlockedShot,0.838000030517578,0.773000030517578,0.0225168652832508,Luisinho,a,2500,OpenPlay,2014,RightFoot,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,Álex Bergantiños,Pass,0.0,25.1786052837727,11.3454268114758,0.016867056,0.0301641062276739,0.0167010966080118,0.0213332869933226,Not Goal,False
La_liga,35981,59,Goal,0.939000015258789,0.524000015258789,0.0838948339223862,Oriol Riera,a,2323,SetPiece,2014,Head,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,Lucas Pérez,Aerial,1.0,6.60964687883461,57.1337567572739,0.10997161,0.1275413965203209,0.15301056705745,0.1301481963693619,Goal,True
La_liga,35986,82,ShotOnPost,0.761999969482422,0.41,0.0765124633908272,Lucas Pérez,a,1700,DirectFreekick,2014,LeftFoot,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,,Standard,0.0,25.7284795538564,15.7511662210261,0.07721853,0.0705832431136815,0.0768366402467644,0.074836510207169,Not Goal,False
La_liga,35988,87,MissedShots,0.896999969482422,0.275,0.0377920567989349,Diogo Salomão,a,4145,OpenPlay,2014,LeftFoot,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,Hélder Postiga,Pass,0.0,18.736442947102,13.1949643510012,0.02926208,0.0579749075823917,0.027581827274143,0.0384699586112515,Not Goal,False
La_liga,36365,7,Goal,0.799000015258789,0.402000007629395,0.0556108355522156,Thievy,h,2554,OpenPlay,2014,LeftFoot,5551,Almeria,Eibar,2,0,2015-04-26 16:00:00,Tomer Hemed,Pass,1.0,22.132099910712,17.965807057749,0.05154701,0.0489467364276753,0.0557911807963337,0.052063493741294,Goal,True
La_liga,36367,17,MissedShots,0.718000030517578,0.247999992370605,0.0107715791091323,Tomer Hemed,h,4046,OpenPlay,2014,RightFoot,5551,Almeria,Eibar,2,0,2015-04-26 16:00:00,,None,0.0,34.2110278129572,10.6104649501103,0.008459655,0.0083529563081003,0.0064151920025631,0.0077487047219692,Not Goal,False
La_liga,36370,41,BlockedShot,0.895999984741211,0.482999992370605,0.137895509600639,Thievy,h,2554,OpenPlay,2014,RightFoot,5551,Almeria,Eibar,2,0,2015-04-26 16:00:00,Jonathan,Pass,0.0,10.9810187228199,36.7135900039435,0.29410928,0.2517365916903789,0.2704679478878552,0.2719009324577358,Not Goal,False
La_liga,36371,41,MissedShots,0.939000015258789,0.295,0.0451599918305874,Ángel Trujillo,h,2516,FromCorner,2014,RightFoot,5551,Almeria,Eibar,2,0,2015-04-26 16:00:00,Jonathan,Pass,0.0,15.3410431352033,11.9276713688707,0.021641118,0.0499372740287694,0.0245314305787246,0.032215614424411,Not Goal,False
La_liga,36372,46,ShotOnPost,0.883000030517578,0.45,0.415673196315765,Thievy,h,2554,OpenPlay,2014,LeftFoot,5551,Almeria,Eibar,2,0,2015-04-26 16:00:00,Jonathan,Pass,0.0,12.7468092583688,31.0977528567446,0.20088306,0.1788825374326453,0.2050647614891687,0.1947828482197847,Not Goal,False
La_liga,36373,50,SavedShot,0.820999984741211,0.683000030517578,0.0417849160730839,Thievy,h,2554,OpenPlay,2014,RightFoot,5551,Almeria,Eibar,2,0,2015-04-26 16:00:00,Javier Espinosa,Pass,0.0,22.5411905824237,15.5413191143568,0.039115194,0.0453570799163886,0.0393734666109751,0.0413226656220426,Not Goal,False
La_liga,36375,67,Goal,0.885,0.5,0.743277609348297,Verza,h,2180,Penalty,2014,RightFoot,5551,Almeria,Eibar,2,0,2015-04-26 16:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
La_liga,36379,77,BlockedShot,0.913000030517578,0.397999992370605,0.134903356432915,Jonathan,h,4050,OpenPlay,2014,RightFoot,5551,Almeria,Eibar,2,0,2015-04-26 16:00:00,Javier Espinosa,Throughball,0.0,11.4697981522515,29.5059084207455,0.33985355,0.3879273999749791,0.3719408917578638,0.3667874851978689,Not Goal,False
La_liga,36380,82,MissedShots,0.785999984741211,0.457999992370605,0.0557234808802605,Thievy,h,2554,OpenPlay,2014,LeftFoot,5551,Almeria,Eibar,2,0,2015-04-26 16:00:00,Ximo Navarro,Pass,0.0,22.6507772706596,18.2206804783905,0.054291178,0.0469210265878405,0.0557911807963337,0.0522803276264678,Not Goal,False
La_liga,36366,9,SavedShot,0.726999969482422,0.487000007629395,0.0146342543885112,Mikel Arruabarrena,a,2591,OpenPlay,2014,RightFoot,5551,Almeria,Eibar,2,0,2015-04-26 16:00:00,Manu del Moral,BallRecovery,0.0,28.6786307864918,14.5390591306176,0.030803312,0.0365128590438764,0.0258772483458585,0.0311189574956908,Not Goal,False
La_liga,36368,18,BlockedShot,0.865999984741211,0.355,0.0514296740293503,Saúl Berjón,a,2134,OpenPlay,2014,LeftFoot,5551,Almeria,Eibar,2,0,2015-04-26 16:00:00,Mikel Arruabarrena,Pass,0.0,17.1809355125135,20.0770983699744,0.080453545,0.0847683093450027,0.078302052933294,0.0812105734905581,Not Goal,False
La_liga,36369,18,SavedShot,0.768000030517578,0.39,0.0223961342126131,Mikel Arruabarrena,a,2591,OpenPlay,2014,LeftFoot,5551,Almeria,Eibar,2,0,2015-04-26 16:00:00,,Rebound,0.0,25.4825399810201,15.6627281680121,0.032687463,0.0297697921101548,0.0271852060796701,0.029879710367648,Not Goal,False
La_liga,36374,61,MissedShots,0.774000015258789,0.392000007629395,0.0244043469429016,Borja,a,4132,OpenPlay,2014,RightFoot,5551,Almeria,Eibar,2,0,2015-04-26 16:00:00,,None,0.0,24.840433819496,16.0534229806192,0.027709022,0.0262745500986888,0.0260503679040197,0.0266739458678732,Not Goal,False
La_liga,36376,70,SavedShot,0.764000015258789,0.349000015258789,0.0662595480680466,Manu del Moral,a,4157,DirectFreekick,2014,RightFoot,5551,Almeria,Eibar,2,0,2015-04-26 16:00:00,,Standard,0.0,26.8231266501169,14.4074522949527,0.058506247,0.0635921299170271,0.0662398447014786,0.0627875349531157,Not Goal,False
La_liga,36377,72,SavedShot,0.855999984741211,0.499000015258789,0.0425481013953686,Federico Piovaccari,a,4133,OpenPlay,2014,RightFoot,5551,Almeria,Eibar,2,0,2015-04-26 16:00:00,Borja,Cross,0.0,15.12015450677,27.2144387604588,0.071569376,0.0802270520125394,0.0852803717238626,0.0790376156731959,Not Goal,False
La_liga,36378,72,MissedShots,0.896999969482422,0.693000030517578,0.0779461935162544,Federico Piovaccari,a,4133,OpenPlay,2014,LeftFoot,5551,Almeria,Eibar,2,0,2015-04-26 16:00:00,Dídac Vilá,Throughball,0.0,17.00599084969,16.0151855985463,0.14029813,0.1730795068285654,0.149959880014941,0.1546321773930856,Not Goal,False
La_liga,36381,91,SavedShot,0.778000030517578,0.515,0.0270907338708639,Eneko Bóveda,a,2393,OpenPlay,2014,LeftFoot,5551,Almeria,Eibar,2,0,2015-04-26 16:00:00,,None,0.0,23.3323027284795,17.8140344940233,0.036735896,0.0309786231864885,0.0383208875608167,0.0353014709869883,Not Goal,False
La_liga,36302,3,MissedShots,0.815999984741211,0.706999969482422,0.0284673646092415,Benoît Trémoulinas,h,2510,OpenPlay,2014,LeftFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,Kevin Gameiro,BallTouch,0.0,23.9038946510201,14.2218611389129,0.019623032,0.0249581663134831,0.0202037334586733,0.0216286094675858,Not Goal,False
La_liga,36305,15,SavedShot,0.875,0.720999984741211,0.0708831399679184,Denis Suárez,h,2308,OpenPlay,2014,LeftFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,Vicente Iborra,TakeOn,0.0,19.9526032841323,14.0218477410698,0.03661089,0.0693933560951695,0.0364255167134835,0.0476957557941999,Not Goal,False
La_liga,36306,16,Goal,0.929000015258789,0.422999992370605,0.477319896221161,Vicente Iborra,h,2065,OpenPlay,2014,LeftFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,Diogo Figueiras,Pass,1.0,9.11003307043762,38.0997395687935,0.29575193,0.2899049106986674,0.3030691569880864,0.29617863436554,Goal,True
La_liga,36309,26,SavedShot,0.913000030517578,0.365999984741211,0.358461081981659,Kevin Gameiro,h,2442,OpenPlay,2014,RightFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,Timothée Kolodziejczak,Pass,0.0,12.9025861502954,23.5964407122216,0.16376504,0.1467023724754012,0.1646278969790362,0.1582484786295397,Not Goal,False
La_liga,36310,26,BlockedShot,0.855,0.447000007629395,0.097130186855793,Timothée Kolodziejczak,h,2063,OpenPlay,2014,LeftFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,,Rebound,0.0,15.6457482167041,25.7170194223422,0.12280441,0.1085697460587063,0.1081825069423798,0.1131393997040544,Not Goal,False
La_liga,36311,26,BlockedShot,0.906999969482422,0.54,0.0284386556595564,Daniel Carriço,h,2069,FromCorner,2014,Head,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,Éver Banega,Aerial,0.0,10.1367493596755,38.6572095262378,0.033310022,0.0379790517081977,0.034724257675973,0.0353641907611099,Not Goal,False
La_liga,36314,41,SavedShot,0.973000030517578,0.627000007629395,0.296240091323853,Kevin Gameiro,h,2442,OpenPlay,2014,LeftFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,Timothée Kolodziejczak,Chipped,0.0,9.0894285734618,16.6882654501885,0.09644841,0.1340696537744808,0.1032730471180791,0.1114917628968056,Not Goal,False
La_liga,36315,42,Goal,0.976999969482422,0.402000007629395,0.0541783943772316,Daniel Carriço,h,2069,FromCorner,2014,Head,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,Denis Suárez,Cross,1.0,7.0880977393409,25.6308554120409,0.05102404,0.0621595050621312,0.0380449432746267,0.050526997033834,Goal,True
La_liga,36316,54,SavedShot,0.964000015258789,0.379000015258789,0.303297728300095,Kevin Gameiro,h,2442,OpenPlay,2014,LeftFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,Reyes,TakeOn,0.0,9.05474211741394,21.9686245250001,0.22696303,0.2343704405972871,0.2238542679621491,0.2284556615967711,Not Goal,False
La_liga,36321,71,SavedShot,0.868000030517578,0.587999992370606,0.279910683631897,Reyes,h,2441,OpenPlay,2014,LeftFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,Gerard Deulofeu,Pass,0.0,15.096614221956,25.312168314983,0.13315266,0.1218281380879562,0.1427859413664334,0.132481307816473,Not Goal,False
La_liga,36325,76,MissedShots,0.676999969482422,0.482000007629395,0.0350124351680279,Gerard Deulofeu,h,591,DirectFreekick,2014,RightFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,,Standard,0.0,33.9370832141002,12.3029665928457,0.035280827,0.0293030066916784,0.0332003879072313,0.0325618233374044,Not Goal,False
La_liga,36330,84,MissedShots,0.96,0.517999992370605,0.770848274230957,Gerard Deulofeu,h,591,OpenPlay,2014,LeftFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,Carlos Bacca,Pass,0.0,4.37471996017811,79.4198229234008,0.64815515,0.7470173887823718,0.6508703539155315,0.6826643371499763,Not Goal,False
La_liga,36334,88,SavedShot,0.86,0.597999992370605,0.450383603572845,Gerard Deulofeu,h,591,OpenPlay,2014,RightFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,Diogo Figueiras,Throughball,0.0,16.1399779766098,23.5312771785696,0.2884638,0.239787197971105,0.3043253376357965,0.2771480669823232,Not Goal,False
La_liga,36303,4,SavedShot,0.8,0.297999992370605,0.04422901943326,Gaël Kakuta,a,2549,OpenPlay,2014,LeftFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,Javier Aquino,Pass,0.0,25.0933798092732,14.0055677743876,0.022919731,0.031814460619462,0.0242579822647238,0.0263855621333138,Not Goal,False
La_liga,36304,5,MissedShots,0.684000015258789,0.542000007629394,0.0121152922511101,Quini,a,2158,FromCorner,2014,LeftFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,,None,0.0,33.3026880693315,12.4986361005726,0.006298847,0.0056125923187573,0.0064862168017869,0.0061273524857434,Not Goal,False
La_liga,36307,18,MissedShots,0.896999969482422,0.512999992370605,0.0863535031676292,Manucho,a,2171,OpenPlay,2014,Head,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,Emiliano Insúa,Cross,0.0,10.8510713476952,37.1859753955604,0.085099526,0.1021508960804838,0.0844390446328721,0.0906790332661368,Not Goal,False
La_liga,36308,24,MissedShots,0.748000030517578,0.372999992370605,0.018910389393568,Raúl Baena,a,2488,OpenPlay,2014,LeftFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,Quini,Pass,0.0,27.8336475401038,14.273855392992,0.02126358,0.0243894185043956,0.0186145726421315,0.0214521932152902,Not Goal,False
La_liga,36312,30,BlockedShot,0.749000015258789,0.52,0.0231887120753527,Gaël Kakuta,a,2549,OpenPlay,2014,LeftFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,Álex Pozuelo,Pass,0.0,26.3900651865332,15.7718634105119,0.029206231,0.0297193227382517,0.0278217702738343,0.0289238110117129,Not Goal,False
La_liga,36313,39,BlockedShot,0.885,0.489000015258789,0.0665013864636421,Manucho,a,2171,OpenPlay,2014,Head,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,Quini,Cross,0.0,12.0981456202079,33.6132280409164,0.07085785,0.0808269825324827,0.06326587536896,0.0717420050679919,Not Goal,False
La_liga,36317,59,MissedShots,0.743000030517578,0.400999984741211,0.0104101682081819,Javier Aquino,a,4118,OpenPlay,2014,LeftFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,,Aerial,0.0,27.8120457721414,14.5671880370873,0.011864173,0.0071836358247428,0.0144598816757431,0.0111293743259467,Not Goal,False
La_liga,36318,60,BlockedShot,0.895,0.464000015258789,0.0740488842129707,Javier Aquino,a,4118,OpenPlay,2014,LeftFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,,None,0.0,11.2935080431159,35.2604978759256,0.20779715,0.1721526071332199,0.1920675879789583,0.1904872555604513,Not Goal,False
La_liga,36319,60,MissedShots,0.879000015258789,0.505,0.0877552106976509,Javier Aquino,a,4118,OpenPlay,2014,RightFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,,Rebound,0.0,12.7095469741762,32.1206547273669,0.19206716,0.1792314010589656,0.1872061336893344,0.1860988641213656,Not Goal,False
La_liga,36320,63,MissedShots,0.734000015258789,0.622999992370605,0.0137693835422397,Gaël Kakuta,a,2549,OpenPlay,2014,LeftFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,Álex Pozuelo,Pass,0.0,29.1554677174653,13.7320158476917,0.01790006,0.0209386935363656,0.0181575992526804,0.0190181840873435,Not Goal,False
La_liga,36322,72,MissedShots,0.926999969482422,0.569000015258789,0.300514400005341,Gaël Kakuta,a,2549,OpenPlay,2014,Head,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,Roberto Trashorras,Cross,0.0,8.98705445957947,39.7879332055116,0.11853194,0.1315642033320755,0.1343094556967703,0.1281694901961094,Not Goal,False
La_liga,36323,75,BlockedShot,0.821999969482422,0.495,0.0464375168085098,Adrián Embarba,a,2166,FromCorner,2014,RightFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,,None,0.0,18.6930955108685,22.1527709330494,0.045693662,0.0366091618643263,0.0677152645185225,0.0498720610888092,Not Goal,False
La_liga,36324,75,BlockedShot,0.801999969482422,0.627000007629395,0.0390823595225811,Emiliano Insúa,a,59,FromCorner,2014,LeftFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,,TakeOn,0.0,22.5123241402881,17.1414002965957,0.03448397,0.0369490356031454,0.0397378562696896,0.0370558750726814,Not Goal,False
La_liga,36326,77,MissedShots,0.769000015258789,0.392000007629395,0.0180757492780685,Roberto Trashorras,a,2162,OpenPlay,2014,RightFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,,None,0.0,25.3424402072587,15.7664000256726,0.027481252,0.0247291086734275,0.0258785931537761,0.0260166458646744,Not Goal,False
La_liga,36327,79,MissedShots,0.755999984741211,0.342000007629395,0.0093212379142642,Quini,a,2158,OpenPlay,2014,LeftFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,Manucho,HeadPass,0.0,27.7816127492158,13.8891678789094,0.015952002,0.0165507033880719,0.0157877253014512,0.0161013496560511,Not Goal,False
La_liga,36328,81,MissedShots,0.868000030517578,0.545999984741211,0.342435717582703,Álex Pozuelo,a,4127,OpenPlay,2014,RightFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,Gaël Kakuta,TakeOn,0.0,14.2085850345605,28.2916783537472,0.22960652,0.1917672747776333,0.2406509261888492,0.2203858336620907,Not Goal,False
La_liga,36329,83,MissedShots,0.715,0.287999992370605,0.0117234829813242,Gaël Kakuta,a,2549,OpenPlay,2014,LeftFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,Roberto Trashorras,Pass,0.0,33.2163618711925,11.3637431879001,0.00956293,0.0127439648460923,0.0082872418220621,0.0102235048352623,Not Goal,False
La_liga,36331,85,SavedShot,0.941999969482422,0.327999992370605,0.0112008210271597,Manucho,a,2171,OpenPlay,2014,Head,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,Adrián Embarba,Cross,0.0,13.1865297620217,15.5236320069058,0.026512416,0.0393293435416067,0.0236460674459235,0.0299242766469791,Not Goal,False
La_liga,36332,86,MissedShots,0.801999969482422,0.674000015258789,0.027333727106452,Adrián Embarba,a,2166,OpenPlay,2014,LeftFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,Roberto Trashorras,TakeOn,0.0,23.9211304454956,15.2337435928753,0.045332424,0.0491570748961409,0.0370571988129368,0.0439019814785547,Not Goal,False
La_liga,36333,87,MissedShots,0.755,0.630999984741211,0.0136107476428151,Roberto Trashorras,a,2162,FromCorner,2014,RightFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,,Aerial,0.0,27.2236674699454,14.5075702302082,0.010610386,0.0048067074452702,0.012850643973429,0.0093764204025024,Not Goal,False
La_liga,36335,89,MissedShots,0.765999984741211,0.617999992370605,0.0161939337849617,Gaël Kakuta,a,2549,OpenPlay,2014,LeftFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,,None,0.0,25.8470413472237,15.3613666448463,0.02417837,0.0220707811529432,0.0243335456003149,0.0235129987229307,Not Goal,False
La_liga,36336,90,SavedShot,0.885,0.522000007629395,0.110511362552643,Manucho,a,2171,OpenPlay,2014,LeftFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,Miku,Pass,0.0,12.1673186262318,33.282686522611,0.20088306,0.2001568866533243,0.2022079914872608,0.2010733928541859,Not Goal,False
La_liga,36397,1,BlockedShot,0.865999984741211,0.67,0.0536540299654007,Fabián Orellana,h,2285,OpenPlay,2014,RightFoot,5553,Celta Vigo,Real Madrid,2,4,2015-04-26 20:00:00,Michael Krohn-Dehli,Pass,0.0,18.2098474756146,17.9351566425472,0.063702285,0.0749494282484006,0.0643622837017933,0.0677441146382689,Not Goal,False
