league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
La_liga,91992,41,MissedShots,0.825,0.639000015258789,0.0196063853800297,Aduriz,h,2410,OpenPlay,2015,RightFoot,1664,Athletic Club,Deportivo La Coruna,4,1,2016-03-02 23:00:00,,Aerial,0.0,20.6635173340539,18.0154079921755,0.02753479,0.0177014570857575,0.0258251790519334,0.0236272857918216,Not Goal,False
La_liga,91994,52,Goal,0.971999969482422,0.53,0.665549695491791,Aduriz,h,2410,OpenPlay,2015,Head,1664,Athletic Club,Deportivo La Coruna,4,1,2016-03-02 23:00:00,Markel Susaeta,Cross,1.0,3.57843804495243,88.4285979107444,0.56382567,0.6046431723003539,0.5476400015805699,0.5723623491821768,Goal,True
La_liga,91995,59,BlockedShot,0.893000030517578,0.256000003814697,0.0392773151397705,Aduriz,h,2410,SetPiece,2015,RightFoot,1664,Athletic Club,Deportivo La Coruna,4,1,2016-03-02 23:00:00,Beñat,Chipped,0.0,20.0379541967351,11.9635367799483,0.01774077,0.0338672547021915,0.0177070841466521,0.023212658258656,Not Goal,False
La_liga,91996,59,Goal,0.911999969482422,0.457999992370605,0.114203326404095,Aduriz,h,2410,OpenPlay,2015,RightFoot,1664,Athletic Club,Deportivo La Coruna,4,1,2016-03-02 23:00:00,,None,1.0,9.6713183268724,40.1642312715611,0.2346615,0.2357026639320177,0.2272693279837306,0.2325760863096404,Goal,True
La_liga,91997,61,MissedShots,0.455999984741211,0.74,0.0087654711678624,Aduriz,h,2410,OpenPlay,2015,RightFoot,1664,Athletic Club,Deportivo La Coruna,4,1,2016-03-02 23:00:00,,BallRecovery,0.0,59.4056982370566,6.7823807171995,0.011191394,0.0011969997916647,0.0057147227492716,0.0059859985717246,Not Goal,False
La_liga,91999,79,MissedShots,0.95,0.552999992370605,0.072106622159481,Etxeita,h,2394,FromCorner,2015,Head,1664,Athletic Club,Deportivo La Coruna,4,1,2016-03-02 23:00:00,Markel Susaeta,Aerial,0.0,6.36799122647781,54.7539043088909,0.089411326,0.0942812834406416,0.083074934724818,0.0889761038175268,Not Goal,False
La_liga,92000,81,SavedShot,0.88,0.664000015258789,0.0839914157986641,Sabin,h,2499,OpenPlay,2015,RightFoot,1664,Athletic Club,Deportivo La Coruna,4,1,2016-03-02 23:00:00,Íñigo Lekue,Pass,0.0,16.8263818791379,18.8776104551006,0.08044312,0.0881733920620246,0.0714781545018323,0.0801129748263725,Not Goal,False
La_liga,92004,91,MissedShots,0.805999984741211,0.21,0.0158805642277002,Raúl García,h,2400,OpenPlay,2015,LeftFoot,1664,Athletic Club,Deportivo La Coruna,4,1,2016-03-02 23:00:00,,None,0.0,28.3516377881865,10.6829949862403,0.009702793,0.0145063437491392,0.0102410210997692,0.0115136157737557,Not Goal,False
La_liga,91985,9,SavedShot,0.905999984741211,0.232999992370605,0.0159484427422285,Faycal Fajr,a,2319,OpenPlay,2015,RightFoot,1664,Athletic Club,Deportivo La Coruna,4,1,2016-03-02 23:00:00,Oriol Riera,Cross,0.0,20.6653644164703,9.90710905561336,0.012369207,0.0256812876097662,0.0141718308796411,0.017490180276191,Not Goal,False
La_liga,91987,26,MissedShots,0.935999984741211,0.639000015258789,0.058240469545126,Oriol Riera,a,2323,OpenPlay,2015,LeftFoot,1664,Athletic Club,Deportivo La Coruna,4,1,2016-03-02 23:00:00,Jonás Gutiérrez,Cross,0.0,11.5973594041037,22.1063047036345,0.08245051,0.0903642601181734,0.0924873576045685,0.0884533455608192,Not Goal,False
La_liga,91991,40,BlockedShot,0.931999969482422,0.67,0.0278217159211636,Oriol Riera,a,2323,OpenPlay,2015,LeftFoot,1664,Athletic Club,Deportivo La Coruna,4,1,2016-03-02 23:00:00,Jonás Gutiérrez,Cross,0.0,13.587245701689,16.9750048584903,0.05074169,0.0629896544606628,0.056190008234164,0.0567039441676821,Not Goal,False
La_liga,91993,50,Goal,0.945999984741211,0.485,0.612687528133392,Oriol Riera,a,2323,OpenPlay,2015,RightFoot,1664,Athletic Club,Deportivo La Coruna,4,1,2016-03-02 23:00:00,Lucas Pérez,Pass,1.0,5.76101711233725,64.5032285541099,0.5841043,0.6110173160094513,0.5421962301621053,0.5794250759557216,Goal,True
La_liga,91998,65,SavedShot,0.788000030517578,0.34,0.0239868480712175,Oriol Riera,a,2323,OpenPlay,2015,LeftFoot,1664,Athletic Club,Deportivo La Coruna,4,1,2016-03-02 23:00:00,Pedro Mosquera,Pass,0.0,24.7766393472266,15.181753640565,0.03334825,0.0342114347627381,0.0320988459699868,0.0332294299009514,Not Goal,False
La_liga,92001,87,MissedShots,0.845,0.632999992370605,0.0596444234251976,Fede Cartabia,a,2318,OpenPlay,2015,LeftFoot,1664,Athletic Club,Deportivo La Coruna,4,1,2016-03-02 23:00:00,Juanfran,Pass,0.0,18.6190641981805,19.6700740165258,0.0735761,0.0729324741010853,0.070012628063337,0.0721813225546535,Not Goal,False
La_liga,92002,89,MissedShots,0.834000015258789,0.412000007629395,0.0617541745305061,Pedro Mosquera,a,2320,OpenPlay,2015,LeftFoot,1664,Athletic Club,Deportivo La Coruna,4,1,2016-03-02 23:00:00,Juanfran,Pass,0.0,18.4285944645617,21.3610661287146,0.083952375,0.0785754140092767,0.0911516463158746,0.084499969505123,Not Goal,False
La_liga,92003,90,SavedShot,0.775,0.69,0.0155522190034389,Faycal Fajr,a,2319,OpenPlay,2015,RightFoot,1664,Athletic Club,Deportivo La Coruna,4,1,2016-03-02 23:00:00,Juanfran,Pass,0.0,26.9270686299122,13.658060225322,0.021349711,0.0274451605301529,0.021986983139334,0.0236324640017793,Not Goal,False
La_liga,91593,4,SavedShot,0.905,0.575,0.423326104879379,Giuseppe Rossi,h,1644,OpenPlay,2015,LeftFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,Deyverson,BallTouch,0.0,11.2031524581253,33.0749365611047,0.13725209,0.1579378480237284,0.1663241678260695,0.1538790370211697,Not Goal,False
La_liga,91595,5,SavedShot,0.805,0.52,0.0514943152666092,Giuseppe Rossi,h,1644,OpenPlay,2015,LeftFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,Iván López,Pass,0.0,20.5201175678893,20.1851573446602,0.06680486,0.0617853188369036,0.0653443306484392,0.0646162442658018,Not Goal,False
La_liga,91596,10,MissedShots,0.773000030517578,0.435999984741211,0.0275876130908728,Giuseppe Rossi,h,1644,OpenPlay,2015,LeftFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,,None,0.0,24.2290525047948,16.9167829432948,0.034850344,0.0274389274216048,0.0340377253119001,0.0320622984402011,Not Goal,False
La_liga,91602,31,MissedShots,0.940999984741211,0.306000003814697,0.0443235449492931,Morales,h,2186,FromCorner,2015,RightFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,Zouhair Feddal,Pass,0.0,14.5741861524728,12.8364481993258,0.030974785,0.0555256997693883,0.0381288275310699,0.0416829307017957,Not Goal,False
La_liga,91607,37,OwnGoal,0.01,0.472000007629395,0.0,Diego Mariño,h,2174,OpenPlay,2015,OtherBodyPart,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,,Challenge,,,,,,,,Not Goal,False
La_liga,91608,38,Goal,0.885,0.464000015258789,0.332039296627045,Deyverson,h,2185,OpenPlay,2015,LeftFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,Giuseppe Rossi,Pass,1.0,12.3206462460345,32.5637776240713,0.20088306,0.1935560097504935,0.228316685566088,0.2074449637532364,Goal,True
La_liga,91615,73,MissedShots,0.744000015258789,0.671999969482422,0.0180807765573263,Verza,h,2180,OpenPlay,2015,RightFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,Casadesús,LayOff,0.0,29.3143425872767,13.0939813259196,0.016824607,0.0202500701630583,0.0167602177547054,0.017968016221256,Not Goal,False
La_liga,91617,77,MissedShots,0.749000015258789,0.48,0.019580464810133,Jefferson Lerma,h,2182,OpenPlay,2015,RightFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,,None,0.0,26.3900651865332,15.7718634105119,0.022677273,0.0222532699104934,0.0225604485135013,0.022494559834992,Not Goal,False
La_liga,91618,81,SavedShot,0.736999969482422,0.504000015258789,0.0200573783367872,Rubén García,h,2183,OpenPlay,2015,LeftFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,Jefferson Lerma,Pass,0.0,27.6163427437537,15.0981558893192,0.027943186,0.0256618585641095,0.028049358333021,0.0272025722156702,Not Goal,False
La_liga,91619,81,MissedShots,0.926999969482422,0.562999992370605,0.0937447547912598,Deyverson,h,2185,FromCorner,2015,Head,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,Morales,Cross,0.0,8.78094104737993,41.3698763424378,0.10200866,0.0893642913012018,0.1054808048915112,0.0988553840070502,Not Goal,False
La_liga,91620,85,MissedShots,0.868000030517578,0.509000015258789,0.0116633782163262,Zouhair Feddal,h,2388,SetPiece,2015,Head,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,Verza,Aerial,0.0,13.8735019532045,29.5333049341585,0.02232399,0.0248882483109256,0.0254120667694903,0.0242149035557249,Not Goal,False
La_liga,91622,87,MissedShots,0.735999984741211,0.564000015258789,0.0151870409026742,Rubén García,h,2183,OpenPlay,2015,LeftFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,Iván López,TakeOn,0.0,28.0595509916983,14.6910173845005,0.030906308,0.032002701888547,0.0268939872012835,0.0299550165025296,Not Goal,False
La_liga,91626,94,MissedShots,0.770999984741211,0.339000015258789,0.0186639167368412,Casadesús,h,2184,OpenPlay,2015,RightFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,Verza,Pass,0.0,26.4200829546248,14.4178636134537,0.02620489,0.029656332555218,0.0274002931197144,0.0277728639569698,Not Goal,False
La_liga,91594,4,BlockedShot,0.783000030517578,0.327000007629395,0.024308804422617,Cristiano Ronaldo,a,2371,OpenPlay,2015,LeftFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,Casemiro,Pass,0.0,25.6426941402747,14.5164313141461,0.030228242,0.0306547040712704,0.0291932903395674,0.030031705855867,Not Goal,False
La_liga,91597,13,MissedShots,0.755,0.450999984741211,0.018961088731885,Lucas Vázquez,a,2253,FromCorner,2015,LeftFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,,None,0.0,25.9398892810774,15.9360377032322,0.017757887,0.013485031543391,0.018022080839376,0.0163923002303391,Not Goal,False
La_liga,91598,16,MissedShots,0.759000015258789,0.720999984741211,0.0149118416011333,Cristiano Ronaldo,a,2371,OpenPlay,2015,RightFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,Nacho,Pass,0.0,29.4309989080901,12.2547570007934,0.018514114,0.0202927962595282,0.0166847974502642,0.0185151915842064,Not Goal,False
La_liga,91599,19,SavedShot,0.969000015258789,0.395,0.083526074886322,Cristiano Ronaldo,a,2371,OpenPlay,2015,RightFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,Lucas Vázquez,Cross,0.0,7.84694937984548,26.3143692846505,0.090969376,0.1518254262402082,0.0909723361607699,0.1116614119596567,Not Goal,False
La_liga,91600,20,BlockedShot,0.769000015258789,0.632999992370605,0.0185037031769753,James Rodríguez,a,2249,FromCorner,2015,LeftFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,,None,0.0,25.8862680565308,15.128822030887,0.018082382,0.0131752032721635,0.018022080839376,0.016394042087751,Not Goal,False
La_liga,91601,25,MissedShots,0.964000015258789,0.615999984741211,0.0369415022432804,Cristiano Ronaldo,a,2371,FromCorner,2015,Head,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,James Rodríguez,Cross,0.0,8.74693749368522,23.673186432068,0.04318421,0.0494627048030892,0.0154877151932367,0.0361790554158123,Not Goal,False
La_liga,91603,31,SavedShot,0.833000030517578,0.627000007629395,0.0490340292453766,Cristiano Ronaldo,a,2371,OpenPlay,2015,RightFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,,None,0.0,19.5462686358369,19.1965108052524,0.061240815,0.0496269403263566,0.0572424607418802,0.0559726406569391,Not Goal,False
La_liga,91604,33,Goal,0.885,0.5,0.743277609348297,Cristiano Ronaldo,a,2371,Penalty,2015,RightFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
La_liga,91605,36,MissedShots,0.745999984741211,0.307000007629395,0.020014451816678,Toni Kroos,a,2369,OpenPlay,2015,RightFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,James Rodríguez,Pass,0.0,29.724204747015,12.6455658949467,0.020677796,0.0199731696817406,0.0171543401697444,0.0192754828608223,Not Goal,False
La_liga,91606,37,ShotOnPost,0.818000030517578,0.490999984741211,0.0778788104653358,Borja Mayoral,a,2252,OpenPlay,2015,RightFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,Danilo,Pass,0.0,19.1197940051649,21.6633814876404,0.09111704,0.0777980498523568,0.101019560706882,0.0898564167477532,Not Goal,False
La_liga,91609,42,MissedShots,0.755999984741211,0.231000003814697,0.0211448352783918,Danilo,a,2244,OpenPlay,2015,RightFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,Toni Kroos,Pass,0.0,31.4798623981343,10.8595868644176,0.01542041,0.0156897215898248,0.0124170983302812,0.0145208831613613,Not Goal,False
La_liga,91610,51,BlockedShot,0.775,0.362999992370605,0.0318964049220085,James Rodríguez,a,2249,OpenPlay,2015,LeftFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,Lucas Vázquez,Pass,0.0,25.3954423207445,15.3141079414975,0.031045275,0.0323098666586604,0.031888493712133,0.0317534989278452,Not Goal,False
La_liga,91611,53,SavedShot,0.789000015258789,0.64,0.0371926575899124,Nacho,a,2247,OpenPlay,2015,RightFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,Cristiano Ronaldo,Pass,0.0,24.1137793389532,15.9329348116075,0.03833933,0.0393501439442454,0.034782539944524,0.0375092670459846,Not Goal,False
La_liga,91612,59,MissedShots,0.674000015258789,0.46,0.0187594145536423,Casemiro,a,2248,OpenPlay,2015,RightFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,Raphael Varane,Pass,0.0,34.3378972902426,12.1310160719157,0.012004295,0.0122687768059722,0.0106602103639569,0.0116506713581662,Not Goal,False
La_liga,91613,65,ShotOnPost,0.931999969482422,0.6,0.31621053814888,Cristiano Ronaldo,a,2371,OpenPlay,2015,LeftFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,James Rodríguez,Chipped,0.0,9.86000232038851,31.9438006638798,0.17325482,0.19858784123913,0.1887823164360003,0.1869921207412144,Not Goal,False
La_liga,91614,69,MissedShots,0.763000030517578,0.355,0.0264301635324955,Casemiro,a,2248,OpenPlay,2015,RightFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,Lucas Vázquez,Pass,0.0,26.7671938297559,14.5250124588084,0.028528435,0.0287493213452625,0.0274002931197144,0.0282312501284594,Not Goal,False
La_liga,91616,74,MissedShots,0.820999984741211,0.492999992370605,0.0812038704752922,Cristiano Ronaldo,a,2371,OpenPlay,2015,RightFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,Danilo,Pass,0.0,18.8010282091054,22.025621623194,0.10078647,0.0811621606742516,0.1187946673482007,0.1000569119251413,Not Goal,False
La_liga,91621,87,SavedShot,0.86,0.604000015258789,0.086324006319046,Jesé,a,2256,OpenPlay,2015,RightFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,Cristiano Ronaldo,Pass,0.0,16.312669881898,23.0645168407064,0.11435918,0.1060107230829243,0.1081469466641046,0.1094706700752754,Not Goal,False
La_liga,91623,89,SavedShot,0.888000030517578,0.334000015258789,0.0908145532011986,Cristiano Ronaldo,a,2371,OpenPlay,2015,LeftFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,Mateo Kovacic,Pass,0.0,16.3008111825453,18.8378724022451,0.08170682,0.0884262117117024,0.0807123150823213,0.0836632285333502,Not Goal,False
La_liga,91624,91,Goal,0.883000030517578,0.46,0.121823690831661,Isco,a,2255,OpenPlay,2015,RightFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,Cristiano Ronaldo,Pass,1.0,12.5825095378162,31.8198492870226,0.21037464,0.1929095850651699,0.2257195466381018,0.2095003401463572,Goal,True
La_liga,91625,93,SavedShot,0.928000030517578,0.350999984741211,0.122081205248833,Jesé,a,2256,OpenPlay,2015,RightFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,Cristiano Ronaldo,TakeOn,0.0,12.6416374167346,20.7045913436987,0.19543009,0.1750601566288809,0.1865232532373507,0.185565054445894,Not Goal,False
La_liga,90494,21,SavedShot,0.873000030517578,0.542000007629394,0.0469344183802605,Youssef El-Arabi,h,2082,OpenPlay,2015,Head,1666,Granada,Sporting Gijon,2,0,2016-03-03 23:00:00,Cristiano Biraghi,Cross,0.0,13.6374073233694,29.492267557541,0.062494442,0.0607267906615155,0.0648084095017279,0.0626570500745773,Not Goal,False
La_liga,90495,22,SavedShot,0.838000030517578,0.282999992370605,0.0273587368428707,Miguel Lopes,h,2076,OpenPlay,2015,LeftFoot,1666,Granada,Sporting Gijon,2,0,2016-03-03 23:00:00,Rubén Rochina,TakeOn,0.0,22.5184267278813,14.1554820037029,0.0349154,0.0543571019668812,0.0342152408618825,0.0412945258337567,Not Goal,False
La_liga,90496,26,MissedShots,0.775,0.738000030517578,0.0123199773952365,Cristiano Biraghi,h,1164,OpenPlay,2015,LeftFoot,1666,Granada,Sporting Gijon,2,0,2016-03-03 23:00:00,,None,0.0,28.6367342441474,12.1000401163793,0.009494333,0.0148187958693055,0.0095096458773093,0.0113097035292265,Not Goal,False
La_liga,90497,26,SavedShot,0.744000015258789,0.492999992370605,0.0163907706737518,Fran Rico,h,2084,OpenPlay,2015,RightFoot,1666,Granada,Sporting Gijon,2,0,2016-03-03 23:00:00,,Rebound,0.0,26.8842126602414,15.5027887337237,0.029472608,0.0269911900601132,0.0255993602367751,0.0273507544014439,Not Goal,False
La_liga,90498,29,BlockedShot,0.769000015258789,0.779000015258789,0.0101896356791258,Isaac Success,h,1724,OpenPlay,2015,RightFoot,1666,Granada,Sporting Gijon,2,0,2016-03-03 23:00:00,,None,0.0,30.7935345592091,10.753578768719,0.008829843,0.0119081756080172,0.0091278415360087,0.0099748159105822,Not Goal,False
La_liga,90499,34,MissedShots,0.973000030517578,0.440999984741211,0.127251803874969,Ricardo Costa,h,2078,SetPiece,2015,Head,1666,Granada,Sporting Gijon,2,0,2016-03-03 23:00:00,Rubén Rochina,Cross,0.0,4.91257154218184,62.6416849091409,0.36730137,0.2939489666436214,0.3601815814313653,0.3400120280478521,Not Goal,False
La_liga,90500,40,SavedShot,0.748000030517578,0.320999984741211,0.0180433299392462,Rubén Rochina,h,2079,OpenPlay,2015,LeftFoot,1666,Granada,Sporting Gijon,2,0,2016-03-03 23:00:00,Isaac Success,Pass,0.0,29.1254019660727,13.0610235038804,0.016790938,0.0205108673422333,0.0170653652921575,0.0181462752712196,Not Goal,False
La_liga,90503,49,BlockedShot,0.740999984741211,0.379000015258789,0.0166602451354265,Rubén Rochina,h,2079,OpenPlay,2015,LeftFoot,1666,Granada,Sporting Gijon,2,0,2016-03-03 23:00:00,Adalberto Peñaranda,Pass,0.0,28.4124634459506,14.0769443847583,0.018815119,0.0228473810589234,0.0199989996307911,0.0205767687417541,Not Goal,False
La_liga,90504,55,SavedShot,0.898000030517578,0.447999992370605,0.0577897764742374,Youssef El-Arabi,h,2082,FromCorner,2015,Head,1666,Granada,Sporting Gijon,2,0,2016-03-03 23:00:00,Rubén Rochina,Cross,0.0,11.2786227453475,34.560318976499,0.047517456,0.0559932241908358,0.0441602205545015,0.0492913310157022,Not Goal,False
La_liga,90505,57,BlockedShot,0.875999984741211,0.653000030517578,0.0727310553193092,Isaac Success,h,1724,OpenPlay,2015,RightFoot,1666,Granada,Sporting Gijon,2,0,2016-03-03 23:00:00,Abdoulaye Doucouré,TakeOn,0.0,16.6662443550205,19.8245616426673,0.1117845,0.1194485389986785,0.0999850049068255,0.110496441121908,Not Goal,False
La_liga,90506,71,Goal,0.885,0.5,0.743277609348297,Youssef El-Arabi,h,2082,Penalty,2015,RightFoot,1666,Granada,Sporting Gijon,2,0,2016-03-03 23:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
La_liga,90507,84,SavedShot,0.820999984741211,0.798000030517578,0.0543803013861179,David Barral,h,2087,DirectFreekick,2015,RightFoot,1666,Granada,Sporting Gijon,2,0,2016-03-03 23:00:00,,Standard,0.0,27.6384128583607,10.3881386230064,0.033927895,0.051238541497776,0.0353571792633834,0.0402851786586402,Not Goal,False
La_liga,90508,92,Goal,0.975999984741211,0.537999992370605,0.675700783729553,Isaac Success,h,1724,OpenPlay,2015,RightFoot,1666,Granada,Sporting Gijon,2,0,2016-03-03 23:00:00,,None,1.0,3.609357476588,88.8566888213687,0.61769074,0.7694171511915627,0.6416597461431787,0.6771874936897,Goal,True
La_liga,90492,3,BlockedShot,0.685,0.425,0.0158676262944937,Alberto Lora,a,2209,OpenPlay,2015,RightFoot,1666,Granada,Sporting Gijon,2,0,2016-03-03 23:00:00,Jony,Pass,0.0,33.4658874826292,12.3414001483468,0.014033793,0.0135104812391902,0.0129335381955566,0.0134927831367296,Not Goal,False
La_liga,90493,20,BlockedShot,0.71,0.587999992370606,0.0107502695173025,Omar Mascarell,a,2456,OpenPlay,2015,RightFoot,1666,Granada,Sporting Gijon,2,0,2016-03-03 23:00:00,,None,0.0,31.0324145014695,13.2093660119282,0.012897737,0.0126832850033662,0.0118821987504016,0.0124896960851723,Not Goal,False
La_liga,90501,44,BlockedShot,0.903000030517578,0.569000015258789,0.0753270089626312,Luis Hernández,a,1680,SetPiece,2015,Head,1666,Granada,Sporting Gijon,2,0,2016-03-03 23:00:00,Omar Mascarell,Cross,0.0,11.2137876502235,33.5669908385199,0.06346082,0.0707477550247784,0.0531608095783317,0.0625393753220109,Not Goal,False
La_liga,90502,48,ShotOnPost,0.784000015258789,0.357999992370605,0.0250914953649044,Omar Mascarell,a,2456,OpenPlay,2015,RightFoot,1666,Granada,Sporting Gijon,2,0,2016-03-03 23:00:00,Antonio Sanabria,Pass,0.0,24.6499629481362,15.6095675162857,0.036097884,0.0368925007897861,0.034782539944524,0.0359339905642897,Not Goal,False
La_liga,90607,13,MissedShots,0.880999984741211,0.455,0.069184772670269,Gerard Moreno,h,2120,OpenPlay,2015,RightFoot,1667,Espanyol,Real Betis,0,3,2016-03-03 23:30:00,Hernán Pérez,Cross,0.0,12.8642397769282,31.0212188311722,0.10253357,0.1121466009724068,0.1112447113866043,0.1086766807122288,Not Goal,False
La_liga,90608,18,MissedShots,0.899000015258789,0.64,0.0115259857848287,Hernán Pérez,h,2115,OpenPlay,2015,Head,1667,Espanyol,Real Betis,0,3,2016-03-03 23:30:00,Javi López,Aerial,0.0,14.25118910891,22.2551603130033,0.022061776,0.023299785851345,0.0178388999973678,0.0210891507072756,Not Goal,False
La_liga,90610,28,MissedShots,0.831999969482422,0.635,0.0537042804062366,Víctor Sánchez,h,2113,OpenPlay,2015,LeftFoot,1667,Espanyol,Real Betis,0,3,2016-03-03 23:30:00,Marco Asensio,Pass,0.0,19.8857263646397,18.6743248304066,0.06349899,0.062430474661495,0.0728479193852021,0.0662208414412609,Not Goal,False
La_liga,90611,35,MissedShots,0.943000030517578,0.465999984741211,0.082467332482338,Óscar Duarte,h,2435,FromCorner,2015,Head,1667,Espanyol,Real Betis,0,3,2016-03-03 23:30:00,,None,0.0,6.41603736287787,57.6306356048261,0.17172106,0.2213566812058111,0.1157611758718218,0.1701304096520162,Not Goal,False
La_liga,90612,37,MissedShots,0.725,0.485,0.0558794401586056,Marco Asensio,h,2117,DirectFreekick,2015,LeftFoot,1667,Espanyol,Real Betis,0,3,2016-03-03 23:30:00,,Standard,0.0,28.8930099678106,14.4302711441263,0.05214074,0.0496284786242437,0.0536462213744455,0.0517833811221517,Not Goal,False
La_liga,90614,45,SavedShot,0.7,0.237000007629395,0.0062335599213838,Javi López,h,2108,OpenPlay,2015,RightFoot,1667,Espanyol,Real Betis,0,3,2016-03-03 23:30:00,,None,0.0,36.2227475137324,10.0678296089324,0.0120049305,0.0066654406517048,0.0057528244822188,0.008126309272321,Not Goal,False
La_liga,90615,46,MissedShots,0.894000015258789,0.394000015258789,0.139709427952766,Marco Asensio,h,2117,OpenPlay,2015,LeftFoot,1667,Espanyol,Real Betis,0,3,2016-03-03 23:30:00,Felipe Caicedo,TakeOn,0.0,13.2601701866012,26.6364921288241,0.24594003,0.1900052362093102,0.1998789196564154,0.2117220338707768,Not Goal,False
La_liga,90617,53,BlockedShot,0.883000030517578,0.545,0.0651891827583313,Felipe Caicedo,h,2116,OpenPlay,2015,LeftFoot,1667,Espanyol,Real Betis,0,3,2016-03-03 23:30:00,Gerard Moreno,HeadPass,0.0,12.6603612219098,31.4751501403527,0.13700148,0.1314002084670243,0.1372982310262988,0.1351949789833402,Not Goal,False
La_liga,90618,53,SavedShot,0.926999969482422,0.85,0.0111390063539147,Víctor Sánchez,h,2113,OpenPlay,2015,RightFoot,1667,Espanyol,Real Betis,0,3,2016-03-03 23:30:00,,None,0.0,25.0038451867434,5.23993358581599,0.023928601,0.0176502833977586,0.0238243520444341,0.0217595717022287,Not Goal,False
La_liga,90619,55,BlockedShot,0.77,0.6,0.0292484853416681,Marco Asensio,h,2117,OpenPlay,2015,LeftFoot,1667,Espanyol,Real Betis,0,3,2016-03-03 23:30:00,,TakeOn,0.0,25.0890912549658,16.0106262745469,0.043082148,0.0450029573419646,0.0335118282906563,0.04057701825159,Not Goal,False
La_liga,90620,58,MissedShots,0.919000015258789,0.724000015258789,0.0335174053907394,Hernán Pérez,h,2115,FromCorner,2015,LeftFoot,1667,Espanyol,Real Betis,0,3,2016-03-03 23:30:00,,None,0.0,17.4455969618818,12.0777097008108,0.011734588,0.027809406235125,0.0127316155570115,0.0175290453732979,Not Goal,False
La_liga,90622,71,BlockedShot,0.858000030517578,0.557000007629395,0.0906588435173035,Marco Asensio,h,2117,OpenPlay,2015,LeftFoot,1667,Espanyol,Real Betis,0,3,2016-03-03 23:30:00,Felipe Caicedo,Pass,0.0,15.4055634258585,25.983544490717,0.13624457,0.1210051186894422,0.1271919008147906,0.1280757750493624,Not Goal,False
La_liga,90624,77,BlockedShot,0.859000015258789,0.38,0.0682285726070404,Marco Asensio,h,2117,OpenPlay,2015,LeftFoot,1667,Espanyol,Real Betis,0,3,2016-03-03 23:30:00,Hernán Pérez,Pass,0.0,16.9048388800268,21.6964090992212,0.090339206,0.0917574020574489,0.0822650349995053,0.0881569174739702,Not Goal,False
La_liga,90626,85,SavedShot,0.880999984741211,0.708000030517578,0.0434582270681858,Gerard Moreno,h,2120,OpenPlay,2015,LeftFoot,1667,Espanyol,Real Betis,0,3,2016-03-03 23:30:00,Abraham,TakeOn,0.0,18.8726749492866,14.9399699204884,0.05498073,0.0793370199962438,0.0490423764407375,0.0613022118552791,Not Goal,False
