league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
La_liga,372117,89,SavedShot,0.870999984741211,0.504000015258789,0.0201694574207067,Unai Núñez,h,6149,OpenPlay,2019,Head,12386,Athletic Club,Leganes,0,2,2020-07-16 19:00:00,Yuri,Aerial,0.0,13.5477323920765,30.2307771269362,0.035220996,0.0330676139775457,0.0338960264358383,0.0340516064904577,Not Goal,False
La_liga,372118,91,MissedShots,0.905999984741211,0.430999984741211,0.155593991279602,Unai Núñez,h,6149,OpenPlay,2019,Head,12386,Athletic Club,Leganes,0,2,2020-07-16 19:00:00,Unai López,Chipped,0.0,10.9284859593501,34.2687983225015,0.1068559,0.1293484710820232,0.0947220611974831,0.1104992072135955,Not Goal,False
La_liga,372120,94,MissedShots,0.785,0.587999992370606,0.035303819924593,Asier Villalibre,h,5173,OpenPlay,2019,RightFoot,12386,Athletic Club,Leganes,0,2,2020-07-16 19:00:00,,Dispossessed,0.0,23.3546328335732,17.2544366914013,0.042272985,0.0369572545435362,0.0446190826333402,0.0412398490812291,Not Goal,False
La_liga,372095,1,MissedShots,0.754000015258789,0.688000030517578,0.0534734614193439,Eraso,a,2409,DirectFreekick,2019,RightFoot,12386,Athletic Club,Leganes,0,2,2020-07-16 19:00:00,,Standard,0.0,28.820470611882,13.0269268311238,0.040204138,0.0499420861860107,0.0394100840884076,0.0432530032680048,Not Goal,False
La_liga,372096,5,MissedShots,0.864000015258789,0.379000015258789,0.0768610388040543,Eraso,a,2409,OpenPlay,2019,LeftFoot,12386,Athletic Club,Leganes,0,2,2020-07-16 19:00:00,Bryan Gil Salvatierra,Pass,0.0,16.4808471010212,22.0382988605936,0.10266381,0.0965430671592625,0.0958087116640453,0.0983205742561983,Not Goal,False
La_liga,372099,26,BlockedShot,0.781999969482422,0.641999969482422,0.0814771950244904,Roberto Rosales,a,2331,DirectFreekick,2019,RightFoot,12386,Athletic Club,Leganes,0,2,2020-07-16 19:00:00,,Standard,0.0,24.8433198791705,15.5094866742842,0.07498808,0.0797818895852871,0.0828723989782553,0.0792198019438013,Not Goal,False
La_liga,372100,26,BlockedShot,0.66,0.485,0.0102863954380155,Aitor Ruibal,a,6427,OpenPlay,2019,RightFoot,12386,Athletic Club,Leganes,0,2,2020-07-16 19:00:00,,Rebound,0.0,35.7145684560237,11.6977559768065,0.011609125,0.0096198935814573,0.0089057986641634,0.0100406888528646,Not Goal,False
La_liga,372101,38,SavedShot,0.925999984741211,0.515,0.428905814886093,Ibrahim Amadou,a,3358,OpenPlay,2019,RightFoot,12386,Athletic Club,Leganes,0,2,2020-07-16 19:00:00,Roberto Rosales,Cross,0.0,7.83666541953711,49.8273793012845,0.35168356,0.2948930436120459,0.3093557461225044,0.318406609041915,Not Goal,False
La_liga,372102,38,BlockedShot,0.791999969482422,0.312000007629395,0.0243438370525837,Eraso,a,2409,OpenPlay,2019,RightFoot,12386,Athletic Club,Leganes,0,2,2020-07-16 19:00:00,,BallRecovery,0.0,25.3064494289733,14.303709206428,0.036501866,0.0505453654241314,0.0360357090768172,0.0411228245235671,Not Goal,False
La_liga,372106,57,MissedShots,0.731999969482422,0.63,0.0116251949220896,Bryan Gil Salvatierra,a,7338,OpenPlay,2019,LeftFoot,12386,Athletic Club,Leganes,0,2,2020-07-16 19:00:00,,None,0.0,29.495853612679,13.5209317785124,0.012700734,0.0142807046159546,0.013373726583609,0.0134600115004284,Not Goal,False
La_liga,372107,59,BlockedShot,0.805999984741211,0.497000007629395,0.029259342700243,Roberto Rosales,a,2331,OpenPlay,2019,RightFoot,12386,Athletic Club,Leganes,0,2,2020-07-16 19:00:00,Aitor Ruibal,Chipped,0.0,20.3710230734947,20.3700430335422,0.08394792,0.0547615110472968,0.0759804128409026,0.0713952639616411,Not Goal,False
La_liga,372108,66,SavedShot,0.715999984741211,0.684000015258789,0.0123133389279246,Dimitrios Siovas,a,5064,OpenPlay,2019,LeftFoot,12386,Athletic Club,Leganes,0,2,2020-07-16 19:00:00,,BallRecovery,0.0,32.3385631331764,11.9384846046684,0.011311647,0.0220004962123315,0.0098975545809194,0.0144792052812688,Not Goal,False
La_liga,372109,68,MissedShots,0.890999984741211,0.55,0.12095046043396,Roque Mesa,a,2356,OpenPlay,2019,RightFoot,12386,Athletic Club,Leganes,0,2,2020-07-16 19:00:00,Bryan Gil Salvatierra,Pass,0.0,11.9393492985899,32.9702913097817,0.22256352,0.2102691865118062,0.2168644922767177,0.2165027667446568,Not Goal,False
La_liga,372111,74,BlockedShot,0.759000015258789,0.375,0.0224344562739134,Aitor Ruibal,a,6427,OpenPlay,2019,RightFoot,12386,Athletic Club,Leganes,0,2,2020-07-16 19:00:00,Javier Avilés,Pass,0.0,26.6944365723278,14.838038100434,0.028105622,0.0292789339797021,0.0274002931197144,0.0282717895386851,Not Goal,False
La_liga,372112,77,BlockedShot,0.826999969482422,0.385999984741211,0.090183213353157,Roque Mesa,a,2356,OpenPlay,2019,RightFoot,12386,Athletic Club,Leganes,0,2,2020-07-16 19:00:00,Guerrero,BallRecovery,0.0,19.7499585189642,19.4437062001435,0.109745905,0.1021346447675706,0.1095377231944484,0.1070893788444089,Not Goal,False
La_liga,372113,77,MissedShots,0.809000015258789,0.630999984741211,0.0334043949842453,Roger Assalé,a,8316,OpenPlay,2019,RightFoot,12386,Athletic Club,Leganes,0,2,2020-07-16 19:00:00,Dimitrios Siovas,Pass,0.0,21.9443707189568,17.4100511952421,0.05010959,0.0512827636891871,0.0541713393530632,0.0518488466696449,Not Goal,False
La_liga,372114,78,Goal,0.899000015258789,0.617999992370605,0.309640228748322,Guerrero,a,2218,OpenPlay,2019,RightFoot,12386,Athletic Club,Leganes,0,2,2020-07-16 19:00:00,Roger Assalé,Pass,1.0,13.2985171614069,25.4041381028628,0.17048304,0.1497652659033089,0.146456053131606,0.1555100928084425,Goal,True
La_liga,372116,88,MissedShots,0.915999984741211,0.681999969482422,0.0729519128799438,Bryan Gil Salvatierra,a,7338,OpenPlay,2019,LeftFoot,12386,Athletic Club,Leganes,0,2,2020-07-16 19:00:00,Roger Assalé,Pass,0.0,15.1972942623712,16.5284597570507,0.0682124,0.0909366659507295,0.0664060331175713,0.0753425500575347,Not Goal,False
La_liga,372119,93,Goal,0.905,0.515,0.469475120306015,Roger Assalé,a,8316,OpenPlay,2019,RightFoot,12386,Athletic Club,Leganes,0,2,2020-07-16 19:00:00,Javier Avilés,Pass,1.0,10.0270147601367,39.9588103883655,0.31345695,0.2944557372375448,0.353389047053662,0.3201741350075388,Goal,True
La_liga,372018,4,BlockedShot,0.87,0.547999992370605,0.0708620473742485,Ferrán Torres,h,6441,OpenPlay,2019,RightFoot,12388,Valencia,Espanyol,1,0,2020-07-16 19:00:00,Kevin Gameiro,Cross,0.0,14.0348207189576,28.5582688528348,0.08119835,0.0929019314581207,0.0821333346741613,0.0854861133241712,Not Goal,False
La_liga,372019,11,BlockedShot,0.738000030517578,0.325,0.0151133062317967,Lee Kang-In,h,7313,OpenPlay,2019,LeftFoot,12388,Valencia,Espanyol,1,0,2020-07-16 19:00:00,Geoffrey Kondogbia,Pass,0.0,29.9734870126402,12.8186430891662,0.015785856,0.0186620614294743,0.0163166657103178,0.0169389333681024,Not Goal,False
La_liga,372020,12,BlockedShot,0.765999984741211,0.335999984741211,0.0167158115655184,Thierry Correia,h,8058,FromCorner,2019,RightFoot,12388,Valencia,Espanyol,1,0,2020-07-16 19:00:00,,None,0.0,26.9824406952625,14.1258721108763,0.011666512,0.0119402602142795,0.0136569203206285,0.0124164214007205,Not Goal,False
La_liga,372023,16,Goal,0.87,0.397000007629395,0.327165752649307,Kevin Gameiro,h,2442,OpenPlay,2019,RightFoot,12388,Valencia,Espanyol,1,0,2020-07-16 19:00:00,Ferrán Torres,Throughball,1.0,15.3420503431799,24.2332595037696,0.32265356,0.2599721783832602,0.2990817596282249,0.2935632023941357,Goal,True
La_liga,372025,24,SavedShot,0.789000015258789,0.515999984741211,0.0416010394692421,Geoffrey Kondogbia,h,1516,OpenPlay,2019,LeftFoot,12388,Valencia,Espanyol,1,0,2020-07-16 19:00:00,Gonçalo Guedes,TakeOn,0.0,22.1816973144508,18.7178872471816,0.075271286,0.0655560323363632,0.0827044362216196,0.0744210409898401,Not Goal,False
La_liga,372026,25,MissedShots,0.954000015258789,0.400999984741211,0.0664622858166695,Ferrán Torres,h,6441,FromCorner,2019,Head,12388,Valencia,Espanyol,1,0,2020-07-16 19:00:00,Lee Kang-In,Cross,0.0,8.28545246158764,32.6145272297743,0.06060305,0.0700557622784581,0.0559402188426367,0.0622782381558465,Not Goal,False
La_liga,372030,37,MissedShots,0.929000015258789,0.432999992370605,0.609444320201874,Ferrán Torres,h,6441,OpenPlay,2019,RightFoot,12388,Valencia,Espanyol,1,0,2020-07-16 19:00:00,Kevin Gameiro,Pass,0.0,8.73694121754866,40.9267807683288,0.35893542,0.3305544009513106,0.412326842424476,0.3669050439034864,Not Goal,False
La_liga,372033,50,BlockedShot,0.735,0.522000007629395,0.0228807702660561,Carlos Soler,h,2478,OpenPlay,2019,RightFoot,12388,Valencia,Espanyol,1,0,2020-07-16 19:00:00,Gonçalo Guedes,Pass,0.0,27.8651869283564,14.9449356090285,0.03060119,0.0261282771649082,0.0302818961991778,0.0289750330569656,Not Goal,False
La_liga,372038,77,SavedShot,0.863000030517578,0.646999969482422,0.0713927373290062,Maxi Gómez,h,6124,OpenPlay,2019,RightFoot,12388,Valencia,Espanyol,1,0,2020-07-16 19:00:00,,None,0.0,17.5170804452022,19.7392694256804,0.06227273,0.0616221098995411,0.0583012502483849,0.0607409313604411,Not Goal,False
La_liga,372021,12,MissedShots,0.88,0.41,0.379970818758011,Wu Lei,a,7398,OpenPlay,2019,RightFoot,12388,Valencia,Espanyol,1,0,2020-07-16 19:00:00,Adrián Embarba,Pass,0.0,14.0076550500075,26.7709233528834,0.16446665,0.146736122329141,0.1642664924845511,0.1583722206139708,Not Goal,False
La_liga,372022,13,SavedShot,0.913000030517578,0.276000003814697,0.0402314737439156,Wu Lei,a,7398,OpenPlay,2019,RightFoot,12388,Valencia,Espanyol,1,0,2020-07-16 19:00:00,Pipa,Chipped,0.0,17.7612494648961,12.482221653996,0.03163999,0.0540042849063241,0.0329604079243604,0.0396795885655894,Not Goal,False
La_liga,372024,23,MissedShots,0.77,0.688000030517578,0.0160287320613861,Dídac Vilá,a,4131,OpenPlay,2019,LeftFoot,12388,Valencia,Espanyol,1,0,2020-07-16 19:00:00,,None,0.0,27.3249557924363,13.5545424925542,0.014498844,0.0178281575657212,0.0154341962795918,0.0159394768489559,Not Goal,False
La_liga,372027,27,MissedShots,0.91,0.534000015258789,0.0422926358878613,Dídac Vilá,a,4131,OpenPlay,2019,Head,12388,Valencia,Espanyol,1,0,2020-07-16 19:00:00,Adrián Embarba,Foul,0.0,9.72871259714525,40.4093702170173,0.020588158,0.0257950925190763,0.0249675805245222,0.0238037252749782,Not Goal,False
La_liga,372028,34,SavedShot,0.955999984741211,0.57,0.31281840801239,Raúl de Tomás,a,4229,FromCorner,2019,RightFoot,12388,Valencia,Espanyol,1,0,2020-07-16 19:00:00,Bernardo,Chipped,0.0,6.63340145054403,47.8542042233603,0.2308404,0.2786579114161218,0.2316363657224093,0.247361026845454,Not Goal,False
La_liga,372029,34,MissedShots,0.919000015258789,0.665999984741211,0.0667871683835983,Adrián Embarba,a,2166,FromCorner,2019,RightFoot,12388,Valencia,Espanyol,1,0,2020-07-16 19:00:00,,Rebound,0.0,14.1334326446988,18.4728901513721,0.069748595,0.0645766199014524,0.0637081520208295,0.065996778593251,Not Goal,False
La_liga,372031,45,MissedShots,0.883000030517578,0.41,0.0249222032725811,Bernardo,a,1716,FromCorner,2019,Head,12388,Valencia,Espanyol,1,0,2020-07-16 19:00:00,Marc Roca,Cross,0.0,13.724997131848,27.1996630692914,0.027017754,0.0341268411547467,0.0180039997619671,0.0264603051886292,Not Goal,False
La_liga,372032,47,SavedShot,0.704000015258789,0.415,0.0161870792508125,Sergi Darder,a,2621,OpenPlay,2019,RightFoot,12388,Valencia,Espanyol,1,0,2020-07-16 19:00:00,Adrián Embarba,Pass,0.0,31.6128882010002,12.9930691816855,0.0143966125,0.0166956009301652,0.0163368517227664,0.0158185476601716,Not Goal,False
La_liga,372034,51,MissedShots,0.796999969482422,0.617000007629395,0.0222801379859447,Adrián Embarba,a,2166,OpenPlay,2019,RightFoot,12388,Valencia,Espanyol,1,0,2020-07-16 19:00:00,Wu Lei,Chipped,0.0,22.7514242599534,17.1937819979892,0.054448236,0.0388341026326531,0.0585521887736941,0.0504937360781555,Not Goal,False
La_liga,372035,51,MissedShots,0.750999984741211,0.701999969482422,0.0162610858678818,Marc Roca,a,5086,OpenPlay,2019,LeftFoot,12388,Valencia,Espanyol,1,0,2020-07-16 19:00:00,Adrián Embarba,Pass,0.0,29.5336883536049,12.5623305714574,0.018747019,0.0193365900773157,0.019472093772821,0.0191867480611518,Not Goal,False
La_liga,372036,55,ShotOnPost,0.759000015258789,0.694000015258789,0.0181420613080263,Adrián Embarba,a,2166,OpenPlay,2019,RightFoot,12388,Valencia,Espanyol,1,0,2020-07-16 19:00:00,Dídac Vilá,Pass,0.0,28.5372009014551,13.0212313328573,0.018374635,0.0228201705958742,0.0195502580033078,0.0202740730167857,Not Goal,False
La_liga,372037,73,SavedShot,0.785999984741211,0.307000007629395,0.0695045813918114,Adrián Embarba,a,2166,DirectFreekick,2019,RightFoot,12388,Valencia,Espanyol,1,0,2020-07-16 19:00:00,,Standard,0.0,26.0219202670406,13.9179094825048,0.058392487,0.0675820115976477,0.0636499315319222,0.0632518836282355,Not Goal,False
La_liga,372039,80,BlockedShot,0.785,0.656999969482422,0.0167784355580807,Sergi Darder,a,2621,SetPiece,2019,RightFoot,12388,Valencia,Espanyol,1,0,2020-07-16 19:00:00,,None,0.0,24.9721356053189,15.1526038049373,0.019082073,0.0199887868662243,0.0189605306571702,0.0193502471542582,Not Goal,False
La_liga,372040,86,MissedShots,0.759000015258789,0.635999984741211,0.0660281777381897,Adrián Embarba,a,2166,DirectFreekick,2019,RightFoot,12388,Valencia,Espanyol,1,0,2020-07-16 19:00:00,,Standard,0.0,26.9419455259383,14.5734367808779,0.060530003,0.0632185150186448,0.0662398447014786,0.0633283461300516,Not Goal,False
La_liga,372041,91,SavedShot,0.751999969482422,0.237000007629395,0.0401862189173698,Adrián Embarba,a,2166,DirectFreekick,2019,RightFoot,12388,Valencia,Espanyol,1,0,2020-07-16 19:00:00,,Standard,0.0,31.5898592007932,10.9574208928634,0.026976045,0.0353540826410479,0.0270334695844834,0.0298435283190717,Not Goal,False
La_liga,372042,91,ShotOnPost,0.775,0.660999984741211,0.0214683823287487,Matías Vargas,a,7886,SetPiece,2019,RightFoot,12388,Valencia,Espanyol,1,0,2020-07-16 19:00:00,,TakeOn,0.0,26.0384198115163,14.5853622960224,0.025481442,0.0326570634683064,0.0255352121897748,0.0279388977377951,Not Goal,False
La_liga,372043,97,BlockedShot,0.711999969482422,0.475999984741211,0.01394750084728,Nicolás Melamed,a,8461,FromCorner,2019,RightFoot,12388,Valencia,Espanyol,1,0,2020-07-16 19:00:00,,None,0.0,30.2840093314204,13.7629540745541,0.009004709,0.0084092672428279,0.01007791531004,0.0091564170898939,Not Goal,False
La_liga,372044,97,SavedShot,0.815999984741211,0.502999992370605,0.0387120507657528,Nicolás Melamed,a,8461,FromCorner,2019,RightFoot,12388,Valencia,Espanyol,1,0,2020-07-16 19:00:00,,BallTouch,0.0,19.3210785852212,21.4518453289442,0.042277284,0.0324817002753537,0.0474362664958491,0.0406492506402787,Not Goal,False
La_liga,371999,21,BlockedShot,0.805999984741211,0.495,0.0557449497282505,Willian José,h,2361,OpenPlay,2019,RightFoot,12389,Real Sociedad,Sevilla,0,0,2020-07-16 19:00:00,Portu,Pass,0.0,20.3728389104838,20.3665991201686,0.07782414,0.0660607116516697,0.0703930906765586,0.0713723288005587,Not Goal,False
La_liga,372001,40,SavedShot,0.755999984741211,0.54,0.0252153314650059,Mikel Merino,h,5304,OpenPlay,2019,LeftFoot,12389,Real Sociedad,Sevilla,0,0,2020-07-16 19:00:00,,BallRecovery,0.0,25.763984204609,16.0848545109717,0.042667337,0.0489950862767502,0.0400775420744329,0.0439641399834013,Not Goal,False
La_liga,372005,56,BlockedShot,0.706999969482422,0.656999969482422,0.0385377332568169,Willian José,h,2361,DirectFreekick,2019,RightFoot,12389,Real Sociedad,Sevilla,0,0,2020-07-16 19:00:00,,Standard,0.0,32.5647409609509,12.138088965345,0.025642438,0.0334235945157972,0.0208636991259188,0.0267110481417837,Not Goal,False
La_liga,372006,58,MissedShots,0.869000015258789,0.552000007629394,0.0107819437980652,Robin Le Normand,h,7276,SetPiece,2019,Head,12389,Real Sociedad,Sevilla,0,0,2020-07-16 19:00:00,Portu,Aerial,0.0,14.2022280151099,28.133054159636,0.018209012,0.0229193193063405,0.0152578875629148,0.0188366457364007,Not Goal,False
La_liga,372007,59,ShotOnPost,0.85,0.318999996185303,0.0384254232048988,Portu,h,6118,OpenPlay,2019,RightFoot,12389,Real Sociedad,Sevilla,0,0,2020-07-16 19:00:00,Martín Zubimendi,Pass,0.0,19.9887310849232,16.6235112661747,0.048020713,0.0604217784766411,0.047378179282638,0.0520250392946664,Not Goal,False
La_liga,372010,69,SavedShot,0.89,0.415,0.357823878526688,Willian José,h,2361,OpenPlay,2019,RightFoot,12389,Real Sociedad,Sevilla,0,0,2020-07-16 19:00:00,Alexander Isak,Pass,0.0,12.9155294123005,28.8588235663614,0.20141076,0.1718815750713607,0.1463914828897622,0.1732144740488551,Not Goal,False
La_liga,372011,70,SavedShot,0.788000030517578,0.375,0.0221927352249622,Willian José,h,2361,OpenPlay,2019,LeftFoot,12389,Real Sociedad,Sevilla,0,0,2020-07-16 19:00:00,,Rebound,0.0,23.8276616003866,16.3796059966898,0.03842289,0.0360114673435803,0.0340680368418337,0.0361659055766599,Not Goal,False
La_liga,372012,74,BlockedShot,0.720999984741211,0.505999984741211,0.0536598972976208,Alexander Isak,h,5232,DirectFreekick,2019,RightFoot,12389,Real Sociedad,Sevilla,0,0,2020-07-16 19:00:00,,Standard,0.0,29.2978426172411,14.2401186076636,0.04799986,0.0496778175841241,0.0484255872907557,0.0487108566227083,Not Goal,False
La_liga,372013,76,SavedShot,0.883000030517578,0.666999969482422,0.0664346441626549,Mikel Merino,h,5304,OpenPlay,2019,LeftFoot,12389,Real Sociedad,Sevilla,0,0,2020-07-16 19:00:00,Robin Le Normand,HeadPass,0.0,16.7296095333216,18.6471736819504,0.057243556,0.0588889810082102,0.0477543090328723,0.0546715489324337,Not Goal,False
La_liga,372014,80,BlockedShot,0.86,0.559000015258789,0.0974738076329231,Willian José,h,2361,OpenPlay,2019,LeftFoot,12389,Real Sociedad,Sevilla,0,0,2020-07-16 19:00:00,Martín Zubimendi,Pass,0.0,15.237655735896,26.1885512105091,0.13664027,0.1236608023219274,0.1319449481246779,0.1306777956975022,Not Goal,False
La_liga,372015,81,MissedShots,0.901999969482422,0.487000007629395,0.0774474740028381,Mikel Merino,h,5304,FromCorner,2019,Head,12389,Real Sociedad,Sevilla,0,0,2020-07-16 19:00:00,Mikel Oyarzabal,Cross,0.0,10.3279049680082,38.9235821397177,0.06337574,0.0711332842558229,0.0740031491423036,0.0695203516663424,Not Goal,False
La_liga,372000,40,SavedShot,0.901999969482422,0.419000015258789,0.0759717226028442,Youssef En-Nesyri,a,5169,OpenPlay,2019,LeftFoot,12389,Real Sociedad,Sevilla,0,0,2020-07-16 19:00:00,Jesús Navas,Cross,0.0,11.6714274412032,31.5185041051746,0.1069993,0.1215778580084487,0.1063030122879076,0.1117262349910817,Not Goal,False
La_liga,372002,44,BlockedShot,0.85,0.525999984741211,0.0690659582614899,Youssef En-Nesyri,a,5169,OpenPlay,2019,LeftFoot,12389,Real Sociedad,Sevilla,0,0,2020-07-16 19:00:00,,None,0.0,15.8489217403284,25.8656856576149,0.10179738,0.0847345890989309,0.1440122814460919,0.1099269499880637,Not Goal,False
La_liga,372003,46,MissedShots,0.869000015258789,0.744000015258789,0.0279136393219233,Youssef En-Nesyri,a,5169,OpenPlay,2019,LeftFoot,12389,Real Sociedad,Sevilla,0,0,2020-07-16 19:00:00,Franco Vázquez,Pass,0.0,21.5521339861246,12.5823423354989,0.021375345,0.0430669310258862,0.0233631787729704,0.0294064697323738,Not Goal,False
La_liga,372004,50,MissedShots,0.89,0.296000003814697,0.0722373574972153,Suso,a,1129,OpenPlay,2019,RightFoot,12389,Real Sociedad,Sevilla,0,0,2020-07-16 19:00:00,,TakeOn,0.0,18.0508968420747,15.1416002434226,0.057281964,0.0903386634904742,0.0528549514714839,0.0670603282813858,Not Goal,False
La_liga,372008,62,BlockedShot,0.809000015258789,0.708000030517578,0.0259248670190573,Lucas Ocampos,a,1109,OpenPlay,2019,RightFoot,12389,Real Sociedad,Sevilla,0,0,2020-07-16 19:00:00,Sergio Reguilón,Pass,0.0,24.5408996461006,13.9984666851977,0.026247207,0.0352649430937609,0.0264784605428284,0.0293895510403858,Not Goal,False
La_liga,372009,67,MissedShots,0.739000015258789,0.389000015258789,0.0172491017729044,Joan Jordán,a,2122,OpenPlay,2019,RightFoot,12389,Real Sociedad,Sevilla,0,0,2020-07-16 19:00:00,Suso,Pass,0.0,28.425450313431,14.1686325791417,0.020883055,0.0240301590610289,0.0216050267874566,0.0221913213901385,Not Goal,False
La_liga,372016,92,SavedShot,0.913000030517578,0.335999984741211,0.315226912498474,Lucas Ocampos,a,1109,OpenPlay,2019,RightFoot,12389,Real Sociedad,Sevilla,0,0,2020-07-16 19:00:00,Luuk de Jong,Pass,0.0,14.4158001373213,18.9800025919936,0.11773408,0.1107178267808397,0.1132096326182981,0.1138554882103689,Not Goal,False
La_liga,372017,96,SavedShot,0.936999969482422,0.334000015258789,0.007467005867511,Luuk de Jong,a,7887,SetPiece,2019,Head,12389,Real Sociedad,Sevilla,0,0,2020-07-16 19:00:00,Éver Banega,Aerial,0.0,13.0834700278137,17.0608033138416,0.014405344,0.0173590561759019,0.0166089473231112,0.0161367955038817,Not Goal,False
La_liga,371979,3,SavedShot,0.905999984741211,0.282000007629395,0.0455307550728321,Daniel Carvajal,h,2260,OpenPlay,2019,RightFoot,12390,Real Madrid,Villarreal,2,1,2020-07-16 19:00:00,Sergio Ramos,Chipped,0.0,17.8092080746323,13.3785163712293,0.034457657,0.0554188967929348,0.0322537409142114,0.0408571870895388,Not Goal,False
La_liga,371980,6,SavedShot,0.891999969482422,0.477999992370605,0.0944727510213852,Karim Benzema,h,2370,OpenPlay,2019,LeftFoot,12390,Real Madrid,Villarreal,2,1,2020-07-16 19:00:00,Luka Modric,Cross,0.0,11.43825555873,35.2538349561546,0.15596843,0.1395731209463601,0.1348566409686874,0.143427135705747,Not Goal,False
La_liga,371981,11,MissedShots,0.684000015258789,0.637000007629395,0.0109201166778803,Casemiro,h,2248,OpenPlay,2019,RightFoot,12390,Real Madrid,Villarreal,2,1,2020-07-16 19:00:00,,BallTouch,0.0,34.4630259748919,11.6855336082236,0.008674075,0.0081804854782748,0.0078531827955643,0.0082353602311092,Not Goal,False
La_liga,371982,14,MissedShots,0.915999984741211,0.68,0.0571420341730118,Karim Benzema,h,2370,OpenPlay,2019,LeftFoot,12390,Real Madrid,Villarreal,2,1,2020-07-16 19:00:00,Casemiro,Chipped,0.0,15.0867500894769,16.7723612491625,0.07493483,0.0771322696731308,0.0687112201926681,0.0736281699800866,Not Goal,False
La_liga,371983,15,SavedShot,0.724000015258789,0.604000015258789,0.0185897946357727,Luka Modric,h,2250,OpenPlay,2019,RightFoot,12390,Real Madrid,Villarreal,2,1,2020-07-16 19:00:00,Toni Kroos,Pass,0.0,29.8304124311724,13.6059350738318,0.023951588,0.0204413137248963,0.019668726523525,0.0213447512139257,Not Goal,False
La_liga,371984,16,MissedShots,0.916999969482422,0.450999984741211,0.0357408486306667,Raphael Varane,h,2245,FromCorner,2019,Head,12390,Real Madrid,Villarreal,2,1,2020-07-16 19:00:00,Toni Kroos,Aerial,0.0,9.33024714390288,40.8952617688228,0.044132415,0.0444461511823858,0.0515956592013728,0.0467019563287225,Not Goal,False
La_liga,371985,28,Goal,0.903000030517578,0.402000007629395,0.366946488618851,Karim Benzema,h,2370,OpenPlay,2019,RightFoot,12390,Real Madrid,Villarreal,2,1,2020-07-16 19:00:00,Luka Modric,Pass,1.0,12.1714029106319,28.9552387980884,0.20598273,0.1836212191170823,0.239921148191308,0.2095795000459488,Goal,True
La_liga,371987,53,SavedShot,0.91,0.374000015258789,0.119134768843651,Daniel Carvajal,h,2260,OpenPlay,2019,LeftFoot,12390,Real Madrid,Villarreal,2,1,2020-07-16 19:00:00,Luka Modric,TakeOn,0.0,12.7559047589627,24.8567728510726,0.2146203,0.1881562038978736,0.1991064509187068,0.200502943192747,Not Goal,False
La_liga,371990,76,Goal,0.885,0.5,0.743149697780609,Karim Benzema,h,2370,Penalty,2019,RightFoot,12390,Real Madrid,Villarreal,2,1,2020-07-16 19:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
La_liga,371991,79,BlockedShot,0.855,0.663000030517578,0.0730249732732773,Vinícius Júnior,h,7008,OpenPlay,2019,RightFoot,12390,Real Madrid,Villarreal,2,1,2020-07-16 19:00:00,Karim Benzema,Pass,0.0,18.832305408604,18.0857396046072,0.0659888,0.0709682983006195,0.0643622837017933,0.0671450805553962,Not Goal,False
La_liga,371992,80,ShotOnPost,0.761999969482422,0.639000015258789,0.0244388319551945,Toni Kroos,h,2369,OpenPlay,2019,LeftFoot,12390,Real Madrid,Villarreal,2,1,2020-07-16 19:00:00,,BallRecovery,0.0,26.7177952639801,14.6363469521914,0.03525494,0.0424299051919841,0.027607474725811,0.0351707653869852,Not Goal,False
La_liga,371993,80,SavedShot,0.875,0.394000015258789,0.111352413892746,Marco Asensio,h,2117,OpenPlay,2019,Head,12390,Real Madrid,Villarreal,2,1,2020-07-16 19:00:00,,Rebound,0.0,14.9740066128606,24.4991870164084,0.05700618,0.0714282042301645,0.0369068506662005,0.0552768900251456,Not Goal,False
La_liga,371986,38,BlockedShot,0.920999984741211,0.701999969482422,0.0479229688644409,Samuel Chukwueze,a,7208,OpenPlay,2019,LeftFoot,12390,Real Madrid,Villarreal,2,1,2020-07-16 19:00:00,,None,0.0,16.0463295046029,13.9693143399611,0.03242431,0.0557821513528977,0.0312165055834197,0.039967400172948,Not Goal,False
La_liga,371988,62,MissedShots,0.724000015258789,0.763000030517578,0.0332060717046261,Javi Ontiveros,a,2578,DirectFreekick,2019,RightFoot,12390,Real Madrid,Villarreal,2,1,2020-07-16 19:00:00,,Standard,0.0,34.0540428930789,10.4846676225034,0.025051514,0.0271738687126145,0.0241492763302827,0.0254753759375332,Not Goal,False
La_liga,371989,71,SavedShot,0.756999969482422,0.387999992370605,0.0207180045545101,Javi Ontiveros,a,2578,OpenPlay,2019,LeftFoot,12390,Real Madrid,Villarreal,2,1,2020-07-16 19:00:00,Mario,Pass,0.0,26.6274079177849,15.0290551830834,0.027584802,0.028275352465653,0.0278217702738343,0.0278977892915581,Not Goal,False
La_liga,371994,82,Goal,0.874000015258789,0.475999984741211,0.188493579626083,Vicente Iborra,a,2065,OpenPlay,2019,Head,12390,Real Madrid,Villarreal,2,1,2020-07-16 19:00:00,Mario,Cross,1.0,13.3302770036196,30.5163305898673,0.062494442,0.0647621327615256,0.0588341928972285,0.062057574909096,Goal,True
