league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
La_liga,141901,54,BlockedShot,0.939000015258789,0.273999996185303,0.037126686424017,Ezequiel Ponce,h,2057,OpenPlay,2016,RightFoot,4043,Granada,Celta Vigo,0,3,2017-04-16 19:45:00,Rúben Vezo,Pass,0.0,16.6493073864671,10.0776774905718,0.026216172,0.0669160300801786,0.0151628026973107,0.0364065117723939,Not Goal,False
La_liga,141902,60,MissedShots,0.966999969482422,0.409000015258789,0.221858888864517,Sverrir Ingi Ingason,h,5104,FromCorner,2016,Head,4043,Granada,Celta Vigo,0,3,2017-04-16 19:45:00,Andreas Pereira,Cross,0.0,7.09207856448436,34.5018943115212,0.067706056,0.0835915569520503,0.0699640738546968,0.073852272270188,Not Goal,False
La_liga,141903,62,SavedShot,0.823000030517578,0.555,0.033413253724575,Andreas Pereira,h,922,OpenPlay,2016,RightFoot,4043,Granada,Celta Vigo,0,3,2017-04-16 19:45:00,Uche,Cross,0.0,18.9575764773475,21.4643640477847,0.0453306,0.0455224791691402,0.0581058144309564,0.0496116595196152,Not Goal,False
La_liga,141906,66,MissedShots,0.804000015258789,0.688000030517578,0.0282590612769127,Ezequiel Ponce,h,2057,OpenPlay,2016,RightFoot,4043,Granada,Celta Vigo,0,3,2017-04-16 19:45:00,Gastón Silva,Pass,0.0,24.2274027314767,14.7160681551868,0.034458205,0.0373013234555819,0.031743153017611,0.0345288988255402,Not Goal,False
La_liga,141907,67,ShotOnPost,0.723000030517578,0.724000015258789,0.0096017895266413,Uche,h,2564,OpenPlay,2016,RightFoot,4043,Granada,Celta Vigo,0,3,2017-04-16 19:45:00,,None,0.0,32.8321624967439,11.3094728030033,0.007563291,0.0098624226405706,0.006581412988547,0.0080209760434924,Not Goal,False
La_liga,141909,70,BlockedShot,0.923000030517578,0.572000007629395,0.036623265594244,Sverrir Ingi Ingason,h,5104,FromCorner,2016,Head,4043,Granada,Celta Vigo,0,3,2017-04-16 19:45:00,Mubarak Wakaso,Rebound,0.0,9.45187781691123,37.9294125423234,0.1028725,0.1168170593975525,0.1050946336852819,0.1083469553259726,Not Goal,False
La_liga,141910,70,SavedShot,0.973000030517578,0.663000030517578,0.0499108918011189,Rúben Vezo,h,2386,FromCorner,2016,RightFoot,4043,Granada,Celta Vigo,0,3,2017-04-16 19:45:00,,None,0.0,11.4408176645861,10.0162381231465,0.02357491,0.0493389376576394,0.0237325656637283,0.032386705711969,Not Goal,False
La_liga,141916,86,MissedShots,0.948000030517578,0.519000015258789,0.0896401032805443,Ezequiel Ponce,h,2057,OpenPlay,2016,RightFoot,4043,Granada,Celta Vigo,0,3,2017-04-16 19:45:00,Héctor,Cross,0.0,5.61077817149357,65.6531478304871,0.42256242,0.4821743518816186,0.3734600867084404,0.426626711147365,Not Goal,False
La_liga,141917,91,SavedShot,0.954000015258789,0.256000003814697,0.0302228331565857,Ezequiel Ponce,h,2057,OpenPlay,2016,RightFoot,4043,Granada,Celta Vigo,0,3,2017-04-16 19:45:00,,None,0.0,17.2807216259942,7.06609219351848,0.024716314,0.0408737112892107,0.0234810615162767,0.0298021964801217,Not Goal,False
La_liga,141918,91,SavedShot,0.695999984741211,0.479000015258789,0.0111375572159886,Mubarak Wakaso,h,2362,OpenPlay,2016,LeftFoot,4043,Granada,Celta Vigo,0,3,2017-04-16 19:45:00,Rúben Vezo,Pass,0.0,31.951927693323,13.0565557517335,0.014185797,0.0153945074674945,0.013205904576097,0.0142733944594615,Not Goal,False
La_liga,141888,6,MissedShots,0.949000015258789,0.735,0.0340323932468891,Theo Bongonda,a,2288,OpenPlay,2016,LeftFoot,4043,Granada,Celta Vigo,0,3,2017-04-16 19:45:00,Planas,TakeOn,0.0,16.8533797156752,8.24119565923113,0.03261306,0.0769695340451648,0.0298512422386855,0.0467828621009919,Not Goal,False
La_liga,141890,14,BlockedShot,0.686999969482422,0.435,0.0154977580532432,Andrew Hjulsager,a,5032,OpenPlay,2016,LeftFoot,4043,Granada,Celta Vigo,0,3,2017-04-16 19:45:00,Pape Cheikh,Pass,0.0,33.1608931668261,12.4877405295455,0.011378266,0.0133391172085967,0.010953613448883,0.011904820181462,Not Goal,False
La_liga,141891,18,MissedShots,0.925,0.335999984741211,0.332340568304062,Claudio Beauvue,a,2502,OpenPlay,2016,RightFoot,4043,Granada,Celta Vigo,0,3,2017-04-16 19:45:00,Theo Bongonda,Throughball,0.0,13.652206859793,18.4297666096102,0.27816635,0.2533662205919664,0.2424657103652768,0.2579531000179517,Not Goal,False
La_liga,141892,22,Goal,0.864000015258789,0.425,0.369455993175507,Jozabed,a,2165,OpenPlay,2016,RightFoot,4043,Granada,Celta Vigo,0,3,2017-04-16 19:45:00,Claudio Beauvue,Throughball,1.0,15.1633886134316,25.7685839464295,0.33695468,0.2744195335085223,0.3930373911709772,0.3342000306592784,Goal,True
La_liga,141898,45,BlockedShot,0.704000015258789,0.537000007629394,0.0180456787347794,Marcelo Díaz,a,177,OpenPlay,2016,RightFoot,4043,Granada,Celta Vigo,0,3,2017-04-16 19:45:00,,Dispossessed,0.0,31.1816702410171,13.3470169539127,0.012863747,0.014632751284728,0.0129849040864323,0.0135051905326367,Not Goal,False
La_liga,141899,45,BlockedShot,0.861999969482422,0.273999996185303,0.0410346239805222,Andrew Hjulsager,a,5032,OpenPlay,2016,RightFoot,4043,Granada,Celta Vigo,0,3,2017-04-16 19:45:00,Sergi Gómez,Pass,0.0,21.1219228488992,13.7719858897172,0.02796778,0.0490821558265269,0.0288960249709115,0.0354529888203112,Not Goal,False
La_liga,141900,49,MissedShots,0.854000015258789,0.675,0.0324335359036922,Theo Bongonda,a,2288,OpenPlay,2016,LeftFoot,4043,Granada,Celta Vigo,0,3,2017-04-16 19:45:00,Andrew Hjulsager,Cross,0.0,19.4066702676524,17.1682120337497,0.030072315,0.0357799316890531,0.0308135162392845,0.0322575012892497,Not Goal,False
La_liga,141904,63,MissedShots,0.91,0.539000015258789,0.0471348129212856,Facundo Roncaglia,a,1884,SetPiece,2016,Head,4043,Granada,Celta Vigo,0,3,2017-04-16 19:45:00,Marcelo Díaz,Aerial,0.0,9.81507052972209,39.8289342097138,0.045339484,0.0532628158298716,0.0476213527320057,0.0487864343583976,Not Goal,False
La_liga,141905,66,SavedShot,0.861999969482422,0.629000015258789,0.0478594824671745,Andrew Hjulsager,a,5032,OpenPlay,2016,LeftFoot,4043,Granada,Celta Vigo,0,3,2017-04-16 19:45:00,Planas,Cross,0.0,16.9383645924146,21.196044867203,0.04726353,0.0524630450802718,0.0516623850796857,0.0504829877314476,Not Goal,False
La_liga,141908,69,MissedShots,0.888000030517578,0.76,0.0351353287696838,Theo Bongonda,a,2288,OpenPlay,2016,LeftFoot,4043,Granada,Celta Vigo,0,3,2017-04-16 19:45:00,Jozabed,Pass,0.0,21.2339333293151,11.1317975589376,0.018638901,0.04227385174644,0.0185087042219728,0.0266318195090407,Not Goal,False
La_liga,141911,72,Goal,0.745,0.430999984741211,0.0661111697554588,Marcelo Díaz,a,177,DirectFreekick,2016,RightFoot,4043,Granada,Celta Vigo,0,3,2017-04-16 19:45:00,,Standard,1.0,27.1830001790976,15.1171288561064,0.067573816,0.0629051300755361,0.0723355083911204,0.0675578224786368,Goal,True
La_liga,141912,75,ShotOnPost,0.929000015258789,0.715,0.0567450076341629,Theo Bongonda,a,2288,OpenPlay,2016,LeftFoot,4043,Granada,Celta Vigo,0,3,2017-04-16 19:45:00,Jozabed,Pass,0.0,16.4110146277311,12.0368114718854,0.02353451,0.0698145584909775,0.0228719402844408,0.0390510790031447,Not Goal,False
La_liga,141913,75,Goal,0.921999969482422,0.482000007629395,0.582055926322937,Claudio Beauvue,a,2502,OpenPlay,2016,RightFoot,4043,Granada,Celta Vigo,0,3,2017-04-16 19:45:00,,Rebound,1.0,8.28096173262343,47.3735396052389,0.3834497,0.3741951409684911,0.3337920248131552,0.3639161269004421,Goal,True
La_liga,141914,79,MissedShots,0.714000015258789,0.499000015258789,0.0498968847095966,Claudio Beauvue,a,2502,DirectFreekick,2016,RightFoot,4043,Granada,Celta Vigo,0,3,2017-04-16 19:45:00,,Standard,0.0,30.03007538506,13.8975924464479,0.046130933,0.0456846284474605,0.0430519355277897,0.0449631212111666,Not Goal,False
La_liga,141915,80,BlockedShot,0.785,0.397999992370605,0.0956071317195892,Señé,a,2294,DirectFreekick,2016,RightFoot,4043,Granada,Celta Vigo,0,3,2017-04-16 19:45:00,,Standard,0.0,23.6164927158284,16.8869818445473,0.101057515,0.0937295866056457,0.0991676548112221,0.0979423668246785,Not Goal,False
La_liga,141688,7,SavedShot,0.735,0.572000007629395,0.0181019920855761,Ibai Gómez,h,2491,OpenPlay,2016,RightFoot,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,Víctor Camarasa,TakeOn,0.0,28.2524591156253,14.5488758030833,0.028321056,0.0327757964453667,0.0263516661626725,0.0291857693212431,Not Goal,False
La_liga,141689,7,SavedShot,0.959000015258789,0.579000015258789,0.506152153015137,Deyverson,h,2185,OpenPlay,2016,LeftFoot,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,,Rebound,0.0,6.88414165697109,42.8291358331271,0.3363934,0.3581292549164906,0.3198793118432948,0.3383339408756323,Not Goal,False
La_liga,141692,26,MissedShots,0.97,0.342000007629395,0.0246399231255054,Víctor Laguardia,h,5044,SetPiece,2016,RightFoot,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,Rodrigo Ely,Aerial,0.0,11.1962504818377,11.6372297457821,0.015797567,0.029257265016855,0.0269716109638924,0.0240612990445149,Not Goal,False
La_liga,141693,31,MissedShots,0.885,0.547999992370605,0.0426878184080124,Rodrigo Ely,h,1131,FromCorner,2016,Head,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,Ibai Gómez,Cross,0.0,12.5083699023207,31.7089999238346,0.039966814,0.0450141132825728,0.0333318472556354,0.0394933575480765,Not Goal,False
La_liga,141694,34,Goal,0.803000030517578,0.492999992370605,0.0188494343310595,Ibai Gómez,h,2491,OpenPlay,2016,RightFoot,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,,Aerial,1.0,20.6904729025251,20.0580134635917,0.032477234,0.0189763207231173,0.0300611841919652,0.027089627723207,Goal,True
La_liga,141697,44,Goal,0.930999984741211,0.512999992370605,0.472398936748505,Rodrigo Ely,h,1131,OpenPlay,2016,Head,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,Kiko Femenía,Cross,1.0,7.29873299266736,53.0604382850369,0.28575662,0.2254186573744055,0.334980533945333,0.2814856086445376,Goal,True
La_liga,141698,46,BlockedShot,0.899000015258789,0.693000030517578,0.0406670980155468,Deyverson,h,2185,FromCorner,2016,RightFoot,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,,None,0.0,16.873216097936,15.9671625252292,0.025950968,0.0353957254768503,0.0200241834441899,0.0272063474713958,Not Goal,False
La_liga,141699,46,MissedShots,0.756999969482422,0.320999984741211,0.0187426302582026,Kiko Femenía,h,5043,FromCorner,2016,RightFoot,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,Víctor Camarasa,BallTouch,0.0,28.2696479952802,13.3704120834462,0.0108263,0.0098557977948454,0.0117051041761888,0.0107863347531623,Not Goal,False
La_liga,141700,67,SavedShot,0.926999969482422,0.445,0.0556890852749348,Gaizka Toquero,h,4162,OpenPlay,2016,Head,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,,None,0.0,8.52876744451564,43.3942568693261,0.17352152,0.1859321597898219,0.1735390283507274,0.177746917688901,Not Goal,False
La_liga,141706,88,MissedShots,0.749000015258789,0.375999984741211,0.024845777079463,Aleksandar Katai,h,5060,OpenPlay,2016,LeftFoot,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,Vigaray,Pass,0.0,27.6710061625435,14.3831080927557,0.024766393,0.024887810157743,0.0255827396270879,0.0250770692597543,Not Goal,False
La_liga,141708,90,BlockedShot,0.9,0.637000007629395,0.101568549871445,Aleksandar Katai,h,5060,OpenPlay,2016,LeftFoot,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,Manu García,Pass,0.0,14.0370176913139,22.7108265764846,0.14351034,0.1235170042456108,0.1442339241479815,0.1369513924332118,Not Goal,False
La_liga,141690,16,MissedShots,0.936999969482422,0.405999984741211,0.0883970260620117,Cédric Bakambu,a,2306,OpenPlay,2016,RightFoot,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,,None,0.0,9.19869255156152,34.2112949904372,0.2166636,0.2071579521802974,0.2004273648565168,0.2080737242028506,Not Goal,False
La_liga,141691,19,SavedShot,0.895,0.703000030517578,0.0495550259947777,Roberto Soriano,a,1810,OpenPlay,2016,RightFoot,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,Cédric Bakambu,Pass,0.0,17.6663832827208,15.1189634477821,0.047872342,0.0718638074881996,0.0480068174696381,0.0560738182699137,Not Goal,False
La_liga,141695,39,BlockedShot,0.855,0.345999984741211,0.048823069781065,Nicola Sansone,a,1826,OpenPlay,2016,RightFoot,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,,BallRecovery,0.0,18.4787291427589,18.7629933940493,0.11467393,0.1123516960504073,0.1239752489872098,0.1169538054696558,Not Goal,False
La_liga,141696,41,MissedShots,0.909000015258789,0.555,0.0271223168820143,Mateo Musacchio,a,2495,FromCorner,2016,Head,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,Mario,Aerial,0.0,10.2608768817523,37.2767818339017,0.03117259,0.035757469190793,0.0308379022969839,0.0326210024457571,Not Goal,False
La_liga,141701,68,Goal,0.885999984741211,0.285,0.0456408783793449,Cédric Bakambu,a,2306,OpenPlay,2016,RightFoot,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,Mario,Tackle,1.0,18.8951141397987,14.3047422016498,0.044809222,0.0630499391857571,0.036626352637195,0.0483107200695666,Goal,True
La_liga,141702,70,BlockedShot,0.86,0.437000007629395,0.0854145511984825,Manu Trigueros,a,2301,OpenPlay,2016,RightFoot,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,Roberto Soriano,Pass,0.0,15.3115202235092,25.9564617958475,0.14484398,0.127362104562705,0.1360892423531604,0.1360110798940125,Not Goal,False
La_liga,141703,71,MissedShots,0.871999969482422,0.370999984741211,0.060540433973074,Cédric Bakambu,a,2306,OpenPlay,2016,LeftFoot,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,Manu Trigueros,Pass,0.0,16.0493516484759,21.9441519571457,0.11723097,0.100195210871946,0.1088774124186783,0.1086821373974487,Not Goal,False
La_liga,141704,84,SavedShot,0.961999969482422,0.524000015258789,0.684962034225464,Cédric Bakambu,a,2306,OpenPlay,2016,RightFoot,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,Roberto Soriano,Pass,0.0,4.31086452552256,79.9277146341016,0.6897029,0.7608586471785075,0.828419414835588,0.759672322138997,Not Goal,False
La_liga,141705,85,SavedShot,0.718000030517578,0.477999992370605,0.0170210134238005,Manu Trigueros,a,2301,OpenPlay,2016,RightFoot,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,Jaume Costa,Pass,0.0,29.6477642966701,14.0578338408546,0.02117947,0.0211572892452138,0.0204326839677082,0.0209254893322562,Not Goal,False
La_liga,141707,89,SavedShot,0.765,0.288999996185303,0.0177758727222681,Mario,a,2296,OpenPlay,2016,RightFoot,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,Santos Borré,Pass,0.0,28.5433133403206,12.7023530724753,0.017668573,0.0225513310330019,0.0195502580033078,0.0199496669553854,Not Goal,False
La_liga,141709,92,MissedShots,0.896999969482422,0.427000007629395,0.208380863070488,Cédric Bakambu,a,2306,OpenPlay,2016,RightFoot,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,Manu Trigueros,Chipped,0.0,11.8998145010489,31.694087024938,0.1845571,0.1729094676834469,0.1828260477725816,0.1800256582695934,Not Goal,False
La_liga,142664,2,ShotOnPost,0.936999969482422,0.517999992370605,0.571256041526794,Vicente Iborra,h,2065,OpenPlay,2016,RightFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,Sergio Escudero,Pass,0.0,6.72729084576284,56.6556762473789,0.48997408,0.5172169735765799,0.4360046677321509,0.4814267684008043,Not Goal,False
La_liga,142665,3,Goal,0.915,0.415,0.125885665416718,Ganso,h,5111,OpenPlay,2016,LeftFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,Stevan Jovetic,Pass,1.0,10.6331568689642,33.2441768666364,0.21053435,0.2264937555391076,0.2885489796953199,0.2417053764235206,Goal,True
La_liga,142666,12,MissedShots,0.765,0.287000007629395,0.0537076741456985,Pablo Sarabia,h,2199,DirectFreekick,2016,LeftFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,,Standard,0.0,28.6119182504675,12.6424920753355,0.039665412,0.0479849766189984,0.0343310853493805,0.0407337371963959,Not Goal,False
La_liga,142667,23,BlockedShot,0.833000030517578,0.499000015258789,0.0699312686920166,Ganso,h,5111,OpenPlay,2016,RightFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,Mariano,Chipped,0.0,17.5351286417435,23.5793077651227,0.100394905,0.080187151019572,0.1118359692704823,0.0972998228576108,Not Goal,False
La_liga,142668,25,SavedShot,0.915,0.477999992370605,0.285721242427826,Joaquín Correa,h,1809,OpenPlay,2016,Head,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,Nico Pareja,Chipped,0.0,9.04951062501428,43.6443577117235,0.1820716,0.2018661858835568,0.1792361734902271,0.1878660681529899,Not Goal,False
La_liga,142671,29,BlockedShot,0.916999969482422,0.555,0.142901569604874,Stevan Jovetic,h,1524,OpenPlay,2016,LeftFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,Sergio Escudero,Pass,0.0,9.48361117147661,39.8089972616149,0.30519092,0.2946666341130767,0.3213500393973824,0.3069451757516628,Not Goal,False
La_liga,142672,29,SavedShot,0.815,0.565,0.0387427620589733,Ganso,h,5111,FromCorner,2016,RightFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,,None,0.0,19.9215216537292,20.3447535609251,0.03583213,0.0304060757379146,0.0313675284761666,0.0325139533405342,Not Goal,False
La_liga,142673,33,SavedShot,0.715999984741211,0.512000007629395,0.0218669958412647,Joaquín Correa,h,1809,OpenPlay,2016,RightFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,Sergio Escudero,Pass,0.0,29.8311641140649,13.9843504955843,0.024451856,0.0207146618427994,0.0204326839677082,0.0218548836328147,Not Goal,False
La_liga,142674,34,MissedShots,0.921999969482422,0.312000007629395,0.0762096047401428,Mariano,h,2440,OpenPlay,2016,RightFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,Stevan Jovetic,Pass,0.0,15.182450237776,15.4364037537,0.0652304,0.0919243586559519,0.0633925691934125,0.0736998628356123,Not Goal,False
La_liga,142675,36,MissedShots,0.775,0.694000015258789,0.0274002458900213,Stevan Jovetic,h,1524,OpenPlay,2016,RightFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,Ganso,Pass,0.0,27.0586310883603,13.5280829969035,0.02108548,0.0269615242175664,0.021986983139334,0.0233808316481289,Not Goal,False
La_liga,142677,42,MissedShots,0.789000015258789,0.614000015258789,0.0963069126009941,Nico Pareja,h,2062,DirectFreekick,2016,RightFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,,Standard,0.0,23.4720573042637,16.7883873821822,0.098496206,0.0946996073071375,0.0915000800071906,0.0948966430620373,Not Goal,False
La_liga,142678,44,MissedShots,0.885,0.67,0.0484680607914925,Pablo Sarabia,h,2199,FromCorner,2016,LeftFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,Vicente Iborra,Pass,0.0,16.7164357744108,18.3782925676463,0.045016054,0.0519047436251989,0.0419451951321504,0.046344825439838,Not Goal,False
La_liga,142681,45,Goal,0.961999969482422,0.495999984741211,0.746214985847473,Ganso,h,5111,OpenPlay,2016,RightFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,Pablo Sarabia,Pass,1.0,3.99926369912553,84.9158220513412,0.7091973,0.7972807984354291,0.7541236065367396,0.7539713810394995,Goal,True
La_liga,142680,46,BlockedShot,0.704000015258789,0.502999992370605,0.0185085572302341,Steven N&#039;Zonzi,h,2413,OpenPlay,2016,RightFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,Joaquín Correa,Pass,0.0,31.0806678853153,13.4319438309414,0.01582232,0.0178985851780753,0.0173832832585124,0.0170433679211951,Not Goal,False
La_liga,142682,47,MissedShots,0.93,0.454000015258789,0.337274640798569,Stevan Jovetic,h,1524,OpenPlay,2016,Head,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,Sergio Escudero,Cross,0.0,7.98792072499409,46.8635396805871,0.2132652,0.1781496318095711,0.2151919248727931,0.2019617237895646,Not Goal,False
La_liga,142683,49,SavedShot,0.845999984741211,0.534000015258789,0.0829256623983383,Ganso,h,5111,OpenPlay,2016,LeftFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,,None,0.0,16.3344513410192,25.0358929997584,0.08490715,0.0787278492775136,0.0956729832088623,0.0863589144112276,Not Goal,False
La_liga,142684,50,MissedShots,0.92,0.412000007629395,0.0582466162741184,Nico Pareja,h,2062,FromCorner,2016,Head,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,Pablo Sarabia,Cross,0.0,10.3134984263835,33.4788878601801,0.050968673,0.0592906565857214,0.0277253539189917,0.0461278533782263,Not Goal,False
La_liga,142685,57,MissedShots,0.775999984741211,0.334000015258789,0.0216381028294563,Ganso,h,5111,SetPiece,2016,LeftFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,Mariano,Pass,0.0,26.0884916379121,14.4688614978265,0.02269423,0.023307656460421,0.0224876349144094,0.0228346190916178,Not Goal,False
La_liga,142687,67,SavedShot,0.75,0.714000015258789,0.018129788339138,Vicente Iborra,h,2065,OpenPlay,2016,RightFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,Joaquín Correa,Pass,0.0,30.0137174338375,12.2173529453028,0.017838493,0.019104658929952,0.0141950961785126,0.0170666685733998,Not Goal,False
La_liga,142688,67,SavedShot,0.961999969482422,0.32,0.0471813008189201,Mariano,h,2440,OpenPlay,2016,RightFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,,Rebound,0.0,12.8739164814243,10.8529763294334,0.043221395,0.0906961997073875,0.0494508186882726,0.0614185389428787,Not Goal,False
La_liga,142689,67,BlockedShot,0.905999984741211,0.397999992370605,0.10808490216732,Pablo Sarabia,h,2199,OpenPlay,2016,LeftFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,,Rebound,0.0,12.0633757640087,28.6698507720762,0.16932875,0.1639782855508872,0.1270077020939174,0.1535436489878738,Not Goal,False
La_liga,142690,69,SavedShot,0.765,0.557999992370605,0.0412812568247318,Stevan Jovetic,h,1524,OpenPlay,2016,LeftFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,Vicente Iborra,Pass,0.0,24.9882123591848,16.4681035988205,0.034835406,0.0350306364354218,0.0361048871306426,0.0353207134146964,Not Goal,False
La_liga,142691,74,MissedShots,0.776999969482422,0.517999992370605,0.0485719926655293,Pablo Sarabia,h,2199,OpenPlay,2016,LeftFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,Steven N&#039;Zonzi,Pass,0.0,23.4469731477114,17.7215134006276,0.04630182,0.0426363711266661,0.0501623254472548,0.0463295349087355,Not Goal,False
La_liga,142693,80,SavedShot,0.749000015258789,0.580999984741211,0.0299044791609049,Sergio Escudero,h,2064,OpenPlay,2016,LeftFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,Franco Vázquez,Pass,0.0,26.9244125863369,15.1700451682838,0.028749108,0.0275804070322331,0.0278217702738343,0.0280457286976433,Not Goal,False
La_liga,142694,84,SavedShot,0.714000015258789,0.48,0.0221156384795904,Steven N&#039;Zonzi,h,2413,OpenPlay,2016,RightFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,Vicente Iborra,Pass,0.0,30.0607784957992,13.8699040485245,0.017524632,0.0201572735740701,0.0180601066356464,0.0185964367570859,Not Goal,False
La_liga,142695,85,BlockedShot,0.955999984741211,0.572999992370606,0.109901316463947,Gabriel Mercado,h,5051,FromCorner,2016,RightFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,Joaquín Correa,HeadPass,0.0,6.78127610803787,46.0596341088574,0.20254889,0.2282180887844665,0.181553594458346,0.2043479767474152,Not Goal,False
La_liga,142696,85,BlockedShot,0.894000015258789,0.432999992370605,0.0818799659609795,Vicente Iborra,h,2065,FromCorner,2016,RightFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,,None,0.0,12.0263878643145,31.8316279013292,0.08991654,0.0968633232474941,0.1177731329132926,0.1014711243960706,Not Goal,False
La_liga,142699,89,SavedShot,0.810999984741211,0.500999984741211,0.0759527608752251,Wissam Ben Yedder,h,3210,OpenPlay,2016,LeftFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,Sergio Escudero,Pass,0.0,19.8451181011636,20.8989658932918,0.07755464,0.0675559891650302,0.0628880216806378,0.0693151165311522,Not Goal,False
La_liga,142669,26,BlockedShot,0.905999984741211,0.665999984741211,0.0595559254288673,Ezequiel Ponce,a,2057,OpenPlay,2016,RightFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,Isaac Cuenca,Pass,0.0,14.9945274084277,18.865122452953,0.10483909,0.1045785649466609,0.0950444890410305,0.101518294852381,Not Goal,False
La_liga,142670,26,BlockedShot,0.716999969482422,0.512000007629395,0.0143980216234922,Isaac Cuenca,a,2081,FromCorner,2016,RightFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,,None,0.0,29.7262051442991,14.0332012631407,0.01233983,0.008990006818692,0.011861267137987,0.0110429646358008,Not Goal,False
La_liga,142676,39,MissedShots,0.721999969482422,0.728000030517578,0.0135448584333062,Isaac Cuenca,a,2081,OpenPlay,2016,RightFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,Héctor,Pass,0.0,33.051934397511,11.2008270391698,0.010920215,0.0135324878978785,0.0094463076793983,0.0113219986312294,Not Goal,False
La_liga,142679,45,SavedShot,0.790999984741211,0.295,0.0224062707275152,Mehdi Carcela-González,a,5154,OpenPlay,2016,LeftFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,Rúben Vezo,Pass,0.0,25.9982056172992,13.6293359619711,0.022450088,0.0286777374424856,0.0234342837826505,0.0248922734330932,Not Goal,False
La_liga,142686,61,MissedShots,0.873000030517578,0.708000030517578,0.0286593828350306,Andreas Pereira,a,922,OpenPlay,2016,LeftFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,Isaac Cuenca,Chipped,0.0,19.4390054849326,14.9927005328804,0.046566825,0.0476195128618053,0.0432380443779682,0.0458262415355746,Not Goal,False
La_liga,142692,79,MissedShots,0.9,0.570999984741211,0.319262146949768,Ezequiel Ponce,a,2057,OpenPlay,2016,RightFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,Isaac Cuenca,TakeOn,0.0,11.5567977390347,32.6040378891482,0.30737296,0.2671400738519004,0.3646325601028195,0.312589453358608,Not Goal,False
