league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
EPL,158392,94,SavedShot,0.788000030517578,0.482000007629395,0.0283973254263401,Ryan Fraser,a,1683,OpenPlay,2017,RightFoot,7121,West Bromwich Albion,Bournemouth,1,0,2017-08-12 15:00:00,Steve Cook,Pass,0.0,22.2936231257398,18.6202624252851,0.059247274,0.0516510567169029,0.0570428466127681,0.0559370999268609,Not Goal,False
EPL,158312,1,ShotOnPost,0.945999984741211,0.394000015258789,0.0435882806777954,Manolo Gabbiadini,h,1383,FromCorner,2017,Head,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,Ryan Bertrand,Cross,0.0,9.1708324164514,30.4120196614708,0.054552604,0.0597099895992964,0.0441957372347716,0.0528883489477791,Not Goal,False
EPL,158313,3,MissedShots,0.951999969482422,0.555,0.588317394256592,Dusan Tadic,h,840,OpenPlay,2017,RightFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,Ryan Bertrand,Pass,0.0,6.27608415334076,54.8325663583569,0.46989927,0.5124450653406887,0.401915472597097,0.4619301865671175,Not Goal,False
EPL,158314,6,MissedShots,0.745999984741211,0.620999984741211,0.0213327948004007,Ryan Bertrand,h,835,OpenPlay,2017,LeftFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,Oriol Romeu,Pass,0.0,27.9103735622653,14.3054188178921,0.024364397,0.0242284117955792,0.0234024327308652,0.0240007140220143,Not Goal,False
EPL,158316,17,MissedShots,0.920999984741211,0.575,0.103081583976746,Manolo Gabbiadini,h,1383,OpenPlay,2017,LeftFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,Ryan Bertrand,Cross,0.0,9.73740476616076,36.7134474327223,0.16564652,0.1693106308086601,0.1608826270975644,0.1653202378107163,Not Goal,False
EPL,158317,19,BlockedShot,0.89,0.535999984741211,0.122015841305256,James Ward-Prowse,h,843,OpenPlay,2017,LeftFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,Nathan Redmond,Pass,0.0,11.806574393952,33.8616956486777,0.2820482,0.2096267918867524,0.2666628670198875,0.252347764078552,Not Goal,False
EPL,158318,20,MissedShots,0.924000015258789,0.480999984741211,0.132149636745453,James Ward-Prowse,h,843,OpenPlay,2017,Head,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,Nathan Redmond,Cross,0.0,8.08391248780423,48.3495605877169,0.2283641,0.1846304157174422,0.2210197082423775,0.2110710016596219,Not Goal,False
EPL,158319,20,MissedShots,0.874000015258789,0.714000015258789,0.0388431251049042,Nathan Redmond,h,790,OpenPlay,2017,RightFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,,None,0.0,19.6670687140904,14.5397318986269,0.03415035,0.0417800094757064,0.0288019263853069,0.0349794548919928,Not Goal,False
EPL,158320,23,MissedShots,0.773000030517578,0.643000030517578,0.0237753186374903,Nathan Redmond,h,790,OpenPlay,2017,LeftFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,Oriol Romeu,Pass,0.0,25.7422471553525,15.0412769260082,0.031319916,0.0309123188233857,0.0319965975205536,0.0314046385769793,Not Goal,False
EPL,158321,24,SavedShot,0.761999969482422,0.525,0.0258264075964689,James Ward-Prowse,h,843,OpenPlay,2017,RightFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,Steven Davis,Pass,0.0,25.0477595835078,16.5903210131774,0.037310615,0.0366890312920798,0.0389528942218362,0.0376412292640882,Not Goal,False
EPL,158322,34,BlockedShot,0.845999984741211,0.547999992370605,0.0904729142785072,James Ward-Prowse,h,843,OpenPlay,2017,LeftFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,Oriol Romeu,Pass,0.0,16.4961402887934,24.5835066646486,0.10272693,0.1046986740402349,0.1021483734815217,0.1032064008188451,Not Goal,False
EPL,158323,34,BlockedShot,0.85,0.257999992370605,0.020606828853488,Cédric Soares,h,847,OpenPlay,2017,RightFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,,Rebound,0.0,22.7785524797935,12.8485761179641,0.02463326,0.0370967446762895,0.0231509062801583,0.028381668711761,Not Goal,False
EPL,158324,35,BlockedShot,0.760999984741211,0.512999992370605,0.021500775590539,Steven Davis,h,883,OpenPlay,2017,RightFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,James Ward-Prowse,Pass,0.0,25.1105667099694,16.5758257190531,0.037310615,0.0364420535374711,0.0389528942218362,0.0375572568275213,Not Goal,False
EPL,158325,36,MissedShots,0.901999969482422,0.457000007629395,0.0954848006367683,Maya Yoshida,h,845,FromCorner,2017,RightFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,Jack Stephens,HeadPass,0.0,10.6973800022019,36.7040704522068,0.13479066,0.1234470657787378,0.1184814220225653,0.1255517914701691,Not Goal,False
EPL,158329,47,BlockedShot,0.805999984741211,0.487000007629395,0.0465960167348385,Dusan Tadic,h,840,OpenPlay,2017,LeftFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,,None,0.0,20.389174096939,20.3356541380323,0.0532395,0.0453014846177023,0.0501080587846966,0.0495071994606404,Not Goal,False
EPL,158330,47,BlockedShot,0.791999969482422,0.744000015258789,0.0201391614973545,Nathan Redmond,h,790,OpenPlay,2017,RightFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,Ryan Bertrand,Pass,0.0,27.4277275470913,12.2086160395674,0.018054849,0.0248022961944216,0.0166008004043955,0.0198691451547372,Not Goal,False
EPL,158331,50,MissedShots,0.915,0.345,0.0856967642903328,Manolo Gabbiadini,h,1383,OpenPlay,2017,LeftFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,Dusan Tadic,Pass,0.0,13.8111268548225,20.2222787242251,0.11886372,0.1165097026355746,0.1201225707072507,0.1184787741946294,Not Goal,False
EPL,158332,60,BlockedShot,0.895,0.575,0.0439505837857723,Nathan Redmond,h,790,OpenPlay,2017,Head,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,Dusan Tadic,Cross,0.0,12.1474534368319,31.0277670362351,0.0684832,0.0738190067773533,0.0633175923563433,0.0685927264763514,Not Goal,False
EPL,158333,61,MissedShots,0.825999984741211,0.364000015258789,0.0481172166764736,Manolo Gabbiadini,h,1383,OpenPlay,2017,RightFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,Nathan Redmond,Pass,0.0,20.477266500976,18.2351206528963,0.06115314,0.0608560857722842,0.0589206893152566,0.0603154330706657,Not Goal,False
EPL,158334,67,MissedShots,0.875999984741211,0.710999984741211,0.0372492410242558,Manolo Gabbiadini,h,1383,OpenPlay,2017,LeftFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,James Ward-Prowse,Pass,0.0,19.3748681529883,14.7503582586392,0.04135359,0.0574373437753098,0.0364801320160632,0.0452138259672306,Not Goal,False
EPL,158335,68,BlockedShot,0.936999969482422,0.577999992370606,0.0299275983124971,Maya Yoshida,h,845,FromCorner,2017,Head,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,James Ward-Prowse,Aerial,0.0,8.47883706000334,39.6177239489863,0.038397994,0.0462602100760949,0.0456804339955525,0.0434743530386888,Not Goal,False
EPL,158336,69,BlockedShot,0.806999969482422,0.487999992370605,0.0341035723686218,Steven Davis,h,883,FromCorner,2017,RightFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,,None,0.0,20.2814252881503,20.4438830017808,0.03724188,0.029430789282554,0.0350663637131856,0.03386818955169,Not Goal,False
EPL,158337,78,SavedShot,0.728000030517578,0.472000007629395,0.0159326493740082,Dusan Tadic,h,840,OpenPlay,2017,LeftFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,Nathan Redmond,Pass,0.0,28.6233930726635,14.5425390541528,0.02486558,0.0227358635987754,0.0226499296958074,0.0234103124155902,Not Goal,False
EPL,158338,78,MissedShots,0.955999984741211,0.407999992370605,0.203049495816231,Maya Yoshida,h,845,FromCorner,2017,Head,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,Oriol Romeu,HeadPass,0.0,7.77701467757975,35.6867021546903,0.07416203,0.0970967900853507,0.0545268514003252,0.0754802392955161,Not Goal,False
EPL,158339,82,MissedShots,0.828000030517578,0.5,0.0673828423023224,Dusan Tadic,h,840,OpenPlay,2017,LeftFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,Steven Davis,Pass,0.0,18.0599967956543,22.9125670152385,0.09037666,0.0856567141768505,0.1071805492434476,0.094317163808278,Not Goal,False
EPL,158340,84,BlockedShot,0.903000030517578,0.392000007629395,0.0811669304966927,Jack Stephens,h,1735,OpenPlay,2017,RightFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,,None,0.0,12.5566113305848,27.3280238982942,0.13171014,0.1259616392296129,0.1351434890321095,0.1308886564388107,Not Goal,False
EPL,158341,86,MissedShots,0.754000015258789,0.330999984741211,0.0177117567509413,Cédric Soares,h,847,OpenPlay,2017,RightFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,Oriol Romeu,Pass,0.0,28.2710966373768,13.5280851206802,0.019761253,0.0238631836539623,0.0207981672836728,0.0214980914456742,Not Goal,False
EPL,158342,88,BlockedShot,0.815,0.741999969482422,0.0161365550011396,Sofiane Boufal,h,1734,OpenPlay,2017,RightFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,Sam McQueen,TakeOn,0.0,25.4584071124094,12.626729429403,0.026721885,0.0404892144659245,0.0234161952210358,0.0303118995511673,Not Goal,False
EPL,158343,91,MissedShots,0.756999969482422,0.379000015258789,0.0593053586781025,Maya Yoshida,h,845,DirectFreekick,2017,RightFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,,Standard,0.0,26.8088671048044,14.8316067534613,0.0625993,0.0645976234169018,0.0662398447014786,0.0644801110489088,Not Goal,False
EPL,158344,92,MissedShots,0.885999984741211,0.369000015258789,0.085885114967823,Charlie Austin,h,848,OpenPlay,2017,RightFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,Nathan Redmond,Pass,0.0,14.9209042577916,22.7219850129281,0.144739,0.119126841791415,0.1433055983883615,0.1355578465689049,Not Goal,False
EPL,158315,9,MissedShots,0.921999969482422,0.46,0.114615924656391,Tammy Abraham,a,702,OpenPlay,2017,Head,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,Wayne Routledge,Cross,0.0,8.62986399007498,44.4659565392676,0.18864259,0.1568739221811619,0.184537528204094,0.1764865737025513,Not Goal,False
EPL,158326,43,BlockedShot,0.779000015258789,0.432999992370605,0.0296384878456593,Tammy Abraham,a,702,OpenPlay,2017,RightFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,Tom Carroll,Pass,0.0,23.6480251050792,17.285874354287,0.049549934,0.0431804311307393,0.0541713393530632,0.048909366745291,Not Goal,False
EPL,158327,45,BlockedShot,0.881999969482422,0.430999984741211,0.226159647107124,Tammy Abraham,a,702,OpenPlay,2017,LeftFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,Leroy Fer,TakeOn,0.0,13.2486623151364,29.2222423976465,0.29001623,0.2049594896996656,0.2966600014325141,0.263289387144795,Not Goal,False
EPL,158328,46,MissedShots,0.889000015258789,0.327999992370605,0.0462390258908272,Leroy Fer,a,711,OpenPlay,2017,RightFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,,Rebound,0.0,16.5116751357667,18.2161290732567,0.07509552,0.0819948410854097,0.0600884623279859,0.0724889618096698,Not Goal,False
EPL,158188,10,BlockedShot,0.758000030517578,0.266000003814697,0.0161107648164034,Antonio Rüdiger,h,1822,OpenPlay,2017,RightFoot,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,Cesc Fàbregas,Pass,0.0,29.9809885243972,11.8631084006394,0.013248598,0.018929520175871,0.0122314904612995,0.0148444661935416,Not Goal,False
EPL,158190,32,BlockedShot,0.809000015258789,0.699000015258789,0.0140449982136488,Marcos Alonso,h,1621,OpenPlay,2017,RightFoot,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,Willian,Chipped,0.0,24.1933464576192,14.396040441941,0.034806922,0.0305118404613667,0.0343761511333986,0.0332044400656816,Not Goal,False
EPL,158192,40,MissedShots,0.755,0.585,0.0142557369545102,David Luiz,h,1676,OpenPlay,2017,LeftFoot,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,,None,0.0,26.3663426549835,15.4399211806771,0.019939926,0.021000245493101,0.0211367398965784,0.0206953834654391,Not Goal,False
EPL,158194,44,BlockedShot,0.773000030517578,0.627000007629395,0.0200717803090811,N&#039;Golo Kanté,h,751,OpenPlay,2017,RightFoot,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,Marcos Alonso,Pass,0.0,25.3512835416581,15.4961163955011,0.033812843,0.034267290702072,0.0344157807168446,0.0341663255716663,Not Goal,False
EPL,158195,44,BlockedShot,0.785999984741211,0.622999992370605,0.0150217022746801,N&#039;Golo Kanté,h,751,FromCorner,2017,RightFoot,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,,Aerial,0.0,23.9761852537718,16.3279612137867,0.01450056,0.0071616551782309,0.0156992577658335,0.0124009030374556,Not Goal,False
EPL,158197,47,MissedShots,0.698000030517578,0.555,0.0096539473161101,Antonio Rüdiger,h,1822,OpenPlay,2017,RightFoot,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,Cesc Fàbregas,Pass,0.0,31.9297901148818,12.9911880131983,0.0143966125,0.0161654947133246,0.0142743555751812,0.0149576878177427,Not Goal,False
EPL,158198,48,SavedShot,0.748000030517578,0.66,0.0144753586500883,Marcos Alonso,h,1621,OpenPlay,2017,LeftFoot,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,Cesc Fàbregas,Pass,0.0,28.609540898554,13.5267308505132,0.018441085,0.021967077269099,0.0181575992526804,0.0195463723536557,Not Goal,False
EPL,158199,52,SavedShot,0.824000015258789,0.537000007629394,0.0741757526993752,Michy Batshuayi,h,1678,OpenPlay,2017,RightFoot,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,N&#039;Golo Kanté,Pass,0.0,18.6504852321405,22.0219461188644,0.10078647,0.0823195031013211,0.1187946673482007,0.100450408350345,Not Goal,False
EPL,158201,58,MissedShots,0.740999984741211,0.69,0.0135435210540891,Álvaro Morata,h,1804,OpenPlay,2017,RightFoot,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,Marcos Alonso,Pass,0.0,30.1080472987237,12.5655437340927,0.014803512,0.0191573185616545,0.0151565435406355,0.016400306646599,Not Goal,False
EPL,158202,60,SavedShot,0.745999984741211,0.367000007629395,0.0512516275048256,Marcos Alonso,h,1621,DirectFreekick,2017,LeftFoot,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,,Standard,0.0,28.1617277892509,14.05716912453,0.048809785,0.0526405270561261,0.0519951931517549,0.0511634224550721,Not Goal,False
EPL,158203,61,BlockedShot,0.865999984741211,0.532999992370605,0.0641405880451202,Marcos Alonso,h,1621,FromCorner,2017,LeftFoot,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,,TakeOn,0.0,14.2478236498343,28.5105857096552,0.11153518,0.1195193331386412,0.1306223357271291,0.1205485535386637,Not Goal,False
EPL,158204,63,MissedShots,0.904000015258789,0.450999984741211,0.0891045778989792,David Luiz,h,1676,SetPiece,2017,RightFoot,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,Cesc Fàbregas,Cross,0.0,10.6164305967095,36.6108732904884,0.1405535,0.1336468092990572,0.1533769200346598,0.1424369569566919,Not Goal,False
EPL,158206,67,BlockedShot,0.860999984741211,0.325,0.036804836243391,N&#039;Golo Kanté,h,751,FromCorner,2017,RightFoot,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,Cesc Fàbregas,Pass,0.0,18.831464939495,17.3848454311111,0.037732497,0.042711932561862,0.0372956233128133,0.0392813369135482,Not Goal,False
EPL,158207,68,Goal,0.944000015258789,0.46,0.422782212495804,Álvaro Morata,h,1804,OpenPlay,2017,Head,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,Willian,Cross,1.0,6.47864037884878,56.4180877309291,0.277252,0.2633530274804296,0.3272843534272829,0.2890370255068964,Goal,True
EPL,158209,79,MissedShots,0.766999969482422,0.439000015258789,0.026251008734107,N&#039;Golo Kanté,h,751,FromCorner,2017,RightFoot,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,Andreas Christensen,Pass,0.0,24.8141547746591,16.5577516921122,0.026624613,0.0228100760798001,0.0291537543408327,0.0261622871142388,Not Goal,False
EPL,158210,84,SavedShot,0.790999984741211,0.432999992370605,0.0441959090530872,Álvaro Morata,h,1804,OpenPlay,2017,LeftFoot,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,César Azpilicueta,Pass,0.0,22.4129479552928,18.1873718753944,0.054024383,0.0479771733887072,0.0557911807963337,0.0525513758904938,Not Goal,False
EPL,158211,86,BlockedShot,0.915,0.285,0.0330307297408581,Willian,h,700,FromCorner,2017,RightFoot,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,Marcos Alonso,Cross,0.0,17.1289236381041,13.1333691340387,0.012769349,0.0249190108989281,0.0139671654806137,0.0172955137184076,Not Goal,False
EPL,158212,87,Goal,0.925,0.527000007629395,0.35089960694313,David Luiz,h,1676,OpenPlay,2017,LeftFoot,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,Álvaro Morata,HeadPass,1.0,8.08619335070771,47.9522076874182,0.31386474,0.3053040156252278,0.3442879197715093,0.3209937500429822,Goal,True
EPL,158215,94,MissedShots,0.95,0.693000030517578,0.0466907508671284,Marcos Alonso,h,1621,OpenPlay,2017,LeftFoot,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,,None,0.0,14.1351310736664,11.6490331276059,0.026693175,0.0620879097649276,0.0276414315505868,0.0390403095970286,Not Goal,False
EPL,158187,2,SavedShot,0.930999984741211,0.701999969482422,0.0110080381855369,Ben Mee,a,1654,SetPiece,2017,Head,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,Robbie Brady,Cross,0.0,15.5295745983503,13.1069645168486,0.010178061,0.022784936127713,0.0115026549362085,0.0149015147953513,Not Goal,False
EPL,158189,23,Goal,0.873000030517578,0.467999992370605,0.0739969685673714,Sam Vokes,a,1661,OpenPlay,2017,RightFoot,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,Matthew Lowton,Cross,1.0,13.5113699452692,29.9864657318264,0.09923225,0.102187660151953,0.1157956397555582,0.1057030083989859,Goal,True
EPL,158191,38,Goal,0.881999969482422,0.760999984741211,0.0480927117168903,Stephen Ward,a,1655,OpenPlay,2017,LeftFoot,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,Jack Cork,TakeOn,1.0,21.6449450582147,11.2703686794411,0.022832565,0.0536539786394992,0.0213723644939535,0.0328299795667326,Goal,True
EPL,158193,42,Goal,0.926999969482422,0.557999992370605,0.117870062589645,Sam Vokes,a,1661,SetPiece,2017,Head,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,Steven Defour,Cross,1.0,8.62017436194564,42.6491682999741,0.15256543,0.1213242842640857,0.1851443027618896,0.1526944708650591,Goal,True
EPL,158196,47,MissedShots,0.845999984741211,0.748000030517578,0.0404365919530392,Robbie Brady,a,789,OpenPlay,2017,LeftFoot,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,Jeff Hendrick,Pass,0.0,23.3637222592305,12.5327254921839,0.022097688,0.0359189000975539,0.0233631787729704,0.0272145126266975,Not Goal,False
EPL,158200,56,MissedShots,0.915999984741211,0.572000007629395,0.0192427076399326,Sam Vokes,a,1661,FromCorner,2017,Head,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,Robbie Brady,Aerial,0.0,10.0877772250586,36.1522899024595,0.032563206,0.0349846228149969,0.0354002550030407,0.0343227146816915,Not Goal,False
EPL,158205,65,MissedShots,0.966999969482422,0.653000030517578,0.0120996292680502,Robbie Brady,a,789,FromCorner,2017,Head,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,Johann Berg Gudmundsson,Cross,0.0,10.9658335928827,13.3531226702441,0.016161248,0.0277323872659223,0.0189679364405577,0.0210216429000751,Not Goal,False
EPL,158208,75,SavedShot,0.924000015258789,0.387999992370605,0.0130039360374212,Ben Mee,a,1654,FromCorner,2017,Head,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,Robbie Brady,Aerial,0.0,11.0310397665709,28.3436171276316,0.02228567,0.0242177851193176,0.0128027646990884,0.0198132308894274,Not Goal,False
EPL,158213,89,ShotOnPost,0.820999984741211,0.502999992370605,0.179545447230339,Robbie Brady,a,789,DirectFreekick,2017,LeftFoot,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,,Standard,0.0,18.7961086667962,22.0364599754495,0.14095747,0.1631386691077253,0.1494949924964325,0.1513164627173544,Not Goal,False
EPL,158214,89,BlockedShot,0.820999984741211,0.502999992370605,0.0596515834331512,Robbie Brady,a,789,OpenPlay,2017,LeftFoot,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,,Rebound,0.0,18.7961086667962,22.0364599754495,0.090747885,0.0715213536194805,0.1170717625462935,0.0928977459175311,Not Goal,False
EPL,158220,22,OwnGoal,0.0139999997615814,0.517999992370605,0.0,Joel Ward,h,510,FromCorner,2017,LeftFoot,7124,Crystal Palace,Huddersfield,0,3,2017-08-12 15:00:00,,CornerAwarded,,,,,,,,Not Goal,False
EPL,158222,27,BlockedShot,0.841999969482422,0.693000030517578,0.052582323551178,Ruben Loftus-Cheek,h,688,OpenPlay,2017,RightFoot,7124,Crystal Palace,Huddersfield,0,3,2017-08-12 15:00:00,,TakeOn,0.0,21.1534308515175,15.6298408650168,0.049373418,0.0683437736121923,0.0483359985638366,0.0554809920894335,Not Goal,False
EPL,158224,36,MissedShots,0.885,0.354000015258789,0.299212038516998,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7124,Crystal Palace,Huddersfield,0,3,2017-08-12 15:00:00,,TakeOn,0.0,15.6323634936456,20.940722333806,0.15188481,0.1357995630027522,0.1625944958717887,0.1499500241597975,Not Goal,False
EPL,158225,41,SavedShot,0.851999969482422,0.688000030517578,0.0394070222973824,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7124,Crystal Palace,Huddersfield,0,3,2017-08-12 15:00:00,,BallRecovery,0.0,20.1226839325591,16.2005088116251,0.060820777,0.0887383854051293,0.0656135381236438,0.0718943750556335,Not Goal,False
