league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
EPL,59524,86,MissedShots,0.729000015258789,0.454000015258789,0.0202450435608625,Glenn Whelan,h,862,FromCorner,2015,RightFoot,356,Stoke,Newcastle United,1,0,2016-03-02 23:45:00,Xherdan Shaqiri,Cross,0.0,28.6264093335007,14.4883558642492,0.0097817145,0.0081158308031071,0.0109006251973056,0.0095845546944296,Not Goal,False
EPL,59525,89,MissedShots,0.788000030517578,0.510999984741211,0.0526740364730358,Giannelli Imbula,h,861,OpenPlay,2015,LeftFoot,356,Stoke,Newcastle United,1,0,2016-03-02 23:45:00,Xherdan Shaqiri,TakeOn,0.0,22.2725606922575,18.6539710356797,0.07149911,0.0648435150605907,0.0647885388963268,0.0670217202069837,Not Goal,False
EPL,59535,94,ShotOnPost,0.869000015258789,0.325999984741211,0.0622080564498901,Marko Arnautovic,h,865,OpenPlay,2015,RightFoot,356,Stoke,Newcastle United,1,0,2016-03-02 23:45:00,Giannelli Imbula,Chipped,0.0,18.1437655815418,17.6838209680374,0.06260187,0.0620828336506584,0.0625857993588267,0.0624200950688538,Not Goal,False
EPL,59515,4,BlockedShot,0.863000030517578,0.455,0.0616930350661278,Aleksandar Mitrovic,a,773,OpenPlay,2015,LeftFoot,356,Stoke,Newcastle United,1,0,2016-03-02 23:45:00,Moussa Sissoko,Cross,0.0,14.7068600595431,27.4282188459249,0.075147234,0.080277261534465,0.0782627751564886,0.0779195735506117,Not Goal,False
EPL,59516,4,SavedShot,0.825999984741211,0.362999992370605,0.0472279489040375,Jonjo Shelvey,a,769,OpenPlay,2015,RightFoot,356,Stoke,Newcastle United,1,0,2016-03-02 23:45:00,,Dispossessed,0.0,20.5080672958146,18.182311967338,0.05226584,0.0505544949006049,0.0485739692724828,0.0504656671295544,Not Goal,False
EPL,59519,20,SavedShot,0.875,0.627999992370605,0.0277369860559702,Aleksandar Mitrovic,a,773,SetPiece,2015,Head,356,Stoke,Newcastle United,1,0,2016-03-02 23:45:00,Jonjo Shelvey,Chipped,0.0,15.7488168434569,22.2678795290757,0.0377098,0.0443165147376154,0.0292564539177164,0.0371664792567773,Not Goal,False
EPL,59528,90,MissedShots,0.89,0.355999984741211,0.0653828233480453,Emmanuel Rivière,a,777,OpenPlay,2015,RightFoot,356,Stoke,Newcastle United,1,0,2016-03-02 23:45:00,Georginio Wijnaldum,Pass,0.0,15.1421855859818,21.3860942935659,0.12453132,0.1118742330172035,0.1197420427790403,0.1186474521047389,Not Goal,False
EPL,59531,92,SavedShot,0.875,0.58,0.0687409713864326,Seydou Doumbia,a,776,OpenPlay,2015,LeftFoot,356,Stoke,Newcastle United,1,0,2016-03-02 23:45:00,Jonjo Shelvey,Cross,0.0,14.2077170931857,27.011580666115,0.07795452,0.0830172414733769,0.0843832859827761,0.0817973404939381,Not Goal,False
EPL,61164,16,BlockedShot,0.735999984741211,0.45,0.0186518300324678,James Milner,h,489,OpenPlay,2015,RightFoot,357,Liverpool,Manchester City,3,0,2016-03-03 00:00:00,Adam Lallana,Pass,0.0,27.9277369083939,14.8262498764333,0.028628355,0.0258563811375061,0.027624531374011,0.0273546225574943,Not Goal,False
EPL,61167,21,SavedShot,0.796999969482422,0.614000015258789,0.0340751521289349,Roberto Firmino,h,482,OpenPlay,2015,RightFoot,357,Liverpool,Manchester City,3,0,2016-03-03 00:00:00,Adam Lallana,Pass,0.0,22.6808924358849,17.2972065210334,0.05035808,0.0475203929916995,0.0541713393530632,0.0506516417225489,Not Goal,False
EPL,61172,33,Goal,0.719000015258789,0.402999992370605,0.0186233296990395,Adam Lallana,h,486,OpenPlay,2015,LeftFoot,357,Liverpool,Manchester City,3,0,2016-03-03 00:00:00,James Milner,Pass,1.0,30.2332954422732,13.4848464065543,0.016002756,0.0186103906236044,0.0160859231574968,0.0169167970481478,Goal,True
EPL,61177,40,Goal,0.871999969482422,0.469000015258789,0.350453227758408,James Milner,h,489,OpenPlay,2015,LeftFoot,357,Liverpool,Manchester City,3,0,2016-03-03 00:00:00,Roberto Firmino,Pass,1.0,13.6043134982369,29.8145134886248,0.20004033,0.1599262587170831,0.2284667341450008,0.1957822566109767,Goal,True
EPL,61179,47,SavedShot,0.955,0.303999996185303,0.0788909494876862,Divock Origi,h,484,OpenPlay,2015,RightFoot,357,Liverpool,Manchester City,3,0,2016-03-03 00:00:00,James Milner,Pass,0.0,14.1407643327562,10.5027039050652,0.03747296,0.086227525555383,0.039299620259415,0.0546523103057945,Not Goal,False
EPL,61180,56,Goal,0.866999969482422,0.564000015258789,0.476020693778992,Roberto Firmino,h,482,OpenPlay,2015,RightFoot,357,Liverpool,Manchester City,3,0,2016-03-03 00:00:00,Adam Lallana,Throughball,1.0,14.6274135625078,27.0069239750631,0.35804385,0.2947743398900861,0.3927363887389887,0.3479807574492673,Goal,True
EPL,61181,59,SavedShot,0.815999984741211,0.38,0.0410362258553505,James Milner,h,489,OpenPlay,2015,RightFoot,357,Liverpool,Manchester City,3,0,2016-03-03 00:00:00,,None,0.0,20.9725549685288,18.3468252656503,0.047869984,0.0418749464387634,0.0445854891350485,0.0447477885770185,Not Goal,False
EPL,61182,63,MissedShots,0.895999984741211,0.708000030517578,0.0518112927675247,James Milner,h,489,OpenPlay,2015,LeftFoot,357,Liverpool,Manchester City,3,0,2016-03-03 00:00:00,Nathaniel Clyne,TakeOn,0.0,17.8689459592497,14.6442766813629,0.052137118,0.0864037179387288,0.0448147829467792,0.061371391989761,Not Goal,False
EPL,61183,84,MissedShots,0.740999984741211,0.639000015258789,0.0480009652674198,Jordan Henderson,h,605,DirectFreekick,2015,RightFoot,357,Liverpool,Manchester City,3,0,2016-03-03 00:00:00,,Standard,0.0,28.790769975062,13.7176926688961,0.047673672,0.0512859230606508,0.0466648628668548,0.048568931161666,Not Goal,False
EPL,61185,90,MissedShots,0.74,0.452000007629395,0.0354404523968697,Joe Allen,h,480,OpenPlay,2015,RightFoot,357,Liverpool,Manchester City,3,0,2016-03-03 00:00:00,Christian Benteke,HeadPass,0.0,27.4944302107405,15.0626751826402,0.023970434,0.0186524577146129,0.0208138220599628,0.0211206401382846,Not Goal,False
EPL,61186,92,SavedShot,0.733000030517578,0.803000030517578,0.0148050067946315,Nathaniel Clyne,h,603,OpenPlay,2015,RightFoot,357,Liverpool,Manchester City,3,0,2016-03-03 00:00:00,Emre Can,Pass,0.0,34.7920385554943,9.72761056459384,0.015397188,0.0107514851744619,0.0159776889456867,0.0140092147610778,Not Goal,False
EPL,61162,11,MissedShots,0.868000030517578,0.55,0.0253303423523903,Fernandinho,a,614,SetPiece,2015,Head,357,Liverpool,Manchester City,3,0,2016-03-03 00:00:00,David Silva,Cross,0.0,14.2709323863421,28.0680534336572,0.033543106,0.0435510982542686,0.0273553724386078,0.0349038714585584,Not Goal,False
EPL,61168,27,MissedShots,0.765999984741211,0.775,0.0132488729432225,Raheem Sterling,a,618,OpenPlay,2015,RightFoot,357,Liverpool,Manchester City,3,0,2016-03-03 00:00:00,David Silva,Pass,0.0,30.8767708598353,10.8318594609657,0.012254544,0.0166651051683478,0.0124170983302812,0.013807777799936,Not Goal,False
EPL,61178,45,BlockedShot,0.925999984741211,0.542000007629394,0.12865936756134,Sergio Agüero,a,619,SetPiece,2015,Head,357,Liverpool,Manchester City,3,0,2016-03-03 00:00:00,David Silva,Cross,0.0,8.2782645440423,45.8911767237123,0.17552847,0.138504644039522,0.1904304631055567,0.1678580290880242,Not Goal,False
EPL,61184,89,SavedShot,0.704000015258789,0.547999992370605,0.0130793228745461,Wilfried Bony,a,622,OpenPlay,2015,RightFoot,357,Liverpool,Manchester City,3,0,2016-03-03 00:00:00,Vincent Kompany,TakeOn,0.0,31.2509198748168,13.2892389410142,0.017816635,0.0232052095940845,0.0161403946485704,0.0190955912009835,Not Goal,False
EPL,61207,8,MissedShots,0.966999969482422,0.394000015258789,0.148423671722412,Anthony Martial,h,553,FromCorner,2015,Head,358,Manchester United,Watford,1,0,2016-03-03 00:00:00,Ander Herrera,Cross,0.0,7.99759315345056,26.6383155762528,0.04950842,0.0588829482134797,0.0350970099730421,0.0479399941029432,Not Goal,False
EPL,61209,15,MissedShots,0.850999984741211,0.688000030517578,0.0390527993440628,Memphis Depay,h,555,OpenPlay,2015,RightFoot,358,Manchester United,Watford,1,0,2016-03-03 00:00:00,Juan Mata,Pass,0.0,20.2038804240816,16.1760502386861,0.043296605,0.0582806777290185,0.0393734666109751,0.0470965550313386,Not Goal,False
EPL,61215,18,MissedShots,0.759000015258789,0.452000007629395,0.0163495801389217,Morgan Schneiderlin,h,551,SetPiece,2015,RightFoot,358,Manchester United,Watford,1,0,2016-03-03 00:00:00,,None,0.0,25.5146357318171,16.1993671657441,0.019759651,0.0196332269187689,0.0215055214202995,0.0202928044952342,Not Goal,False
EPL,61216,20,MissedShots,0.781999969482422,0.720999984741211,0.0169692989438772,Memphis Depay,h,555,OpenPlay,2015,RightFoot,358,Manchester United,Watford,1,0,2016-03-03 00:00:00,Ander Herrera,Pass,0.0,27.3823483198378,12.8184537835453,0.018721115,0.0254556144584755,0.0206692494611431,0.0216537295836414,Not Goal,False
EPL,61222,27,SavedShot,0.891999969482422,0.357000007629395,0.0642183497548103,Anthony Martial,h,553,OpenPlay,2015,RightFoot,358,Manchester United,Watford,1,0,2016-03-03 00:00:00,Juan Mata,HeadPass,0.0,14.9382675898168,21.5906610067742,0.10462153,0.080874006165498,0.0976991682719892,0.09426299521837,Not Goal,False
EPL,61226,44,MissedShots,0.915999984741211,0.502999992370605,0.124916389584541,Anthony Martial,h,553,OpenPlay,2015,Head,358,Manchester United,Watford,1,0,2016-03-03 00:00:00,Marcos Rojo,Cross,0.0,8.82236045798753,45.0550602743893,0.17903253,0.1570524594517953,0.1973205479398563,0.1775943556080294,Not Goal,False
EPL,61230,60,SavedShot,0.755999984741211,0.492999992370605,0.0229804050177336,Juan Mata,h,554,OpenPlay,2015,LeftFoot,358,Manchester United,Watford,1,0,2016-03-03 00:00:00,Guillermo Varela,Pass,0.0,25.6244230879299,16.2547784239681,0.03646519,0.0326319748545739,0.03622674987794,0.035083212657431,Not Goal,False
EPL,61231,61,BlockedShot,0.780999984741211,0.539000015258789,0.0948225036263466,Memphis Depay,h,555,DirectFreekick,2015,RightFoot,358,Manchester United,Watford,1,0,2016-03-03 00:00:00,,Standard,0.0,23.147423359574,17.859306271876,0.101057515,0.1010676047010373,0.0986529697794429,0.1002674469166245,Not Goal,False
EPL,61232,62,BlockedShot,0.811999969482422,0.725,0.0195652563124895,Memphis Depay,h,555,OpenPlay,2015,RightFoot,358,Manchester United,Watford,1,0,2016-03-03 00:00:00,Juan Mata,Pass,0.0,24.9751421719192,13.3189644328709,0.023058001,0.0329800309863589,0.0237159893608148,0.0266486276179894,Not Goal,False
EPL,61233,62,BlockedShot,0.77,0.470999984741211,0.0372723862528801,Ander Herrera,h,552,OpenPlay,2015,RightFoot,358,Manchester United,Watford,1,0,2016-03-03 00:00:00,,TakeOn,0.0,24.2303794458998,17.1255425965278,0.060428195,0.0533345343768647,0.0505086839806214,0.0547429131434068,Not Goal,False
EPL,61234,63,BlockedShot,0.791999969482422,0.592999992370606,0.0314841717481613,Juan Mata,h,554,OpenPlay,2015,LeftFoot,358,Manchester United,Watford,1,0,2016-03-03 00:00:00,Memphis Depay,Pass,0.0,22.7371658173147,17.6126987400828,0.047059614,0.0455609994128513,0.0501623254472548,0.0475739807445162,Not Goal,False
EPL,61235,65,MissedShots,0.913000030517578,0.671999969482422,0.062610536813736,Juan Mata,h,554,OpenPlay,2015,LeftFoot,358,Manchester United,Watford,1,0,2016-03-03 00:00:00,Ander Herrera,Pass,0.0,14.840637921385,17.9144943933102,0.08947558,0.0983719914802857,0.0707774481513644,0.0863299783341449,Not Goal,False
EPL,61236,66,BlockedShot,0.839000015258789,0.352999992370605,0.0349849089980125,Memphis Depay,h,555,FromCorner,2015,RightFoot,358,Manchester United,Watford,1,0,2016-03-03 00:00:00,Daley Blind,Pass,0.0,19.6392208909204,18.3855511926043,0.0433613,0.0408163750103131,0.0464384101602199,0.0435114721856074,Not Goal,False
EPL,61239,82,Goal,0.766999969482422,0.415,0.0726274251937866,Juan Mata,h,554,DirectFreekick,2015,LeftFoot,358,Manchester United,Watford,1,0,2016-03-03 00:00:00,,Standard,1.0,25.1385119247072,16.1469124258091,0.07721853,0.0756794004376632,0.0765890262376527,0.0764874910743159,Goal,True
EPL,61208,11,BlockedShot,0.859000015258789,0.585,0.149352014064789,Odion Ighalo,a,573,OpenPlay,2015,RightFoot,358,Manchester United,Watford,1,0,2016-03-03 00:00:00,Troy Deeney,TakeOn,0.0,15.8932808934991,24.3734351632009,0.16687253,0.1475632345738096,0.1651230030155703,0.1597300285713833,Not Goal,False
EPL,61214,17,SavedShot,0.76,0.54,0.02531598508358,Odion Ighalo,a,573,OpenPlay,2015,LeftFoot,358,Manchester United,Watford,1,0,2016-03-03 00:00:00,,BlockedPass,0.0,25.3463685761886,16.3435401502088,0.03722667,0.0356990863292709,0.0345332902962529,0.0358184764913088,Not Goal,False
EPL,61219,23,BlockedShot,0.814000015258789,0.48,0.0492043383419514,José Holebas,a,568,SetPiece,2015,LeftFoot,358,Manchester United,Watford,1,0,2016-03-03 00:00:00,Ben Watson,Pass,0.0,19.5772939248286,21.1319164891171,0.06378821,0.0561163682570709,0.0713188572091134,0.0636648985457392,Not Goal,False
EPL,61220,23,MissedShots,0.860999984741211,0.455999984741211,0.075942374765873,Sebastian Prödl,a,566,SetPiece,2015,RightFoot,358,Manchester United,Watford,1,0,2016-03-03 00:00:00,Odion Ighalo,BallTouch,0.0,14.8985281815491,27.1227391209334,0.09259417,0.0791449082570353,0.1068354898737796,0.0927210576033287,Not Goal,False
EPL,61221,26,MissedShots,0.886999969482422,0.417999992370605,0.112193204462528,Odion Ighalo,a,573,OpenPlay,2015,RightFoot,358,Manchester United,Watford,1,0,2016-03-03 00:00:00,Troy Deeney,Pass,0.0,13.1099230670808,28.724911916994,0.18297708,0.1683650271899811,0.1681370801680495,0.1731117863862758,Not Goal,False
EPL,61223,34,MissedShots,0.741999969482422,0.437000007629395,0.0197540055960417,Almen Abdi,a,569,OpenPlay,2015,RightFoot,358,Manchester United,Watford,1,0,2016-03-03 00:00:00,Odion Ighalo,Pass,0.0,27.4266462617359,15.0239594177538,0.02943239,0.0273818893403313,0.0280535533752185,0.0282802036143936,Not Goal,False
EPL,61224,37,SavedShot,0.933000030517578,0.337000007629395,0.31060454249382,Odion Ighalo,a,573,OpenPlay,2015,RightFoot,358,Manchester United,Watford,1,0,2016-03-03 00:00:00,,TakeOn,0.0,13.1280700948058,17.9510762678917,0.15431327,0.1545063567204902,0.153300359372847,0.1540446608787634,Not Goal,False
EPL,61225,41,SavedShot,0.875,0.542000007629394,0.357129752635956,Odion Ighalo,a,573,OpenPlay,2015,RightFoot,358,Manchester United,Watford,1,0,2016-03-03 00:00:00,,None,0.0,13.432139217689,29.9078236419038,0.14854895,0.1262422220621085,0.1525276130413283,0.1422776224468603,Not Goal,False
EPL,61227,47,MissedShots,0.719000015258789,0.587000007629395,0.0135163497179747,Etienne Capoue,a,572,OpenPlay,2015,RightFoot,358,Manchester United,Watford,1,0,2016-03-03 00:00:00,Troy Deeney,Pass,0.0,30.0922580175402,13.6086864232141,0.017163642,0.0199085855183868,0.0173832832585124,0.0181694047018577,Not Goal,False
EPL,61228,50,BlockedShot,0.964000015258789,0.595999984741211,0.059115219861269,Sebastian Prödl,a,566,FromCorner,2015,Head,358,Manchester United,Watford,1,0,2016-03-03 00:00:00,Ben Watson,Cross,0.0,7.54341821329706,32.4552175083192,0.061444934,0.0748188213801817,0.0564547804666028,0.0643453064235749,Not Goal,False
EPL,61229,53,MissedShots,0.863000030517578,0.329000015258789,0.0532753095030785,Odion Ighalo,a,573,OpenPlay,2015,LeftFoot,358,Manchester United,Watford,1,0,2016-03-03 00:00:00,Troy Deeney,HeadPass,0.0,18.4969860431535,17.7605513252586,0.0429924,0.0480649060925528,0.0401637113804589,0.0437835843259069,Not Goal,False
EPL,61237,78,BlockedShot,0.96,0.572999992370606,0.486871778964996,Nordin Amrabat,a,575,OpenPlay,2015,RightFoot,358,Manchester United,Watford,1,0,2016-03-03 00:00:00,,CornerAwarded,0.0,6.50240654291667,46.7849970509787,0.028933836,0.0682537454425378,0.0212766170125659,0.0397757238313723,Not Goal,False
EPL,61238,78,MissedShots,0.961999969482422,0.452000007629395,0.45256245136261,Sebastian Prödl,a,566,FromCorner,2015,Head,358,Manchester United,Watford,1,0,2016-03-03 00:00:00,Ben Watson,Cross,0.0,5.1549799402103,65.7149416251121,0.2949469,0.2555371640336635,0.3060186698443715,0.2852012818402489,Not Goal,False
EPL,60332,2,BlockedShot,0.890999984741211,0.615,0.0973688215017319,Dele Alli,h,645,OpenPlay,2015,LeftFoot,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,Harry Kane,Pass,0.0,13.861474007974,25.1124059856976,0.14788218,0.135306086632356,0.1700272075885457,0.1509141683298475,Not Goal,False
EPL,60334,4,SavedShot,0.750999984741211,0.741999969482422,0.014459322206676,Harry Kane,h,647,OpenPlay,2015,RightFoot,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,,TakeOn,0.0,30.8927333928029,11.4964825192121,0.013133787,0.0225873336505308,0.011473645301008,0.0158001462727105,Not Goal,False
EPL,60335,5,SavedShot,0.909000015258789,0.714000015258789,0.0523134656250477,Harry Kane,h,647,OpenPlay,2015,RightFoot,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,Christian Eriksen,Pass,0.0,17.4085820381995,13.5749018651484,0.033358,0.0699517129757154,0.0310529699182377,0.0450392031157817,Not Goal,False
EPL,60337,5,BlockedShot,0.801999969482422,0.27,0.0262318812310696,Harry Kane,h,647,OpenPlay,2015,RightFoot,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,,TakeOn,0.0,26.0160303128034,12.9192971319851,0.027486065,0.0386999989638769,0.0250191416532648,0.0304847184045708,Not Goal,False
EPL,60339,12,BlockedShot,0.865,0.681999969482422,0.0482420958578587,Dele Alli,h,645,OpenPlay,2015,RightFoot,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,Mousa Dembélé,Pass,0.0,18.8174373822466,16.9382232073328,0.060029585,0.068386835689988,0.0593994486362428,0.0626631060631399,Not Goal,False
EPL,60344,14,BlockedShot,0.761999969482422,0.273999996185303,0.0435504913330078,Erik Lamela,h,644,DirectFreekick,2015,LeftFoot,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,,Standard,0.0,29.3372747903773,12.1830976343876,0.032078113,0.0439740692777747,0.0278100422952325,0.0347142749733989,Not Goal,False
EPL,60345,20,BlockedShot,0.716999969482422,0.385999984741211,0.0135159697383642,Christian Eriksen,h,646,OpenPlay,2015,RightFoot,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,Dele Alli,BallRecovery,0.0,30.7095251594874,13.1684223059676,0.016497502,0.0284125158701835,0.0161772597514931,0.020442927143269,Not Goal,False
EPL,60348,25,SavedShot,0.925,0.48,0.411190301179886,Erik Lamela,h,644,OpenPlay,2015,LeftFoot,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,Kyle Walker,Cross,0.0,7.99157212318077,48.7970503110864,0.34240037,0.27396462072197,0.4379170452497138,0.3506527261978117,Not Goal,False
EPL,60354,26,SavedShot,0.964000015258789,0.836999969482422,0.0601938478648663,Christian Eriksen,h,646,DirectFreekick,2015,RightFoot,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,,Standard,0.0,23.2256614281968,3.01099487752401,0.058830433,0.0612993976559774,0.0241146218059889,0.0482136634529933,Not Goal,False
EPL,60360,44,MissedShots,0.751999969482422,0.760999984741211,0.0077057485468685,Danny Rose,h,641,OpenPlay,2015,LeftFoot,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,Christian Eriksen,Chipped,0.0,31.513064497947,11.0103003280877,0.01184358,0.012290309664215,0.0122508983987477,0.0121298830891319,Not Goal,False
EPL,60361,49,SavedShot,0.808000030517578,0.317999992370605,0.0282245129346848,Kyle Walker,h,638,OpenPlay,2015,RightFoot,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,Mousa Dembélé,Pass,0.0,23.6556728849995,15.1192009900343,0.03946678,0.0400359537164638,0.0393734666109751,0.0396295059490912,Not Goal,False
EPL,60362,55,BlockedShot,0.750999984741211,0.640999984741211,0.0189258921891451,Danny Rose,h,641,SetPiece,2015,LeftFoot,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,Christian Eriksen,Pass,0.0,27.8476360375643,14.0969109341413,0.016279522,0.0192553192359743,0.0163901852391446,0.0173278122055448,Not Goal,False
EPL,60363,56,BlockedShot,0.820999984741211,0.509000015258789,0.0531213954091072,Dele Alli,h,645,OpenPlay,2015,RightFoot,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,Danny Rose,Chipped,0.0,18.8049629219443,22.0169582207271,0.103110366,0.0674017562238892,0.1276960462726934,0.0990827139926518,Not Goal,False
EPL,60364,56,SavedShot,0.966999969482422,0.595999984741211,0.098011240363121,Harry Kane,h,647,FromCorner,2015,RightFoot,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,Toby Alderweireld,HeadPass,0.0,7.39060333526648,31.6017918811307,0.09867265,0.1415472986635576,0.0852648389530985,0.1088254548627347,Not Goal,False
EPL,60365,56,MissedShots,0.855,0.490999984741211,0.0122784860432148,Eric Dier,h,643,FromCorner,2015,Head,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,Danny Rose,Aerial,0.0,15.2372953725397,26.9944362566712,0.014379422,0.0150782284518408,0.0119779543529051,0.0138245321996851,Not Goal,False
EPL,60366,59,Goal,0.965999984741211,0.575,0.487032800912857,Toby Alderweireld,h,639,FromCorner,2015,LeftFoot,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,Erik Lamela,Pass,1.0,6.22534428281012,45.8601781607203,0.2679396,0.3035079927620379,0.2096547581767427,0.260798858445216,Goal,True
EPL,60367,61,Goal,0.921999969482422,0.81,0.018350638449192,Harry Kane,h,647,OpenPlay,2015,RightFoot,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,Dele Alli,Pass,1.0,22.615095677162,6.86377439152027,0.031761967,0.033336459606776,0.0366485605382249,0.0339098710193158,Goal,True
EPL,60369,63,SavedShot,0.875,0.307000007629395,0.0603400841355324,Eric Dier,h,643,OpenPlay,2015,RightFoot,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,Christian Eriksen,Pass,0.0,18.5608455460027,16.1806627216962,0.049051244,0.0683358776841921,0.0430924502009605,0.0536416185916914,Not Goal,False
EPL,60371,70,MissedShots,0.764000015258789,0.738000030517578,0.018684271723032,Danny Rose,h,641,OpenPlay,2015,LeftFoot,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,Dele Alli,Pass,0.0,29.5967944846438,11.8756136938231,0.013438998,0.018752404150495,0.0128121172151782,0.0150386857168514,Not Goal,False
EPL,60372,71,MissedShots,0.874000015258789,0.397999992370605,0.0968290269374847,Harry Kane,h,647,OpenPlay,2015,RightFoot,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,Kyle Walker,Pass,0.0,14.937903494242,24.7837058358848,0.14626731,0.1269539811930194,0.1469506811936795,0.139926292267682,Not Goal,False
EPL,60373,73,MissedShots,0.93,0.302999992370605,0.0669237822294235,Harry Kane,h,647,OpenPlay,2015,RightFoot,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,,None,0.0,15.2798995382711,13.7374309420114,0.03662155,0.0624815647841177,0.0353299446960068,0.0449877255880393,Not Goal,False
EPL,60376,79,SavedShot,0.774000015258789,0.567000007629395,0.0285308379679918,Dele Alli,h,645,OpenPlay,2015,RightFoot,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,Ben Davies,Pass,0.0,24.1634013476616,16.9349542772567,0.04703879,0.0405385997751487,0.0481029890572499,0.0451799116297176,Not Goal,False
EPL,60377,82,BlockedShot,0.745999984741211,0.467000007629395,0.0210081543773413,Ryan Mason,h,649,OpenPlay,2015,RightFoot,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,Christian Eriksen,Pass,0.0,26.7642395582526,15.5215667953252,0.02978957,0.0297783423302564,0.0300367534823124,0.0298673237139976,Not Goal,False
EPL,60378,84,SavedShot,0.776999969482422,0.255,0.013881771825254,Christian Eriksen,h,646,OpenPlay,2015,RightFoot,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,Harry Kane,Pass,0.0,28.7370488230702,11.9130707912709,0.013738754,0.0215074010340743,0.013813730661362,0.0164048365904493,Not Goal,False
EPL,60380,88,MissedShots,0.911999969482422,0.688000030517578,0.0407261773943901,Harry Kane,h,647,FromCorner,2015,LeftFoot,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,,None,0.0,15.773660585765,16.0299733752722,0.028309464,0.037724369641896,0.0300781145953331,0.0320941872490271,Not Goal,False
EPL,60382,93,MissedShots,0.859000015258789,0.674000015258789,0.0461371019482613,Christian Eriksen,h,646,OpenPlay,2015,LeftFoot,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,,None,0.0,18.9521562391559,17.4013581127021,0.04463269,0.0471836062452897,0.0411975948865064,0.0443664197910706,Not Goal,False
EPL,60343,12,BlockedShot,0.813000030517578,0.306000003814697,0.0248542279005051,Danny Welbeck,a,501,OpenPlay,2015,LeftFoot,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,Aaron Ramsey,Pass,0.0,23.655061959787,14.7435812851162,0.033911325,0.0376764520747038,0.033311941785055,0.0349936720921117,Not Goal,False
EPL,60355,32,MissedShots,0.502999992370605,0.527999992370605,0.0066054007038474,Mesut Özil,a,499,OpenPlay,2015,LeftFoot,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,,None,0.0,52.2197235020811,8.01317069884901,0.005563682,0.0011344464884061,0.0016104227641649,0.0027531664625955,Not Goal,False
EPL,60356,38,Goal,0.91,0.512999992370605,0.134694665670395,Aaron Ramsey,a,504,OpenPlay,2015,RightFoot,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,Héctor Bellerín,Pass,1.0,9.49125677045796,42.0509145046228,0.353867,0.3223305491761103,0.3728883798312659,0.3494216682565361,Goal,True
EPL,60359,41,SavedShot,0.905,0.592000007629395,0.0708019286394119,Danny Welbeck,a,501,OpenPlay,2015,Head,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,Alexis Sánchez,Cross,0.0,11.7744710068525,30.2423844741331,0.07372158,0.0745208429553423,0.064623046567383,0.0709908138875124,Not Goal,False
EPL,60368,63,BlockedShot,0.750999984741211,0.425,0.0208337306976318,Aaron Ramsey,a,504,OpenPlay,2015,RightFoot,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,Danny Welbeck,Pass,0.0,26.6377759728101,15.3711358938801,0.029300917,0.0299999209795715,0.0300367534823124,0.0297814047449378,Not Goal,False
EPL,60370,69,MissedShots,0.745,0.301000003814697,0.0150985047221184,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,Héctor Bellerín,Pass,0.0,30.0002606985275,12.4651365628155,0.016455576,0.0192990494908479,0.0151565435406355,0.0169936764965435,Not Goal,False
