league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
EPL,115248,67,BlockedShot,0.873000030517578,0.57,0.0772202163934708,Victor Anichebe,a,818,OpenPlay,2016,RightFoot,2710,Liverpool,Sunderland,2,0,2016-11-26 19:00:00,,None,0.0,14.1590868187221,27.5535482620473,0.12560283,0.1096266337245465,0.1406419801965346,0.1251338447975581,Not Goal,False
EPL,115172,27,BlockedShot,0.81,0.660999984741211,0.0252234619110823,Daniel Amartey,h,759,SetPiece,2016,RightFoot,2711,Leicester,Middlesbrough,2,2,2016-11-26 19:00:00,Andy King,Pass,0.0,22.7565634769568,16.1448092735257,0.031075029,0.0362269008610428,0.0304026703940341,0.0326047877955867,Not Goal,False
EPL,115173,29,ShotOnPost,0.916999969482422,0.517999992370605,0.11445228010416,Shinji Okazaki,h,754,OpenPlay,2016,RightFoot,2711,Leicester,Middlesbrough,2,2,2016-11-26 19:00:00,Riyad Mahrez,Chipped,0.0,8.80053723256351,44.8834650505896,0.3317558,0.31657669319012,0.3557066133145704,0.3344986705149343,Not Goal,False
EPL,115174,33,Goal,0.885,0.5,0.761168837547302,Riyad Mahrez,h,750,Penalty,2016,LeftFoot,2711,Leicester,Middlesbrough,2,2,2016-11-26 19:00:00,,Standard,1.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Goal,True
EPL,115176,62,MissedShots,0.905,0.562999992370605,0.0719077885150909,Andy King,h,784,OpenPlay,2016,Head,2711,Leicester,Middlesbrough,2,2,2016-11-26 19:00:00,Danny Simpson,Cross,0.0,10.8560248965693,34.9539480408086,0.08185904,0.094960387869213,0.0815466695233349,0.0862104153441776,Not Goal,False
EPL,115179,68,SavedShot,0.825999984741211,0.509000015258789,0.0809523835778236,Shinji Okazaki,h,754,OpenPlay,2016,LeftFoot,2711,Leicester,Middlesbrough,2,2,2016-11-26 19:00:00,Ahmed Musa,TakeOn,0.0,18.2802490085179,22.6322604368476,0.12374368,0.107848294995082,0.1294972278261537,0.1202379232880608,Not Goal,False
EPL,115180,70,MissedShots,0.833000030517578,0.48,0.0780337601900101,Ahmed Musa,h,1681,OpenPlay,2016,RightFoot,2711,Leicester,Middlesbrough,2,2,2016-11-26 19:00:00,Daniel Amartey,Pass,0.0,17.5876579630037,23.4482168928487,0.098125525,0.0953464775963837,0.1039084628323856,0.0990890179351647,Not Goal,False
EPL,115182,84,MissedShots,0.843000030517578,0.723000030517578,0.0277978181838989,Ahmed Musa,h,1681,OpenPlay,2016,RightFoot,2711,Leicester,Middlesbrough,2,2,2016-11-26 19:00:00,,None,0.0,22.3987070673568,13.8808199587536,0.02250653,0.0311106158042079,0.0225382402604605,0.0254423836995872,Not Goal,False
EPL,115183,86,MissedShots,0.758000030517578,0.615999984741211,0.0170562732964754,Daniel Amartey,h,759,OpenPlay,2016,RightFoot,2711,Leicester,Middlesbrough,2,2,2016-11-26 19:00:00,Christian Fuchs,HeadPass,0.0,26.6061734337357,14.9932549104645,0.024075441,0.0203584608084348,0.0222969621770777,0.0222247700791882,Not Goal,False
EPL,115184,90,MissedShots,0.774000015258789,0.602000007629395,0.025028707459569,Daniel Amartey,h,759,OpenPlay,2016,RightFoot,2711,Leicester,Middlesbrough,2,2,2016-11-26 19:00:00,,None,0.0,24.7228826627814,16.201703528162,0.02898171,0.0267257062416737,0.0295183634123397,0.0283917648398371,Not Goal,False
EPL,115185,91,BlockedShot,0.915999984741211,0.479000015258789,0.0850139260292053,Danny Simpson,h,746,OpenPlay,2016,Head,2711,Leicester,Middlesbrough,2,2,2016-11-26 19:00:00,Christian Fuchs,Cross,0.0,8.93485362493163,44.1805861963755,0.17903253,0.1514250781207861,0.1790925726523475,0.1696658141106084,Not Goal,False
EPL,115186,93,Goal,0.885,0.5,0.761168837547302,Islam Slimani,h,1682,Penalty,2016,RightFoot,2711,Leicester,Middlesbrough,2,2,2016-11-26 19:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
EPL,115170,8,MissedShots,0.801999969482422,0.359000015258789,0.0249237064272165,Marten de Roon,a,1710,OpenPlay,2016,RightFoot,2711,Leicester,Middlesbrough,2,2,2016-11-26 19:00:00,Adam Forshaw,Pass,0.0,22.8944088663528,16.5916696854854,0.043136977,0.0454165310267777,0.0445340194043888,0.0443730501069378,Not Goal,False
EPL,115171,12,Goal,0.85,0.534000015258789,0.0929605439305305,Álvaro Negredo,a,1715,OpenPlay,2016,LeftFoot,2711,Leicester,Middlesbrough,2,2,2016-11-26 19:00:00,Gastón Ramírez,Pass,1.0,15.9187891749923,25.657324531809,0.13197409,0.1142825825180606,0.1350165064047186,0.1269629739023123,Goal,True
EPL,115175,60,MissedShots,0.889000015258789,0.335999984741211,0.0866672843694687,Adama Traoré,a,900,OpenPlay,2016,RightFoot,2711,Leicester,Middlesbrough,2,2,2016-11-26 19:00:00,Marten de Roon,LayOff,0.0,16.1309055789169,19.0686488437512,0.08745125,0.0909685486300425,0.089906293412447,0.0894572964690284,Not Goal,False
EPL,115177,65,BlockedShot,0.815,0.640999984741211,0.0410449020564556,Gastón Ramírez,a,952,OpenPlay,2016,RightFoot,2711,Leicester,Middlesbrough,2,2,2016-11-26 19:00:00,Adam Forshaw,BallRecovery,0.0,21.6624178960482,17.3234774572877,0.06623315,0.0796054289766968,0.0779121033547346,0.0746337812418885,Not Goal,False
EPL,115178,66,BlockedShot,0.909000015258789,0.532000007629394,0.0734541863203049,Marten de Roon,a,1710,FromCorner,2016,Head,2711,Leicester,Middlesbrough,2,2,2016-11-26 19:00:00,Gastón Ramírez,Cross,0.0,9.79964145468048,40.243896059078,0.07279407,0.0781865302784929,0.0630301376940871,0.0714054103476937,Not Goal,False
EPL,115181,71,Goal,0.96,0.298999996185303,0.106201365590096,Álvaro Negredo,a,1715,OpenPlay,2016,LeftFoot,2711,Leicester,Middlesbrough,2,2,2016-11-26 19:00:00,Adam Forshaw,Throughball,1.0,14.2987492841487,9.14132830069418,0.091627,0.1776919030343492,0.0530498931581369,0.1081586228024875,Goal,True
EPL,116221,29,SavedShot,0.753000030517578,0.255,0.0379194170236588,David Luiz,h,1676,DirectFreekick,2016,RightFoot,2712,Chelsea,Tottenham,2,1,2016-11-26 21:30:00,,Standard,0.0,30.8249843274996,11.4561389596628,0.024569288,0.0388151813260503,0.0250189923459418,0.0295612943542669,Not Goal,False
EPL,116227,43,SavedShot,0.784000015258789,0.515999984741211,0.0312487781047821,Eden Hazard,h,701,OpenPlay,2016,RightFoot,2712,Chelsea,Tottenham,2,1,2016-11-26 21:30:00,,BallRecovery,0.0,22.7060800022292,18.293889027335,0.08232935,0.0744296683284144,0.087863118661217,0.0814696019602217,Not Goal,False
EPL,116228,44,Goal,0.795999984741211,0.607999992370605,0.0345664881169796,Pedro,h,687,OpenPlay,2016,RightFoot,2712,Chelsea,Tottenham,2,1,2016-11-26 21:30:00,Nemanja Matic,Pass,1.0,22.6440013473099,17.4319627269147,0.05035808,0.0479142897348125,0.0541713393530632,0.0507855666152073,Goal,True
EPL,116229,47,SavedShot,0.756999969482422,0.577999992370606,0.0226106680929661,N&#039;Golo Kanté,h,751,OpenPlay,2016,LeftFoot,2712,Chelsea,Tottenham,2,1,2016-11-26 21:30:00,Eden Hazard,Pass,0.0,26.0604642900765,15.6709090152284,0.033153407,0.0306088884208902,0.0319965975205536,0.0319065236458587,Not Goal,False
EPL,116230,50,Goal,0.926999969482422,0.349000015258789,0.310443788766861,Victor Moses,h,541,OpenPlay,2016,RightFoot,2712,Chelsea,Tottenham,2,1,2016-11-26 21:30:00,Diego Costa,Pass,1.0,12.8134334514417,20.4100441235959,0.15297717,0.1339645841089811,0.1619578472383544,0.1494765150026127,Goal,True
EPL,116231,53,MissedShots,0.903000030517578,0.47,0.439652413129807,Marcos Alonso,h,1621,OpenPlay,2016,RightFoot,2712,Chelsea,Tottenham,2,1,2016-11-26 21:30:00,Diego Costa,Pass,0.0,10.3872883722119,38.2710298017335,0.30416343,0.2745025744143507,0.3525377829224025,0.3100422748943866,Not Goal,False
EPL,116232,60,BlockedShot,0.878000030517578,0.744000015258789,0.0414538159966469,Eden Hazard,h,701,OpenPlay,2016,RightFoot,2712,Chelsea,Tottenham,2,1,2016-11-26 21:30:00,Nemanja Matic,Pass,0.0,20.9616439321041,12.4138706828893,0.02359839,0.047591967326769,0.0252324116535571,0.0322954335799373,Not Goal,False
EPL,116234,75,MissedShots,0.91,0.464000015258789,0.216437414288521,Diego Costa,h,802,OpenPlay,2016,OtherBodyPart,2712,Chelsea,Tottenham,2,1,2016-11-26 21:30:00,Marcos Alonso,Cross,0.0,9.76192598414488,40.1850890119146,0.12580194,0.1418329811259598,0.1030282329654785,0.1237371692727841,Not Goal,False
EPL,116236,88,MissedShots,0.87,0.557999992370605,0.115149237215519,Willian,h,700,OpenPlay,2016,LeftFoot,2712,Chelsea,Tottenham,2,1,2016-11-26 21:30:00,Marcos Alonso,Pass,0.0,14.2083648569325,27.9289346686073,0.15899749,0.1431774397259659,0.1647878007671189,0.1555294790689204,Not Goal,False
EPL,116216,8,MissedShots,0.730999984741211,0.755999984741211,0.0316629745066166,Eric Dier,a,643,DirectFreekick,2016,RightFoot,2712,Chelsea,Tottenham,2,1,2016-11-26 21:30:00,,Standard,0.0,33.1785856145458,10.7652416595295,0.025173156,0.0299622358652362,0.0221324457253455,0.0257980085354063,Not Goal,False
EPL,116217,10,Goal,0.813000030517578,0.639000015258789,0.0408957302570343,Christian Eriksen,a,646,OpenPlay,2016,LeftFoot,2712,Chelsea,Tottenham,2,1,2016-11-26 21:30:00,Dele Alli,Pass,1.0,21.7915906436428,17.299302897971,0.04589299,0.0494684528464854,0.0502688492283659,0.0485526822904368,Goal,True
EPL,116218,12,BlockedShot,0.705,0.285,0.0117083285003901,Christian Eriksen,a,646,OpenPlay,2016,RightFoot,2712,Chelsea,Tottenham,2,1,2016-11-26 21:30:00,Harry Kane,Pass,0.0,34.2519346168943,11.0616246432238,0.011173051,0.0119144153353188,0.0087355517121423,0.0106207402832406,Not Goal,False
EPL,116219,13,MissedShots,0.774000015258789,0.437000007629395,0.0205406565219164,Son Heung-Min,a,453,FromCorner,2016,RightFoot,2712,Chelsea,Tottenham,2,1,2016-11-26 21:30:00,,None,0.0,24.1135952424314,17.0025086870515,0.024158143,0.0177097668171568,0.023132278271312,0.0216271599099775,Not Goal,False
EPL,116220,22,MissedShots,0.771999969482422,0.404000015258789,0.035703606903553,Victor Wanyama,a,836,OpenPlay,2016,RightFoot,2712,Chelsea,Tottenham,2,1,2016-11-26 21:30:00,Mousa Dembélé,Pass,0.0,24.8140791462671,16.2214031591879,0.036378086,0.0370741553436833,0.0392079594709816,0.0375486079181664,Not Goal,False
EPL,116222,30,SavedShot,0.976999969482422,0.292000007629395,0.0593944266438484,Kyle Walker,a,638,OpenPlay,2016,RightFoot,2712,Chelsea,Tottenham,2,1,2016-11-26 21:30:00,Victor Wanyama,TakeOn,0.0,14.34869198921,5.24720649633023,0.084188506,0.0924812647872128,0.0439665086612827,0.0737347852407789,Not Goal,False
EPL,116223,31,SavedShot,0.891999969482422,0.482000007629395,0.0495584011077881,Eric Dier,a,643,FromCorner,2016,Head,2712,Chelsea,Tottenham,2,1,2016-11-26 21:30:00,Christian Eriksen,Cross,0.0,11.4058689894524,35.4246858603444,0.048470452,0.0569529556670233,0.0452519490561497,0.0502923972675008,Not Goal,False
EPL,116224,32,SavedShot,0.784000015258789,0.535999984741211,0.0364073030650616,Harry Kane,a,647,OpenPlay,2016,RightFoot,2712,Chelsea,Tottenham,2,1,2016-11-26 21:30:00,Kevin Wimmer,TakeOn,0.0,22.8117300143011,18.1317664686321,0.07100947,0.0633557303984609,0.0734141829623958,0.0692007552222569,Not Goal,False
EPL,116225,37,MissedShots,0.750999984741211,0.409000015258789,0.024572029709816,Christian Eriksen,a,646,OpenPlay,2016,RightFoot,2712,Chelsea,Tottenham,2,1,2016-11-26 21:30:00,Kyle Walker,Pass,0.0,26.8673117363147,15.1169668958051,0.03080566,0.0290579314398218,0.0300367534823124,0.0299576936657241,Not Goal,False
EPL,116226,41,MissedShots,0.760999984741211,0.720999984741211,0.0169986467808485,Mousa Dembélé,a,642,OpenPlay,2016,LeftFoot,2712,Chelsea,Tottenham,2,1,2016-11-26 21:30:00,Victor Wanyama,Pass,0.0,29.2506385952003,12.3042333921741,0.018441793,0.019718292196374,0.0187228537122376,0.0189685526968881,Not Goal,False
EPL,116233,62,SavedShot,0.905,0.643000030517578,0.0659410580992699,Christian Eriksen,a,646,OpenPlay,2016,RightFoot,2712,Chelsea,Tottenham,2,1,2016-11-26 21:30:00,Harry Kane,Pass,0.0,13.9304286135927,22.0068485188295,0.15399352,0.1273959238930132,0.1506940666392022,0.1438615182676145,Not Goal,False
EPL,116235,85,SavedShot,0.958000030517578,0.765999984741211,0.0291853081434965,Georges-Kévin Nkoudou,a,1729,OpenPlay,2016,LeftFoot,2712,Chelsea,Tottenham,2,1,2016-11-26 21:30:00,Harry Winks,TakeOn,0.0,18.6178349493583,5.53321063956903,0.04878141,0.0592929416987187,0.0413894260457653,0.0499159767714119,Not Goal,False
EPL,115435,9,SavedShot,0.770999984741211,0.509000015258789,0.0309514962136745,Daryl Janmaat,h,764,OpenPlay,2016,LeftFoot,2713,Watford,Stoke,0,1,2016-11-27 16:00:00,,BallRecovery,0.0,24.0527887638526,17.2988518759529,0.06199797,0.0603546282477333,0.055515970768211,0.0593001736671496,Not Goal,False
EPL,115438,17,SavedShot,0.725,0.457999992370605,0.0163023695349693,Etienne Capoue,h,572,OpenPlay,2016,RightFoot,2713,Watford,Stoke,0,1,2016-11-27 16:00:00,Nordin Amrabat,Pass,0.0,29.0158984690011,14.3114393799369,0.023247944,0.0227546030268214,0.0223764150034818,0.0227926038427274,Not Goal,False
EPL,115439,24,MissedShots,0.869000015258789,0.751999969482422,0.0269933454692364,Roberto Pereyra,h,1723,OpenPlay,2016,RightFoot,2713,Watford,Stoke,0,1,2016-11-27 16:00:00,Troy Deeney,Pass,0.0,21.973675291201,12.1053573805045,0.019719478,0.0426150640697482,0.0197008372768795,0.0274978259823889,Not Goal,False
EPL,115441,28,OwnGoal,0.0030000001192092,0.499000015258789,0.0,Heurelho Gomes,h,564,FromCorner,2016,LeftFoot,2713,Watford,Stoke,0,1,2016-11-27 16:00:00,,None,,,,,,,,Not Goal,False
EPL,115442,31,BlockedShot,0.780999984741211,0.635,0.0249971114099026,Roberto Pereyra,h,1723,OpenPlay,2016,RightFoot,2713,Watford,Stoke,0,1,2016-11-27 16:00:00,José Holebas,Pass,0.0,24.7596950442434,15.6796547863179,0.036574963,0.0365807624973709,0.0346422076568303,0.035939126245878,Not Goal,False
EPL,115443,36,MissedShots,0.928000030517578,0.587000007629395,0.0332700833678246,Sebastian Prödl,h,566,SetPiece,2016,Head,2713,Watford,Stoke,0,1,2016-11-27 16:00:00,Etienne Capoue,Aerial,0.0,9.59961528857959,35.094068442873,0.041370317,0.0462561917175492,0.0378635031618649,0.0418742666946062,Not Goal,False
EPL,115446,70,MissedShots,0.883000030517578,0.595999984741211,0.0318388342857361,Odion Ighalo,h,573,OpenPlay,2016,OtherBodyPart,2713,Watford,Stoke,0,1,2016-11-27 16:00:00,Miguel Britos,Cross,0.0,13.9117186832671,26.528403355978,0.049440842,0.0617389408560734,0.0505932597439979,0.0540024944381139,Not Goal,False
EPL,115447,72,MissedShots,0.916999969482422,0.575,0.0805992037057877,Miguel Britos,h,567,SetPiece,2016,Head,2713,Watford,Stoke,0,1,2016-11-27 16:00:00,Roberto Pereyra,Cross,0.0,10.0975878729405,35.7651904073174,0.0839592,0.0846552180634207,0.0737568530757738,0.0808290730522841,Not Goal,False
EPL,115449,79,MissedShots,0.805,0.604000015258789,0.0355484150350094,Daryl Janmaat,h,764,OpenPlay,2016,RightFoot,2713,Watford,Stoke,0,1,2016-11-27 16:00:00,,None,0.0,21.6619210522932,18.2003826935713,0.04367078,0.0389112275627601,0.0445854891350485,0.0423543869486651,Not Goal,False
EPL,115450,83,MissedShots,0.855999984741211,0.497000007629395,0.0675031915307045,Odion Ighalo,h,573,OpenPlay,2016,RightFoot,2713,Watford,Stoke,0,1,2016-11-27 16:00:00,Troy Deeney,HeadPass,0.0,15.1213777228809,27.2104342267929,0.11432205,0.0956193558556132,0.1215558868933127,0.1103503030138367,Not Goal,False
EPL,115451,83,MissedShots,0.975999984741211,0.4,0.0863466784358025,Stefano Okaka,h,1763,OpenPlay,2016,RightFoot,2713,Watford,Stoke,0,1,2016-11-27 16:00:00,Odion Ighalo,Rebound,0.0,7.25192443941287,25.2032732341192,0.16526163,0.2302124409233446,0.1459493133744426,0.1809718422230625,Not Goal,False
EPL,115452,85,MissedShots,0.921999969482422,0.490999984741211,0.113393068313599,Troy Deeney,h,574,OpenPlay,2016,Head,2713,Watford,Stoke,0,1,2016-11-27 16:00:00,Daryl Janmaat,Cross,0.0,8.21283737554893,47.9603685964175,0.2228864,0.1805489320690325,0.196901000942778,0.1999164788470303,Not Goal,False
EPL,115429,6,BlockedShot,0.911999969482422,0.595999984741211,0.0182312782853842,Jonathan Walters,a,863,SetPiece,2016,Head,2713,Watford,Stoke,0,1,2016-11-27 16:00:00,Xherdan Shaqiri,Aerial,0.0,11.3133739295333,30.549762362616,0.031186888,0.0333414480995814,0.027428537235879,0.0306791828847435,Not Goal,False
EPL,115430,6,BlockedShot,0.926999969482422,0.324000015258789,0.0500263273715973,Mame Biram Diouf,a,868,SetPiece,2016,RightFoot,2713,Watford,Stoke,0,1,2016-11-27 16:00:00,,Rebound,0.0,14.2121523101427,16.568410288905,0.06008444,0.0779036404978035,0.0571773152182347,0.0651836168554148,Not Goal,False
EPL,115431,6,SavedShot,0.895999984741211,0.455999984741211,0.0942303910851479,Bruno Martins Indi,a,1743,SetPiece,2016,LeftFoot,2713,Watford,Stoke,0,1,2016-11-27 16:00:00,Charlie Adam,Rebound,0.0,11.3224778737008,34.8485362972505,0.21141286,0.1731519522680962,0.1788514587738337,0.1876588909488931,Not Goal,False
EPL,115432,6,MissedShots,0.881999969482422,0.661999969482422,0.0455599054694176,Xherdan Shaqiri,a,888,SetPiece,2016,LeftFoot,2713,Watford,Stoke,0,1,2016-11-27 16:00:00,,Rebound,0.0,16.5790346426744,19.129958580148,0.060787804,0.0645810531966617,0.0508049938259323,0.058783182776193,Not Goal,False
EPL,115433,6,BlockedShot,0.781999969482422,0.305,0.0142307598143816,Glen Johnson,a,944,SetPiece,2016,RightFoot,2713,Watford,Stoke,0,1,2016-11-27 16:00:00,,Rebound,0.0,26.4533522770736,13.7183083908059,0.016420398,0.0210725965114378,0.0143811982224056,0.0173292095926356,Not Goal,False
EPL,115434,7,MissedShots,0.969000015258789,0.587999992370606,0.0968607515096664,Jonathan Walters,a,863,OpenPlay,2016,Head,2713,Watford,Stoke,0,1,2016-11-27 16:00:00,Giannelli Imbula,Cross,0.0,6.81199415449494,35.8236410778491,0.10644621,0.1411946355534305,0.1175634782250557,0.1219293725174612,Not Goal,False
EPL,115436,10,BlockedShot,0.728000030517578,0.332000007629395,0.0118600213900208,Charlie Adam,a,873,OpenPlay,2016,LeftFoot,2713,Watford,Stoke,0,1,2016-11-27 16:00:00,Marko Arnautovic,Pass,0.0,30.760058210515,12.6325750771866,0.013800023,0.0171175100847773,0.014022999201369,0.0150015508333242,Not Goal,False
EPL,115437,14,MissedShots,0.725,0.549000015258789,0.0179835595190525,Giannelli Imbula,a,861,OpenPlay,2016,LeftFoot,2713,Watford,Stoke,0,1,2016-11-27 16:00:00,Xherdan Shaqiri,Pass,0.0,29.0666106712591,14.2628131511406,0.018918276,0.0215270500039039,0.0164670948402602,0.0189963697705809,Not Goal,False
EPL,115440,28,ShotOnPost,0.943000030517578,0.515999984741211,0.126994207501411,Charlie Adam,a,873,FromCorner,2016,Head,2713,Watford,Stoke,0,1,2016-11-27 16:00:00,Xherdan Shaqiri,Cross,0.0,6.08308543308252,61.6807614142079,0.23446345,0.2123881865154699,0.2962698236556867,0.2473539710667635,Not Goal,False
EPL,115444,50,BlockedShot,0.811999969482422,0.545999984741211,0.0625769793987274,Marko Arnautovic,a,865,OpenPlay,2016,LeftFoot,2713,Watford,Stoke,0,1,2016-11-27 16:00:00,Charlie Adam,Pass,0.0,19.9862979067252,20.5203376836854,0.07352122,0.0657991198438083,0.0710413880284871,0.0700773623968929,Not Goal,False
EPL,115445,56,MissedShots,0.881999969482422,0.602000007629395,0.0099237831309437,Jonathan Walters,a,863,SetPiece,2016,Head,2713,Watford,Stoke,0,1,2016-11-27 16:00:00,Erik Pieters,Aerial,0.0,14.1993057083955,25.7267858946449,0.017714547,0.021061458396771,0.0146875861669379,0.0178535997978053,Not Goal,False
EPL,115448,77,BlockedShot,0.780999984741211,0.569000015258789,0.0897834300994873,Xherdan Shaqiri,a,888,DirectFreekick,2016,LeftFoot,2713,Watford,Stoke,0,1,2016-11-27 16:00:00,,Standard,0.0,23.468808500236,17.3918242252949,0.1000967,0.0923569158424424,0.0920437301919938,0.0948076967329614,Not Goal,False
EPL,115453,90,MissedShots,0.775999984741211,0.62,0.0286112688481808,Erik Pieters,a,887,OpenPlay,2016,LeftFoot,2713,Watford,Stoke,0,1,2016-11-27 16:00:00,Jonathan Walters,Pass,0.0,24.8953022750521,15.8505554909554,0.03342657,0.0346051186597698,0.0320988459699868,0.0333891284900329,Not Goal,False
EPL,115454,93,MissedShots,0.805999984741211,0.482000007629395,0.0549506656825542,Giannelli Imbula,a,861,OpenPlay,2016,LeftFoot,2713,Watford,Stoke,0,1,2016-11-27 16:00:00,Xherdan Shaqiri,Pass,0.0,20.4067425132603,20.3024457580593,0.06680486,0.0627158049226594,0.0653443306484392,0.0649326095349587,Not Goal,False
EPL,116073,1,BlockedShot,0.906999969482422,0.587999992370606,0.121172890067101,Mesut Özil,h,499,OpenPlay,2016,RightFoot,2714,Arsenal,Bournemouth,3,1,2016-11-27 18:15:00,Alex Oxlade-Chamberlain,Pass,0.0,11.4526650772603,31.2558612962106,0.21628265,0.2083622598455013,0.2247914366121967,0.2163976188419824,Not Goal,False
EPL,116075,7,BlockedShot,0.865999984741211,0.412000007629395,0.0831990987062454,Mohamed Elneny,h,496,SetPiece,2016,RightFoot,2714,Arsenal,Bournemouth,3,1,2016-11-27 18:15:00,Alexis Sánchez,Pass,0.0,15.2896433861671,25.0488099213887,0.105534814,0.1007669934442299,0.1013056379228975,0.1025181293136648,Not Goal,False
