league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
EPL,329198,12,SavedShot,0.800999984741211,0.382000007629395,0.0302799344062805,Stuart Armstrong,a,6893,OpenPlay,2019,RightFoot,11749,Manchester City,Southampton,2,1,2019-11-02 15:00:00,Nathan Redmond,Pass,0.0,22.3827089430463,17.4160431474551,0.05010959,0.0491339747679737,0.0541713393530632,0.0511182584364324,Not Goal,False
EPL,329199,12,Goal,0.970999984741211,0.485,0.868184804916382,James Ward-Prowse,a,843,OpenPlay,2019,RightFoot,11749,Manchester City,Southampton,2,1,2019-11-02 15:00:00,,Rebound,1.0,3.21129798636551,82.1245812226861,0.7586036,0.7793879207120702,0.8143129195684072,0.7840543367307726,Goal,True
EPL,329210,43,SavedShot,0.735999984741211,0.425,0.0217127557843924,Danny Ings,a,986,OpenPlay,2019,RightFoot,11749,Manchester City,Southampton,2,1,2019-11-02 15:00:00,Nathan Redmond,Pass,0.0,28.1852530381486,14.5637063639498,0.026288383,0.0249633181972164,0.027624531374011,0.0262787899462146,Not Goal,False
EPL,329301,11,MissedShots,0.92,0.607999992370605,0.0881969183683395,David McGoldrick,h,7711,OpenPlay,2019,LeftFoot,11750,Sheffield United,Burnley,3,0,2019-11-02 15:00:00,Lys Mousset,None,0.0,11.1577026479416,28.9624963372949,0.1454761,0.1438791842997158,0.1457162419356919,0.1450123982223843,Not Goal,False
EPL,329303,16,Goal,0.891999969482422,0.437000007629395,0.381180614233017,John Lundstram,h,7708,OpenPlay,2019,RightFoot,11750,Sheffield United,Burnley,3,0,2019-11-02 15:00:00,Lys Mousset,Pass,1.0,12.1222243928044,31.8627477794495,0.2165839,0.2006690199670512,0.246640347691732,0.2210914710364608,Goal,True
EPL,329305,34,MissedShots,0.720999984741211,0.624000015258789,0.0201429110020399,Lys Mousset,h,1748,OpenPlay,2019,RightFoot,11750,Sheffield United,Burnley,3,0,2019-11-02 15:00:00,Enda Stevens,BallRecovery,0.0,30.4843527136359,13.1772861050474,0.016497502,0.0290707602419147,0.0161772597514931,0.0206667302296576,Not Goal,False
EPL,329306,42,MissedShots,0.925999984741211,0.527999992370605,0.400649756193161,Lys Mousset,h,1748,OpenPlay,2019,RightFoot,11750,Sheffield United,Burnley,3,0,2019-11-02 15:00:00,Enda Stevens,Goal,0.0,7.99988368179082,48.3407376991821,0.037746906,0.0255212174614387,0.0508603971355817,0.0379176244739838,Not Goal,False
EPL,329307,42,Goal,0.968000030517578,0.442000007629395,0.622334361076355,John Lundstram,h,7708,OpenPlay,2019,RightFoot,11750,Sheffield United,Burnley,3,0,2019-11-02 15:00:00,Lys Mousset,None,1.0,5.18118812383051,61.3293225035924,0.4444835,0.5125941674107086,0.373476000158866,0.4442086473813837,Goal,True
EPL,329308,43,Goal,0.874000015258789,0.635999984741211,0.13676019012928,John Fleck,h,7709,OpenPlay,2019,LeftFoot,11750,Sheffield United,Burnley,3,0,2019-11-02 15:00:00,Lys Mousset,Throughball,1.0,16.1418196748416,21.3962961100496,0.2500281,0.2174284037584351,0.2996602240365794,0.2553228104610378,Goal,True
EPL,329310,52,BlockedShot,0.87,0.515999984741211,0.103246137499809,Enda Stevens,h,7707,OpenPlay,2019,LeftFoot,11750,Sheffield United,Burnley,3,0,2019-11-02 15:00:00,,None,0.0,13.6932918519321,29.8504998196141,0.13829947,0.1178066817706535,0.1660553221013835,0.1404913538398692,Not Goal,False
EPL,329311,56,BlockedShot,0.895,0.362999992370605,0.115378551185131,Lys Mousset,h,1748,OpenPlay,2019,RightFoot,11750,Sheffield United,Burnley,3,0,2019-11-02 15:00:00,John Lundstram,Pass,0.0,14.4339353838882,22.4887127109775,0.15279241,0.1235940147780059,0.1544094009616264,0.1433985660577362,Not Goal,False
EPL,329312,56,SavedShot,0.890999984741211,0.420999984741211,0.0120267495512962,David McGoldrick,h,7711,OpenPlay,2019,Head,11750,Sheffield United,Burnley,3,0,2019-11-02 15:00:00,Jack O&#039;Connell,Aerial,0.0,12.6430398568418,29.7717736641785,0.037561946,0.0356171633383231,0.035196696674842,0.0361201879011853,Not Goal,False
EPL,329313,67,SavedShot,0.92,0.625,0.33679410815239,Billy Sharp,h,7712,OpenPlay,2019,RightFoot,11750,Sheffield United,Burnley,3,0,2019-11-02 15:00:00,David McGoldrick,Pass,0.0,11.9503138034112,25.4135552845198,0.18094829,0.1684253681133362,0.1543017057153682,0.1678971270089727,Not Goal,False
EPL,329315,70,SavedShot,0.88,0.708000030517578,0.0176714770495892,John Lundstram,h,7708,FromCorner,2019,LeftFoot,11750,Sheffield United,Burnley,3,0,2019-11-02 15:00:00,,Aerial,0.0,18.9423545184628,14.9501148087411,0.01492233,0.0108659446866545,0.0159397551491155,0.0138789094372726,Not Goal,False
EPL,329317,81,MissedShots,0.881999969482422,0.317999992370605,0.0735681280493736,John Lundstram,h,7708,OpenPlay,2019,LeftFoot,11750,Sheffield United,Burnley,3,0,2019-11-02 15:00:00,John Fleck,Pass,0.0,17.512211974648,17.1837554783984,0.056078106,0.0746216484269446,0.0548783382846237,0.0619869884001133,Not Goal,False
EPL,329319,89,MissedShots,0.926999969482422,0.335999984741211,0.27596589922905,John Lundstram,h,7708,OpenPlay,2019,RightFoot,11750,Sheffield United,Burnley,3,0,2019-11-02 15:00:00,Billy Sharp,Pass,0.0,13.5321617365892,18.2930138598544,0.12111664,0.1174389601250643,0.1168041565514538,0.1184431087050875,Not Goal,False
EPL,329302,14,MissedShots,0.861999969482422,0.602999992370605,0.0114620188251138,Ashley Barnes,a,4422,OpenPlay,2019,Head,11750,Sheffield United,Burnley,3,0,2019-11-02 15:00:00,Erik Pieters,Pass,0.0,16.0939802906122,23.356229757871,0.046779413,0.066995547686693,0.0292989348880106,0.0478843419112511,Not Goal,False
EPL,329304,25,MissedShots,0.836999969482422,0.539000015258789,0.0510475039482117,Jeff Hendrick,a,1746,FromCorner,2019,LeftFoot,11750,Sheffield United,Burnley,3,0,2019-11-02 15:00:00,,None,0.0,17.3192506820643,23.614516200639,0.045460813,0.0420769756722432,0.040023072967408,0.042515854871292,Not Goal,False
EPL,329309,50,MissedShots,0.928000030517578,0.477999992370605,0.464446932077408,Ashley Barnes,a,4422,OpenPlay,2019,RightFoot,11750,Sheffield United,Burnley,3,0,2019-11-02 15:00:00,,None,0.0,7.70659257405953,50.2678377096902,0.38037977,0.3522363440426487,0.3886535116356532,0.373541341350994,Not Goal,False
EPL,329314,68,MissedShots,0.966999969482422,0.680999984741211,0.0195237919688225,Ashley Barnes,a,4422,OpenPlay,2019,LeftFoot,11750,Sheffield United,Burnley,3,0,2019-11-02 15:00:00,Ashley Westwood,Cross,0.0,12.7864414777773,9.591365606457,0.022602871,0.0529928489261191,0.0258695155863702,0.0340134563773168,Not Goal,False
EPL,329316,71,MissedShots,0.899000015258789,0.545,0.0493537038564682,Jay Rodriguez,a,844,OpenPlay,2019,Head,11750,Sheffield United,Burnley,3,0,2019-11-02 15:00:00,Charlie Taylor,Aerial,0.0,11.0376442694044,35.5991180685024,0.04383571,0.0510397525859939,0.0474338250839427,0.0474724628109603,Not Goal,False
EPL,329318,89,BlockedShot,0.795999984741211,0.519000015258789,0.120779015123844,Robbie Brady,a,789,DirectFreekick,2019,LeftFoot,11750,Sheffield United,Burnley,3,0,2019-11-02 15:00:00,,Standard,0.0,21.4589313647777,19.3257572586037,0.12131331,0.1183811662186482,0.1126715817791979,0.1174646111096414,Not Goal,False
EPL,329272,10,MissedShots,0.951999969482422,0.5,0.118645898997784,Fabián Balbuena,h,6892,FromCorner,2019,OtherBodyPart,11752,West Ham,Newcastle United,2,3,2019-11-02 15:00:00,Robert Snodgrass,Aerial,0.0,5.04000320434571,71.9735566491428,0.13269415,0.2055806539003101,0.0960933521700233,0.1453973023670956,Not Goal,False
EPL,329273,12,MissedShots,0.925999984741211,0.542999992370605,0.10205452144146,Fabián Balbuena,h,6892,FromCorner,2019,RightFoot,11752,West Ham,Newcastle United,2,3,2019-11-02 15:00:00,Robert Snodgrass,Cross,0.0,8.30196951715877,45.6877567860288,0.17276703,0.1705744715123106,0.1676605474383119,0.170336421471062,Not Goal,False
EPL,329280,40,SavedShot,0.875999984741211,0.445999984741211,0.0526621267199516,Sébastien Haller,h,6144,OpenPlay,2019,RightFoot,11752,West Ham,Newcastle United,2,3,2019-11-02 15:00:00,Felipe Anderson,Cross,0.0,13.5278983342093,29.3325136319774,0.09923225,0.0998915530428524,0.1126737937660143,0.1038921228053422,Not Goal,False
EPL,329281,45,SavedShot,0.893000030517578,0.492999992370605,0.0179196186363697,Fabián Balbuena,h,6892,FromCorner,2019,Head,11752,West Ham,Newcastle United,2,3,2019-11-02 15:00:00,Robert Snodgrass,Aerial,0.0,11.2450757886401,36.0331858892408,0.026078718,0.0310359029841434,0.0263711837630797,0.0278606751767717,Not Goal,False
EPL,329282,45,MissedShots,0.935,0.545999984741211,0.111185669898987,Issa Diop,h,3203,FromCorner,2019,Head,11752,West Ham,Newcastle United,2,3,2019-11-02 15:00:00,Robert Snodgrass,Cross,0.0,7.50766291923059,49.3013952771694,0.17473406,0.1296581388291315,0.1697962239138302,0.1577787622543383,Not Goal,False
EPL,329285,51,BlockedShot,0.864000015258789,0.733000030517578,0.0229508671909571,Felipe Anderson,h,1208,OpenPlay,2019,RightFoot,11752,West Ham,Newcastle United,2,3,2019-11-02 15:00:00,Albian Ajeti,Pass,0.0,21.3295746793212,13.3184781366906,0.027899586,0.0473477444910261,0.0271757213021086,0.0342730852081656,Not Goal,False
EPL,329287,52,MissedShots,0.895,0.379000015258789,0.0307270884513855,Sébastien Haller,h,6144,OpenPlay,2019,Head,11752,West Ham,Newcastle United,2,3,2019-11-02 15:00:00,,Aerial,0.0,13.7568380060715,24.6512364327213,0.024695145,0.0266411111363339,0.0187217978550583,0.0233855695693093,Not Goal,False
EPL,329288,60,BlockedShot,0.754000015258789,0.382000007629395,0.0157929658889771,Manuel Lanzini,h,535,OpenPlay,2019,RightFoot,11752,West Ham,Newcastle United,2,3,2019-11-02 15:00:00,Albian Ajeti,BallTouch,0.0,27.0476132940796,14.7496386728861,0.020838419,0.0194304078017838,0.020619502899504,0.0202874532811306,Not Goal,False
EPL,329289,62,BlockedShot,0.883000030517578,0.36,0.0808449313044548,Robert Snodgrass,h,1691,OpenPlay,2019,LeftFoot,11752,West Ham,Newcastle United,2,3,2019-11-02 15:00:00,Manuel Lanzini,Pass,0.0,15.5419286534598,21.511555556265,0.11697288,0.103564491331973,0.1023127621149545,0.1075761905668256,Not Goal,False
EPL,329290,64,BlockedShot,0.909000015258789,0.467000007629395,0.0265818145126104,Fabián Balbuena,h,6892,FromCorner,2019,Head,11752,West Ham,Newcastle United,2,3,2019-11-02 15:00:00,Robert Snodgrass,Aerial,0.0,9.81496449581508,40.1413525654114,0.03601823,0.0412783808520218,0.0349404136330146,0.0374510024543058,Not Goal,False
EPL,329291,65,MissedShots,0.908000030517578,0.445,0.0754137709736824,Sébastien Haller,h,6144,OpenPlay,2019,RightFoot,11752,West Ham,Newcastle United,2,3,2019-11-02 15:00:00,Felipe Anderson,Chipped,0.0,10.358722802163,36.9792801306657,0.2515097,0.2287411872179875,0.2430489898052806,0.2409763715408883,Not Goal,False
EPL,329292,68,MissedShots,0.735999984741211,0.565999984741211,0.0130111742764711,Declan Rice,h,5553,OpenPlay,2019,RightFoot,11752,West Ham,Newcastle United,2,3,2019-11-02 15:00:00,Sébastien Haller,Tackle,0.0,28.0809655017592,14.6692155962517,0.031351823,0.0257181140931079,0.0280734273496097,0.0283544923453019,Not Goal,False
EPL,329293,70,MissedShots,0.811999969482422,0.490999984741211,0.0706831961870193,Sébastien Haller,h,6144,OpenPlay,2019,RightFoot,11752,West Ham,Newcastle United,2,3,2019-11-02 15:00:00,,TakeOn,0.0,19.7494878864643,20.9888239335877,0.11173263,0.0932816488057179,0.1788727754628453,0.1276155450308665,Not Goal,False
EPL,329294,72,SavedShot,0.951999969482422,0.575999984741211,0.098206415772438,Sébastien Haller,h,6144,FromCorner,2019,Head,11752,West Ham,Newcastle United,2,3,2019-11-02 15:00:00,Felipe Anderson,Cross,0.0,7.218714953176,43.6199753565934,0.12092938,0.111161735352975,0.1158264514816935,0.1159244182193757,Not Goal,False
EPL,329295,72,Goal,0.964000015258789,0.497000007629395,0.719648897647858,Fabián Balbuena,h,6892,FromCorner,2019,RightFoot,11752,West Ham,Newcastle United,2,3,2019-11-02 15:00:00,,Rebound,1.0,3.7854991316742,88.0658530683514,0.60093874,0.7118543828718983,0.699213891370226,0.6710808683969565,Goal,True
EPL,329299,83,SavedShot,0.750999984741211,0.655,0.0098905581980943,Manuel Lanzini,h,535,OpenPlay,2019,RightFoot,11752,West Ham,Newcastle United,2,3,2019-11-02 15:00:00,,None,0.0,28.1895851118391,13.7644617365323,0.015143382,0.0172758379922835,0.0166166630568909,0.0163546000083929,Not Goal,False
EPL,329300,89,Goal,0.848000030517578,0.517999992370605,0.0404252707958221,Robert Snodgrass,h,1691,OpenPlay,2019,LeftFoot,11752,West Ham,Newcastle United,2,3,2019-11-02 15:00:00,Manuel Lanzini,Chipped,1.0,16.0068632919531,25.6930724638633,0.12612757,0.0948797237698449,0.1329513436844659,0.1177551480329203,Goal,True
EPL,329274,15,Goal,0.95,0.492999992370605,0.13063707947731,Ciaran Clark,a,875,SetPiece,2019,Head,11752,West Ham,Newcastle United,2,3,2019-11-02 15:00:00,Joelinton,HeadPass,1.0,5.27153454829775,69.4671900912065,0.30585602,0.3835119325788322,0.3840952164806123,0.3580779723212903,Goal,True
EPL,329275,21,Goal,0.890999984741211,0.449000015258789,0.143865644931793,Federico Fernández,a,708,FromCorner,2019,Head,11752,West Ham,Newcastle United,2,3,2019-11-02 15:00:00,Jetro Willems,Chipped,1.0,11.9588911892768,32.8759400928509,0.05800278,0.0707041265836493,0.0456869717640031,0.0582570215283792,Goal,True
EPL,329276,23,SavedShot,0.884000015258789,0.447999992370605,0.329926699399948,Allan Saint-Maximin,a,101,OpenPlay,2019,RightFoot,11752,West Ham,Newcastle United,2,3,2019-11-02 15:00:00,Jetro Willems,Pass,0.0,12.6828884975,31.1580785049784,0.21037464,0.1876369978914636,0.2257195466381018,0.207707660507297,Not Goal,False
EPL,329277,34,SavedShot,0.893000030517578,0.525999984741211,0.510994911193848,Allan Saint-Maximin,a,101,OpenPlay,2019,RightFoot,11752,West Ham,Newcastle United,2,3,2019-11-02 15:00:00,Isaac Hayden,Chipped,0.0,11.3732569358745,35.3457866385036,0.24660307,0.2011503484218091,0.219837484921197,0.2223165072113748,Not Goal,False
EPL,329278,34,SavedShot,0.929000015258789,0.394000015258789,0.487402021884918,Miguel Almirón,a,7420,OpenPlay,2019,RightFoot,11752,West Ham,Newcastle United,2,3,2019-11-02 15:00:00,Allan Saint-Maximin,Pass,0.0,10.3697758005464,30.1006746118117,0.21606407,0.2201833070235002,0.2262637543282488,0.2208305106580404,Not Goal,False
EPL,329279,35,ShotOnPost,0.765,0.565999984741211,0.0275332387536764,Jonjo Shelvey,a,769,OpenPlay,2019,RightFoot,11752,West Ham,Newcastle United,2,3,2019-11-02 15:00:00,Jetro Willems,Pass,0.0,25.0798277443551,16.3519736298442,0.037310615,0.0362706103476216,0.0389528942218362,0.0374989661429725,Not Goal,False
EPL,329283,46,SavedShot,0.735,0.760999984741211,0.0127662746235728,Allan Saint-Maximin,a,101,OpenPlay,2019,RightFoot,11752,West Ham,Newcastle United,2,3,2019-11-02 15:00:00,Jetro Willems,BallTouch,0.0,33.0033648613203,10.7205401819814,0.008305093,0.0091774648361827,0.0074676879232759,0.0083253559975698,Not Goal,False
EPL,329284,50,Goal,0.713000030517578,0.44,0.0418722592294216,Jonjo Shelvey,a,769,DirectFreekick,2019,RightFoot,11752,West Ham,Newcastle United,2,3,2019-11-02 15:00:00,,Standard,1.0,30.4099396887612,13.6062271675534,0.04153356,0.0435642545897262,0.0414780772466108,0.0422056870794735,Goal,True
EPL,329286,52,SavedShot,0.799000015258789,0.572999992370606,0.0416008718311787,Miguel Almirón,a,7420,OpenPlay,2019,LeftFoot,11752,West Ham,Newcastle United,2,3,2019-11-02 15:00:00,,None,0.0,21.6809189893245,18.690482461901,0.044451457,0.037658844417046,0.0510155960593549,0.0443081353460562,Not Goal,False
EPL,329296,79,MissedShots,0.853000030517578,0.367000007629395,0.120933659374714,Miguel Almirón,a,7420,OpenPlay,2019,RightFoot,11752,West Ham,Newcastle United,2,3,2019-11-02 15:00:00,,BallRecovery,0.0,17.8894676471332,20.2269131902429,0.14111966,0.1241940482255052,0.1248878983014437,0.1300084717787713,Not Goal,False
EPL,329297,82,MissedShots,0.806999969482422,0.754000015258789,0.0295226983726025,Joelinton,a,87,OpenPlay,2019,RightFoot,11752,West Ham,Newcastle United,2,3,2019-11-02 15:00:00,,TakeOn,0.0,26.6269107242075,12.0383085315582,0.019051924,0.0353212621821857,0.0164857590076987,0.0237366647982949,Not Goal,False
EPL,329298,83,SavedShot,0.979000015258789,0.750999984741211,0.0548618137836456,Miguel Almirón,a,7420,OpenPlay,2019,LeftFoot,11752,West Ham,Newcastle United,2,3,2019-11-02 15:00:00,Ciaran Clark,Pass,0.0,17.2098403977198,3.26676373277397,0.032618478,0.0479622194269441,0.0111975096453371,0.0307664305830126,Not Goal,False
EPL,329404,14,SavedShot,0.875999984741211,0.44,0.0882623270153999,Roberto Pereyra,h,1723,OpenPlay,2019,LeftFoot,11751,Watford,Chelsea,1,2,2019-11-02 17:30:00,Nathaniel Chalobah,Pass,0.0,13.644297040177,28.88260211023,0.19199283,0.1549230368786585,0.1780179917988718,0.1747774061648835,Not Goal,False
EPL,329408,27,BlockedShot,0.735,0.534000015258789,0.0190505627542734,Nathaniel Chalobah,h,1677,OpenPlay,2019,RightFoot,11751,Watford,Chelsea,1,2,2019-11-02 17:30:00,Roberto Pereyra,Pass,0.0,27.9208877687987,14.8870211353343,0.028628355,0.0259294789712087,0.027624531374011,0.0273794758209532,Not Goal,False
EPL,329410,38,MissedShots,0.861999969482422,0.335999984741211,0.0453986264765263,Gerard Deulofeu,h,591,FromCorner,2019,LeftFoot,11751,Watford,Chelsea,1,2,2019-11-02 17:30:00,Nathaniel Chalobah,Pass,0.0,18.2846197664739,18.2885419539103,0.041720524,0.0443499381835097,0.0384313479486437,0.0415290970909538,Not Goal,False
EPL,329411,40,BlockedShot,0.754000015258789,0.347999992370605,0.0157631654292345,Abdoulaye Doucouré,h,1726,OpenPlay,2019,LeftFoot,11751,Watford,Chelsea,1,2,2019-11-02 17:30:00,Daryl Janmaat,BallTouch,0.0,27.8212459094909,13.9595832373144,0.015147507,0.0166359465466876,0.0160170670723091,0.0159405313699211,Not Goal,False
EPL,329413,44,MissedShots,0.86,0.517999992370605,0.0312988460063934,Adrian Mariappa,h,524,SetPiece,2019,Head,11751,Watford,Chelsea,1,2,2019-11-02 17:30:00,Gerard Deulofeu,Cross,0.0,14.7508703041543,27.7880255850909,0.030923465,0.041132033564463,0.0419526643921063,0.0380340142552437,Not Goal,False
EPL,329414,46,BlockedShot,0.863000030517578,0.514000015258789,0.0911433696746826,Andre Gray,h,1660,OpenPlay,2019,RightFoot,11751,Watford,Chelsea,1,2,2019-11-02 17:30:00,Gerard Deulofeu,Pass,0.0,14.4164641568788,28.4377199772263,0.17098044,0.1489851398112954,0.1524836052902984,0.1573980858906572,Not Goal,False
EPL,329421,70,MissedShots,0.91,0.572000007629395,0.0277544483542442,Will Hughes,h,6104,OpenPlay,2019,Head,11751,Watford,Chelsea,1,2,2019-11-02 17:30:00,Daryl Janmaat,Chipped,0.0,10.6429939904182,34.7059659019991,0.11839318,0.1345305393969962,0.1021314506758787,0.1185135152582297,Not Goal,False
EPL,329423,79,Goal,0.885,0.5,0.761168837547302,Gerard Deulofeu,h,591,Penalty,2019,RightFoot,11751,Watford,Chelsea,1,2,2019-11-02 17:30:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
EPL,329424,83,MissedShots,0.724000015258789,0.67,0.0145390396937728,Adam Masina,h,1441,OpenPlay,2019,LeftFoot,11751,Watford,Chelsea,1,2,2019-11-02 17:30:00,Abdoulaye Doucouré,Pass,0.0,31.2005433788911,12.4595702098928,0.013041967,0.0162684092248704,0.014022999201369,0.01446269817514,Not Goal,False
EPL,329427,90,BlockedShot,0.745999984741211,0.424000015258789,0.0207451172173023,Abdoulaye Doucouré,h,1726,OpenPlay,2019,LeftFoot,11751,Watford,Chelsea,1,2,2019-11-02 17:30:00,Will Hughes,Pass,0.0,27.1661038563739,15.0787628235249,0.027464923,0.0268325632925221,0.0278217702738343,0.0273676802523691,Not Goal,False
EPL,329428,94,MissedShots,0.879000015258789,0.59,0.0134681928902864,Adam Masina,h,1441,OpenPlay,2019,Head,11751,Watford,Chelsea,1,2,2019-11-02 17:30:00,Kiko Femenía,Aerial,0.0,14.102176579833,26.6299344748727,0.024838414,0.0275813207328902,0.019198896191384,0.0239099618736263,Not Goal,False
EPL,329429,96,SavedShot,0.908000030517578,0.484000015258789,0.345803916454315,Ben Foster,h,803,SetPiece,2019,Head,11751,Watford,Chelsea,1,2,2019-11-02 17:30:00,Abdoulaye Doucouré,HeadPass,0.0,9.72107400621144,41.0839203106816,0.11332901,0.1237447507311848,0.1063421533329128,0.1145646988596239,Not Goal,False
EPL,329402,4,Goal,0.848000030517578,0.492999992370605,0.291962087154388,Tammy Abraham,a,702,OpenPlay,2019,RightFoot,11751,Watford,Chelsea,1,2,2019-11-02 17:30:00,Jorginho,Chipped,1.0,15.96709348038,25.8107944094877,0.13291913,0.0999855583634412,0.1490802996666536,0.1270549038688062,Goal,True
