league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
EPL,232784,74,MissedShots,0.865,0.365,0.0725379660725594,Laurent Depoitre,h,6038,OpenPlay,2018,RightFoot,9200,Huddersfield,Chelsea,0,3,2018-08-11 17:00:00,Florent Hadergjonaj,Pass,0.0,16.8879550271784,20.8940828200655,0.096364446,0.093653565039502,0.0630689792103661,0.0844552453334179,Not Goal,False
EPL,232771,33,Goal,0.905999984741211,0.427000007629395,0.0977016687393188,N&#039;Golo Kanté,a,751,OpenPlay,2018,LeftFoot,9200,Huddersfield,Chelsea,0,3,2018-08-11 17:00:00,Willian,Cross,1.0,11.0479963104746,33.6194337824434,0.10696652,0.1373545182997859,0.1073419748726953,0.1174223389000895,Goal,True
EPL,232773,37,BlockedShot,0.849000015258789,0.295,0.0464635826647282,Ross Barkley,a,592,OpenPlay,2018,RightFoot,9200,Huddersfield,Chelsea,0,3,2018-08-11 17:00:00,Pedro,Pass,0.0,21.1117165146537,15.0274169695479,0.03804148,0.0512891820384928,0.0393734666109751,0.0429852549447553,Not Goal,False
EPL,232774,44,Goal,0.885,0.5,0.761168837547302,Jorginho,a,1389,Penalty,2018,RightFoot,9200,Huddersfield,Chelsea,0,3,2018-08-11 17:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
EPL,232775,48,BlockedShot,0.728000030517578,0.575,0.0168519672006369,Marcos Alonso,a,1621,OpenPlay,2018,LeftFoot,9200,Huddersfield,Chelsea,0,3,2018-08-11 17:00:00,,None,0.0,29.0117806583426,14.1655477890294,0.013427212,0.0153492650735223,0.0138966444925208,0.0142356227634709,Not Goal,False
EPL,232776,56,BlockedShot,0.930999984741211,0.587000007629395,0.133095473051071,Álvaro Morata,a,1804,OpenPlay,2018,RightFoot,9200,Huddersfield,Chelsea,0,3,2018-08-11 17:00:00,Marcos Alonso,Cross,0.0,9.35356137275611,35.5936949745144,0.16212176,0.1763158671957817,0.1710989961283253,0.169910246495568,Not Goal,False
EPL,232777,56,SavedShot,0.895,0.434000015258789,0.0370450988411903,Antonio Rüdiger,a,1822,FromCorner,2018,Head,9200,Huddersfield,Chelsea,0,3,2018-08-11 17:00:00,Willian,Cross,0.0,11.9034767898511,32.1712004702394,0.043705918,0.0485417437175953,0.0366286658711185,0.0430146057302662,Not Goal,False
EPL,232778,57,MissedShots,0.865999984741211,0.537000007629394,0.0127116367220879,Antonio Rüdiger,a,1822,FromCorner,2018,Head,9200,Huddersfield,Chelsea,0,3,2018-08-11 17:00:00,Willian,Aerial,0.0,14.2931873175909,28.3473440024566,0.014900792,0.0174123053573052,0.0105071595669556,0.0143048081349528,Not Goal,False
EPL,232779,57,ShotOnPost,0.966999969482422,0.559000015258789,0.576232075691223,Marcos Alonso,a,1621,FromCorner,2018,LeftFoot,9200,Huddersfield,Chelsea,0,3,2018-08-11 17:00:00,Antonio Rüdiger,Rebound,0.0,5.30116963809032,59.8933972973025,0.4136387,0.4213093454451525,0.4963681263379543,0.4435474349569331,Not Goal,False
EPL,232780,61,BlockedShot,0.861999969482422,0.720999984741211,0.0543198995292187,Willian,a,700,OpenPlay,2018,RightFoot,9200,Huddersfield,Chelsea,0,3,2018-08-11 17:00:00,Ross Barkley,Pass,0.0,20.8758459870712,14.0956534099837,0.028860144,0.0508423968285469,0.0300074115779007,0.0367127088141076,Not Goal,False
EPL,232781,64,MissedShots,0.736999969482422,0.462999992370605,0.0551283545792103,Marcos Alonso,a,1621,DirectFreekick,2018,LeftFoot,9200,Huddersfield,Chelsea,0,3,2018-08-11 17:00:00,,Standard,0.0,27.7293826218079,14.9787732214782,0.066328205,0.0566626487973117,0.0677448672367822,0.0635094150062863,Not Goal,False
EPL,232785,79,Goal,0.878000030517578,0.335999984741211,0.28087705373764,Pedro,a,687,OpenPlay,2018,RightFoot,9200,Huddersfield,Chelsea,0,3,2018-08-11 17:00:00,Eden Hazard,Pass,1.0,16.9842028087059,18.8239915354687,0.0808012,0.0867181775535436,0.0748710942035902,0.0808560382033363,Goal,True
EPL,232786,83,BlockedShot,0.808000030517578,0.462999992370605,0.142063066363335,Eden Hazard,a,701,DirectFreekick,2018,RightFoot,9200,Huddersfield,Chelsea,0,3,2018-08-11 17:00:00,,Standard,0.0,20.3163906590562,20.2802318365142,0.12717234,0.141159306548177,0.126555607117222,0.1317243887274854,Not Goal,False
EPL,232787,90,BlockedShot,0.875,0.369000015258789,0.107938855886459,Álvaro Morata,a,1804,OpenPlay,2018,RightFoot,9200,Huddersfield,Chelsea,0,3,2018-08-11 17:00:00,Victor Moses,Pass,0.0,15.8624736568469,21.9641950823128,0.13189112,0.106661176236461,0.1305011263537862,0.1228542431913573,Not Goal,False
EPL,232742,2,BlockedShot,0.796999969482422,0.655,0.0339635536074638,Aleksandar Mitrovic,h,773,OpenPlay,2018,RightFoot,9201,Fulham,Crystal Palace,0,2,2018-08-11 17:00:00,Jean Michael Seri,TakeOn,0.0,23.7785819930724,15.7825464273938,0.051141117,0.0532468883619514,0.0399772100977127,0.0481729903930766,Not Goal,False
EPL,232743,2,SavedShot,0.759000015258789,0.266000003814697,0.0147371161729097,Cyrus Christie,h,6833,OpenPlay,2018,RightFoot,9201,Fulham,Crystal Palace,0,2,2018-08-11 17:00:00,Tom Cairney,Pass,0.0,29.8920504425325,11.8849272219364,0.013913483,0.0191156443993367,0.0132057716884904,0.0154486733824917,Not Goal,False
EPL,232745,12,SavedShot,0.870999984741211,0.412000007629395,0.0984598472714424,Aleksandar Mitrovic,h,773,OpenPlay,2018,RightFoot,9201,Fulham,Crystal Palace,0,2,2018-08-11 17:00:00,André Schürrle,Pass,0.0,14.8079478049418,25.7149555047333,0.15027444,0.1322544826076513,0.1407692031017827,0.141010930099705,Not Goal,False
EPL,232746,12,MissedShots,0.92,0.422999992370605,0.0192551836371422,Aleksandar Mitrovic,h,773,FromCorner,2018,Head,9201,Fulham,Crystal Palace,0,2,2018-08-11 17:00:00,Ryan Sessegnon,Aerial,0.0,9.89826759755774,36.0163833627364,0.03228681,0.0354835685441182,0.0265187718761171,0.0314702558587178,Not Goal,False
EPL,232748,17,BlockedShot,0.760999984741211,0.629000015258789,0.0604869648814201,Aleksandar Mitrovic,h,773,DirectFreekick,2018,RightFoot,9201,Fulham,Crystal Palace,0,2,2018-08-11 17:00:00,,Standard,0.0,26.5839633541854,14.839745410189,0.0625993,0.0660338800308431,0.0662398447014786,0.0649684382976489,Not Goal,False
EPL,232749,17,MissedShots,0.764000015258789,0.527999992370605,0.0176016427576542,Aleksandar Mitrovic,h,773,SetPiece,2018,RightFoot,9201,Fulham,Crystal Palace,0,2,2018-08-11 17:00:00,,Rebound,0.0,24.8530387401768,16.7084825997077,0.032141637,0.0275081384924938,0.0258022194332793,0.0284742401017909,Not Goal,False
EPL,232750,24,BlockedShot,0.803000030517578,0.355,0.0304160751402378,Jean Michael Seri,h,3312,OpenPlay,2018,RightFoot,9201,Fulham,Crystal Palace,0,2,2018-08-11 17:00:00,,None,0.0,22.9148138206757,16.4839169917932,0.033949595,0.032355347621154,0.0335741713755672,0.0332836610768856,Not Goal,False
EPL,232752,37,SavedShot,0.809000015258789,0.322000007629395,0.0275037679821253,Aleksandar Mitrovic,h,773,OpenPlay,2018,RightFoot,9201,Fulham,Crystal Palace,0,2,2018-08-11 17:00:00,,None,0.0,23.4245547274173,15.3355642241756,0.029757211,0.0295367587595932,0.0296442302100661,0.0296449740754903,Not Goal,False
EPL,232756,60,BlockedShot,0.726999969482422,0.374000015258789,0.0138302342966199,Kevin McDonald,h,6836,OpenPlay,2018,RightFoot,9201,Fulham,Crystal Palace,0,2,2018-08-11 17:00:00,,BallTouch,0.0,29.9181051359353,13.3863397235241,0.014156979,0.0138302398874838,0.0128624674690708,0.0136186990364685,Not Goal,False
EPL,232759,63,SavedShot,0.925,0.527000007629395,0.108335480093956,Aleksandar Mitrovic,h,773,OpenPlay,2018,Head,9201,Fulham,Crystal Palace,0,2,2018-08-11 17:00:00,Joe Bryan,Cross,0.0,8.08619335070771,47.9522076874182,0.2228864,0.1824487736284504,0.2210197082423775,0.2085215983861002,Not Goal,False
EPL,232761,76,MissedShots,0.761999969482422,0.765999984741211,0.0153940552845597,Aboubakar Kamara,h,4866,OpenPlay,2018,RightFoot,9201,Fulham,Crystal Palace,0,2,2018-08-11 17:00:00,Luciano Vietto,Pass,0.0,30.8492458030513,11.0319824719121,0.012524092,0.0168307191252724,0.0124170983302812,0.0139530371643919,Not Goal,False
EPL,232762,78,BlockedShot,0.735,0.495,0.0193493086844683,Tom Cairney,h,6835,OpenPlay,2018,LeftFoot,9201,Fulham,Crystal Palace,0,2,2018-08-11 17:00:00,Aboubakar Kamara,Pass,0.0,27.8270771911101,14.9847469953931,0.028295977,0.0250231967479528,0.028049358333021,0.0271018481079393,Not Goal,False
EPL,232765,89,SavedShot,0.915999984741211,0.605,0.0399857126176357,Ryan Sessegnon,h,6837,SetPiece,2018,Head,9201,Fulham,Crystal Palace,0,2,2018-08-11 17:00:00,Cyrus Christie,Cross,0.0,11.34777635761,29.2305302332675,0.061654814,0.060346160312633,0.052417369344559,0.0581615165875629,Not Goal,False
EPL,232766,90,SavedShot,0.971999969482422,0.645999984741211,0.119879446923733,Aboubakar Kamara,h,4866,OpenPlay,2018,RightFoot,9201,Fulham,Crystal Palace,0,2,2018-08-11 17:00:00,Luciano Vietto,TakeOn,0.0,10.3541673851172,12.9201560662813,0.08725921,0.1687552950912671,0.1342993916711393,0.130491139915301,Not Goal,False
EPL,232767,91,MissedShots,0.86,0.492999992370605,0.0199426040053368,Luciano Vietto,h,2274,OpenPlay,2018,Head,9201,Fulham,Crystal Palace,0,2,2018-08-11 17:00:00,Aboubakar Kamara,Cross,0.0,14.7077046643552,27.9359067586113,0.038822766,0.0518878084795059,0.0378864396226433,0.042955893576139,Not Goal,False
EPL,232744,8,SavedShot,0.865,0.325999984741211,0.0072391717694699,James Tomkins,a,530,SetPiece,2018,Head,9201,Fulham,Crystal Palace,0,2,2018-08-11 17:00:00,Luka Milivojevic,Aerial,0.0,18.4642051969131,17.5780574358671,0.008202448,0.0102179506570151,0.0085366567600835,0.0089980077594379,Not Goal,False
EPL,232747,14,SavedShot,0.744000015258789,0.330999984741211,0.0203969404101372,Andros Townsend,a,775,OpenPlay,2018,LeftFoot,9201,Fulham,Crystal Palace,0,2,2018-08-11 17:00:00,James McArthur,Pass,0.0,29.2335492493699,13.1650540807682,0.016790938,0.0203622836981746,0.0170653652921575,0.0180957568322396,Not Goal,False
EPL,232751,29,SavedShot,0.928000030517578,0.494000015258789,0.0686491802334785,Christian Benteke,a,606,OpenPlay,2018,Head,9201,Fulham,Crystal Palace,0,2,2018-08-11 17:00:00,Andros Townsend,Aerial,0.0,7.5709982633484,51.5598824226216,0.12945214,0.1203292384217997,0.1055772452776462,0.1184716397091024,Not Goal,False
EPL,232753,40,Goal,0.941999969482422,0.671999969482422,0.0746601745486259,Jeffrey Schlupp,a,757,OpenPlay,2018,LeftFoot,9201,Fulham,Crystal Palace,0,2,2018-08-11 17:00:00,Patrick van Aanholt,Pass,1.0,13.1865274612377,15.5236375931374,0.07946158,0.1061437912939657,0.0796163922510467,0.0885846224816026,Goal,True
EPL,232754,43,BlockedShot,0.825,0.457999992370605,0.0869481414556503,Wilfried Zaha,a,522,OpenPlay,2018,RightFoot,9201,Fulham,Crystal Palace,0,2,2018-08-11 17:00:00,Patrick van Aanholt,Pass,0.0,18.5956275495983,22.0305141429142,0.10078647,0.0827720682363531,0.112198683572495,0.098427605850273,Not Goal,False
EPL,232755,52,SavedShot,0.850999984741211,0.756999969482422,0.0263375584036112,Patrick van Aanholt,a,730,OpenPlay,2018,LeftFoot,9201,Fulham,Crystal Palace,0,2,2018-08-11 17:00:00,Christian Benteke,Pass,0.0,23.4558431653984,12.0434058006208,0.017893473,0.0349903278590015,0.0182337216220687,0.0238186859663875,Not Goal,False
EPL,232757,62,SavedShot,0.928000030517578,0.4,0.348482578992844,Wilfried Zaha,a,522,OpenPlay,2018,RightFoot,9201,Fulham,Crystal Palace,0,2,2018-08-11 17:00:00,Christian Benteke,HeadPass,0.0,10.1682619729383,31.5870978143659,0.15642461,0.1711592808803672,0.1516706253125803,0.1598655876230452,Not Goal,False
EPL,232758,62,BlockedShot,0.879000015258789,0.499000015258789,0.0140957459807396,Christian Benteke,a,606,FromCorner,2018,Head,9201,Fulham,Crystal Palace,0,2,2018-08-11 17:00:00,Luka Milivojevic,Aerial,0.0,12.7051803665937,32.1399939809333,0.022287095,0.0233791641326074,0.0205050271349971,0.0220703162100347,Not Goal,False
EPL,232760,74,SavedShot,0.785999984741211,0.27,0.0213158242404461,Christian Benteke,a,606,OpenPlay,2018,RightFoot,9201,Fulham,Crystal Palace,0,2,2018-08-11 17:00:00,,None,0.0,27.3771907251575,12.5954942870918,0.013309916,0.0179997716468032,0.014536002004,0.0153090753483283,Not Goal,False
EPL,232763,79,Goal,0.864000015258789,0.288999996185303,0.312748163938522,Wilfried Zaha,a,522,OpenPlay,2018,RightFoot,9201,Fulham,Crystal Palace,0,2,2018-08-11 17:00:00,Aaron Wan-Bissaka,Throughball,1.0,20.2431090913839,14.7728925238058,0.14571114,0.1308543809247376,0.1423838962052957,0.1395618515278749,Goal,True
EPL,232764,86,SavedShot,0.781999969482422,0.602000007629395,0.0283998232334852,Andros Townsend,a,775,OpenPlay,2018,LeftFoot,9201,Fulham,Crystal Palace,0,2,2018-08-11 17:00:00,,None,0.0,23.9177831307948,16.6950475720568,0.03513277,0.0280911525532808,0.0304137712925875,0.0311813504026072,Not Goal,False
EPL,232768,92,SavedShot,0.864000015258789,0.315,0.0688905343413353,Cheikhou Kouyaté,a,532,OpenPlay,2018,RightFoot,9201,Fulham,Crystal Palace,0,2,2018-08-11 17:00:00,Alexander Sørloth,Pass,0.0,19.0308894758481,16.683545163659,0.05844053,0.0664237428949985,0.0487157191058749,0.0579456351416042,Not Goal,False
EPL,232720,10,MissedShots,0.890999984741211,0.658000030517578,0.0883374884724617,Callum Wilson,h,468,OpenPlay,2018,RightFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,,TakeOn,0.0,15.6978228511326,19.7745018167494,0.13034248,0.130173582287107,0.1204324220389904,0.1270147386003901,Not Goal,False
EPL,232722,23,Goal,0.925999984741211,0.487000007629395,0.549282908439636,Ryan Fraser,h,1683,OpenPlay,2018,RightFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,Callum Wilson,Pass,1.0,7.82012659619604,49.9800226540235,0.48998433,0.4293185288143288,0.4640524493468615,0.4608004476780845,Goal,True
EPL,232723,27,MissedShots,0.871999969482422,0.277000007629395,0.0428703241050243,Joshua King,h,465,OpenPlay,2018,RightFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,Ryan Fraser,Pass,0.0,20.2627877252537,13.9118907429102,0.030029211,0.0536497200351313,0.0300074115779007,0.0380529906989775,Not Goal,False
EPL,232724,29,BlockedShot,0.901999969482422,0.695,0.0658884719014168,Callum Wilson,h,468,OpenPlay,2018,RightFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,,None,0.0,16.7842713855992,15.6807127449905,0.041820716,0.0576641935422949,0.0370753947159209,0.0456415431601863,Not Goal,False
EPL,232725,33,SavedShot,0.885,0.5,0.761168837547302,Callum Wilson,h,468,Penalty,2018,RightFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
EPL,232729,61,MissedShots,0.965999984741211,0.447000007629395,0.540307521820068,David Brooks,h,6820,OpenPlay,2018,Head,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,Ryan Fraser,Pass,0.0,5.0728417775459,64.7261893732,0.45668462,0.4989954874445454,0.3023075890627502,0.4201259036927148,Not Goal,False
EPL,232730,61,MissedShots,0.790999984741211,0.457999992370605,0.0509761199355125,Andrew Surman,h,460,OpenPlay,2018,LeftFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,Charlie Daniels,Pass,0.0,22.130066296393,18.6356330053893,0.055400528,0.0500930110695101,0.0529450734477286,0.0527856730654708,Not Goal,False
EPL,232737,78,SavedShot,0.915999984741211,0.517999992370605,0.307965338230133,Callum Wilson,h,468,SetPiece,2018,Head,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,Ryan Fraser,Chipped,0.0,8.90452710660776,44.4147576813092,0.15958376,0.1728286593870523,0.1558196742019431,0.1628448812135421,Not Goal,False
EPL,232738,81,MissedShots,0.740999984741211,0.567000007629395,0.0155708575621247,Dan Gosling,h,462,FromCorner,2018,LeftFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,,None,0.0,27.5739959539686,14.923264919595,0.014833084,0.0110096163701897,0.0643931839399375,0.0298879380968687,Not Goal,False
EPL,232739,82,MissedShots,0.838000030517578,0.665999984741211,0.0429760292172432,Ryan Fraser,h,1683,OpenPlay,2018,RightFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,Joshua King,Pass,0.0,20.4146739274319,17.1547985909096,0.05305884,0.0590262839268314,0.0543530689113115,0.0555148668842358,Not Goal,False
EPL,232740,89,BlockedShot,0.843000030517578,0.635,0.0713537260890007,Callum Wilson,h,468,OpenPlay,2018,RightFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,Adam Smith,Pass,0.0,18.8686915114094,19.401551793515,0.07789356,0.0739021255529099,0.0753263066563927,0.0756892813356611,Not Goal,False
EPL,232741,90,Goal,0.905999984741211,0.395999984741211,0.0635235756635666,Callum Wilson,h,468,FromCorner,2018,RightFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,Simon Francis,Pass,1.0,12.14208097085,28.3259260922366,0.10791524,0.1166856757336488,0.1021945022442925,0.1090093435822031,Goal,True
EPL,232721,11,MissedShots,0.875999984741211,0.31,0.0486043021082878,Bobby Reid,a,6827,OpenPlay,2018,RightFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,Callum Paterson,Pass,0.0,18.3424873373429,16.4370863752281,0.05329281,0.0703884950092443,0.0487157191058749,0.057594903583188,Not Goal,False
EPL,232726,39,MissedShots,0.988000030517578,0.577999992370606,0.0842491090297699,Nathaniel Mendez-Laing,a,6824,OpenPlay,2018,RightFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,Joe Ralls,Cross,0.0,5.45160549027912,29.4661534247347,0.12274929,0.2043548708269773,0.1855758804734963,0.1712279647980076,Not Goal,False
EPL,232727,44,MissedShots,0.941999969482422,0.587999992370606,0.0335647724568844,Nathaniel Mendez-Laing,a,6824,OpenPlay,2018,Head,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,Junior Hoilett,Aerial,0.0,8.53793820661386,36.8410643687412,0.057615306,0.0678772473224975,0.0677639137326981,0.0644534065650526,Not Goal,False
EPL,232728,59,BlockedShot,0.901999969482422,0.487000007629395,0.114627778530121,Callum Paterson,a,6826,OpenPlay,2018,LeftFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,Bobby Reid,LayOff,0.0,10.3279049680082,38.9235821397177,0.24571267,0.2618424110410103,0.2860249723284152,0.2644998433487037,Not Goal,False
EPL,232731,64,MissedShots,0.925,0.517999992370605,0.130597069859505,Josh Murphy,a,6828,FromCorner,2018,RightFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,Sean Morrison,HeadPass,0.0,7.96955455028578,48.9953774119352,0.2516536,0.225249509757674,0.2425434631825943,0.2396698748702006,Not Goal,False
EPL,232732,64,SavedShot,0.984000015258789,0.487000007629395,0.956112623214722,Sean Morrison,a,6823,FromCorner,2018,RightFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,Josh Murphy,Rebound,0.0,1.89838080991821,51.4720260069357,0.87792355,0.4452911199787495,0.865264230615138,0.7266509603258698,Not Goal,False
EPL,232733,66,BlockedShot,0.846999969482422,0.484000015258789,0.117655403912067,Bobby Reid,a,6827,OpenPlay,2018,RightFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,Josh Murphy,TakeOn,0.0,16.1018033057737,25.5608455812405,0.17017134,0.1502576307441684,0.1361283640694769,0.152166496748111,Not Goal,False
EPL,232734,66,BlockedShot,0.738000030517578,0.512999992370605,0.0205457881093025,Joe Ralls,a,6825,OpenPlay,2018,LeftFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,,Rebound,0.0,27.5241962422098,15.1413611750178,0.028482163,0.0238055079551462,0.0221290157840693,0.0247955620901235,Not Goal,False
EPL,232735,67,MissedShots,0.785999984741211,0.635,0.0777255445718765,Bobby Reid,a,6827,DirectFreekick,2018,RightFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,,Standard,0.0,24.2728937706581,15.9428637403147,0.08240875,0.085429353086732,0.0831912703469525,0.0836939866636567,Not Goal,False
EPL,232736,71,BlockedShot,0.938000030517578,0.694000015258789,0.0505274347960949,Josh Murphy,a,6828,OpenPlay,2018,LeftFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,Bobby Reid,Pass,0.0,14.7108446275327,13.2098507364272,0.045800045,0.0853623798584578,0.0407335487083325,0.057579296125224,Not Goal,False
EPL,232923,21,MissedShots,0.771999969482422,0.322000007629395,0.0184891484677792,João Moutinho,h,3422,OpenPlay,2018,RightFoot,9203,Wolverhampton Wanderers,Everton,2,2,2018-08-11 19:30:00,,None,0.0,26.8259306803138,13.9355682861279,0.015830534,0.0199577106479683,0.0171225419644563,0.0176601365682735,Not Goal,False
EPL,232924,36,MissedShots,0.803000030517578,0.327000007629395,0.0264361500740051,Hélder Costa,h,3428,OpenPlay,2018,LeftFoot,9203,Wolverhampton Wanderers,Everton,2,2,2018-08-11 19:30:00,,None,0.0,23.796234496868,15.3161371901544,0.027496902,0.027094521563769,0.0268434876325633,0.0271444665403891,Not Goal,False
EPL,232925,38,SavedShot,0.780999984741211,0.342999992370605,0.0166565421968699,Hélder Costa,h,3428,OpenPlay,2018,LeftFoot,9203,Wolverhampton Wanderers,Everton,2,2,2018-08-11 19:30:00,Raúl Jiménez,HeadPass,0.0,25.3524571937579,14.9735962025176,0.024370972,0.0219970332458449,0.0236832012916919,0.0233368689217763,Not Goal,False
