league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
EPL,425805,40,BlockedShot,0.905999984741211,0.405999984741211,0.0133749917149544,Shane Duffy,a,6047,FromCorner,2021,Head,16378,Burnley,Brighton,1,2,2021-08-14 14:00:00,Solly March,Aerial,0.0,11.7590224462556,30.0514113659377,0.02450827,0.0238974367819644,0.0193508993819921,0.0225986544057885,Not Goal,False
EPL,425806,40,MissedShots,0.848000030517578,0.668000030517578,0.042472630739212,Pascal Groß,a,239,FromCorner,2021,RightFoot,16378,Burnley,Brighton,1,2,2021-08-14 14:00:00,,Rebound,0.0,19.6272596439585,17.4423009935932,0.03752265,0.0363395281432397,0.030315684306756,0.0347420910491822,Not Goal,False
EPL,425807,40,MissedShots,0.893000030517578,0.420999984741211,0.0479022786021233,Neal Maupay,a,3621,OpenPlay,2021,Head,16378,Burnley,Brighton,1,2,2021-08-14 14:00:00,Solly March,Cross,0.0,12.4532545202575,30.1322380345092,0.06652311,0.0695692794656899,0.0760176767122203,0.0706920155600775,Not Goal,False
EPL,425808,46,BlockedShot,0.909000015258789,0.387999992370605,0.0704657211899757,Neal Maupay,a,3621,OpenPlay,2021,RightFoot,16378,Burnley,Brighton,1,2,2021-08-14 14:00:00,Steven Alzate,Cross,0.0,12.2188975887689,27.2321615407569,0.08433532,0.1053716987799044,0.0943706539393468,0.0947993500030318,Not Goal,False
EPL,425809,46,BlockedShot,0.889000015258789,0.562999992370605,0.0140935592353344,Shane Duffy,a,6047,FromCorner,2021,Head,16378,Burnley,Brighton,1,2,2021-08-14 14:00:00,Pascal Groß,Aerial,0.0,12.4173926090901,31.2135380031549,0.022287095,0.023295617633684,0.0195248132939801,0.0217184398328652,Not Goal,False
EPL,425812,57,MissedShots,0.924000015258789,0.35,0.0763241872191429,Leandro Trossard,a,7698,OpenPlay,2021,LeftFoot,16378,Burnley,Brighton,1,2,2021-08-14 14:00:00,Steven Alzate,Pass,0.0,12.950690114018,20.7321937520753,0.13873205,0.1280135006040511,0.1309881501549893,0.1325322548998611,Not Goal,False
EPL,425813,66,SavedShot,0.881999969482422,0.47,0.0141645958647132,Shane Duffy,a,6047,FromCorner,2021,Head,16378,Burnley,Brighton,1,2,2021-08-14 14:00:00,Solly March,Aerial,0.0,12.5568220264403,32.1539125449385,0.022287095,0.0237432929968134,0.0205050271349971,0.0221941200238647,Not Goal,False
EPL,425816,72,Goal,0.958000030517578,0.512000007629395,0.64473694562912,Neal Maupay,a,3621,OpenPlay,2021,RightFoot,16378,Burnley,Brighton,1,2,2021-08-14 14:00:00,Jakub Moder,Pass,1.0,4.48485546972933,78.2434770468848,0.6409881,0.7462494576326778,0.656773478042077,0.6819861443149917,Goal,True
EPL,425817,77,Goal,0.913000030517578,0.449000015258789,0.339320003986359,Alexis Mac Allister,a,8379,OpenPlay,2021,RightFoot,16378,Burnley,Brighton,1,2,2021-08-14 14:00:00,Pascal Groß,Cross,1.0,9.77114032546037,39.1688399017589,0.18450534,0.1891140340319189,0.1647414730619074,0.1795502244428232,Goal,True
EPL,425821,91,SavedShot,0.845,0.34,0.288155525922775,Jakub Moder,a,9284,OpenPlay,2021,RightFoot,16378,Burnley,Brighton,1,2,2021-08-14 14:00:00,Robert Sánchez,Chipped,0.0,19.5767725889637,17.8541552975516,0.064285785,0.054316067106642,0.0625857993588267,0.0603350866844841,Not Goal,False
EPL,425822,91,BlockedShot,0.785,0.192999992370605,0.0117382556200027,Pascal Groß,a,239,OpenPlay,2021,RightFoot,16378,Burnley,Brighton,1,2,2021-08-14 14:00:00,,Rebound,0.0,30.747975911609,10.0539333789337,0.013733431,0.0150614949643613,0.0071831457167093,0.0120233785549744,Not Goal,False
EPL,425823,6,MissedShots,0.88,0.232999992370605,0.0285086650401354,César Azpilicueta,h,681,OpenPlay,2021,RightFoot,16379,Chelsea,Crystal Palace,3,0,2021-08-14 14:00:00,,BallTouch,0.0,22.0997817826019,10.9884264091663,0.015672578,0.0280384749637223,0.0151964264220793,0.0197198531134669,Not Goal,False
EPL,425824,9,SavedShot,0.895999984741211,0.580999984741211,0.0477067306637764,Christian Pulisic,h,2662,OpenPlay,2021,Head,16379,Chelsea,Crystal Palace,3,0,2021-08-14 14:00:00,Marcos Alonso,Cross,0.0,12.2304737259553,30.4102852223591,0.06652311,0.0717383807457788,0.0805705769261771,0.0729319670659136,Not Goal,False
EPL,425825,12,MissedShots,0.804000015258789,0.683000030517578,0.0223754681646824,Mateo Kovacic,h,2254,OpenPlay,2021,RightFoot,16379,Chelsea,Crystal Palace,3,0,2021-08-14 14:00:00,Timo Werner,Pass,0.0,24.0497301794019,14.9295749838459,0.03681756,0.0382481544086081,0.034782539944524,0.0366324065704741,Not Goal,False
EPL,425826,14,SavedShot,0.848000030517578,0.825999984741211,0.0471179634332657,Mason Mount,h,7768,DirectFreekick,2021,RightFoot,16379,Chelsea,Crystal Palace,3,0,2021-08-14 14:00:00,,Standard,0.0,27.3155940025907,9.05884777988491,0.043973334,0.0505349905613198,0.0494981408384229,0.0480274838669006,Not Goal,False
EPL,425827,21,MissedShots,0.738000030517578,0.492999992370605,0.015712371096015,Mateo Kovacic,h,2254,FromCorner,2021,RightFoot,16379,Chelsea,Crystal Palace,3,0,2021-08-14 14:00:00,,None,0.0,27.5141145630894,15.1521400098954,0.01606687,0.0117305542449836,0.0168111911821129,0.0148381489137902,Not Goal,False
EPL,425828,26,Goal,0.796999969482422,0.29,0.0624243356287479,Marcos Alonso,h,1621,DirectFreekick,2021,LeftFoot,16379,Chelsea,Crystal Palace,3,0,2021-08-14 14:00:00,,Standard,1.0,25.6563395986502,13.6016508036193,0.05768542,0.0661251005591826,0.0569814306310063,0.0603225950200109,Goal,True
EPL,425829,33,BlockedShot,0.764000015258789,0.577999992370606,0.0711541771888733,Mason Mount,h,7768,DirectFreekick,2021,RightFoot,16379,Chelsea,Crystal Palace,3,0,2021-08-14 14:00:00,,Standard,0.0,25.3412851113139,16.0915954799469,0.07797877,0.0775741019396825,0.0823576259923866,0.0792862053165695,Not Goal,False
EPL,425830,39,Goal,0.935999984741211,0.464000015258789,0.590463399887085,Christian Pulisic,h,2662,OpenPlay,2021,LeftFoot,16379,Chelsea,Crystal Palace,3,0,2021-08-14 14:00:00,,None,1.0,7.1520011502466,52.4923836642487,0.39840254,0.3725094786480004,0.4393214390606266,0.4031021385355164,Goal,True
EPL,425831,43,MissedShots,0.930999984741211,0.605999984741211,0.128572210669518,Timo Werner,h,65,OpenPlay,2021,RightFoot,16379,Chelsea,Crystal Palace,3,0,2021-08-14 14:00:00,Marcos Alonso,Cross,0.0,10.2198482012934,30.2193729876922,0.106683366,0.1388678063524983,0.1079481654373417,0.1180434619930791,Not Goal,False
EPL,425832,46,SavedShot,0.910999984741211,0.71,0.0758183151483536,Marcos Alonso,h,1621,OpenPlay,2021,LeftFoot,16379,Chelsea,Crystal Palace,3,0,2021-08-14 14:00:00,Jorginho,Chipped,0.0,17.0659736008413,13.8308108589061,0.037573382,0.0577330495615547,0.0366059081370186,0.0441084027186746,Not Goal,False
EPL,425833,47,MissedShots,0.770999984741211,0.282999992370605,0.0485731810331345,Marcos Alonso,h,1621,DirectFreekick,2021,LeftFoot,16379,Chelsea,Crystal Palace,3,0,2021-08-14 14:00:00,,Standard,0.0,28.2117290033647,12.6765886492134,0.04094386,0.0499675464339614,0.0398103205350189,0.0436378458083996,Not Goal,False
EPL,425836,57,Goal,0.745999984741211,0.32,0.0201716087758541,Trevoh Chalobah,h,6615,OpenPlay,2021,RightFoot,16379,Chelsea,Crystal Palace,3,0,2021-08-14 14:00:00,Mateo Kovacic,Pass,1.0,29.3446176574155,12.9688685381167,0.017039798,0.0209935460760686,0.0184402387717155,0.0188462183136073,Goal,True
EPL,425838,67,BlockedShot,0.770999984741211,0.650999984741211,0.0284872744232416,Mason Mount,h,7768,OpenPlay,2021,RightFoot,16379,Chelsea,Crystal Palace,3,0,2021-08-14 14:00:00,Mateo Kovacic,Pass,0.0,26.145628788392,14.7148905665162,0.035126045,0.030801216267488,0.0315139252788925,0.0324636044705456,Not Goal,False
EPL,425834,52,BlockedShot,0.905999984741211,0.377000007629395,0.137194186449051,Wilfried Zaha,a,522,OpenPlay,2021,RightFoot,16379,Chelsea,Crystal Palace,3,0,2021-08-14 14:00:00,Jordan Ayew,Pass,0.0,12.9372879286359,25.136585404331,0.16614072,0.1533231972393628,0.1523840048358273,0.1572430470841778,Not Goal,False
EPL,425835,53,MissedShots,0.915,0.53,0.118512354791164,Jeffrey Schlupp,a,757,FromCorner,2021,LeftFoot,16379,Chelsea,Crystal Palace,3,0,2021-08-14 14:00:00,Marc Guehi,HeadPass,0.0,9.15517476621828,42.8524560599104,0.17033027,0.1639725384323819,0.155454848442061,0.1632597535671684,Not Goal,False
EPL,425837,62,SavedShot,0.925,0.432999992370605,0.0295652020722628,Jordan Ayew,a,672,FromCorner,2021,Head,16379,Chelsea,Crystal Palace,3,0,2021-08-14 14:00:00,James McArthur,Aerial,0.0,9.09795393081847,39.7229541368221,0.037028488,0.0436770404331027,0.0434819585647459,0.0414186411500571,Not Goal,False
EPL,425839,89,MissedShots,0.913000030517578,0.307000007629395,0.0364288128912449,Christian Benteke,a,606,OpenPlay,2021,RightFoot,16379,Chelsea,Crystal Palace,3,0,2021-08-14 14:00:00,James McArthur,Chipped,0.0,15.9902322947224,15.4285391269067,0.06393589,0.0708294899336133,0.0672472646062336,0.0673724686044978,Not Goal,False
EPL,425840,2,SavedShot,0.805999984741211,0.370999984741211,0.0348912887275219,Allan,h,1379,OpenPlay,2021,RightFoot,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,,None,0.0,22.1784798278903,17.3082483628377,0.039498474,0.035836121562606,0.0409413699168378,0.0387294307915497,Not Goal,False
EPL,425842,9,MissedShots,0.958000030517578,0.457999992370605,0.111264169216156,Dominic Calvert-Lewin,h,5555,OpenPlay,2021,Head,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,Demarai Gray,Aerial,0.0,5.25402804532487,66.2423378305746,0.18359862,0.227810650907629,0.1908166376296208,0.2010126594458473,Not Goal,False
EPL,425844,33,BlockedShot,0.784000015258789,0.409000015258789,0.0881666764616966,Lucas Digne,h,1823,DirectFreekick,2021,LeftFoot,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,,Standard,0.0,23.5090122821895,17.1110636155056,0.1000967,0.0911673427365914,0.0923401070818491,0.0945010462506243,Not Goal,False
EPL,425845,34,MissedShots,0.940999984741211,0.527000007629395,0.0932527035474777,Dominic Calvert-Lewin,h,5555,OpenPlay,2021,Head,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,Andros Townsend,Cross,0.0,6.46134217914156,57.9844324268732,0.277252,0.2748076592342741,0.1217166221445492,0.2250942489799014,Not Goal,False
EPL,425847,43,MissedShots,0.774000015258789,0.645,0.0172503776848316,Lucas Digne,h,1823,FromCorner,2021,LeftFoot,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,,None,0.0,25.6969341354349,15.0295276691031,0.017483393,0.0133845917946576,0.018022080839376,0.0162675674881949,Not Goal,False
EPL,425848,46,Goal,0.958000030517578,0.532999992370605,0.553930580615997,Richarlison,h,6026,FromCorner,2021,LeftFoot,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,Andros Townsend,HeadPass,1.0,4.94809108741061,71.043322199913,0.42132595,0.4555733482975457,0.5361169279630119,0.4708510890458177,Goal,True
EPL,425849,50,BlockedShot,0.906999969482422,0.597000007629395,0.0796629711985588,Michael Keane,h,1653,OpenPlay,2021,LeftFoot,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,Lucas Digne,Cross,0.0,11.7839938231856,29.6706215644988,0.10416539,0.1134666002425181,0.1160545793475255,0.1112512350543939,Not Goal,False
EPL,425850,50,SavedShot,0.981999969482422,0.525999984741211,0.149703323841095,Dominic Calvert-Lewin,h,5555,OpenPlay,2021,RightFoot,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,Michael Keane,BallTouch,0.0,2.58803640691023,64.1676058572473,0.80334413,0.5955178049677415,0.8034465521833251,0.7327169944770343,Not Goal,False
EPL,425851,53,BlockedShot,0.898000030517578,0.609000015258789,0.0236166473478079,Abdoulaye Doucouré,h,1726,OpenPlay,2021,Head,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,Andros Townsend,Cross,0.0,13.0246608686858,26.6453996222372,0.05531403,0.0585224052503438,0.0367356002116565,0.0502739958821385,Not Goal,False
EPL,425853,73,MissedShots,0.88,0.445999984741211,0.0818346217274666,Alex Iwobi,h,500,OpenPlay,2021,RightFoot,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,Seamus Coleman,Cross,0.0,13.1241606063061,30.1407603449342,0.09936613,0.1064441963235523,0.1069289295475969,0.1042683982716422,Not Goal,False
EPL,425854,75,Goal,0.849000015258789,0.387000007629395,0.0390993617475033,Abdoulaye Doucouré,h,1726,OpenPlay,2021,RightFoot,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,Alex Iwobi,HeadPass,1.0,17.6188768717589,21.3421390046397,0.072427034,0.0620120643870649,0.0680357761030188,0.0674368303934366,Goal,True
EPL,425856,80,Goal,0.959000015258789,0.449000015258789,0.551921129226685,Dominic Calvert-Lewin,h,5555,OpenPlay,2021,Head,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,Richarlison,Cross,1.0,5.52811251771507,61.423541434815,0.33804554,0.3208231257751953,0.3214610976535558,0.3267170574213191,Goal,True
EPL,425857,84,MissedShots,0.848000030517578,0.610999984741211,0.0942600816488266,Dominic Calvert-Lewin,h,5555,OpenPlay,2021,RightFoot,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,Lucas Digne,Pass,0.0,17.6548516293319,21.3875770720364,0.089368045,0.0885673523588065,0.0958657258851512,0.0912400455696085,Not Goal,False
EPL,425859,87,SavedShot,0.879000015258789,0.660999984741211,0.469779580831528,Alex Iwobi,h,500,OpenPlay,2021,LeftFoot,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,Richarlison,Throughball,0.0,16.7712750132348,19.1455943365524,0.21009225,0.1935867242696146,0.2318608013450686,0.2116639971176416,Not Goal,False
EPL,425841,4,MissedShots,0.895999984741211,0.664000015258789,0.0143682230263948,Adam Armstrong,a,4419,SetPiece,2021,Head,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,James Ward-Prowse,Cross,0.0,15.6081248756549,19.1476087091182,0.022614492,0.0279502965984985,0.0227543218270445,0.0244748098317106,Not Goal,False
EPL,425843,21,Goal,0.856999969482422,0.547000007629394,0.361164569854736,Adam Armstrong,a,4419,OpenPlay,2021,RightFoot,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,Che Adams,Throughball,1.0,15.351375851782,26.3119260734202,0.33921012,0.2744524909703625,0.382787211537684,0.3315729750177888,Goal,True
EPL,425846,40,SavedShot,0.949000015258789,0.763000030517578,0.0453375466167927,Adam Armstrong,a,4419,OpenPlay,2021,LeftFoot,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,,None,0.0,18.6685172969446,6.67154431515887,0.023775358,0.0334770750296532,0.0268607918377835,0.0280921351730765,Not Goal,False
EPL,425852,71,SavedShot,0.865,0.527999992370605,0.0747648552060127,Mohammed Salisu,a,6923,FromCorner,2021,LeftFoot,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,Romain Perraud,HeadPass,0.0,14.3023018785234,28.4929296809432,0.0653821,0.064266558698997,0.0580573414443041,0.0625856461440726,Not Goal,False
EPL,425855,77,BlockedShot,0.793000030517578,0.643000030517578,0.0263153407722712,Oriol Romeu,a,842,OpenPlay,2021,RightFoot,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,,None,0.0,23.8110541989536,16.035029304304,0.031238597,0.0291178972983771,0.0286403392155949,0.0296601339578525,Not Goal,False
EPL,425858,86,BlockedShot,0.939000015258789,0.464000015258789,0.0586502626538277,Ibrahima Diallo,a,6736,SetPiece,2021,Head,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,James Ward-Prowse,BallTouch,0.0,6.85687271254843,54.3555595234268,0.23953444,0.235703959354264,0.2634628803026844,0.2461284652792736,Not Goal,False
EPL,425860,9,SavedShot,0.924000015258789,0.718000030517578,0.0456856079399586,Jamie Vardy,h,755,OpenPlay,2021,LeftFoot,16381,Leicester,Wolverhampton Wanderers,1,0,2021-08-14 14:00:00,Ayoze Pérez,Chipped,0.0,16.8354213477037,12.2060361855867,0.030490367,0.0558714519742565,0.0276431430779307,0.0381803518559499,Not Goal,False
EPL,425861,15,MissedShots,0.963000030517578,0.317999992370605,0.0540687143802643,Jamie Vardy,h,755,OpenPlay,2021,RightFoot,16381,Leicester,Wolverhampton Wanderers,1,0,2021-08-14 14:00:00,,None,0.0,12.9714528462911,10.405547446229,0.032594677,0.0697851865178409,0.033953739311904,0.0456879413406129,Not Goal,False
EPL,425864,25,SavedShot,0.769000015258789,0.552000007629394,0.0286416448652744,Jamie Vardy,h,755,OpenPlay,2021,LeftFoot,16381,Leicester,Wolverhampton Wanderers,1,0,2021-08-14 14:00:00,Ayoze Pérez,Pass,0.0,24.5113901471855,16.8175416927421,0.042287093,0.037182720025821,0.0364889664631537,0.0386382246905949,Not Goal,False
EPL,425865,33,MissedShots,0.873000030517578,0.412000007629395,0.0805876031517982,Jamie Vardy,h,755,OpenPlay,2021,RightFoot,16381,Leicester,Wolverhampton Wanderers,1,0,2021-08-14 14:00:00,James Maddison,Chipped,0.0,14.6161003462321,25.9887056987676,0.14639768,0.1139101582161724,0.1448575276447885,0.1348436751620769,Not Goal,False
EPL,425867,40,Goal,0.933000030517578,0.435,0.114399470388889,Jamie Vardy,h,755,OpenPlay,2021,LeftFoot,16381,Leicester,Wolverhampton Wanderers,1,0,2021-08-14 14:00:00,Ricardo Pereira,Cross,1.0,8.30828381285006,42.7891297240845,0.24974822,0.2272542641721215,0.20810943901193,0.2283594790958968,Goal,True
EPL,425868,45,SavedShot,0.894000015258789,0.627999992370605,0.110080204904079,Harvey Barnes,h,6681,OpenPlay,2021,RightFoot,16381,Leicester,Wolverhampton Wanderers,1,0,2021-08-14 14:00:00,Jamie Vardy,Pass,0.0,14.1292770977282,23.627107193616,0.15141271,0.131664644601138,0.1444901920174258,0.1424139399910272,Not Goal,False
EPL,425869,45,SavedShot,0.725,0.465999984741211,0.0173946470022202,Youri Tielemans,h,5956,OpenPlay,2021,RightFoot,16381,Leicester,Wolverhampton Wanderers,1,0,2021-08-14 14:00:00,Ayoze Pérez,Pass,0.0,28.9674122730673,14.3581555152397,0.023247944,0.0229039057035312,0.0223764150034818,0.0228433667528088,Not Goal,False
EPL,425879,76,MissedShots,0.855,0.339000015258789,0.133042454719543,Jamie Vardy,h,755,OpenPlay,2021,RightFoot,16381,Leicester,Wolverhampton Wanderers,1,0,2021-08-14 14:00:00,Youri Tielemans,Throughball,0.0,18.7525813231342,18.2353874676981,0.21956751,0.1659457784986664,0.2107161275495453,0.1984151705161718,Not Goal,False
EPL,425885,91,BlockedShot,0.813000030517578,0.429000015258789,0.0841811820864677,Kelechi Iheanacho,h,620,OpenPlay,2021,LeftFoot,16381,Leicester,Wolverhampton Wanderers,1,0,2021-08-14 14:00:00,Jamie Vardy,Pass,0.0,20.2198583859114,19.9740511434774,0.06544033,0.0631562635209813,0.0641260591823636,0.0642300376844664,Not Goal,False
EPL,425862,17,BlockedShot,0.773000030517578,0.317000007629395,0.0375504344701767,Adama Traoré,a,900,OpenPlay,2021,RightFoot,16381,Leicester,Wolverhampton Wanderers,1,0,2021-08-14 14:00:00,,BallRecovery,0.0,26.8879191336367,13.8141937994132,0.025658444,0.0425320359018782,0.0223997128464983,0.0303200842711631,Not Goal,False
EPL,425863,23,MissedShots,0.733000030517578,0.322999992370605,0.0127817541360855,Rúben Neves,a,6853,OpenPlay,2021,RightFoot,16381,Leicester,Wolverhampton Wanderers,1,0,2021-08-14 14:00:00,Raúl Jiménez,Pass,0.0,30.5094469602592,12.6086902188974,0.014803512,0.0184215926617256,0.0151565435406355,0.0161501598406231,Not Goal,False
EPL,425866,35,MissedShots,0.841999969482422,0.53,0.531422138214111,Adama Traoré,a,900,OpenPlay,2021,RightFoot,16381,Leicester,Wolverhampton Wanderers,1,0,2021-08-14 14:00:00,João Moutinho,Throughball,0.0,16.7149575626204,24.5389202230114,0.27849,0.2356059391840565,0.2898556073605526,0.2676600744205603,Not Goal,False
EPL,425870,46,BlockedShot,0.866999969482422,0.527999992370605,0.0965153500437737,Adama Traoré,a,900,OpenPlay,2021,LeftFoot,16381,Leicester,Wolverhampton Wanderers,1,0,2021-08-14 14:00:00,,TakeOn,0.0,14.0942019469639,28.8904737062509,0.2359687,0.1892504653417647,0.2276093803574227,0.2173259223370929,Not Goal,False
EPL,425871,46,MissedShots,0.755,0.375,0.0179598331451416,João Moutinho,a,3422,OpenPlay,2021,RightFoot,16381,Leicester,Wolverhampton Wanderers,1,0,2021-08-14 14:00:00,,None,0.0,27.0929072821652,14.644436692901,0.021281302,0.0199180858587193,0.0205663027831591,0.0205818588367454,Not Goal,False
EPL,425872,50,BlockedShot,0.919000015258789,0.349000015258789,0.06417565792799,Trincão,a,8934,OpenPlay,2021,LeftFoot,16381,Leicester,Wolverhampton Wanderers,1,0,2021-08-14 14:00:00,Rúben Neves,Pass,0.0,13.3329216767721,20.7444859361645,0.13855329,0.1237181949287445,0.1245757013686017,0.1288967566241631,Not Goal,False
EPL,425873,52,MissedShots,0.875999984741211,0.499000015258789,0.0228928532451391,Raúl Jiménez,a,4105,OpenPlay,2021,Head,16381,Leicester,Wolverhampton Wanderers,1,0,2021-08-14 14:00:00,Fernando Marçal,Aerial,0.0,13.0201791684858,31.4012242023944,0.037426215,0.0363026930191814,0.035542994855503,0.0364227553643917,Not Goal,False
EPL,425874,56,MissedShots,0.855999984741211,0.318999996185303,0.0338298976421356,Ki-Jana Hoever,a,8351,OpenPlay,2021,RightFoot,16381,Leicester,Wolverhampton Wanderers,1,0,2021-08-14 14:00:00,Trincão,Pass,0.0,19.4961872897007,16.7947629967972,0.058616847,0.063743248633305,0.0487157191058749,0.0570924524018001,Not Goal,False
EPL,425875,60,BlockedShot,0.73,0.653000030517578,0.0160408616065979,Adama Traoré,a,900,OpenPlay,2021,RightFoot,16381,Leicester,Wolverhampton Wanderers,1,0,2021-08-14 14:00:00,Trincão,Pass,0.0,30.1987708223475,13.0042818510811,0.01557094,0.0192787549900386,0.0163368517227664,0.0170843484861002,Not Goal,False
EPL,425876,64,MissedShots,0.918000030517578,0.555,0.0863142684102058,Raúl Jiménez,a,4105,OpenPlay,2021,Head,16381,Leicester,Wolverhampton Wanderers,1,0,2021-08-14 14:00:00,Ki-Jana Hoever,Cross,0.0,9.38720644394152,40.1455905209752,0.11939719,0.1283481052707444,0.1409809848132077,0.1295631575144776,Not Goal,False
EPL,425877,66,SavedShot,0.856999969482422,0.6,0.0297635179013014,Adama Traoré,a,900,OpenPlay,2021,RightFoot,16381,Leicester,Wolverhampton Wanderers,1,0,2021-08-14 14:00:00,Romain Saiss,Aerial,0.0,16.4830313118222,23.050770550248,0.049313277,0.0322056041989887,0.0462999150098114,0.0425022585694058,Not Goal,False
EPL,425878,72,SavedShot,0.748000030517578,0.322000007629395,0.0143700800836086,Trincão,a,8934,OpenPlay,2021,LeftFoot,16381,Leicester,Wolverhampton Wanderers,1,0,2021-08-14 14:00:00,Raúl Jiménez,LayOff,0.0,29.0970485421967,13.0860100807813,0.015162147,0.0197104331876189,0.0155086247444075,0.016822902095486,Not Goal,False
EPL,425880,78,BlockedShot,0.885999984741211,0.716999969482422,0.0369066186249256,Adama Traoré,a,900,OpenPlay,2021,LeftFoot,16381,Leicester,Wolverhampton Wanderers,1,0,2021-08-14 14:00:00,,BallRecovery,0.0,19.0005371795868,14.1469816710578,0.048167106,0.088108056989559,0.0496615661836768,0.0622402012309918,Not Goal,False
EPL,425881,86,BlockedShot,0.956999969482422,0.399000015258789,0.157901644706726,Max Kilman,a,7332,OpenPlay,2021,LeftFoot,16381,Leicester,Wolverhampton Wanderers,1,0,2021-08-14 14:00:00,Raúl Jiménez,TakeOn,0.0,8.21916441512223,31.3930549216973,0.30350894,0.3191325508511666,0.3258045600804349,0.3161785259147111,Not Goal,False
EPL,425882,86,SavedShot,0.91,0.542999992370605,0.0383398532867432,Max Kilman,a,7332,OpenPlay,2021,Head,16381,Leicester,Wolverhampton Wanderers,1,0,2021-08-14 14:00:00,Rúben Neves,Aerial,0.0,9.89203078068729,39.3190941974152,0.05736684,0.0647473559276504,0.0555930745187198,0.0592908729107226,Not Goal,False
