league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
EPL,376653,31,BlockedShot,0.845,0.520999984741211,0.108552277088165,Andy Carroll,a,537,OpenPlay,2020,RightFoot,14091,West Ham,Newcastle United,0,2,2020-09-12 19:00:00,Jonjo Shelvey,TakeOn,0.0,16.3375275374404,25.1696321063615,0.1488158,0.1454136621976476,0.1599761665814192,0.1513419931732486,Not Goal,False
EPL,376656,35,MissedShots,0.869000015258789,0.492999992370605,0.0393862053751945,Andy Carroll,a,537,OpenPlay,2020,Head,14091,West Ham,Newcastle United,0,2,2020-09-12 19:00:00,Javier Manquillo,Cross,0.0,13.7632320847294,29.7687914603709,0.055233218,0.0605541570925078,0.0590403606069126,0.0582986949483072,Not Goal,False
EPL,376658,38,MissedShots,0.848000030517578,0.793000030517578,0.0229887552559376,Callum Wilson,a,468,OpenPlay,2020,RightFoot,14091,West Ham,Newcastle United,0,2,2020-09-12 19:00:00,Jamal Lewis,Pass,0.0,25.5281679015491,10.3720976191512,0.017213777,0.0281495526043284,0.0180582388494613,0.0212106133359678,Not Goal,False
EPL,376660,55,Goal,0.984000015258789,0.474000015258789,0.787032127380371,Callum Wilson,a,468,OpenPlay,2020,RightFoot,14091,West Ham,Newcastle United,0,2,2020-09-12 19:00:00,Jeff Hendrick,HeadPass,1.0,2.43889625604648,58.8010197117312,0.8298863,0.5503302485646812,0.821399507893233,0.732036603234007,Goal,True
EPL,376663,74,MissedShots,0.759000015258789,0.562999992370605,0.0234938394278288,Allan Saint-Maximin,a,101,OpenPlay,2020,RightFoot,14091,West Ham,Newcastle United,0,2,2020-09-12 19:00:00,Andy Carroll,HeadPass,0.0,25.6650656626662,16.0160621832531,0.0289567,0.0232119815785564,0.0256646437805979,0.0259171175952462,Not Goal,False
EPL,376664,77,BlockedShot,0.808000030517578,0.715,0.030982693657279,Joelinton,a,87,OpenPlay,2020,RightFoot,14091,West Ham,Newcastle United,0,2,2020-09-12 19:00:00,Jonjo Shelvey,Pass,0.0,24.9032100501279,13.669295400745,0.024067208,0.0336257884802694,0.0252229601762019,0.0276985241593728,Not Goal,False
EPL,376665,77,BlockedShot,0.809000015258789,0.467000007629395,0.0733993947505951,Jonjo Shelvey,a,769,OpenPlay,2020,RightFoot,14091,West Ham,Newcastle United,0,2,2020-09-12 19:00:00,Joelinton,Pass,0.0,20.1801510006363,20.4426396393112,0.07611705,0.0674717326189811,0.0719705002288043,0.0718092826827522,Not Goal,False
EPL,376670,86,Goal,0.868000030517578,0.412000007629395,0.103549912571907,Jeff Hendrick,a,1746,OpenPlay,2020,RightFoot,14091,West Ham,Newcastle United,0,2,2020-09-12 19:00:00,Miguel Almirón,Pass,1.0,15.096614221956,25.312168314983,0.14158891,0.1272483837095848,0.1527158427299022,0.1403850203718762,Goal,True
EPL,376672,92,BlockedShot,0.878000030517578,0.63,0.135310307145119,Miguel Almirón,a,7420,OpenPlay,2020,LeftFoot,14091,West Ham,Newcastle United,0,2,2020-09-12 19:00:00,,BallRecovery,0.0,15.5641131422472,22.2812627335329,0.24588493,0.1559404362389219,0.2172823866779412,0.2058649665812918,Not Goal,False
EPL,376834,8,MissedShots,0.969000015258789,0.415999984741211,0.140226796269417,Grady Diangana,h,6651,OpenPlay,2020,RightFoot,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,Darnell Furlong,Pass,0.0,6.5743418243482,38.6193651849397,0.27619487,0.3622882939067155,0.3042898174006012,0.3147379681183195,Not Goal,False
EPL,376835,16,BlockedShot,0.780999984741211,0.261000003814697,0.0480007976293564,Matheus Pereira,h,7153,DirectFreekick,2020,LeftFoot,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,,Standard,0.0,28.1584373545908,12.1851907190561,0.034105476,0.0493912066686406,0.0322833137531812,0.0387013117400526,Not Goal,False
EPL,376836,24,MissedShots,0.825999984741211,0.247999992370605,0.0195396821945906,Matheus Pereira,h,7153,OpenPlay,2020,LeftFoot,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,,None,0.0,25.0486620865002,12.2870004904391,0.0182142,0.0214672472299155,0.0184886772416456,0.0194108135952895,Not Goal,False
EPL,376843,41,BlockedShot,0.810999984741211,0.617999992370605,0.0283908154815435,Darnell Furlong,h,4391,SetPiece,2020,RightFoot,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,Matheus Pereira,Pass,0.0,21.405808937402,18.0858119716039,0.0400715,0.0442962066479011,0.0457081910892176,0.0433680083056305,Not Goal,False
EPL,376844,41,SavedShot,0.941999969482422,0.738000030517578,0.0364522747695446,Matheus Pereira,h,7153,OpenPlay,2020,LeftFoot,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,Jake Livermore,Pass,0.0,17.2919074193354,8.87117390093742,0.027629996,0.0576139107851129,0.0264789723689675,0.0374446890799557,Not Goal,False
EPL,376852,86,BlockedShot,0.888000030517578,0.41,0.0626111328601837,Kyle Edwards,h,8758,OpenPlay,2020,RightFoot,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,,None,0.0,13.2571461723027,27.9330456456815,0.13202998,0.1204997135663718,0.1327927825205445,0.1283614172145186,Not Goal,False
EPL,376853,91,MissedShots,0.733000030517578,0.427999992370605,0.0177750531584024,Hal Robson-Kanu,h,1738,OpenPlay,2020,LeftFoot,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,Grady Diangana,Pass,0.0,28.4593019312215,14.4472563064067,0.02438229,0.0230381374095503,0.0240071555323541,0.0238014838403789,Not Goal,False
EPL,376837,29,SavedShot,0.905,0.480999984741211,0.468793839216232,Harvey Barnes,a,6681,OpenPlay,2020,LeftFoot,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,,None,0.0,10.0583244967118,39.7561316081887,0.22606233,0.2174146436049723,0.2242262368112739,0.2225162068772615,Not Goal,False
EPL,376838,29,SavedShot,0.903000030517578,0.347999992370605,0.0592425391077995,Dennis Praet,a,1234,OpenPlay,2020,LeftFoot,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,,Rebound,0.0,14.5109292070528,20.7125319613309,0.12013013,0.1026062855007736,0.1067372821813407,0.1097523851220894,Not Goal,False
EPL,376839,31,SavedShot,0.868000030517578,0.685,0.0449364930391312,Harvey Barnes,a,6681,OpenPlay,2020,RightFoot,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,James Justin,Pass,0.0,18.7177966431829,16.7564910770092,0.05844053,0.0686256610938349,0.0487157191058749,0.0586942873292086,Not Goal,False
EPL,376840,31,MissedShots,0.920999984741211,0.680999984741211,0.0500346831977367,Harvey Barnes,a,6681,OpenPlay,2020,LeftFoot,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,,Rebound,0.0,14.8423006989667,16.3556287797229,0.06681279,0.0862838343167748,0.0433029971871156,0.0656747146405107,Not Goal,False
EPL,376841,38,BlockedShot,0.876999969482422,0.282000007629395,0.0662189349532127,Ayoze Pérez,a,770,OpenPlay,2020,RightFoot,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,Jamie Vardy,Pass,0.0,19.6608308162934,14.2166923638454,0.034148674,0.0574884189947033,0.0319548589535295,0.0413602286703559,Not Goal,False
EPL,376842,39,MissedShots,0.869000015258789,0.64,0.053725503385067,Caglar Söyüncü,a,5264,SetPiece,2020,RightFoot,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,,None,0.0,16.7281314235699,20.7017451589683,0.05293442,0.05516280358186,0.0481742970091396,0.0521212305522043,Not Goal,False
EPL,376845,55,Goal,0.950999984741211,0.485,0.567668378353119,Timothy Castagne,a,6157,OpenPlay,2020,Head,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,Dennis Praet,Aerial,1.0,5.24513503032679,69.4535424514857,0.19167824,0.2489828641992989,0.2250505750958237,0.2221746835518578,Goal,True
EPL,376846,58,BlockedShot,0.784000015258789,0.632999992370605,0.0272502433508635,Dennis Praet,a,1234,OpenPlay,2020,RightFoot,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,Harvey Barnes,Pass,0.0,24.4167207859985,15.9007413058859,0.037908964,0.038141440761145,0.034782539944524,0.0369562868590371,Not Goal,False
EPL,376847,59,BlockedShot,0.838000030517578,0.382999992370605,0.0383896045386791,Harvey Barnes,a,6681,FromCorner,2020,RightFoot,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,,None,0.0,18.7786563748128,20.1548097416166,0.03761585,0.0338618280090919,0.0374889698527784,0.0362976122991408,Not Goal,False
EPL,376848,63,SavedShot,0.706999969482422,0.502999992370605,0.0406553335487843,Youri Tielemans,a,5956,DirectFreekick,2020,RightFoot,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,,Standard,0.0,30.7656795463993,13.5681831750747,0.04153356,0.0420032443709813,0.0414780772466108,0.0416749436051002,Not Goal,False
EPL,376849,73,Goal,0.885,0.5,0.761168837547302,Jamie Vardy,a,755,Penalty,2020,RightFoot,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
EPL,376850,78,MissedShots,0.859000015258789,0.731999969482422,0.0465762428939342,Harvey Barnes,a,6681,OpenPlay,2020,RightFoot,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,James Maddison,Pass,0.0,21.6349275035325,13.4064208362471,0.025885617,0.0460842072011105,0.0271757213021086,0.0331788721138971,Not Goal,False
EPL,376851,83,Goal,0.885,0.5,0.761168837547302,Jamie Vardy,a,755,Penalty,2020,RightFoot,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
EPL,376944,2,SavedShot,0.771999969482422,0.703000030517578,0.0191379003226757,Son Heung-Min,h,453,OpenPlay,2020,RightFoot,14093,Tottenham,Everton,0,1,2020-09-13 15:30:00,Harry Kane,Pass,0.0,27.634656261949,13.1467543692633,0.020130133,0.0251049622238614,0.0208395825636368,0.0220556935815883,Not Goal,False
EPL,376947,25,BlockedShot,0.9,0.716999969482422,0.0334097109735012,Son Heung-Min,h,453,OpenPlay,2020,RightFoot,14093,Tottenham,Everton,0,1,2020-09-13 15:30:00,Dele Alli,HeadPass,0.0,18.1104796942776,13.7292692232485,0.026576707,0.0455811491169255,0.0235105653922109,0.0320263913244347,Not Goal,False
EPL,376950,32,SavedShot,0.873000030517578,0.412999992370605,0.132331743836403,Dele Alli,h,645,OpenPlay,2020,RightFoot,14093,Tottenham,Everton,0,1,2020-09-13 15:30:00,Son Heung-Min,Pass,0.0,14.5883927037401,26.0802056135582,0.15660505,0.1364228969920057,0.1701061585964022,0.1541984843995038,Not Goal,False
EPL,376952,38,BlockedShot,0.884000015258789,0.487999992370605,0.0573088005185127,Lucas Moura,h,3293,OpenPlay,2020,Head,14093,Tottenham,Everton,0,1,2020-09-13 15:30:00,Son Heung-Min,Cross,0.0,12.2073018238164,33.3207067431643,0.06986476,0.0792205978870713,0.0638594332102296,0.0710639871380346,Not Goal,False
EPL,376953,41,SavedShot,0.951999969482422,0.402000007629395,0.314734429121017,Matt Doherty,h,6852,OpenPlay,2020,RightFoot,14093,Tottenham,Everton,0,1,2020-09-13 15:30:00,Harry Kane,Chipped,0.0,8.35526907916582,33.1828826897978,0.18085878,0.2413462457393878,0.223324930932923,0.2154383481715565,Not Goal,False
EPL,376959,68,SavedShot,0.868000030517578,0.497000007629395,0.0343558713793755,Lucas Moura,h,3293,OpenPlay,2020,Head,14093,Tottenham,Everton,0,1,2020-09-13 15:30:00,Ben Davies,Cross,0.0,13.8614980057668,29.5790539418872,0.052773353,0.0595947906015776,0.0556705929495633,0.0560487313572696,Not Goal,False
EPL,376964,77,MissedShots,0.935999984741211,0.464000015258789,0.118690453469753,Harry Kane,h,647,FromCorner,2020,Head,14093,Tottenham,Everton,0,1,2020-09-13 15:30:00,Son Heung-Min,Cross,0.0,7.1520011502466,52.4923836642487,0.20236541,0.1477673928760951,0.2139218042638699,0.1876156985058807,Not Goal,False
EPL,376965,80,BlockedShot,0.966999969482422,0.385,0.0732225775718689,Ben Davies,h,660,FromCorner,2020,LeftFoot,14093,Tottenham,Everton,0,1,2020-09-13 15:30:00,Toby Alderweireld,HeadPass,0.0,8.55328283211341,22.9966814584335,0.07255239,0.0925818156129173,0.0680898546608926,0.077889759220444,Not Goal,False
EPL,376966,80,SavedShot,0.92,0.449000015258789,0.0397525504231453,Harry Kane,h,647,OpenPlay,2020,Head,14093,Tottenham,Everton,0,1,2020-09-13 15:30:00,Ben Davies,Aerial,0.0,9.08773991723044,41.6263770515378,0.069334075,0.0755734874023469,0.0723432820104036,0.0724485137803551,Not Goal,False
EPL,376945,15,MissedShots,0.959000015258789,0.651999969482422,0.530697286128998,Richarlison,a,6026,OpenPlay,2020,LeftFoot,14093,Tottenham,Everton,0,1,2020-09-13 15:30:00,,TakeOn,0.0,11.1966898816954,15.7185724250917,0.123499244,0.1637811325066713,0.1599486923654872,0.1492234076291486,Not Goal,False
EPL,376946,22,MissedShots,0.710999984741211,0.462999992370605,0.0124540841206908,Yerry Mina,a,6521,OpenPlay,2020,RightFoot,14093,Tottenham,Everton,0,1,2020-09-13 15:30:00,,None,0.0,30.4491277518169,13.6630766386249,0.012083827,0.0136793359047015,0.0126469630082304,0.0128121349601584,Not Goal,False
EPL,376948,26,BlockedShot,0.845,0.355,0.0555233284831047,James Rodríguez,a,2249,OpenPlay,2020,RightFoot,14093,Tottenham,Everton,0,1,2020-09-13 15:30:00,Richarlison,Pass,0.0,19.0287998833347,18.8626990606806,0.07458158,0.0714781649329828,0.0681859734937436,0.0714158693111266,Not Goal,False
EPL,376949,30,BlockedShot,0.853000030517578,0.750999984741211,0.0262451749294996,Richarlison,a,6026,OpenPlay,2020,RightFoot,14093,Tottenham,Everton,0,1,2020-09-13 15:30:00,James Rodríguez,Pass,0.0,23.0120775824876,12.3469422588865,0.025679838,0.0387702158048685,0.0252324116535571,0.0299829164009473,Not Goal,False
EPL,376951,36,MissedShots,0.744000015258789,0.415,0.0209095664322376,James Rodríguez,a,2249,OpenPlay,2020,LeftFoot,14093,Tottenham,Everton,0,1,2020-09-13 15:30:00,Abdoulaye Doucouré,Pass,0.0,27.4944124117463,14.8412611630179,0.026110316,0.0257453983586715,0.023691743599295,0.0251881154376077,Not Goal,False
EPL,376954,42,SavedShot,0.805999984741211,0.602000007629395,0.0575165040791035,Richarlison,a,6026,OpenPlay,2020,LeftFoot,14093,Tottenham,Everton,0,1,2020-09-13 15:30:00,James Rodríguez,TakeOn,0.0,21.5184820205632,18.3460545637107,0.071088865,0.0690138969682287,0.0669032772653616,0.0690021329426258,Not Goal,False
EPL,376955,50,MissedShots,0.875999984741211,0.569000015258789,0.106038562953472,James Rodríguez,a,2249,OpenPlay,2020,LeftFoot,14093,Tottenham,Everton,0,1,2020-09-13 15:30:00,Dominic Calvert-Lewin,Pass,0.0,13.839628443618,28.147197302567,0.16323046,0.1489086474693899,0.1638929926299025,0.158579682570198,Not Goal,False
EPL,376956,51,MissedShots,0.951999969482422,0.587999992370606,0.0633409693837166,Richarlison,a,6026,OpenPlay,2020,Head,14093,Tottenham,Everton,0,1,2020-09-13 15:30:00,James Rodríguez,Chipped,0.0,7.8236744622224,37.6532696034386,0.14059712,0.1878573510569026,0.1174082423466653,0.1490132720390344,Not Goal,False
EPL,376957,52,BlockedShot,0.869000015258789,0.575999984741211,0.0746745318174362,André Gomes,a,2383,OpenPlay,2020,LeftFoot,14093,Tottenham,Everton,0,1,2020-09-13 15:30:00,Abdoulaye Doucouré,None,0.0,14.6938148280022,26.4359584501518,0.11229297,0.0962323940627638,0.1064600613944287,0.1049075150102294,Not Goal,False
EPL,376958,54,Goal,0.916999969482422,0.512999992370605,0.0579823404550552,Dominic Calvert-Lewin,a,5555,SetPiece,2020,Head,14093,Tottenham,Everton,0,1,2020-09-13 15:30:00,Lucas Digne,Aerial,1.0,8.7597223662922,45.205820479133,0.06901487,0.0707684804882928,0.072885246710523,0.0708883234721368,Goal,True
EPL,376960,68,MissedShots,0.821999969482422,0.685999984741211,0.0365377329289913,Richarlison,a,6026,OpenPlay,2020,RightFoot,14093,Tottenham,Everton,0,1,2020-09-13 15:30:00,James Rodríguez,Pass,0.0,22.56741229143,15.4235456404998,0.038479634,0.0450569182662392,0.0393734666109751,0.0410108758858658,Not Goal,False
EPL,376961,70,BlockedShot,0.901999969482422,0.715,0.0550219304859638,Richarlison,a,6026,OpenPlay,2020,RightFoot,14093,Tottenham,Everton,0,1,2020-09-13 15:30:00,Seamus Coleman,Chipped,0.0,17.8781589081607,13.8184895187122,0.036044,0.0558780096978136,0.0342841696319717,0.0422068205792822,Not Goal,False
EPL,376962,71,MissedShots,0.879000015258789,0.674000015258789,0.0608616285026073,Richarlison,a,6026,OpenPlay,2020,RightFoot,14093,Tottenham,Everton,0,1,2020-09-13 15:30:00,James Rodríguez,Chipped,0.0,17.3612566608095,17.8952131514116,0.077218466,0.0674374642772617,0.0712059044014321,0.0719087802220848,Not Goal,False
EPL,376963,73,SavedShot,0.755999984741211,0.419000015258789,0.0183946173638105,Seamus Coleman,a,585,OpenPlay,2020,RightFoot,14093,Tottenham,Everton,0,1,2020-09-13 15:30:00,Abdoulaye Doucouré,HeadPass,0.0,26.2053913282203,15.5638513538052,0.024262989,0.0216318415680535,0.0222969621770777,0.0227196105791547,Not Goal,False
EPL,376967,83,SavedShot,0.87,0.364000015258789,0.0917293429374695,Dominic Calvert-Lewin,a,5555,OpenPlay,2020,RightFoot,14093,Tottenham,Everton,0,1,2020-09-13 15:30:00,Abdoulaye Doucouré,Pass,0.0,16.4878132209397,21.1365612351144,0.098721236,0.0979915875405914,0.09084851721699,0.0958751605574549,Not Goal,False
EPL,377107,37,SavedShot,0.893000030517578,0.560999984741211,0.0145091153681278,Oliver McBurnie,h,1736,FromCorner,2020,Head,14094,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14 17:00:00,Oliver Norwood,Aerial,0.0,11.9762702203338,32.3110730579756,0.02390834,0.0253132836931829,0.0210321408251846,0.0234368752042348,Not Goal,False
EPL,377108,46,MissedShots,0.959000015258789,0.674000015258789,0.0669760033488274,Enda Stevens,h,7707,OpenPlay,2020,LeftFoot,14094,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14 17:00:00,Oliver McBurnie,Pass,0.0,12.5908403118698,12.2503701369012,0.05610801,0.1009056482087352,0.0597957771524704,0.0725561714463122,Not Goal,False
EPL,377109,50,ShotOnPost,0.861999969482422,0.675,0.0437933504581451,John Fleck,h,7709,OpenPlay,2020,LeftFoot,14094,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14 17:00:00,John Lundstram,Pass,0.0,18.7502051418631,17.4137803986875,0.056135073,0.0667716831952753,0.0538781545932968,0.0590067374180539,Not Goal,False
EPL,377110,50,BlockedShot,0.899000015258789,0.322000007629395,0.0328814759850502,George Baldock,h,7706,OpenPlay,2020,RightFoot,14094,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14 17:00:00,,Rebound,0.0,16.0926316821965,17.5420926671414,0.069132335,0.083435843003948,0.0634266171068581,0.0721126424664508,Not Goal,False
EPL,377114,71,MissedShots,0.956999969482422,0.467000007629395,0.630731046199799,Billy Sharp,h,7712,OpenPlay,2020,RightFoot,14094,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14 17:00:00,George Baldock,Pass,0.0,5.04190317309675,70.0060689981657,0.58069366,0.6735389097612975,0.5308408181871335,0.5958096173723149,Not Goal,False
EPL,377115,74,BlockedShot,0.805,0.313999996185303,0.0263810567557812,David McGoldrick,h,7711,OpenPlay,2020,RightFoot,14094,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14 17:00:00,John Lundstram,Pass,0.0,24.0665231298949,14.836501171222,0.034458205,0.0380613661460908,0.031743153017611,0.0347873133403132,Not Goal,False
EPL,377119,87,MissedShots,0.889000015258789,0.454000015258789,0.0390228591859341,John Egan,h,7703,FromCorner,2020,Head,14094,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14 17:00:00,John Fleck,Cross,0.0,12.0674506488381,32.8304854185696,0.043705918,0.0488579561005458,0.0418830480456508,0.044856064058065,Not Goal,False
EPL,377121,91,BlockedShot,0.885999984741211,0.517999992370605,0.0476307086646557,Oliver McBurnie,h,1736,OpenPlay,2020,Head,14094,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14 17:00:00,Sander Berge,Cross,0.0,12.0324192532508,33.6995474357,0.073751755,0.0815656509389988,0.0620268524349399,0.0725392622392172,Not Goal,False
EPL,377122,93,MissedShots,0.896999969482422,0.545,0.0488307662308216,Oliver McBurnie,h,1736,FromCorner,2020,Head,14094,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14 17:00:00,John Fleck,Cross,0.0,11.2395682439321,35.0305526797746,0.048470452,0.0571128221892922,0.0285128433348602,0.0448228469970467,Not Goal,False
EPL,377103,2,Goal,0.87,0.424000015258789,0.306946724653244,Raúl Jiménez,a,4105,OpenPlay,2020,RightFoot,14094,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14 17:00:00,Daniel Podence,Cross,1.0,14.5955717008753,26.5881085334953,0.07835313,0.0825911152884154,0.0924221995919666,0.0844368390825228,Goal,True
EPL,377104,5,SavedShot,0.848000030517578,0.605999984741211,0.0536456219851971,Raúl Jiménez,a,4105,OpenPlay,2020,RightFoot,14094,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14 17:00:00,Leander Dendoncker,Cross,0.0,17.5121885199791,21.7196341392666,0.044553537,0.052928072365586,0.0488232388081875,0.0488098808931984,Not Goal,False
