league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
EPL,23666,20,Goal,0.863000030517578,0.632999992370605,0.0671437010169029,Jonathan Walters,h,863,OpenPlay,2014,RightFoot,4584,Stoke,Queens Park Rangers,3,1,2015-01-31 15:00:00,Stephen Ireland,BallRecovery,1.0,16.9918233108443,20.9292756738933,0.18638301,0.137613913218195,0.195308280262877,0.1727468572778203,Goal,True
EPL,23667,24,MissedShots,0.745,0.555999984741211,0.0591685995459557,Victor Moses,h,541,DirectFreekick,2014,RightFoot,4584,Stoke,Queens Park Rangers,3,1,2015-01-31 15:00:00,,Standard,0.0,27.044435307428,15.2679832250785,0.06489091,0.064079580717912,0.0723355083911204,0.0670717776167767,Not Goal,False
EPL,23668,27,MissedShots,0.775,0.305,0.0333356857299805,Stephen Ireland,h,867,OpenPlay,2014,RightFoot,4584,Stoke,Queens Park Rangers,3,1,2015-01-31 15:00:00,,TakeOn,0.0,27.0918479436158,13.4955505843758,0.02663381,0.0354748461676546,0.0231183022080654,0.0284796449205667,Not Goal,False
EPL,23669,31,BlockedShot,0.875999984741211,0.41,0.0720468536019325,Marko Arnautovic,h,865,OpenPlay,2014,LeftFoot,4584,Stoke,Queens Park Rangers,3,1,2015-01-31 15:00:00,Victor Moses,Cross,0.0,14.3866202327226,26.2127745516682,0.078437515,0.079488595562203,0.0856060636404642,0.0811605040565958,Not Goal,False
EPL,23670,32,MissedShots,0.855999984741211,0.257999992370605,0.02982247620821,Marko Arnautovic,h,865,OpenPlay,2014,RightFoot,4584,Stoke,Queens Park Rangers,3,1,2015-01-31 15:00:00,,TakeOn,0.0,22.3475815587373,12.8288795779702,0.031668864,0.0553708685624422,0.0334584029115867,0.0403180937157151,Not Goal,False
EPL,23671,33,Goal,0.829000015258789,0.517999992370605,0.0894198790192604,Jonathan Walters,h,863,OpenPlay,2014,LeftFoot,4584,Stoke,Queens Park Rangers,3,1,2015-01-31 15:00:00,Stephen Ireland,Pass,1.0,17.9966703085864,22.9433288291659,0.09037666,0.0862578216860282,0.1071805492434476,0.0945215403613984,Goal,True
EPL,23674,36,MissedShots,0.785,0.746999969482422,0.0215148366987705,Victor Moses,h,541,OpenPlay,2014,RightFoot,4584,Stoke,Queens Park Rangers,3,1,2015-01-31 15:00:00,Steven N&#039;Zonzi,Pass,0.0,28.1378067960181,11.9864487672109,0.0147950305,0.0229086251002113,0.0156206782581171,0.0178261167021405,Not Goal,False
EPL,23675,45,MissedShots,0.806999969482422,0.597999992370605,0.0548755303025246,Victor Moses,h,541,OpenPlay,2014,RightFoot,4584,Stoke,Queens Park Rangers,3,1,2015-01-31 15:00:00,Jonathan Walters,Pass,0.0,21.3325864338479,18.5646689580676,0.06207314,0.0566291099892046,0.0559243902925091,0.0581930844730108,Not Goal,False
EPL,23676,47,MissedShots,0.885999984741211,0.555999984741211,0.037272036075592,Victor Moses,h,541,OpenPlay,2014,Head,4584,Stoke,Queens Park Rangers,3,1,2015-01-31 15:00:00,Phil Bardsley,Aerial,0.0,12.5611223405267,31.2513683636826,0.037561946,0.0378017755149398,0.0353176188219128,0.0369028603497683,Not Goal,False
EPL,23678,52,MissedShots,0.733000030517578,0.263999996185303,0.0339253321290016,Phil Bardsley,h,857,DirectFreekick,2014,RightFoot,4584,Stoke,Queens Park Rangers,3,1,2015-01-31 15:00:00,,Standard,0.0,32.3032406680511,11.2668956707488,0.026247853,0.0332820885775094,0.0218847790039249,0.0271996788698917,Not Goal,False
EPL,23683,66,MissedShots,0.716999969482422,0.504000015258789,0.0188827253878117,Steven N&#039;Zonzi,h,2413,OpenPlay,2014,RightFoot,4584,Stoke,Queens Park Rangers,3,1,2015-01-31 15:00:00,Victor Moses,Pass,0.0,29.7162480807845,14.0423742008095,0.024451856,0.0209998104866144,0.0204326839677082,0.0219518341717118,Not Goal,False
EPL,23685,71,MissedShots,0.876999969482422,0.663000030517578,0.0856175050139427,Stephen Ireland,h,867,OpenPlay,2014,LeftFoot,4584,Stoke,Queens Park Rangers,3,1,2015-01-31 15:00:00,Peter Crouch,Pass,0.0,17.0191777054943,18.8914558267889,0.075667575,0.0827707165213431,0.0695871106790462,0.0760760906369664,Not Goal,False
EPL,23686,71,MissedShots,0.903000030517578,0.565,0.133880987763405,Peter Crouch,h,872,OpenPlay,2014,RightFoot,4584,Stoke,Queens Park Rangers,3,1,2015-01-31 15:00:00,Stephen Ireland,Rebound,0.0,11.1027275805312,34.1583263470549,0.26567996,0.2171893413160648,0.2533957659615067,0.2451393656140947,Not Goal,False
EPL,23693,91,Goal,0.893000030517578,0.429000015258789,0.0255345273762941,Jonathan Walters,h,863,SetPiece,2014,Head,4584,Stoke,Queens Park Rangers,3,1,2015-01-31 15:00:00,,None,1.0,12.228439269969,31.1357207824874,0.062294267,0.0734735951822776,0.0637331416769594,0.0665700683818905,Goal,True
EPL,23672,35,BlockedShot,0.896999969482422,0.482000007629395,0.362356632947922,Charlie Austin,a,848,OpenPlay,2014,RightFoot,4584,Stoke,Queens Park Rangers,3,1,2015-01-31 15:00:00,Joey Barton,Pass,0.0,10.8840465379375,36.9973073491921,0.29666445,0.2555691055011151,0.2636764543626314,0.271805998847958,Not Goal,False
EPL,23673,35,Goal,0.949000015258789,0.570999984741211,0.399241745471954,Niko Kranjcar,a,4397,OpenPlay,2014,RightFoot,4584,Stoke,Queens Park Rangers,3,1,2015-01-31 15:00:00,,Rebound,1.0,7.2101027608273,45.4482646932486,0.3647471,0.3838980265618749,0.3334793976844779,0.3609400812489136,Goal,True
EPL,23677,49,MissedShots,0.86,0.266000003814697,0.0319927074015141,Eduardo Vargas,a,85,OpenPlay,2014,RightFoot,4584,Stoke,Queens Park Rangers,3,1,2015-01-31 15:00:00,Leroy Fer,Pass,0.0,21.662911525113,13.2806067885318,0.025425635,0.0457588549865595,0.0271757213021086,0.0329164588884809,Not Goal,False
EPL,23679,52,MissedShots,0.765999984741211,0.68,0.0105182072147727,Niko Kranjcar,a,4397,OpenPlay,2014,RightFoot,4584,Stoke,Queens Park Rangers,3,1,2015-01-31 15:00:00,,Aerial,0.0,27.450001434076,13.658617120582,0.010645638,0.0075819884200024,0.0115744707448945,0.0099105121516052,Not Goal,False
EPL,23680,55,MissedShots,0.709000015258789,0.377000007629395,0.0369126684963703,Leroy Fer,a,711,DirectFreekick,2014,RightFoot,4584,Stoke,Queens Park Rangers,3,1,2015-01-31 15:00:00,,Standard,0.0,31.6790848102143,12.7285444790489,0.034589663,0.037265049375043,0.0350000606105305,0.035634726149346,Not Goal,False
EPL,23681,55,SavedShot,0.838000030517578,0.507000007629395,0.0581833682954311,Eduardo Vargas,a,85,SetPiece,2014,RightFoot,4584,Stoke,Queens Park Rangers,3,1,2015-01-31 15:00:00,Leroy Fer,Rebound,0.0,17.0166555903934,24.2684904800007,0.07711727,0.0770346839561923,0.0585906748715009,0.0709754156658085,Not Goal,False
EPL,23682,56,MissedShots,0.770999984741211,0.38,0.0265922825783491,Joey Barton,a,4430,OpenPlay,2014,RightFoot,4584,Stoke,Queens Park Rangers,3,1,2015-01-31 15:00:00,Bobby Zamora,LayOff,0.0,25.3918826015027,15.5774972374316,0.032403633,0.0327862673825556,0.0322187780172387,0.0324727266570103,Not Goal,False
EPL,23684,69,BlockedShot,0.755999984741211,0.435999984741211,0.0238107908517122,Joey Barton,a,4430,OpenPlay,2014,RightFoot,4584,Stoke,Queens Park Rangers,3,1,2015-01-31 15:00:00,Junior Hoilett,Pass,0.0,25.9870043507633,15.8185465056915,0.0355135,0.0325229324560928,0.0345321465675349,0.0341728613448696,Not Goal,False
EPL,23687,76,SavedShot,0.749000015258789,0.52,0.0639818981289864,Joey Barton,a,4430,DirectFreekick,2014,RightFoot,4584,Stoke,Queens Park Rangers,3,1,2015-01-31 15:00:00,,Standard,0.0,26.3900651865332,15.7718634105119,0.06907606,0.0694194019358167,0.0723355083911204,0.0702684160549549,Not Goal,False
EPL,23688,76,BlockedShot,0.965999984741211,0.625,0.0392245389521122,Junior Hoilett,a,4395,SetPiece,2014,RightFoot,4584,Stoke,Queens Park Rangers,3,1,2015-01-31 15:00:00,Joey Barton,Cross,0.0,9.21926848722374,20.0511380534604,0.06069355,0.0893436553269292,0.0780102158968303,0.0761490864725333,Not Goal,False
EPL,23689,78,BlockedShot,0.865,0.763000030517578,0.0225109402090311,Bobby Zamora,a,4396,OpenPlay,2014,RightFoot,4584,Stoke,Queens Park Rangers,3,1,2015-01-31 15:00:00,,Dispossessed,0.0,22.8203452039094,11.5579900535959,0.016053194,0.0319696299231664,0.0163120357933945,0.0215502001768987,Not Goal,False
EPL,23690,81,MissedShots,0.935,0.555999984741211,0.127815559506416,Richard Dunne,a,4444,SetPiece,2014,Head,4584,Stoke,Queens Park Rangers,3,1,2015-01-31 15:00:00,Mauricio Isla,Cross,0.0,7.81546422790465,46.3335732349006,0.177608,0.1462888641718387,0.1672426199078911,0.1635389188542424,Not Goal,False
EPL,23691,83,MissedShots,0.734000015258789,0.562999992370605,0.0200539566576481,Junior Hoilett,a,4395,OpenPlay,2014,LeftFoot,4584,Stoke,Queens Park Rangers,3,1,2015-01-31 15:00:00,Joey Barton,Pass,0.0,28.2566357172534,14.5972319050144,0.025708046,0.0236385448066977,0.0240071555323541,0.0244431223107055,Not Goal,False
EPL,23692,85,SavedShot,0.704000015258789,0.482000007629395,0.0393907837569714,Leroy Fer,a,711,DirectFreekick,2014,RightFoot,4584,Stoke,Queens Park Rangers,3,1,2015-01-31 15:00:00,,Standard,0.0,31.1040909711073,13.4121790192327,0.03793811,0.0404002487293488,0.0350000606105305,0.0378056811562366,Not Goal,False
EPL,23769,19,Goal,0.955,0.515,0.600090324878693,Connor Wickham,h,519,OpenPlay,2014,Head,4585,Sunderland,Burnley,2,0,2015-01-31 15:00:00,Anthony Réveillere,Cross,1.0,4.83384163993816,73.9192688215772,0.39413226,0.4432836249721964,0.3959865979359943,0.4114556628016734,Goal,True
EPL,23770,24,BlockedShot,0.828000030517578,0.291000003814697,0.0840867832303047,Connor Wickham,h,519,OpenPlay,2014,RightFoot,4585,Sunderland,Burnley,2,0,2015-01-31 15:00:00,John O&#039;Shea,BallRecovery,0.0,22.9813929274506,14.4035652761013,0.045683365,0.0636119772014058,0.0531894826392628,0.0542561128185084,Not Goal,False
EPL,23772,33,BlockedShot,0.724000015258789,0.482999992370605,0.0201745461672544,Adam Johnson,h,929,OpenPlay,2014,RightFoot,4585,Sunderland,Burnley,2,0,2015-01-31 15:00:00,Anthony Réveillere,Pass,0.0,29.0030454321185,14.3737331804216,0.023763597,0.0228341961024202,0.0244635266145281,0.0236785779929746,Not Goal,False
EPL,23773,33,Goal,0.969000015258789,0.507000007629395,0.881761252880096,Jermain Defoe,h,735,OpenPlay,2014,RightFoot,4585,Sunderland,Burnley,2,0,2015-01-31 15:00:00,Patrick van Aanholt,Pass,1.0,3.28961868060024,83.8341947753563,0.80840856,0.8027713311536314,0.8002924507669705,0.803813594547697,Goal,True
EPL,23777,46,SavedShot,0.909000015258789,0.505999984741211,0.146403104066849,Jermain Defoe,h,735,OpenPlay,2014,LeftFoot,4585,Sunderland,Burnley,2,0,2015-01-31 15:00:00,Patrick van Aanholt,Pass,0.0,9.56370522003898,41.857446073163,0.34604082,0.3084744550593588,0.347289540372159,0.33368033977954,Not Goal,False
EPL,23781,65,MissedShots,0.850999984741211,0.555999984741211,0.109927870333195,Connor Wickham,h,519,OpenPlay,2014,RightFoot,4585,Sunderland,Burnley,2,0,2015-01-31 15:00:00,Adam Johnson,Pass,0.0,16.10176795354,24.9750593072398,0.11561005,0.1149142330098826,0.122765000260985,0.1177346056542231,Not Goal,False
EPL,23783,74,MissedShots,0.816999969482422,0.821999969482422,0.0411398001015186,Sebastian Larsson,h,740,DirectFreekick,2014,RightFoot,4585,Sunderland,Burnley,2,0,2015-01-31 15:00:00,,Standard,0.0,29.1316163860859,9.55871018249615,0.050998263,0.0429911696285701,0.0494582523488293,0.0477676482805135,Not Goal,False
EPL,23786,89,BlockedShot,0.744000015258789,0.482999992370605,0.0163545310497284,Liam Bridcutt,h,968,FromCorner,2014,RightFoot,4585,Sunderland,Burnley,2,0,2015-01-31 15:00:00,,None,0.0,26.9048443791569,15.4797355304874,0.01569444,0.0126295062379382,0.018014361207373,0.0154179367161714,Not Goal,False
EPL,23767,4,BlockedShot,0.933000030517578,0.522999992370605,0.0663730353116989,Ashley Barnes,a,4422,OpenPlay,2014,Head,4585,Sunderland,Burnley,2,0,2015-01-31 15:00:00,Danny Ings,OffsidePass,0.0,7.20675199323967,53.1874377955143,0.17347632,0.1093376777534371,0.041220912293539,0.1080248994353029,Not Goal,False
EPL,23768,17,MissedShots,0.955999984741211,0.477999992370605,0.144764021039009,Ashley Barnes,a,4422,SetPiece,2014,Head,4585,Sunderland,Burnley,2,0,2015-01-31 15:00:00,David Jones,Cross,0.0,4.85617466287263,73.2365698500855,0.36384216,0.3802353599518894,0.3743422749841908,0.3728808899389379,Not Goal,False
EPL,23771,28,SavedShot,0.884000015258789,0.515,0.0990816354751587,George Boyd,a,1656,OpenPlay,2014,RightFoot,4585,Sunderland,Burnley,2,0,2015-01-31 15:00:00,Danny Ings,Pass,0.0,12.222633143929,33.2482151262967,0.21037464,0.2070910267484206,0.2142471609767593,0.2105361430504194,Not Goal,False
EPL,23774,36,MissedShots,0.855,0.45,0.0440621897578239,George Boyd,a,1656,OpenPlay,2014,LeftFoot,4585,Sunderland,Burnley,2,0,2015-01-31 15:00:00,Kieran Trippier,Cross,0.0,15.6000200320384,25.8560286345421,0.06603457,0.069945625574,0.06755731064318,0.0678668349085183,Not Goal,False
EPL,23775,40,MissedShots,0.808000030517578,0.670999984741211,0.0360017530620098,David Jones,a,1787,OpenPlay,2014,LeftFoot,4585,Sunderland,Burnley,2,0,2015-01-31 15:00:00,Ashley Barnes,LayOff,0.0,23.2730709333861,15.6084371679486,0.033306535,0.0386373400797784,0.0341707866457142,0.0354042122527597,Not Goal,False
EPL,23776,41,MissedShots,0.724000015258789,0.525999984741211,0.0155746955424547,Ashley Barnes,a,4422,OpenPlay,2014,RightFoot,4585,Sunderland,Burnley,2,0,2015-01-31 15:00:00,Scott Arfield,Pass,0.0,29.0338789600894,14.3440079960203,0.023247944,0.0227394093401273,0.0223764150034818,0.0227874379892514,Not Goal,False
EPL,23778,49,MissedShots,0.645999984741211,0.637000007629395,0.006810518912971,Dean Marney,a,1658,OpenPlay,2014,RightFoot,4585,Sunderland,Burnley,2,0,2015-01-31 15:00:00,David Jones,Pass,0.0,38.31966707543,10.5919463054076,0.01273735,0.007727858345075,0.011315641369506,0.0105649590924197,Not Goal,False
EPL,23779,55,SavedShot,0.945,0.487999992370605,0.464070856571198,Ashley Barnes,a,4422,OpenPlay,2014,Head,4585,Sunderland,Burnley,2,0,2015-01-31 15:00:00,George Boyd,Cross,0.0,5.83236503030118,63.9967568122177,0.36020204,0.3343295579163359,0.3818018647763457,0.3585333471203605,Not Goal,False
EPL,23780,57,BlockedShot,0.820999984741211,0.460999984741211,0.0610548183321953,Ashley Barnes,a,4422,OpenPlay,2014,RightFoot,4585,Sunderland,Burnley,2,0,2015-01-31 15:00:00,Danny Ings,LayOff,0.0,18.9811800141377,21.6337048843951,0.08622824,0.0755886177313658,0.0949890361590172,0.0855018308442015,Not Goal,False
EPL,23782,67,SavedShot,0.915999984741211,0.467000007629395,0.0884657129645348,Ashley Barnes,a,4422,OpenPlay,2014,RightFoot,4585,Sunderland,Burnley,2,0,2015-01-31 15:00:00,Ross Wallace,Cross,0.0,9.10098686593728,42.918539461684,0.24866463,0.2224605283116219,0.2311115703033806,0.2339627290643368,Not Goal,False
EPL,23784,82,MissedShots,0.933000030517578,0.502000007629395,0.121086023747921,Ben Mee,a,1654,FromCorner,2014,Head,4585,Sunderland,Burnley,2,0,2015-01-31 15:00:00,Ross Wallace,Cross,0.0,7.03631125348928,54.9581643298765,0.21560648,0.160921623457655,0.2337726668320819,0.2030084710043795,Not Goal,False
EPL,23785,84,MissedShots,0.9,0.524000015258789,0.0933146327733994,Sam Vokes,a,1661,OpenPlay,2014,Head,4585,Sunderland,Burnley,2,0,2015-01-31 15:00:00,Ross Wallace,Cross,0.0,10.6260729993126,37.6797679973641,0.09638724,0.1059771148277899,0.1005716036585729,0.1010286359651663,Not Goal,False
EPL,23787,92,SavedShot,0.923000030517578,0.492999992370605,0.107196450233459,Jason Shackell,a,4421,FromCorner,2014,Head,4585,Sunderland,Burnley,2,0,2015-01-31 15:00:00,Ross Wallace,Cross,0.0,8.09899683168458,48.5879949632364,0.15499099,0.1201735547942774,0.1194772734607622,0.1314335376759312,Not Goal,False
EPL,23870,9,BlockedShot,0.855999984741211,0.472000007629395,0.0768623873591423,Victor Anichebe,h,818,OpenPlay,2014,RightFoot,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,James Morrison,Pass,0.0,15.2394114871318,26.8275938048675,0.15311106,0.1317428243138608,0.1525615387151663,0.1456645168025594,Not Goal,False
EPL,23873,24,SavedShot,0.676999969482422,0.632999992370605,0.0092066610231995,Chris Brunt,h,904,OpenPlay,2014,LeftFoot,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,Claudio Yacob,Pass,0.0,35.1001619507196,11.5146997824062,0.009088481,0.0105707733871147,0.009859576190894,0.0098469219504462,Not Goal,False
EPL,23874,26,SavedShot,0.830999984741211,0.495,0.078946940600872,James Morrison,h,990,OpenPlay,2014,LeftFoot,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,Victor Anichebe,Pass,0.0,17.7482585585493,23.3002792114724,0.09200139,0.0893433656781488,0.1115787266131356,0.0975581843942774,Not Goal,False
EPL,23875,27,MissedShots,0.936999969482422,0.52,0.124080769717693,Joleon Lescott,h,664,FromCorner,2014,Head,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,James Morrison,Cross,0.0,6.75335971154387,56.3664507914021,0.2273551,0.1720178919500947,0.2750352967875513,0.224274913901174,Not Goal,False
EPL,23876,29,SavedShot,0.925999984741211,0.502999992370605,0.111342273652554,Claudio Yacob,h,808,SetPiece,2014,LeftFoot,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,Saido Berahino,Cross,0.0,7.77267911894599,50.4199328403214,0.32335544,0.2446642107867337,0.3262493027112387,0.2975553988277278,Not Goal,False
EPL,23877,33,BlockedShot,0.951999969482422,0.412000007629395,0.0799438804388046,Victor Anichebe,h,818,OpenPlay,2014,RightFoot,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,Saido Berahino,Cross,0.0,7.8236744622224,37.6532696034386,0.1703955,0.2126164206027838,0.1450772186793263,0.1763955804107471,Not Goal,False
EPL,23878,37,ShotOnPost,0.905,0.52,0.0449934080243111,Craig Dawson,h,804,SetPiece,2014,Head,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,,None,0.0,10.0672848871977,39.6983276666733,0.095189236,0.118929215231569,0.1042938788035739,0.1062653619179579,Not Goal,False
EPL,23879,44,MissedShots,0.783000030517578,0.793000030517578,0.0124447103589773,Saido Berahino,h,811,OpenPlay,2014,RightFoot,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,James Morrison,Pass,0.0,30.2675063008231,10.467827024429,0.012559122,0.0175014533275729,0.0124170983302812,0.0141926473002927,Not Goal,False
EPL,23885,66,BlockedShot,0.729000015258789,0.455,0.0160261448472738,Claudio Yacob,h,808,SetPiece,2014,RightFoot,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,Brown Ideye,Pass,0.0,28.6190589261832,14.4956041366535,0.020431248,0.018962934648218,0.0188232260144242,0.0194013744723893,Not Goal,False
EPL,23886,67,MissedShots,0.925,0.562999992370605,0.0804378166794777,Victor Anichebe,h,818,FromCorner,2014,Head,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,James Morrison,Cross,0.0,8.96483555649137,40.7193731881697,0.087816484,0.0859698345898184,0.1018852556127956,0.0918313192637837,Not Goal,False
EPL,23887,67,MissedShots,0.881999969482422,0.322000007629395,0.0989774912595749,Saido Berahino,h,811,OpenPlay,2014,RightFoot,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,Craig Gardner,Throughball,0.0,17.3210560545428,17.5586769223355,0.1839391,0.1837496101137368,0.1915549454706961,0.1863879056441707,Not Goal,False
EPL,23890,73,SavedShot,0.935999984741211,0.68,0.0644885301589966,Saido Berahino,h,811,OpenPlay,2014,RightFoot,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,Chris Brunt,Pass,0.0,13.9633814505372,15.1577076747625,0.07896248,0.1020664272166278,0.0759287935628754,0.0858167067308904,Not Goal,False
EPL,23895,90,BlockedShot,0.748000030517578,0.525999984741211,0.0107437819242477,Victor Anichebe,h,818,OpenPlay,2014,LeftFoot,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,,Aerial,0.0,26.5189979214353,15.6827422335028,0.013643545,0.0085354863523689,0.0143409295761465,0.012136942142171,Not Goal,False
EPL,23869,5,Goal,0.770999984741211,0.676999969482422,0.0568445362150669,Christian Eriksen,a,646,DirectFreekick,2014,RightFoot,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,,Standard,1.0,26.8891678579758,13.9299193181871,0.052005738,0.062175776776198,0.0555822096296207,0.0566437878713447,Goal,True
EPL,23871,14,Goal,0.844000015258789,0.615,0.0814094096422195,Harry Kane,a,647,OpenPlay,2014,RightFoot,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,Mousa Dembélé,Pass,1.0,18.1509434331337,20.7748418786456,0.08544263,0.0828233750329592,0.078516750332065,0.0822665454640435,Goal,True
EPL,23872,22,BlockedShot,0.735999984741211,0.282000007629395,0.0139308385550976,Erik Lamela,a,644,OpenPlay,2014,LeftFoot,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,Mousa Dembélé,BallRecovery,0.0,31.4348445111968,11.7590887851555,0.010982954,0.0239498368770686,0.0113349204693037,0.0155078432713178,Not Goal,False
EPL,23880,46,MissedShots,0.715,0.764000015258789,0.0157785266637802,Harry Kane,a,647,OpenPlay,2014,RightFoot,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,Christian Eriksen,Pass,0.0,34.8967042319745,10.3081631784611,0.011295655,0.0108595939034205,0.0089846310075118,0.0103847563776455,Not Goal,False
