league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,374732,4,MissedShots,0.933000030517578,0.559000015258789,0.172268643975258,Maksim Belyaev,h,4631,FromCorner,2020,Head,14000,Arsenal Tula,FK Akhmat,0,0,2020-08-09 16:00:00,,Dispossessed,0.0,8.0986006347116,44.615656169348,0.1280849,0.1486378608839984,0.1249220680536052,0.1340291743278182,Not Goal,False
RFPL,374736,28,BlockedShot,0.874000015258789,0.502999992370605,0.0527072660624981,Igor Gorbatenko,h,3151,OpenPlay,2020,RightFoot,14000,Arsenal Tula,FK Akhmat,0,0,2020-08-09 16:00:00,,Aerial,0.0,13.2315710856587,30.9210722478035,0.075825594,0.0582336586713821,0.0928079685358249,0.0754485206743145,Not Goal,False
RFPL,374737,29,MissedShots,0.770999984741211,0.678000030517578,0.0200734082609415,Daniil Lesovoy,h,6793,OpenPlay,2020,RightFoot,14000,Arsenal Tula,FK Akhmat,0,0,2020-08-09 16:00:00,Gia Grigalava,Pass,0.0,26.9196762291976,13.8990169253337,0.021796849,0.0276985087223015,0.0228388867483189,0.0241472860671678,Not Goal,False
RFPL,374741,44,MissedShots,0.939000015258789,0.497000007629395,0.494562178850174,Evgeni Lutsenko,h,3035,OpenPlay,2020,Head,14000,Arsenal Tula,FK Akhmat,0,0,2020-08-09 16:00:00,Robert Bauer,Cross,0.0,6.4082462705875,59.4520410618727,0.29806176,0.2865951168572488,0.3383164028123959,0.3074471346800287,Not Goal,False
RFPL,374742,50,MissedShots,0.691999969482422,0.560999984741211,0.012229522690177,Kings Kangwa,h,7630,FromCorner,2020,LeftFoot,14000,Arsenal Tula,FK Akhmat,0,0,2020-08-09 16:00:00,,None,0.0,32.6049337163746,12.7089262014181,0.0063707083,0.0060751627127995,0.006914415212688,0.0064496461620325,Not Goal,False
RFPL,374746,68,SavedShot,0.760999984741211,0.385,0.0590742938220501,Kings Kangwa,h,7630,DirectFreekick,2020,RightFoot,14000,Arsenal Tula,FK Akhmat,0,0,2020-08-09 16:00:00,,Standard,0.0,26.2851955559219,15.1699443214762,0.06785656,0.0687208953459994,0.0723355083911204,0.0696284862914096,Not Goal,False
RFPL,374733,15,BlockedShot,0.808000030517578,0.499000015258789,0.0583042874932289,Bernard Berisha,a,2946,OpenPlay,2020,RightFoot,14000,Arsenal Tula,FK Akhmat,0,0,2020-08-09 16:00:00,Maksim Nenakhov,Pass,0.0,20.1601114743862,20.5794608176934,0.07643027,0.0679136341770261,0.0719705002288043,0.0720628911171086,Not Goal,False
RFPL,374734,15,MissedShots,0.85,0.281000003814697,0.0227250549942255,Idris Imaev,a,6617,OpenPlay,2020,RightFoot,14000,Arsenal Tula,FK Akhmat,0,0,2020-08-09 16:00:00,,Rebound,0.0,21.6756581508855,14.1756108567189,0.02786799,0.043328265900259,0.0255742387834437,0.0323675461685999,Not Goal,False
RFPL,374735,27,MissedShots,0.944000015258789,0.59,0.0616487562656403,Anton Shvets,a,4199,FromCorner,2020,Head,14000,Arsenal Tula,FK Akhmat,0,0,2020-08-09 16:00:00,Bernard Berisha,Cross,0.0,8.48697715081464,36.2817383304919,0.064563654,0.0776679736676876,0.0604100592181967,0.0676484368268832,Not Goal,False
RFPL,374738,36,SavedShot,0.749000015258789,0.457000007629395,0.0205102544277906,Artem Timofeev,a,3026,OpenPlay,2020,RightFoot,14000,Arsenal Tula,FK Akhmat,0,0,2020-08-09 16:00:00,Idris Imaev,Pass,0.0,26.5167063097123,15.6261734827742,0.02978957,0.0306378765941712,0.0300367534823124,0.0301595653637286,Not Goal,False
RFPL,374739,38,MissedShots,0.91,0.377000007629395,0.102879792451859,Idris Imaev,a,6617,OpenPlay,2020,RightFoot,14000,Arsenal Tula,FK Akhmat,0,0,2020-08-09 16:00:00,Bernard Berisha,Pass,0.0,12.6197855497442,25.3720979337016,0.17053856,0.1587601599252635,0.1769776274386605,0.1686587972749229,Not Goal,False
RFPL,374740,41,MissedShots,0.801999969482422,0.660999984741211,0.0274823009967804,Bernard Berisha,a,2946,OpenPlay,2020,RightFoot,14000,Arsenal Tula,FK Akhmat,0,0,2020-08-09 16:00:00,,None,0.0,23.496444720797,15.7753461827455,0.03178075,0.0297792422788216,0.0296442302100661,0.030395186071253,Not Goal,False
RFPL,374743,64,MissedShots,0.86,0.27,0.0317264273762703,Bernard Berisha,a,2946,OpenPlay,2020,LeftFoot,14000,Arsenal Tula,FK Akhmat,0,0,2020-08-09 16:00:00,,None,0.0,21.4639139021754,13.5261341489633,0.01980683,0.0321539107478806,0.020326930620328,0.0241764709526214,Not Goal,False
RFPL,374744,66,BlockedShot,0.809000015258789,0.485,0.0476469285786152,Ismael,a,6024,OpenPlay,2020,RightFoot,14000,Arsenal Tula,FK Akhmat,0,0,2020-08-09 16:00:00,,None,0.0,20.0809203159828,20.634561860996,0.060601115,0.0494670351623788,0.0546446840751739,0.0548499074384757,Not Goal,False
RFPL,374745,66,MissedShots,0.963000030517578,0.684000015258789,0.0518294461071491,Evgeny Kharin,a,7123,OpenPlay,2020,LeftFoot,14000,Arsenal Tula,FK Akhmat,0,0,2020-08-09 16:00:00,,None,0.0,13.1012736047718,10.1876926225762,0.031040445,0.0653155631114515,0.0318608521416081,0.0429647195792732,Not Goal,False
RFPL,374747,74,SavedShot,0.755,0.425,0.0224496219307184,Bernard Berisha,a,2946,OpenPlay,2020,RightFoot,14000,Arsenal Tula,FK Akhmat,0,0,2020-08-09 16:00:00,Ismael,Pass,0.0,26.2256672937029,15.6010972422208,0.02978957,0.0315159128641865,0.0300367534823124,0.0304580976955338,Not Goal,False
RFPL,374748,2,MissedShots,0.896999969482422,0.602000007629395,0.0201353970915079,Alexander Sobolev,h,5397,OpenPlay,2020,Head,14001,Spartak Moscow,PFC Sochi,2,2,2020-08-09 17:00:00,Roman Zobnin,Aerial,0.0,12.8480503387395,27.5617491326,0.03419703,0.0323110216160812,0.0250140364856229,0.0305253994282087,Not Goal,False
RFPL,374751,6,ShotOnPost,0.754000015258789,0.72,0.0149752134457231,Ayrton Lucas,h,7475,OpenPlay,2020,RightFoot,14001,Spartak Moscow,PFC Sochi,2,2,2020-08-09 17:00:00,Maksim Glushenkov,Pass,0.0,29.8494625953593,12.1583836224894,0.014833746,0.0193847996778546,0.0132057716884904,0.015843872773641,Not Goal,False
RFPL,374752,7,Goal,0.945999984741211,0.562999992370605,0.105528324842453,Alexander Sobolev,h,5397,FromCorner,2020,Head,14001,Spartak Moscow,PFC Sochi,2,2,2020-08-09 17:00:00,Roman Zobnin,Cross,1.0,7.106445646283,48.2024989851225,0.15524206,0.1298655194821397,0.1456716010839081,0.1434557842416803,Goal,True
RFPL,374753,9,Goal,0.858000030517578,0.527999992370605,0.416418701410294,Jordan Larsson,h,7770,OpenPlay,2020,LeftFoot,14001,Spartak Moscow,PFC Sochi,2,2,2020-08-09 17:00:00,Zelimkhan Bakaev,Pass,1.0,15.0310750936463,27.1811617140375,0.14320543,0.1299851275205154,0.1541837436789394,0.142333374700934,Goal,True
RFPL,374756,21,MissedShots,0.888000030517578,0.681999969482422,0.0991240218281746,Alexander Sobolev,h,5397,OpenPlay,2020,LeftFoot,14001,Spartak Moscow,PFC Sochi,2,2,2020-08-09 17:00:00,Maksim Glushenkov,Pass,0.0,17.0722830713578,17.201313242184,0.060917635,0.0778666223544364,0.0603577467502991,0.0664955274559549,Not Goal,False
RFPL,374757,33,MissedShots,0.790999984741211,0.627000007629395,0.0268152505159378,Zelimkhan Bakaev,h,3131,OpenPlay,2020,LeftFoot,14001,Spartak Moscow,PFC Sochi,2,2,2020-08-09 17:00:00,Maksim Glushenkov,Pass,0.0,23.5831210886104,16.4866265177263,0.039638087,0.040308351066243,0.041295487184588,0.0404129191175875,Not Goal,False
RFPL,374759,41,SavedShot,0.875999984741211,0.617000007629395,0.366693317890167,Maksim Glushenkov,h,7477,OpenPlay,2020,LeftFoot,14001,Spartak Moscow,PFC Sochi,2,2,2020-08-09 17:00:00,Alexander Sobolev,Pass,0.0,15.2583873976155,23.4777437509084,0.12805492,0.1132397892059585,0.1235651362679191,0.1215361480969755,Not Goal,False
RFPL,374762,45,MissedShots,0.87,0.622999992370605,0.122112408280373,Maksim Glushenkov,h,7477,OpenPlay,2020,LeftFoot,14001,Spartak Moscow,PFC Sochi,2,2,2020-08-09 17:00:00,Jordan Larsson,Pass,0.0,16.0087159797884,22.3614134512701,0.12203402,0.1019430754008639,0.1189592015034408,0.1141884121744099,Not Goal,False
RFPL,374766,57,MissedShots,0.901999969482422,0.399000015258789,0.0280059464275837,Alexander Sobolev,h,5397,OpenPlay,2020,Head,14001,Spartak Moscow,PFC Sochi,2,2,2020-08-09 17:00:00,Roman Zobnin,Aerial,0.0,12.3714823563308,28.339662155912,0.03419703,0.0348163984770325,0.0218919863730121,0.0303469510237706,Not Goal,False
RFPL,374767,60,SavedShot,0.896999969482422,0.262999992370605,0.052413247525692,Alex Kral,h,8017,OpenPlay,2020,RightFoot,14001,Spartak Moscow,PFC Sochi,2,2,2020-08-09 17:00:00,Zelimkhan Bakaev,Pass,0.0,19.4084972893816,12.293207576635,0.03449315,0.0551884438741671,0.0326295465470294,0.0409145603373636,Not Goal,False
RFPL,374768,61,MissedShots,0.866999969482422,0.696999969482422,0.0614938996732235,Ayrton Lucas,h,7475,OpenPlay,2020,LeftFoot,14001,Spartak Moscow,PFC Sochi,2,2,2020-08-09 17:00:00,Alexander Sobolev,Pass,0.0,19.3513326388328,15.8071859786254,0.04597439,0.0596711103074444,0.0399543657868211,0.0486446674971501,Not Goal,False
RFPL,374769,67,MissedShots,0.870999984741211,0.634000015258789,0.0779319033026695,Jordan Larsson,h,7770,OpenPlay,2020,LeftFoot,14001,Spartak Moscow,PFC Sochi,2,2,2020-08-09 17:00:00,Ezequiel Ponce,BallTouch,0.0,16.3246939117414,21.3922666739117,0.07188455,0.0676193348092025,0.0896199064723009,0.0762870446708887,Not Goal,False
RFPL,374770,70,MissedShots,0.878000030517578,0.332999992370605,0.0694804489612579,Ezequiel Ponce,h,2057,OpenPlay,2020,RightFoot,14001,Spartak Moscow,PFC Sochi,2,2,2020-08-09 17:00:00,Alexander Sobolev,BallTouch,0.0,17.1188424166949,18.5362026804815,0.057914004,0.0595738815261433,0.0526682297807512,0.056747257671447,Not Goal,False
RFPL,374749,2,BlockedShot,0.845999984741211,0.605999984741211,0.0666677951812744,Kirill Zaika,a,8368,OpenPlay,2020,RightFoot,14001,Spartak Moscow,PFC Sochi,2,2,2020-08-09 17:00:00,Dmitriy Poloz,Pass,0.0,17.7037905787508,21.529751325657,0.089368045,0.0885729413101025,0.0873909064126297,0.0884452553871171,Not Goal,False
RFPL,374750,3,MissedShots,0.894000015258789,0.505999984741211,0.0815905034542084,Kirill Zaika,a,8368,OpenPlay,2020,Head,14001,Spartak Moscow,PFC Sochi,2,2,2020-08-09 17:00:00,Ivan Novoseltsev,Cross,0.0,11.1374740174313,36.364775515708,0.08320217,0.0968488158127652,0.0702837723264735,0.0835789598097321,Not Goal,False
RFPL,374754,14,Goal,0.885,0.5,0.754275321960449,Dmitriy Poloz,a,2775,Penalty,2020,RightFoot,14001,Spartak Moscow,PFC Sochi,2,2,2020-08-09 17:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
RFPL,374755,16,MissedShots,0.851999969482422,0.472000007629395,0.0644177347421646,Dmitriy Poloz,a,2775,OpenPlay,2020,RightFoot,14001,Spartak Moscow,PFC Sochi,2,2,2020-08-09 17:00:00,Timofey Margasov,Cross,0.0,15.6562100655136,26.1465870070946,0.06787034,0.0735676859719894,0.0712957646959562,0.0709378282642964,Not Goal,False
RFPL,374758,37,BlockedShot,0.743000030517578,0.539000015258789,0.0175614710897207,Christian Noboa,a,2771,OpenPlay,2020,LeftFoot,14001,Spartak Moscow,PFC Sochi,2,2,2020-08-09 17:00:00,Nikita Burmistrov,TakeOn,0.0,27.114998830258,15.3044678694165,0.0341442,0.0359255477057293,0.0292443354877267,0.033132903542109,Not Goal,False
RFPL,374760,41,SavedShot,0.878000030517578,0.599000015258789,0.0813829377293587,Nikita Burmistrov,a,2986,OpenPlay,2020,LeftFoot,14001,Spartak Moscow,PFC Sochi,2,2,2020-08-09 17:00:00,Christian Noboa,Pass,0.0,14.4712078236369,25.5648079277288,0.16326888,0.1299368830697785,0.2013887311672164,0.1645155535545294,Not Goal,False
RFPL,374761,43,MissedShots,0.960999984741211,0.587999992370606,0.0718333944678307,Miha Mevlja,a,5452,FromCorner,2020,Head,14001,Spartak Moscow,PFC Sochi,2,2,2020-08-09 17:00:00,Nikita Burmistrov,Cross,0.0,7.25101978433476,37.4172989297788,0.07317817,0.0906396594407448,0.0889509878362253,0.0843201078121702,Not Goal,False
RFPL,374763,46,MissedShots,0.768000030517578,0.487999992370605,0.0281664803624153,Christian Noboa,a,2771,OpenPlay,2020,LeftFoot,14001,Spartak Moscow,PFC Sochi,2,2,2020-08-09 17:00:00,,None,0.0,24.3736599781602,17.0706798569386,0.034327995,0.0271894226541955,0.0340377253119001,0.0318050920492366,Not Goal,False
RFPL,374764,55,BlockedShot,0.916999969482422,0.746999969482422,0.0372879058122635,Nikita Burmistrov,a,2986,OpenPlay,2020,LeftFoot,14001,Spartak Moscow,PFC Sochi,2,2,2020-08-09 17:00:00,Dmitriy Poloz,Pass,0.0,18.9223895727204,10.4862806957523,0.022339493,0.0519134121105973,0.0202985696710396,0.0317211209600269,Not Goal,False
RFPL,374765,55,MissedShots,0.859000015258789,0.402999992370605,0.0389812476933002,Ivan Miladinovic,a,7656,FromCorner,2020,LeftFoot,14001,Spartak Moscow,PFC Sochi,2,2,2020-08-09 17:00:00,Nikita Burmistrov,Cross,0.0,16.2078746417801,23.494981557242,0.0331673,0.0374000960463943,0.0359000452886056,0.0355082569030221,Not Goal,False
RFPL,374771,74,SavedShot,0.755999984741211,0.327000007629395,0.0168474856764078,Christian Noboa,a,2771,OpenPlay,2020,RightFoot,14001,Spartak Moscow,PFC Sochi,2,2,2020-08-09 17:00:00,Dmitriy Poloz,Pass,0.0,28.1917747914004,13.4962238725802,0.0206732,0.0240278590477918,0.0221679297369622,0.0223070451436488,Not Goal,False
RFPL,374772,74,BlockedShot,0.745,0.46,0.0199101082980633,Dmitriy Poloz,a,2775,OpenPlay,2020,LeftFoot,14001,Spartak Moscow,PFC Sochi,2,2,2020-08-09 17:00:00,Christian Noboa,Pass,0.0,26.9128041088252,15.4133015021753,0.027562108,0.0278490002900486,0.0278217702738343,0.0277453398557076,Not Goal,False
RFPL,374773,75,BlockedShot,0.928000030517578,0.412999992370605,0.0807180181145668,Timofey Margasov,a,2785,FromCorner,2020,RightFoot,14001,Spartak Moscow,PFC Sochi,2,2,2020-08-09 17:00:00,,End,0.0,9.59961528857959,35.094068442873,0.015379336,0.0088622403609436,0.0137063283717875,0.0126114309884878,Not Goal,False
RFPL,374774,86,MissedShots,0.738000030517578,0.635999984741211,0.0154892671853304,Christian Noboa,a,2771,SetPiece,2020,RightFoot,14001,Spartak Moscow,PFC Sochi,2,2,2020-08-09 17:00:00,Ibrahim Tsallagov,Pass,0.0,29.0228428742862,13.6544431014675,0.014964907,0.0176682924031961,0.0150781651933232,0.0159214333735072,Not Goal,False
RFPL,374775,89,Goal,0.885,0.5,0.754275321960449,Christian Noboa,a,2771,Penalty,2020,RightFoot,14001,Spartak Moscow,PFC Sochi,2,2,2020-08-09 17:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
RFPL,374776,2,MissedShots,0.86,0.725999984741211,0.0336925275623798,Marco Aratore,h,6948,OpenPlay,2020,RightFoot,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,Eric Bicfalvi,Pass,0.0,21.2665322069302,13.7762640463387,0.027890436,0.0483966953591862,0.0288960249709115,0.035194409366258,Not Goal,False
RFPL,374777,4,BlockedShot,0.895,0.385999984741211,0.0709743425250053,Eric Bicfalvi,h,5483,OpenPlay,2020,RightFoot,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,Denys Kulakov,Cross,0.0,13.4775422494947,25.6254209702425,0.083903745,0.0889231349850925,0.0914769698327195,0.0881095028468534,Not Goal,False
RFPL,374778,7,BlockedShot,0.784000015258789,0.252000007629395,0.0188838839530945,Eric Bicfalvi,h,5483,OpenPlay,2020,RightFoot,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,Yuri Bavin,Pass,0.0,28.2626397533457,11.9357456181223,0.014138648,0.0225813623597795,0.0146494113968738,0.0171777232331019,Not Goal,False
RFPL,374781,13,SavedShot,0.735,0.602000007629395,0.0370565578341484,Marco Aratore,h,6948,OpenPlay,2020,RightFoot,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,Rafal Augustyniak,Pass,0.0,28.6764490165149,14.1324102195633,0.02089785,0.0233996372871756,0.0203807675890938,0.021577820910166,Not Goal,False
RFPL,374782,15,MissedShots,0.93,0.452000007629395,0.0434447713196278,Varazdat Haroyan,h,5907,FromCorner,2020,Head,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,Marco Aratore,Aerial,0.0,8.04215099418566,46.3745215343866,0.061752647,0.060799936433051,0.063881143755576,0.0621311293898671,Not Goal,False
RFPL,374783,15,BlockedShot,0.933000030517578,0.6,0.0963000878691673,Rafal Augustyniak,h,7633,FromCorner,2020,RightFoot,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,Varazdat Haroyan,Rebound,0.0,9.78423118670375,32.0236140309599,0.12555501,0.1498979444211596,0.122552665596876,0.1328408362868149,Not Goal,False
RFPL,374784,15,MissedShots,0.914000015258789,0.417999992370605,0.0248725153505802,Aleksey Gerasimov,h,4586,FromCorner,2020,Head,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,Yuri Bavin,BallTouch,0.0,10.6128531908439,33.6666991831363,0.051152855,0.0698565085196364,0.0367641687211784,0.0527638318943435,Not Goal,False
RFPL,374788,30,SavedShot,0.925,0.527000007629395,0.346603244543076,Andrei Panyukov,h,6138,OpenPlay,2020,Head,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,Igor Kalinin,Cross,0.0,8.08619335070771,47.9522076874182,0.2228864,0.1824487736284504,0.2210197082423775,0.2085215983861002,Not Goal,False
RFPL,374789,33,BlockedShot,0.925,0.256000003814697,0.0417942181229591,Denys Kulakov,h,2789,OpenPlay,2020,RightFoot,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,Yuri Bavin,Pass,0.0,18.3660033864771,10.0909205276727,0.025197621,0.0566833356396996,0.0219464824639916,0.034829889149199,Not Goal,False
RFPL,374793,53,MissedShots,0.804000015258789,0.525999984741211,0.0386354140937328,Andrei Panyukov,h,6138,OpenPlay,2020,RightFoot,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,Andrey Egorychev,Chipped,0.0,20.6558019545508,20.028013251176,0.07334615,0.0526402676771098,0.0646414726967352,0.0634336087987887,Not Goal,False
RFPL,374796,62,MissedShots,0.808000030517578,0.385999984741211,0.0258444305509329,Roman Emelyanov,h,2791,OpenPlay,2020,RightFoot,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,,None,0.0,21.5990506941325,18.0391592797506,0.04164729,0.0389367888131904,0.0445854891350485,0.0416953250757476,Not Goal,False
RFPL,374798,74,MissedShots,0.758000030517578,0.47,0.0202162768691778,Marco Aratore,h,6948,OpenPlay,2020,RightFoot,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,Eric Bicfalvi,Pass,0.0,25.4917542973245,16.2912806408913,0.040128525,0.0347387036226953,0.0389528942218362,0.0379080285460899,Not Goal,False
RFPL,374799,75,ShotOnPost,0.853000030517578,0.555,0.0941293239593506,Eric Bicfalvi,h,5483,OpenPlay,2020,RightFoot,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,Marco Aratore,Pass,0.0,15.8816474612006,25.3174924071916,0.13575001,0.1185309664314322,0.1561839303267782,0.1366387317779096,Not Goal,False
RFPL,374804,87,MissedShots,0.823000030517578,0.442000007629395,0.0732408836483955,David Karaev,h,8612,OpenPlay,2020,LeftFoot,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,Rafal Augustyniak,Pass,0.0,18.9988746456783,21.3763113883047,0.085139334,0.0744524336550269,0.0966450013684421,0.0853026590004571,Not Goal,False
RFPL,374779,8,BlockedShot,0.970999984741211,0.51,0.715289413928986,Sebastian Szymanski,a,7631,OpenPlay,2020,RightFoot,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,,BlockedPass,0.0,3.12000557006477,80.6721290639003,0.7662062,0.7971104521413962,0.4903976145447641,0.685696825466827,Not Goal,False
RFPL,374780,11,MissedShots,0.845999984741211,0.695999984741211,0.0334666669368744,Dmitrii Skopintcev,a,5526,SetPiece,2020,LeftFoot,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,,Tackle,0.0,20.9548206424219,15.538096387868,0.02594825,0.0410703821443876,0.0286188516588809,0.0319710743855672,Not Goal,False
RFPL,374785,17,BlockedShot,0.911999969482422,0.504000015258789,0.122897244989872,Nikolay Komlichenko,a,3015,OpenPlay,2020,LeftFoot,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,Dmitrii Skopintcev,Cross,0.0,9.24400582976736,43.1880373600731,0.25068364,0.2131291571644377,0.2279796805145554,0.2304228074138618,Not Goal,False
RFPL,374786,24,SavedShot,0.803000030517578,0.625999984741211,0.0283248610794544,Sebastian Szymanski,a,7631,OpenPlay,2020,LeftFoot,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,Sly,Pass,0.0,22.3892764210002,17.2416597202803,0.046826597,0.0465523216230276,0.0502688492283659,0.0478692875640471,Not Goal,False
RFPL,374787,29,ShotOnPost,0.763000030517578,0.733000030517578,0.0403208173811436,Daniil Fomin,a,5536,DirectFreekick,2020,RightFoot,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,,Standard,0.0,29.5007706217739,12.0011826800999,0.030159542,0.0450919549430128,0.0300241206364025,0.0351918739647811,Not Goal,False
RFPL,374790,37,Goal,0.795,0.424000015258789,0.0616897009313107,Clinton N&#039;Jie,a,960,OpenPlay,2020,RightFoot,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,Sebastian Szymanski,Pass,1.0,22.1367079367143,18.2924118811023,0.05962515,0.0518666282542549,0.0600952554403651,0.0571423876674732,Goal,True
RFPL,374791,42,MissedShots,0.865,0.424000015258789,0.011008339934051,Roman Evgeniev,a,7196,FromCorner,2020,Head,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,Sebastian Szymanski,Aerial,0.0,15.087704871033,25.8415566843691,0.013887254,0.0146954341483828,0.0109546791605806,0.0131942856509487,Not Goal,False
RFPL,374792,51,SavedShot,0.911999969482422,0.602000007629395,0.142877742648125,Nikolay Komlichenko,a,3015,OpenPlay,2020,LeftFoot,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,Sly,Throughball,0.0,11.5536038712212,29.3889518576608,0.3212441,0.3731733484475532,0.3628320423839719,0.3526240686798871,Not Goal,False
RFPL,374794,57,SavedShot,0.913000030517578,0.301000003814697,0.0629592686891556,Clinton N&#039;Jie,a,960,OpenPlay,2020,RightFoot,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,Daniil Fomin,Chipped,0.0,16.326762797206,14.7954337907925,0.054058515,0.0671319907210949,0.0490270905313921,0.0568431274112923,Not Goal,False
RFPL,374795,58,Goal,0.950999984741211,0.462999992370605,0.327724993228912,Sly,a,2907,FromCorner,2020,Head,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,Sebastian Szymanski,Aerial,1.0,5.72724192757362,62.7394217886859,0.13549933,0.1291600599718849,0.1966366529010573,0.1535192945095177,Goal,True
