league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,364957,46,MissedShots,0.853000030517578,0.365999984741211,0.0469233132898808,Maksim Nenakhov,a,8347,OpenPlay,2019,RightFoot,11204,Krylya Sovetov Samara,FK Akhmat,2,4,2020-06-19 15:00:00,,BallRecovery,0.0,17.9239417816238,20.1523364076169,0.14111966,0.123515880533078,0.1248878983014437,0.1297778947633461,Not Goal,False
RFPL,364958,48,MissedShots,0.798000030517578,0.525,0.0171660203486681,Bernard Berisha,a,2946,FromCorner,2019,RightFoot,11204,Krylya Sovetov Samara,FK Akhmat,2,4,2020-06-19 15:00:00,,Aerial,0.0,21.2780159806234,19.4620089398606,0.022734793,0.0105594037046373,0.0194803214152047,0.0175211851336175,Not Goal,False
RFPL,364959,53,BlockedShot,0.770999984741211,0.537000007629394,0.0307281240820885,Denis Glushakov,a,2814,OpenPlay,2019,LeftFoot,11204,Krylya Sovetov Samara,FK Akhmat,2,4,2020-06-19 15:00:00,Odise Roshi,Pass,0.0,24.1762768154878,17.1290589015981,0.043947674,0.038859360458648,0.0446170393954402,0.0424385385709596,Not Goal,False
RFPL,364960,53,Goal,0.969000015258789,0.5,0.834888339042664,Vladimir Iljin,a,5497,OpenPlay,2019,LeftFoot,11204,Krylya Sovetov Samara,FK Akhmat,2,4,2020-06-19 15:00:00,,Rebound,1.0,3.25499839782715,83.2961939895572,0.7795553,0.7773171556388402,0.7801940176103441,0.7790051181490141,Goal,True
RFPL,364961,58,BlockedShot,0.893000030517578,0.614000015258789,0.0677393972873688,Vladimir Iljin,a,5497,OpenPlay,2019,LeftFoot,11204,Krylya Sovetov Samara,FK Akhmat,2,4,2020-06-19 15:00:00,Miroslav Bogosavac,Cross,0.0,13.6498598192537,25.4352100788665,0.08598959,0.0830786899592016,0.0903542760310457,0.0864402300598804,Not Goal,False
RFPL,364962,58,Goal,0.960999984741211,0.512999992370605,0.748758733272552,Denis Glushakov,a,2814,OpenPlay,2019,LeftFoot,11204,Krylya Sovetov Samara,FK Akhmat,2,4,2020-06-19 15:00:00,Miroslav Bogosavac,Pass,1.0,4.18933087790426,82.1085120449187,0.6863736,0.7683177237343498,0.7572195976672287,0.7376137909864413,Goal,True
RFPL,364963,64,MissedShots,0.886999969482422,0.375,0.10502701997757,Odise Roshi,a,5461,OpenPlay,2019,LeftFoot,11204,Krylya Sovetov Samara,FK Akhmat,2,4,2020-06-19 15:00:00,Ismael,Pass,0.0,14.5954890647465,23.5118393322088,0.13867384,0.120430730224983,0.1494422121109769,0.1360247495449653,Not Goal,False
RFPL,364964,65,BlockedShot,0.871999969482422,0.402999992370605,0.0835368409752846,Denis Glushakov,a,2814,OpenPlay,2019,LeftFoot,11204,Krylya Sovetov Samara,FK Akhmat,2,4,2020-06-19 15:00:00,Oleg Ivanov,Chipped,0.0,14.9713362455332,25.0242631869151,0.12730272,0.10223894808057,0.1291487093050319,0.1193902176734235,Not Goal,False
RFPL,364965,65,Goal,0.881999969482422,0.469000015258789,0.114376179873943,Vladimir Iljin,a,5497,OpenPlay,2019,LeftFoot,11204,Krylya Sovetov Samara,FK Akhmat,2,4,2020-06-19 15:00:00,,Rebound,1.0,12.5680483381146,32.1035143342559,0.18390423,0.1740366023916587,0.1980160406858536,0.1852061370179342,Goal,True
RFPL,364966,68,Goal,0.969000015258789,0.550999984741211,0.680195569992065,Bernard Berisha,a,2946,OpenPlay,2019,RightFoot,11204,Krylya Sovetov Samara,FK Akhmat,2,4,2020-06-19 15:00:00,Odise Roshi,Pass,1.0,4.75626233223957,68.8319731415246,0.61897033,0.6707151241095253,0.6512957599154456,0.6472309581325665,Goal,True
RFPL,364968,72,SavedShot,0.748000030517578,0.537000007629394,0.0216753594577312,Ismael,a,6024,OpenPlay,2019,RightFoot,11204,Krylya Sovetov Samara,FK Akhmat,2,4,2020-06-19 15:00:00,Bernard Berisha,Pass,0.0,26.5793470393204,15.6137765116279,0.02978957,0.0304330852295104,0.0300367534823124,0.0300899362997439,Not Goal,False
RFPL,364972,76,SavedShot,0.86,0.497000007629395,0.101190954446793,Vladimir Iljin,a,5497,OpenPlay,2019,RightFoot,11204,Krylya Sovetov Samara,FK Akhmat,2,4,2020-06-19 15:00:00,Bernard Berisha,BallTouch,0.0,14.7014154348597,27.9575375039195,0.11350079,0.102497194153268,0.1262814273306652,0.1139771777848622,Not Goal,False
RFPL,364973,76,BlockedShot,0.895,0.374000015258789,0.0665904805064201,Odise Roshi,a,5461,OpenPlay,2019,LeftFoot,11204,Krylya Sovetov Samara,FK Akhmat,2,4,2020-06-19 15:00:00,,Rebound,0.0,13.9628518297563,23.9643767293228,0.1361239,0.1197542094225003,0.1324026226208899,0.1293301844666147,Not Goal,False
RFPL,364975,89,MissedShots,0.709000015258789,0.500999984741211,0.0182746797800064,Oleg Ivanov,a,2857,OpenPlay,2019,RightFoot,11204,Krylya Sovetov Samara,FK Akhmat,2,4,2020-06-19 15:00:00,Denis Glushakov,Pass,0.0,30.5550740622586,13.6610799855179,0.017163642,0.0190320165320763,0.0173832832585124,0.0178713712465122,Not Goal,False
RFPL,364976,90,SavedShot,0.865999984741211,0.3,0.0638470724225044,Vladimir Iljin,a,5497,OpenPlay,2019,RightFoot,11204,Krylya Sovetov Samara,FK Akhmat,2,4,2020-06-19 15:00:00,Odise Roshi,HeadPass,0.0,19.5684681333299,15.5738131171862,0.037844755,0.0420580527459815,0.0320998344258349,0.0373814526614964,Not Goal,False
RFPL,364977,92,BlockedShot,0.824000015258789,0.457999992370605,0.115470074117184,Vladimir Iljin,a,5497,OpenPlay,2019,RightFoot,11204,Krylya Sovetov Samara,FK Akhmat,2,4,2020-06-19 15:00:00,Denis Glushakov,Pass,0.0,18.6993871489702,21.9136870228182,0.10078647,0.0816456064715066,0.1187946673482007,0.1002212834962081,Not Goal,False
RFPL,364981,4,MissedShots,0.751999969482422,0.512000007629395,0.0233193077147007,Ivan Novoseltsev,h,2768,OpenPlay,2019,RightFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,,None,0.0,26.0527853353344,15.9861696751088,0.027481252,0.0231985363667018,0.0259668695300101,0.0255253824845449,Not Goal,False
RFPL,364982,5,SavedShot,0.930999984741211,0.630999984741211,0.317313760519028,Andrey Mostovoy,h,7680,OpenPlay,2019,LeftFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,Elmir Nabiullin,Pass,0.0,11.4822686664983,24.119971394546,0.16280736,0.1618093333184814,0.1682397453039406,0.1642607202609354,Not Goal,False
RFPL,364984,8,SavedShot,0.758000030517578,0.620999984741211,0.0562868751585484,Aleksandr Kokorin,h,3066,DirectFreekick,2019,RightFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,,Standard,0.0,26.7089480152337,14.8811130418065,0.0625993,0.0653330301695784,0.0662398447014786,0.0647301493448189,Not Goal,False
RFPL,364985,12,BlockedShot,0.863000030517578,0.377999992370605,0.0515545755624771,Anton Zabolotny,h,5899,OpenPlay,2019,RightFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,Aleksandr Kokorin,Chipped,0.0,16.6057748213956,21.8683471618004,0.10869913,0.0827562133395191,0.1080433079536706,0.0996621164106189,Not Goal,False
RFPL,364986,12,SavedShot,0.821999969482422,0.620999984741211,0.0326303504407406,Elmir Nabiullin,h,2985,OpenPlay,2019,RightFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,,Rebound,0.0,20.4209741859625,18.7245509603239,0.0648612,0.0572664743377019,0.0633183642804005,0.0617698589269021,Not Goal,False
RFPL,364987,12,BlockedShot,0.895999984741211,0.565,0.0576020665466785,Miha Mevlja,h,5452,FromCorner,2019,RightFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,Nikita Burmistrov,Cross,0.0,11.7806126747066,32.5175266722028,0.06377547,0.0819864286329738,0.0623937515647244,0.069511230220796,Not Goal,False
RFPL,364988,12,BlockedShot,0.863000030517578,0.537999992370605,0.0686813965439796,Ivan Novoseltsev,h,2768,FromCorner,2019,RightFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,,Rebound,0.0,14.6152381482421,27.7416654480664,0.08841518,0.0840296052501881,0.0877475755325577,0.0867037776328098,Not Goal,False
RFPL,364989,14,Goal,0.871999969482422,0.404000015258789,0.415665298700333,Aleksandr Kokorin,h,3066,OpenPlay,2019,RightFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,Andrey Mostovoy,Pass,1.0,14.9415011490127,25.1175874171918,0.14688718,0.1282523622228802,0.1662001561217326,0.146924627959671,Goal,True
RFPL,364990,19,BlockedShot,0.803000030517578,0.291000003814697,0.0369366817176342,Nikita Burmistrov,h,2986,OpenPlay,2019,LeftFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,Kirill Zaika,BallRecovery,0.0,25.0968131256353,13.7998637870033,0.027538992,0.0483724736941707,0.0274547215671346,0.0345945672080121,Not Goal,False
RFPL,364991,22,SavedShot,0.936999969482422,0.680999984741211,0.139433264732361,Andrey Mostovoy,h,7680,OpenPlay,2019,RightFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,Elmir Nabiullin,TakeOn,0.0,13.9730134850003,14.9104189129066,0.09255254,0.1304964709305141,0.0901826691102931,0.1046714210523854,Not Goal,False
RFPL,364992,22,BlockedShot,0.881999969482422,0.462999992370605,0.11476606875658,Aleksandr Kokorin,h,3066,OpenPlay,2019,LeftFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,,Rebound,0.0,12.6428809222539,31.7700169297587,0.18390423,0.1712155667466517,0.1683823791809902,0.1744678766020269,Not Goal,False
RFPL,364993,25,SavedShot,0.885,0.5,0.754275321960449,Anton Zabolotny,h,5899,Penalty,2019,RightFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
RFPL,364994,27,BlockedShot,0.768000030517578,0.708000030517578,0.0165613126009703,Timofey Margasov,h,2785,OpenPlay,2019,RightFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,Aleksandr Kokorin,Pass,0.0,28.1684617717655,12.8759948929711,0.018354202,0.0235644694154057,0.0208395825636368,0.0209458684792335,Not Goal,False
RFPL,364995,29,SavedShot,0.770999984741211,0.409000015258789,0.028021052479744,Nikita Burmistrov,h,2986,OpenPlay,2019,LeftFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,Timofey Margasov,Pass,0.0,24.8284802838834,16.2704963052386,0.036764603,0.0353490331279039,0.0363420087126556,0.0361438537604054,Not Goal,False
RFPL,364996,35,SavedShot,0.915,0.475,0.359289944171906,Aleksandr Kokorin,h,3066,OpenPlay,2019,RightFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,Kirill Zaika,Cross,0.0,9.08546228873358,43.3733376422638,0.24866463,0.2255891373967307,0.2603261644191209,0.2446672722114681,Not Goal,False
RFPL,364997,36,BlockedShot,0.926999969482422,0.726999969482422,0.0616336725652218,Elmir Nabiullin,h,2985,OpenPlay,2019,LeftFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,Anton Zabolotny,Pass,0.0,17.2343350918219,11.1899347906316,0.023431027,0.0626718602933411,0.0239288676340139,0.0369371979051415,Not Goal,False
RFPL,364998,40,SavedShot,0.915,0.415999984741211,0.122786581516266,Anton Zabolotny,h,5899,OpenPlay,2019,RightFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,,None,0.0,10.5963475241951,33.4512762318229,0.15250333,0.1803582222039996,0.1640306958198122,0.1657780266518124,Not Goal,False
RFPL,364999,40,ShotOnPost,0.955999984741211,0.575,0.393352091312408,Andrey Mostovoy,h,7680,OpenPlay,2019,Head,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,,Rebound,0.0,6.88145441052105,44.881309805667,0.24860114,0.2700717991081281,0.2709177166610957,0.2632656384005564,Not Goal,False
RFPL,365000,40,SavedShot,0.755,0.678000030517578,0.0202742237597704,Elmir Nabiullin,h,2985,OpenPlay,2019,RightFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,,None,0.0,28.4303093763739,13.3275558222702,0.01333392,0.0165996234601831,0.0142320665675435,0.0147406476350052,Not Goal,False
RFPL,365001,43,Goal,0.985,0.327000007629395,0.0799165219068527,Aleksandr Kokorin,h,3066,OpenPlay,2019,RightFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,Kirill Zaika,Pass,1.0,11.868964099436,5.16777403405477,0.080700144,0.0896260744346419,0.0525519688644326,0.0744460629822359,Goal,True
RFPL,365002,45,Goal,0.913000030517578,0.584000015258789,0.124663271009922,Anton Zabolotny,h,5899,OpenPlay,2019,RightFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,Kirill Zaika,Chipped,1.0,10.7738165155218,33.0734568647976,0.17779267,0.1979583010392404,0.1754840647432246,0.1838871462088116,Goal,True
RFPL,365003,45,BlockedShot,0.905,0.63,0.114276841282845,Anton Zabolotny,h,5899,OpenPlay,2019,RightFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,Aleksandr Kokorin,Chipped,0.0,13.3283991912007,23.9673598437651,0.14529969,0.1201252230503672,0.1644798792320836,0.1430698365939209,Not Goal,False
RFPL,365004,46,Goal,0.845999984741211,0.535999984741211,0.0815683156251907,Anton Zabolotny,h,5899,OpenPlay,2019,RightFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,,BallRecovery,1.0,16.3542548205106,24.9798923229522,0.2155495,0.1647395635958759,0.2401124029821933,0.2063798783154847,Goal,True
RFPL,365005,49,SavedShot,0.916999969482422,0.587000007629395,0.0303040910512209,Anton Zabolotny,h,5899,OpenPlay,2019,Head,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,,Aerial,0.0,10.5332968718338,33.1818152844736,0.045136586,0.0493693670045319,0.0430635618449284,0.0458916342598672,Not Goal,False
RFPL,365006,50,Goal,0.828000030517578,0.875,0.0128303272649646,Aleksandr Kokorin,h,3066,FromCorner,2019,RightFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,Andrey Mostovoy,Pass,1.0,31.2476156571832,7.8164761346989,0.029062225,0.0086872417017465,0.0344085244203327,0.0238990097306307,Goal,True
RFPL,365007,52,SavedShot,0.926999969482422,0.417999992370605,0.0686382278800011,Anton Zabolotny,h,5899,OpenPlay,2019,Head,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,Nikita Burmistrov,Cross,0.0,9.47861044184613,36.2760665057453,0.09869553,0.1125885921984955,0.1008153768976171,0.1041187233497397,Not Goal,False
RFPL,365008,52,Goal,0.990999984741211,0.480999984741211,0.968748450279236,Ivan Novoseltsev,h,2768,FromCorner,2019,RightFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,,Rebound,1.0,1.60071693602044,32.5595323658243,0.92929226,0.2951108056070886,0.9852474375107008,0.7321357918984516,Goal,True
RFPL,365009,54,SavedShot,0.900999984741211,0.695999984741211,0.0485657714307308,Elmir Nabiullin,h,2985,OpenPlay,2019,LeftFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,Ivan Novoseltsev,TakeOn,0.0,16.90241446217,15.61268692245,0.062000733,0.0976508285224282,0.0474878148926396,0.0693325030177304,Not Goal,False
RFPL,365010,55,MissedShots,0.958000030517578,0.345,0.0102397045120597,Vadim Milyutin,h,8438,FromCorner,2019,Head,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,Nikita Burmistrov,Aerial,0.0,11.4253959116383,15.4065113829099,0.012090637,0.0147271607510165,0.0169812925891535,0.0146009719166439,Not Goal,False
RFPL,365012,64,MissedShots,0.93,0.56,0.0831023156642914,Ivan Miladinovic,h,7656,FromCorner,2019,Head,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,Nikita Burmistrov,Cross,0.0,8.40647964370342,43.2099879371462,0.11101538,0.098286596931871,0.1096040851482853,0.1062218695455507,Not Goal,False
RFPL,365013,65,SavedShot,0.806999969482422,0.482000007629395,0.0610340498387814,Dmitriy Poloz,h,2775,OpenPlay,2019,RightFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,Aleksandr Kokorin,Pass,0.0,20.3019341345134,20.4047332449182,0.081985496,0.0665994648751894,0.0719705002288043,0.073449298223583,Not Goal,False
RFPL,365014,67,SavedShot,0.831999969482422,0.385,0.0552705563604832,Nikita Burmistrov,h,2986,OpenPlay,2019,LeftFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,Aleksandr Kokorin,Chipped,0.0,19.2956501069367,19.7863376049609,0.07888449,0.0568869557908319,0.0755722066898341,0.0703122766099893,Not Goal,False
RFPL,365015,69,MissedShots,0.949000015258789,0.445,0.44263431429863,Vadim Milyutin,h,8438,SetPiece,2019,Head,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,Ivan Miladinovic,HeadPass,0.0,6.53173850063911,53.2527837514088,0.21593365,0.233380278973546,0.1999721691280926,0.216598216000896,Not Goal,False
RFPL,365016,73,BlockedShot,0.865,0.554000015258789,0.116813965141773,Nikita Koldunov,h,8106,OpenPlay,2019,LeftFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,Elmir Nabiullin,Cross,0.0,14.6428896267136,27.3017004260975,0.075147234,0.0804285953183168,0.0750088856154503,0.0768972434885787,Not Goal,False
RFPL,365017,73,Goal,0.784000015258789,0.335999984741211,0.0246628578752279,Dmitriy Poloz,h,2775,FromCorner,2019,LeftFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,Kirill Zaika,BallRecovery,1.0,25.2734931196307,14.8678055751387,0.028205657,0.030133001818592,0.0270980635055193,0.0284954484912031,Goal,True
RFPL,365018,78,MissedShots,0.798000030517578,0.530999984741211,0.0550570972263813,Nikita Koldunov,h,8106,OpenPlay,2019,LeftFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,,Tackle,0.0,21.3144932779823,19.3985597717765,0.07005215,0.0565326399577476,0.0631495564200271,0.0631776600576071,Not Goal,False
RFPL,365019,82,SavedShot,0.883000030517578,0.364000015258789,0.0931913107633591,Andrey Mostovoy,h,7680,OpenPlay,2019,RightFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,Andrey Bokovoy,Pass,0.0,15.3768212279987,21.9575247303553,0.13759047,0.1115129801841574,0.1227907033134766,0.1238402005179661,Not Goal,False
RFPL,365020,84,BlockedShot,0.825,0.627000007629395,0.0686208084225655,Andrey Mostovoy,h,7680,OpenPlay,2019,RightFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,Dmitriy Poloz,TakeOn,0.0,20.3032295450919,18.6368191805973,0.080170795,0.0819461694677467,0.0705167428194731,0.0775885862486246,Not Goal,False
RFPL,365021,84,MissedShots,0.853000030517578,0.557000007629395,0.0616626180708408,Andrey Bokovoy,h,8391,OpenPlay,2019,RightFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,,Rebound,0.0,15.9142233898983,25.2217774127408,0.12584095,0.1089705506634735,0.1053985787963792,0.1133590316430075,Not Goal,False
RFPL,365022,85,Goal,0.929000015258789,0.422999992370605,0.479778349399567,Dmitriy Poloz,h,2775,OpenPlay,2019,RightFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,Nikita Koldunov,Pass,1.0,9.11003307043762,38.0997395687935,0.30582598,0.3002463606956867,0.3113082507967651,0.3057380624825768,Goal,True
RFPL,365023,86,Goal,0.803000030517578,0.370999984741211,0.0631362125277519,Nikita Koldunov,h,8106,OpenPlay,2019,LeftFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,,TakeOn,1.0,22.4681350948369,17.1248335059698,0.060593538,0.0604229755347748,0.0617574442700101,0.0609196364969509,Goal,True
RFPL,364980,0,Goal,0.838000030517578,0.517000007629395,0.0766156911849976,Roman Romanov,a,8443,OpenPlay,2019,RightFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,Danil Khromov,Pass,1.0,17.0492324808958,24.1825100367026,0.10618553,0.102666260242777,0.1148472869585624,0.1078473611156144,Goal,True
RFPL,364983,5,OwnGoal,0.0060000002384185,0.487000007629395,0.0,Vladimir Abramov,a,8442,OpenPlay,2019,RightFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,,Challenge,,,,,,,,Not Goal,False
RFPL,365011,61,MissedShots,0.879000015258789,0.261000003814697,0.0297726802527905,Krill Girnyk,a,8439,OpenPlay,2019,RightFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,,BallRecovery,0.0,20.6287294775338,12.7157195886717,0.029412638,0.0753669656021256,0.0378459010951671,0.0478200868956095,Not Goal,False
RFPL,365137,0,BlockedShot,0.903000030517578,0.665999984741211,0.0735961720347404,Andrey Egorychev,h,6586,OpenPlay,2019,LeftFoot,11206,Ural,Rubin Kazan,1,2,2020-06-20 11:00:00,Nikolai Zolotov,Pass,0.0,15.2037192917616,18.8997943959929,0.09801597,0.0981954899438562,0.0884729352853132,0.0949278078257152,Not Goal,False
RFPL,365138,1,MissedShots,0.890999984741211,0.630999984741211,0.0417845100164413,Andrey Egorychev,h,6586,FromCorner,2019,LeftFoot,11206,Ural,Rubin Kazan,1,2,2020-06-20 11:00:00,Michal Kucharczyk,Cross,0.0,14.5031206017154,23.0441740717389,0.041934624,0.0436005589488047,0.0451974310388294,0.0435777684953935,Not Goal,False
RFPL,365141,6,Goal,0.89,0.325,0.112917423248291,Michal Kucharczyk,h,7675,OpenPlay,2019,RightFoot,11206,Ural,Rubin Kazan,1,2,2020-06-20 11:00:00,Petrus Boumal,Chipped,1.0,16.583500836675,17.9091307920427,0.07879665,0.0727032115980953,0.0756383377079509,0.0756826384739799,Goal,True
RFPL,365142,10,MissedShots,0.748000030517578,0.472000007629395,0.015452784486115,Denys Kulakov,h,2789,OpenPlay,2019,LeftFoot,11206,Ural,Rubin Kazan,1,2,2020-06-20 11:00:00,,Aerial,0.0,26.5284120227813,15.6719552697941,0.013643545,0.0085239734612928,0.0143409295761465,0.0121330277592052,Not Goal,False
RFPL,365143,12,SavedShot,0.91,0.522000007629395,0.130743741989136,Andrei Panyukov,h,6138,OpenPlay,2019,LeftFoot,11206,Ural,Rubin Kazan,1,2,2020-06-20 11:00:00,Michal Kucharczyk,Cross,0.0,9.56768088683179,41.5153029298587,0.22565378,0.1978321894151231,0.2027864597485012,0.2086482277660965,Not Goal,False
RFPL,365144,14,BlockedShot,0.920999984741211,0.627000007629395,0.0117084700614214,Roman Emelyanov,h,2791,FromCorner,2019,Head,11206,Ural,Rubin Kazan,1,2,2020-06-20 11:00:00,Michal Kucharczyk,Aerial,0.0,11.9744543316489,25.0373392743056,0.019002728,0.0195931028627841,0.0124727232610564,0.0170485540181857,Not Goal,False
RFPL,365146,25,MissedShots,0.933000030517578,0.442000007629395,0.040179505944252,Eric Bicfalvi,h,5483,FromCorner,2019,Head,11206,Ural,Rubin Kazan,1,2,2020-06-20 11:00:00,Michal Kucharczyk,Aerial,0.0,8.06512937419987,44.914159188385,0.055791963,0.0577333047045561,0.038200699786635,0.0506469021716795,Not Goal,False
RFPL,365152,47,SavedShot,0.844000015258789,0.339000015258789,0.0170884877443314,Andrey Egorychev,h,6586,OpenPlay,2019,RightFoot,11206,Ural,Rubin Kazan,1,2,2020-06-20 11:00:00,,Aerial,0.0,19.7018534354914,17.7413447173776,0.028286243,0.0193261083908244,0.0294630251267216,0.025628135976877,Not Goal,False
RFPL,365154,51,MissedShots,0.909000015258789,0.44,0.0764601156115532,Andrei Panyukov,h,6138,OpenPlay,2019,Head,11206,Ural,Rubin Kazan,1,2,2020-06-20 11:00:00,Othman El Kabir,Cross,0.0,10.389629174445,36.4922304983401,0.09948809,0.1042482009307887,0.098402298450513,0.1007482158871591,Not Goal,False
RFPL,365157,64,BlockedShot,0.81,0.345999984741211,0.0251354221254587,Othman El Kabir,h,6587,OpenPlay,2019,RightFoot,11206,Ural,Rubin Kazan,1,2,2020-06-20 11:00:00,Nikolai Zolotov,Cross,0.0,22.5314292873631,16.4599901588727,0.021901498,0.0267907616668758,0.0258451273465965,0.0248652453724828,Not Goal,False
RFPL,365158,65,SavedShot,0.825999984741211,0.816999969482422,0.0162339694797993,Othman El Kabir,h,6587,OpenPlay,2019,RightFoot,11206,Ural,Rubin Kazan,1,2,2020-06-20 11:00:00,Nikolai Zolotov,Pass,0.0,28.256928443792,9.66765589574869,0.019701382,0.0208576489423857,0.0185584907538999,0.0197173588461539,Not Goal,False
RFPL,365159,65,MissedShots,0.896999969482422,0.651999969482422,0.0114278458058834,Michal Kucharczyk,h,7675,OpenPlay,2019,Head,11206,Ural,Rubin Kazan,1,2,2020-06-20 11:00:00,Denys Kulakov,Aerial,0.0,14.9598511828017,20.6193439354252,0.01984424,0.0204740869973832,0.0183031042332539,0.0195498133161057,Not Goal,False
RFPL,365160,67,SavedShot,0.905999984741211,0.627000007629395,0.0129785891622305,Roman Emelyanov,h,2791,FromCorner,2019,Head,11206,Ural,Rubin Kazan,1,2,2020-06-20 11:00:00,Eric Bicfalvi,Aerial,0.0,13.1147793190579,24.4908431435239,0.017642777,0.0171191537315554,0.011745433423519,0.0155186222732313,Not Goal,False
RFPL,365161,74,BlockedShot,0.780999984741211,0.44,0.0860266983509064,Eric Bicfalvi,h,5483,DirectFreekick,2019,RightFoot,11206,Ural,Rubin Kazan,1,2,2020-06-20 11:00:00,,Standard,0.0,23.3541537779456,17.5565881139135,0.101057515,0.0981734644250888,0.0986529697794429,0.099283439222802,Not Goal,False
RFPL,365162,80,BlockedShot,0.7,0.364000015258789,0.0115940794348717,Petrus Boumal,h,6237,OpenPlay,2019,RightFoot,11206,Ural,Rubin Kazan,1,2,2020-06-20 11:00:00,Nikolai Zolotov,Pass,0.0,32.8294910836064,12.2232900918598,0.014045892,0.014354946471559,0.0110884650824914,0.0131750197683009,Not Goal,False
RFPL,365163,81,BlockedShot,0.87,0.650999984741211,0.0407845936715603,Maciej Wilusz,h,5908,OpenPlay,2019,LeftFoot,11206,Ural,Rubin Kazan,1,2,2020-06-20 11:00:00,Denys Kulakov,Cross,0.0,17.0808168040025,19.7458087853835,0.043075748,0.0492309608546684,0.0404819652551887,0.0443125724046058,Not Goal,False
RFPL,365164,82,MissedShots,0.76,0.395,0.0199843272566795,Rafal Augustyniak,h,7633,OpenPlay,2019,RightFoot,11206,Ural,Rubin Kazan,1,2,2020-06-20 11:00:00,,None,0.0,26.1919758704837,15.3360448914932,0.021220664,0.0223569407991324,0.0225604485135013,0.0220491272106606,Not Goal,False
RFPL,365167,85,MissedShots,0.91,0.395,0.02383285574615,Rafal Augustyniak,h,7633,OpenPlay,2019,Head,11206,Ural,Rubin Kazan,1,2,2020-06-20 11:00:00,Michal Kucharczyk,Aerial,0.0,11.844074467851,28.5976449719173,0.03665219,0.0370245431027189,0.0225438911453374,0.0321230519138354,Not Goal,False
