league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,154430,12,MissedShots,0.778000030517578,0.671999969482422,0.0581606216728687,Leandro Paredes,a,1248,DirectFreekick,2017,RightFoot,6468,SKA-Khabarovsk,Zenit St. Petersburg,0,2,2017-07-16 09:00:00,,Standard,0.0,26.0797300229594,14.354453816184,0.063435204,0.0681998767602523,0.0695814774306438,0.0670834644196479,Not Goal,False
RFPL,154431,14,MissedShots,0.683000030517578,0.434000015258789,0.0124049447476864,Aleksandr Erokhin,a,2772,OpenPlay,2017,RightFoot,6468,SKA-Khabarovsk,Zenit St. Petersburg,0,2,2017-07-16 09:00:00,Leandro Paredes,Pass,0.0,33.5862047033189,12.3302183644387,0.014033793,0.0133405153935385,0.0129335381955566,0.013434994749208,Not Goal,False
RFPL,154432,16,MissedShots,0.973000030517578,0.39,0.0269537568092346,Igor Smolnikov,a,3055,OpenPlay,2017,Head,6468,SKA-Khabarovsk,Zenit St. Petersburg,0,2,2017-07-16 09:00:00,Leandro Paredes,Chipped,0.0,7.99922538945929,22.3027942346489,0.10148317,0.1155302955494899,0.0605005830096991,0.0927349399670767,Not Goal,False
RFPL,154434,23,MissedShots,0.825999984741211,0.587999992370606,0.0639190450310707,Artem Dzyuba,a,3063,OpenPlay,2017,RightFoot,6468,SKA-Khabarovsk,Zenit St. Petersburg,0,2,2017-07-16 09:00:00,Domenico Criscito,Pass,0.0,19.2250151712402,20.5785075259429,0.08644437,0.0742873399534369,0.078516750332065,0.0796948664848658,Not Goal,False
RFPL,154435,25,MissedShots,0.711999969482422,0.713000030517578,0.0108891436830163,Domenico Criscito,a,3065,OpenPlay,2017,LeftFoot,6468,SKA-Khabarovsk,Zenit St. Petersburg,0,2,2017-07-16 09:00:00,Giuliano,Pass,0.0,33.5297496249689,11.2696124153157,0.010967467,0.0123017095371842,0.0090541026998243,0.0107896994792007,Not Goal,False
RFPL,154437,28,MissedShots,0.754000015258789,0.447000007629395,0.0241473373025656,Aleksandr Kokorin,a,3066,OpenPlay,2017,RightFoot,6468,SKA-Khabarovsk,Zenit St. Petersburg,0,2,2017-07-16 09:00:00,Leandro Paredes,Pass,0.0,26.0802152884567,15.8314439187967,0.03475965,0.0322358109136414,0.0345321465675349,0.0338264688595952,Not Goal,False
RFPL,154439,30,MissedShots,0.805,0.339000015258789,0.0308409836143255,Giuliano,a,5467,OpenPlay,2017,RightFoot,6468,SKA-Khabarovsk,Zenit St. Petersburg,0,2,2017-07-16 09:00:00,Artem Dzyuba,Pass,0.0,23.2181891257859,15.913168444256,0.04040575,0.0429711602488269,0.0393734666109751,0.040937336503895,Not Goal,False
RFPL,154440,33,MissedShots,0.896999969482422,0.395,0.0771178528666496,Igor Smolnikov,a,3055,OpenPlay,2017,RightFoot,6468,SKA-Khabarovsk,Zenit St. Petersburg,0,2,2017-07-16 09:00:00,,None,0.0,12.9593168921054,27.1233418311062,0.13073169,0.1206672961218804,0.1320498641714246,0.1277447940415365,Not Goal,False
RFPL,154442,40,SavedShot,0.950999984741211,0.394000015258789,0.120359756052494,Artem Dzyuba,a,3063,OpenPlay,2017,RightFoot,6468,SKA-Khabarovsk,Zenit St. Petersburg,0,2,2017-07-16 09:00:00,Oleg Shatov,Pass,0.0,8.8558619302897,30.0765433466154,0.21915953,0.2480435375309256,0.181871339363433,0.2166749890437558,Not Goal,False
RFPL,154443,51,Goal,0.725999984741211,0.64,0.0115741118788719,Daler Kuzyaev,a,2854,OpenPlay,2017,RightFoot,6468,SKA-Khabarovsk,Zenit St. Petersburg,0,2,2017-07-16 09:00:00,Oleg Shatov,Pass,1.0,30.3041811007826,13.1005083479397,0.016099332,0.0191389495189914,0.0163368517227664,0.017211183823283,Goal,True
RFPL,154446,59,MissedShots,0.750999984741211,0.492999992370605,0.0297376904636621,Daler Kuzyaev,a,2854,OpenPlay,2017,RightFoot,6468,SKA-Khabarovsk,Zenit St. Petersburg,0,2,2017-07-16 09:00:00,Giuliano,Pass,0.0,26.1493343179423,15.9328170553218,0.033617605,0.0321272306759178,0.0300367534823124,0.0319291972796663,Not Goal,False
RFPL,154448,64,MissedShots,0.698000030517578,0.395999984741211,0.0136530203744769,Leandro Paredes,a,1248,OpenPlay,2017,RightFoot,6468,SKA-Khabarovsk,Zenit St. Petersburg,0,2,2017-07-16 09:00:00,Daler Kuzyaev,Pass,0.0,32.4890303865195,12.5565815891438,0.012207834,0.0150380897151405,0.01184202498685,0.0130494040225807,Not Goal,False
RFPL,154451,74,SavedShot,0.933000030517578,0.554000015258789,0.136784106492996,Sebastián Driussi,a,5924,OpenPlay,2017,RightFoot,6468,SKA-Khabarovsk,Zenit St. Petersburg,0,2,2017-07-16 09:00:00,Aleksandr Kokorin,Cross,0.0,7.93566453014394,46.0865471296183,0.27462104,0.265649858487654,0.2346415433874812,0.2583776045792586,Not Goal,False
RFPL,154452,76,MissedShots,0.795,0.422999992370605,0.0541584379971027,Leandro Paredes,a,1248,OpenPlay,2017,RightFoot,6468,SKA-Khabarovsk,Zenit St. Petersburg,0,2,2017-07-16 09:00:00,Sebastián Driussi,LayOff,0.0,22.1526821498631,18.2671015798373,0.055430595,0.0496026698139977,0.0563546252510149,0.053754031444391,Not Goal,False
RFPL,154453,80,Goal,0.976999969482422,0.457999992370605,0.698126018047333,Aleksandr Kokorin,a,3066,OpenPlay,2017,RightFoot,6468,SKA-Khabarovsk,Zenit St. Petersburg,0,2,2017-07-16 09:00:00,,None,1.0,3.74018441261647,88.0775134590351,0.67617947,0.7619538963389492,0.785323125790794,0.7413601827028198,Goal,True
RFPL,154456,1,SavedShot,0.709000015258789,0.392000007629395,0.0125535363331437,Rubén Rochina,h,2079,OpenPlay,2017,LeftFoot,6469,Rubin Kazan,FC Krasnodar,1,2,2017-07-16 15:30:00,Oleg Kuzmin,Pass,0.0,31.4251850507058,12.9309128637821,0.0134203285,0.0161692226505924,0.0151163881128428,0.0149146522386215,Not Goal,False
RFPL,154457,12,MissedShots,0.954000015258789,0.545,0.117532707750797,Maksim Kanunnikov,h,2969,SetPiece,2017,Head,6469,Rubin Kazan,FC Krasnodar,1,2,2017-07-16 15:30:00,Rubén Rochina,Chipped,0.0,5.71773421234432,61.3745321763696,0.31086606,0.3486077505106774,0.3192986694507188,0.326480996084452,Not Goal,False
RFPL,154458,14,MissedShots,0.759000015258789,0.554000015258789,0.0237020812928677,Rubén Rochina,h,2079,OpenPlay,2017,LeftFoot,6469,Rubin Kazan,FC Krasnodar,1,2,2017-07-16 15:30:00,Fyodor Kudryashov,Interception,0.0,25.5700319814847,16.1315171796624,0.028575419,0.0240273154887749,0.0298478384920505,0.0274489627683467,Not Goal,False
RFPL,154461,19,BlockedShot,0.859000015258789,0.450999984741211,0.0615759827196598,Oleg Kuzmin,h,2963,OpenPlay,2017,RightFoot,6469,Rubin Kazan,FC Krasnodar,1,2,2017-07-16 15:30:00,Maksim Kanunnikov,None,0.0,15.1753157619279,26.5492591780552,0.11196479,0.096586406786504,0.1133619893995025,0.1071972176637088,Not Goal,False
RFPL,154462,20,MissedShots,0.755,0.584000015258789,0.0220416001975536,Rubén Rochina,h,2079,OpenPlay,2017,LeftFoot,6469,Rubin Kazan,FC Krasnodar,1,2,2017-07-16 15:30:00,,None,0.0,26.351519516975,15.4567915122839,0.020426108,0.0210442752238727,0.0211367398965784,0.0208707934451531,Not Goal,False
RFPL,154463,31,SavedShot,0.720999984741211,0.367000007629395,0.0146759953349829,Rubén Rochina,h,2079,OpenPlay,2017,LeftFoot,6469,Rubin Kazan,FC Krasnodar,1,2,2017-07-16 15:30:00,Ruslan Kambolov,Pass,0.0,30.6592734011633,13.0304056715486,0.014516201,0.0175389630796499,0.0151163881128428,0.0157420021281597,Not Goal,False
RFPL,154469,48,BlockedShot,0.671999969482422,0.241000003814697,0.0059168771840632,Ruslan Kambolov,h,2975,OpenPlay,2017,RightFoot,6469,Rubin Kazan,FC Krasnodar,1,2,2017-07-16 15:30:00,,None,0.0,38.6819900674494,9.64833428163767,0.015430063,0.0051004976962487,0.0117564690486416,0.0107057249634708,Not Goal,False
RFPL,154470,50,MissedShots,0.928000030517578,0.460999984741211,0.130934059619904,Maxime Lestienne,h,3820,OpenPlay,2017,Head,6469,Rubin Kazan,FC Krasnodar,1,2,2017-07-16 15:30:00,Gökdeniz Karadeniz,Cross,0.0,8.01165782180705,47.4538574763609,0.21577378,0.180922799545965,0.2476867471233401,0.2144557261727433,Not Goal,False
RFPL,154471,54,MissedShots,0.920999984741211,0.425,0.0566417649388313,Ruslan Kambolov,h,2975,FromCorner,2017,Head,6469,Rubin Kazan,FC Krasnodar,1,2,2017-07-16 15:30:00,Maxime Lestienne,Cross,0.0,9.73740476616076,36.7134474327222,0.063157156,0.0699098066203096,0.062079834906465,0.0650975427763921,Not Goal,False
RFPL,154473,66,MissedShots,0.920999984741211,0.602000007629395,0.0423616729676723,Maksim Kanunnikov,h,2969,OpenPlay,2017,Head,6469,Rubin Kazan,FC Krasnodar,1,2,2017-07-16 15:30:00,Oleg Kuzmin,Aerial,0.0,10.8127311432786,30.3937614753246,0.040889632,0.0436399609198432,0.0363055987707595,0.0403120131881226,Not Goal,False
RFPL,154474,68,MissedShots,0.891999969482422,0.449000015258789,0.0284138862043619,Maksim Kanunnikov,h,2969,OpenPlay,2017,Head,6469,Rubin Kazan,FC Krasnodar,1,2,2017-07-16 15:30:00,Oleg Kuzmin,Chipped,0.0,11.8584438050612,33.1222836469896,0.10244762,0.1146470447810354,0.0838180652708854,0.1004476740286428,Not Goal,False
RFPL,154475,71,Goal,0.851999969482422,0.534000015258789,0.101634927093983,Maxime Lestienne,h,3820,OpenPlay,2017,LeftFoot,6469,Rubin Kazan,FC Krasnodar,1,2,2017-07-16 15:30:00,Magomed Ozdoev,TakeOn,1.0,15.7110486088271,25.9793405259324,0.17603576,0.1509908318669178,0.1511058168017654,0.1592936067645199,Goal,True
RFPL,154459,16,Goal,0.916999969482422,0.41,0.385608047246933,Ricardo Laborde,a,2927,OpenPlay,2017,RightFoot,6469,Rubin Kazan,FC Krasnodar,1,2,2017-07-16 15:30:00,Mauricio Pereyra,Throughball,1.0,10.6492103393517,32.5327416776317,0.34064522,0.4348337295308283,0.3783891951727968,0.3851248319824166,Goal,True
RFPL,154460,18,MissedShots,0.931999969482422,0.389000015258789,0.0403266288340092,Yuri Gazinskiy,a,2929,SetPiece,2017,Head,6469,Rubin Kazan,FC Krasnodar,1,2,2017-07-16 15:30:00,Mauricio Pereyra,Chipped,0.0,10.3899920160938,28.9310708056307,0.08118758,0.0930208868442644,0.0582600037711897,0.0776448068931799,Not Goal,False
RFPL,154464,32,Goal,0.91,0.385999984741211,0.331171452999115,Ricardo Laborde,a,2927,OpenPlay,2017,RightFoot,6469,Rubin Kazan,FC Krasnodar,1,2,2017-07-16 15:30:00,Aleksandr Martynovich,TakeOn,1.0,12.2227664661858,26.959289797616,0.25375417,0.2173033206906894,0.2490227716097388,0.2397995220353795,Goal,True
RFPL,154465,37,MissedShots,0.905999984741211,0.377000007629395,0.123544745147228,Ricardo Laborde,a,2927,OpenPlay,2017,RightFoot,6469,Rubin Kazan,FC Krasnodar,1,2,2017-07-16 15:30:00,Yuri Gazinskiy,Pass,0.0,12.9372879286359,25.136585404331,0.16614072,0.1533231972393628,0.1523840048358273,0.1572430470841778,Not Goal,False
RFPL,154466,38,BlockedShot,0.805,0.643000030517578,0.0345525592565536,Wanderson,a,2450,OpenPlay,2017,RightFoot,6469,Rubin Kazan,FC Krasnodar,1,2,2017-07-16 15:30:00,,None,0.0,22.6667563042973,16.6741476970038,0.038623605,0.0333879218523649,0.0335741713755672,0.0351771601672854,Not Goal,False
RFPL,154467,39,ShotOnPost,0.939000015258789,0.525,0.120455764234066,Sergei Petrov,a,2920,FromCorner,2017,Head,6469,Rubin Kazan,FC Krasnodar,1,2,2017-07-16 15:30:00,Mauricio Pereyra,Cross,0.0,6.62676425385484,56.9388446019309,0.1933454,0.1768724218664989,0.1916986703737383,0.1872011703728557,Not Goal,False
RFPL,154468,45,SavedShot,0.899000015258789,0.688000030517578,0.0210904106497765,Andreas Granqvist,a,2919,SetPiece,2017,Head,6469,Rubin Kazan,FC Krasnodar,1,2,2017-07-16 15:30:00,Mauricio Pereyra,Chipped,0.0,16.6101384725268,16.4743559918798,0.019392608,0.0332822406876767,0.0172675612138046,0.023413817754094,Not Goal,False
RFPL,154472,63,MissedShots,0.82,0.710999984741211,0.020989902317524,Cristian Ramírez,a,5477,SetPiece,2017,LeftFoot,6469,Rubin Kazan,FC Krasnodar,1,2,2017-07-16 15:30:00,Wanderson,Pass,0.0,23.7292029833515,14.1272601053238,0.020135697,0.0291992556231649,0.0214030843782447,0.023635545038628,Not Goal,False
RFPL,154476,75,SavedShot,0.739000015258789,0.679000015258789,0.0223819594830275,Wanderson,a,2450,OpenPlay,2017,RightFoot,6469,Rubin Kazan,FC Krasnodar,1,2,2017-07-16 15:30:00,Cristian Ramírez,TakeOn,0.0,29.9865227467972,12.760424926574,0.01940983,0.0258729531361097,0.0161403946485704,0.0205283784160456,Not Goal,False
RFPL,154477,82,BlockedShot,0.904000015258789,0.394000015258789,0.113786712288857,Viktor Claesson,a,5478,OpenPlay,2017,RightFoot,6469,Rubin Kazan,FC Krasnodar,1,2,2017-07-16 15:30:00,Sergei Petrov,Pass,0.0,12.3919980932129,27.7630219859817,0.18354003,0.1739673258421255,0.1764855623323396,0.1779573398188243,Not Goal,False
RFPL,154478,82,MissedShots,0.843000030517578,0.415999984741211,0.061021514236927,Ilya Zhigulev,a,5479,OpenPlay,2017,RightFoot,6469,Rubin Kazan,FC Krasnodar,1,2,2017-07-16 15:30:00,,Rebound,0.0,17.4465490916184,22.5234634530121,0.093836114,0.0865220358376487,0.08316549124596,0.0878280229710324,Not Goal,False
RFPL,154479,84,BlockedShot,0.721999969482422,0.497000007629395,0.0446666777133942,Wanderson,a,2450,DirectFreekick,2017,RightFoot,6469,Rubin Kazan,FC Krasnodar,1,2,2017-07-16 15:30:00,,Standard,0.0,29.1907160388032,14.2928337261126,0.051558446,0.0502935683148301,0.1766832018231935,0.0924195572408627,Not Goal,False
RFPL,154480,84,MissedShots,0.721999969482422,0.497000007629395,0.0123869935050607,Wanderson,a,2450,SetPiece,2017,RightFoot,6469,Rubin Kazan,FC Krasnodar,1,2,2017-07-16 15:30:00,,Rebound,0.0,29.1907160388032,14.2928337261126,0.016825894,0.0162935750899251,0.0524142066804428,0.0283890489249781,Not Goal,False
RFPL,154519,14,BlockedShot,0.876999969482422,0.427000007629395,0.0257137715816498,Wilker Ángel,h,5460,SetPiece,2017,Head,6470,FK Akhmat,Amkar,1,0,2017-07-16 19:30:00,Rodolfo,Cross,0.0,13.8361338031122,27.9675467795087,0.035770975,0.0453039554386919,0.0271825432898028,0.0361780064984291,Not Goal,False
RFPL,154520,14,BlockedShot,0.876999969482422,0.427000007629395,0.07285425812006,Oleg Ivanov,h,2857,SetPiece,2017,LeftFoot,6470,FK Akhmat,Amkar,1,0,2017-07-16 19:30:00,,None,0.0,13.8361338031122,27.9675467795087,0.08652137,0.0886861785234787,0.0929681200803933,0.0893848338207541,Not Goal,False
RFPL,154521,15,MissedShots,0.764000015258789,0.582000007629395,0.0210392363369465,Milad Mohammadi,h,2866,OpenPlay,2017,RightFoot,6470,FK Akhmat,Amkar,1,0,2017-07-16 19:30:00,Oleg Ivanov,Pass,0.0,25.3996083115855,16.0200914176996,0.0355135,0.0347301118296177,0.0344157807168446,0.0348849016011403,Not Goal,False
RFPL,154522,18,SavedShot,0.891999969482422,0.485,0.0992637127637863,Bekim Balaj,h,5462,OpenPlay,2017,RightFoot,6470,FK Akhmat,Amkar,1,0,2017-07-16 19:30:00,,None,0.0,11.3857837971117,35.5311216270054,0.21417674,0.1793873000057011,0.1944356719884837,0.1958337847160275,Not Goal,False
RFPL,154523,29,MissedShots,0.746999969482422,0.27,0.0119273830205202,Oleg Ivanov,h,2857,OpenPlay,2017,RightFoot,6470,FK Akhmat,Amkar,1,0,2017-07-16 19:30:00,Magomed Mitrishev,Pass,0.0,30.8270821721242,11.7252351294987,0.011625469,0.0172881132490659,0.0122314904612995,0.013750755121936,Not Goal,False
RFPL,154524,34,SavedShot,0.723000030517578,0.602999992370605,0.018316138535738,Leo Jabá,h,5929,OpenPlay,2017,RightFoot,6470,FK Akhmat,Amkar,1,0,2017-07-16 19:30:00,Oleg Ivanov,Pass,0.0,29.9164344021123,13.5767469963177,0.020025197,0.0202432544942891,0.0187601291927753,0.0196818644395188,Not Goal,False
RFPL,154525,38,Goal,0.978000030517578,0.527000007629395,0.970763623714447,Leo Jabá,h,5929,OpenPlay,2017,RightFoot,6470,FK Akhmat,Amkar,1,0,2017-07-16 19:30:00,Magomed Mitrishev,TakeOn,1.0,2.95075974978695,74.5022427419062,0.86227185,0.8006137512874747,0.8920681222265107,0.8511408689072555,Goal,True
RFPL,154526,40,ShotOnPost,0.976999969482422,0.397999992370605,0.0348382070660591,Rizvan Utsiev,h,2850,OpenPlay,2017,Head,6470,FK Akhmat,Amkar,1,0,2017-07-16 19:30:00,Leo Jabá,Chipped,0.0,7.34440900779482,23.5575759790214,0.09854827,0.1275741633969675,0.0539964960627991,0.0937149904697868,Not Goal,False
RFPL,154528,55,SavedShot,0.755,0.703000030517578,0.0134038086980581,Milad Mohammadi,h,2866,OpenPlay,2017,LeftFoot,6470,FK Akhmat,Amkar,1,0,2017-07-16 19:30:00,,Aerial,0.0,29.1946244759544,12.6509741529861,0.0073024943,0.0058198781904235,0.0087601762164845,0.0072794399750335,Not Goal,False
RFPL,154530,69,SavedShot,0.781999969482422,0.63,0.0350880399346352,Oleg Ivanov,h,2857,OpenPlay,2017,LeftFoot,6470,FK Akhmat,Amkar,1,0,2017-07-16 19:30:00,Rodolfo,Pass,0.0,24.5376821785383,15.8872681765842,0.03539552,0.0359065507236573,0.0322292193122949,0.0345243925527031,Not Goal,False
RFPL,154532,87,BlockedShot,0.804000015258789,0.744000015258789,0.0241350997239351,Khalid Kadyrov,h,2868,OpenPlay,2017,RightFoot,6470,FK Akhmat,Amkar,1,0,2017-07-16 19:30:00,Oleg Ivanov,Pass,0.0,26.4354086877092,12.3954452862469,0.019492418,0.0275863967525807,0.0191820371749017,0.0221419450374973,Not Goal,False
RFPL,154533,87,BlockedShot,0.818000030517578,0.502999992370605,0.0526291914284229,Ravanelli,h,5930,OpenPlay,2017,RightFoot,6470,FK Akhmat,Amkar,1,0,2017-07-16 19:30:00,,Rebound,0.0,19.1110856132834,21.6819796662508,0.08845685,0.0718144042873471,0.0870366957053901,0.082329767146325,Not Goal,False
RFPL,154534,88,MissedShots,0.929000015258789,0.72,0.0639155134558678,Milad Mohammadi,h,2866,OpenPlay,2017,LeftFoot,6470,FK Akhmat,Amkar,1,0,2017-07-16 19:30:00,Khalid Kadyrov,Pass,0.0,16.714622374185,11.5942368777408,0.026577787,0.0668036058145197,0.0228719402844408,0.0390316360812761,Not Goal,False
RFPL,154527,45,MissedShots,0.691999969482422,0.452000007629395,0.0116786500439048,Janusz Gol,a,2837,OpenPlay,2017,LeftFoot,6470,FK Akhmat,Amkar,1,0,2017-07-16 19:30:00,,None,0.0,32.5042997135821,12.7861380804171,0.008292693,0.0102341825803824,0.0086841024682067,0.0090819645990319,Not Goal,False
RFPL,154529,65,MissedShots,0.936999969482422,0.605999984741211,0.109027899801731,Stanislav Prokofjev,a,5384,OpenPlay,2017,LeftFoot,6470,FK Akhmat,Amkar,1,0,2017-07-16 19:30:00,Mikhail Kostyukov,Pass,0.0,9.78332849471473,30.4652965391745,0.21122566,0.2243327000697111,0.2143580174215594,0.2167157367914626,Not Goal,False
RFPL,154531,85,BlockedShot,0.749000015258789,0.716999969482422,0.0383333154022694,Darko Bodul,a,5383,DirectFreekick,2017,RightFoot,6470,FK Akhmat,Amkar,1,0,2017-07-16 19:30:00,,Standard,0.0,30.2047250493414,12.1124753306918,0.027421916,0.0422241596647579,0.0266352721289611,0.0321950871377291,Not Goal,False
RFPL,154407,7,MissedShots,0.885,0.530999984741211,0.120725251734257,Aleksey Miranchuk,h,2711,OpenPlay,2017,RightFoot,6472,Lokomotiv Moscow,Arsenal Tula,1,0,2017-07-18 17:30:00,Ari,Pass,0.0,12.2576214913616,32.8570007856421,0.21037464,0.2041970322635964,0.2564626490371612,0.2234832959855117,Not Goal,False
RFPL,154409,10,MissedShots,0.699000015258789,0.582999992370606,0.012410145252943,Vladislav Ignatjev,h,2894,FromCorner,2017,LeftFoot,6472,Lokomotiv Moscow,Arsenal Tula,1,0,2017-07-18 17:30:00,,None,0.0,32.1049942200658,12.8115531744117,0.007436161,0.0064186541268839,0.0077358482803083,0.0071891055727628,Not Goal,False
RFPL,154410,11,SavedShot,0.895,0.450999984741211,0.067554697394371,Ari,h,2930,OpenPlay,2017,Head,6472,Lokomotiv Moscow,Arsenal Tula,1,0,2017-07-18 17:30:00,Vladislav Ignatjev,Cross,0.0,11.5175021560472,34.0867442019701,0.0809669,0.0867394887319807,0.0827486181495806,0.0835175467171826,Not Goal,False
RFPL,154411,25,SavedShot,0.904000015258789,0.597000007629395,0.288427948951721,Ari,h,2930,OpenPlay,2017,RightFoot,6472,Lokomotiv Moscow,Arsenal Tula,1,0,2017-07-18 17:30:00,Saba Kverkvelia,Chipped,0.0,12.0463102460543,29.256612076009,0.1845571,0.1586721183134607,0.1592473636572697,0.1674039937257452,Not Goal,False
RFPL,154414,44,MissedShots,0.749000015258789,0.580999984741211,0.0212804619222879,Manuel Fernandes,h,2708,OpenPlay,2017,LeftFoot,6472,Lokomotiv Moscow,Arsenal Tula,1,0,2017-07-18 17:30:00,Nemanja Pejcinovic,Pass,0.0,26.9244125863369,15.1700451682838,0.028749108,0.0275804070322331,0.0278217702738343,0.0280457286976433,Not Goal,False
RFPL,154416,54,SavedShot,0.85,0.512999992370605,0.0850152596831322,Aleksandr Kolomejtsev,h,2892,OpenPlay,2017,LeftFoot,6472,Lokomotiv Moscow,Arsenal Tula,1,0,2017-07-18 17:30:00,Aleksey Miranchuk,TakeOn,0.0,15.7747885907471,26.0892133908897,0.17603576,0.150654746597671,0.144543760504062,0.1570138591947338,Not Goal,False
RFPL,154417,55,MissedShots,0.918000030517578,0.542000007629394,0.0969333648681641,Jefferson Farfán,h,4299,OpenPlay,2017,Head,6472,Lokomotiv Moscow,Arsenal Tula,1,0,2017-07-18 17:30:00,Anton Miranchuk,Cross,0.0,9.0713165408642,42.4530417032658,0.1492333,0.141871010173553,0.1852040754147843,0.1586004775364653,Not Goal,False
RFPL,154418,56,Goal,0.890999984741211,0.550999984741211,0.0826224312186241,Saba Kverkvelia,h,2964,SetPiece,2017,RightFoot,6472,Lokomotiv Moscow,Arsenal Tula,1,0,2017-07-18 17:30:00,,None,1.0,11.9588911892768,32.8759400928509,0.1187815,0.1290701409547527,0.1220514540854055,0.1233587234486973,Goal,True
RFPL,154423,88,BlockedShot,0.735999984741211,0.469000015258789,0.0204549860209227,Aleksey Miranchuk,h,2711,OpenPlay,2017,LeftFoot,6472,Lokomotiv Moscow,Arsenal Tula,1,0,2017-07-18 17:30:00,Ari,Pass,0.0,27.8000386411594,14.9589772706012,0.028400484,0.0250687205086078,0.028049358333021,0.0271518130615,Not Goal,False
RFPL,154408,8,MissedShots,0.763000030517578,0.696999969482422,0.0143272066488862,Alexandru Bourceanu,a,5369,OpenPlay,2017,RightFoot,6472,Lokomotiv Moscow,Arsenal Tula,1,0,2017-07-18 17:30:00,Igor Shevchenko,Pass,0.0,28.2615609250638,13.0590506790322,0.018538905,0.0234951024639964,0.0195502580033078,0.0205577588793866,Not Goal,False
RFPL,154412,28,BlockedShot,0.819000015258789,0.564000015258789,0.153300404548645,Kirill Kombarov,a,3128,DirectFreekick,2017,RightFoot,6472,Lokomotiv Moscow,Arsenal Tula,1,0,2017-07-18 17:30:00,,Standard,0.0,19.4969196831875,20.7736864737847,0.14321008,0.1540409990757276,0.1402986517617561,0.1459318255166386,Not Goal,False
