league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,70226,76,SavedShot,0.748000030517578,0.372999992370605,0.0176644809544086,Roman Eremenko,h,2884,OpenPlay,2015,RightFoot,2350,CSKA Moscow,Rubin Kazan,1,0,2015-07-18 19:30:00,Pontus Wernbloom,Pass,0.0,27.8336475401038,14.273855392992,0.022797227,0.0256009062232258,0.0201117044578615,0.0228642555776713,Not Goal,False
RFPL,70227,77,MissedShots,0.773000030517578,0.233999996185303,0.0381418317556381,Zoran Tosic,h,2883,DirectFreekick,2015,LeftFoot,2350,CSKA Moscow,Rubin Kazan,1,0,2015-07-18 19:30:00,,Standard,0.0,29.9212771390675,11.1908597480897,0.030854104,0.0401065947456035,0.0251867126777741,0.0321297118761855,Not Goal,False
RFPL,70228,80,BlockedShot,0.731999969482422,0.385,0.0135768773034215,Bibras Natcho,h,2886,OpenPlay,2015,RightFoot,2350,CSKA Moscow,Rubin Kazan,1,0,2015-07-18 19:30:00,,None,0.0,29.2063722557353,13.7842449067926,0.013808468,0.0155910372374497,0.014282170778456,0.0145708636684761,Not Goal,False
RFPL,70230,86,Goal,0.92,0.41,0.408492118120193,Ahmed Musa,h,1681,OpenPlay,2015,RightFoot,2350,CSKA Moscow,Rubin Kazan,1,0,2015-07-18 19:30:00,Georgi Milanov,Pass,1.0,10.3929976426438,33.0178138356352,0.21606407,0.2383321199739215,0.2422882312499152,0.2322891844453335,Goal,True
RFPL,70201,24,SavedShot,0.716999969482422,0.273999996185303,0.0110344644635916,Oleg Kuzmin,a,2963,OpenPlay,2015,RightFoot,2350,CSKA Moscow,Rubin Kazan,1,0,2015-07-18 19:30:00,Magomed Ozdoev,Pass,0.0,33.4538016884057,11.1285418129723,0.01122808,0.0129559770289964,0.0101383329205701,0.0114559486839239,Not Goal,False
RFPL,70209,46,MissedShots,0.700999984741211,0.590999984741211,0.0076053962111473,Vladimir Dyadyun,a,2974,OpenPlay,2015,RightFoot,2350,CSKA Moscow,Rubin Kazan,1,0,2015-07-18 19:30:00,,TakeOn,0.0,31.9990227469391,12.8119650761032,0.016510367,0.0211572961726021,0.0141023452491623,0.0172956760942786,Not Goal,False
RFPL,70215,59,MissedShots,0.795,0.766999969482422,0.0166285522282124,Maksim Batov,a,3106,OpenPlay,2015,RightFoot,2350,CSKA Moscow,Rubin Kazan,1,0,2015-07-18 19:30:00,Magomed Ozdoev,Pass,0.0,28.1596499560188,11.4264154360823,0.014146959,0.0224115944404334,0.0146627167704929,0.0171271356588008,Not Goal,False
RFPL,70216,61,MissedShots,0.834000015258789,0.277000007629395,0.0272033642977476,Maksim Kanunnikov,a,2969,OpenPlay,2015,LeftFoot,2350,CSKA Moscow,Rubin Kazan,1,0,2015-07-18 19:30:00,Magomed Ozdoev,Pass,0.0,23.1030674243514,13.7767226844962,0.026124094,0.0384886295421623,0.0267628408472804,0.030538822848639,Not Goal,False
RFPL,70217,62,BlockedShot,0.751999969482422,0.569000015258789,0.0215998571366072,Gökdeniz Karadeniz,a,2971,OpenPlay,2015,RightFoot,2350,CSKA Moscow,Rubin Kazan,1,0,2015-07-18 19:30:00,Magomed Ozdoev,BallRecovery,0.0,26.4593393836496,15.5134624345229,0.03759884,0.0470429786829347,0.0326660761623265,0.0391820355292411,Not Goal,False
RFPL,70229,83,MissedShots,0.873000030517578,0.532999992370605,0.0385804362595081,Maksim Kanunnikov,a,2969,SetPiece,2015,Head,2350,CSKA Moscow,Rubin Kazan,1,0,2015-07-18 19:30:00,Gökdeniz Karadeniz,Cross,0.0,13.5224876857678,29.9424559566933,0.052161857,0.050001399401854,0.0520377175060827,0.0513863360654828,Not Goal,False
RFPL,70296,13,BlockedShot,0.714000015258789,0.400999984741211,0.012589885853231,Dmitriy Poloz,h,2775,OpenPlay,2015,RightFoot,2351,FC Rostov,FK Akhmat,1,1,2015-07-18 22:00:00,Guélor Kanga,Pass,0.0,30.77532520939,13.2474724335916,0.016439045,0.0183414659569638,0.0163368517227664,0.0170521445731452,Not Goal,False
RFPL,70297,13,MissedShots,0.861999969482422,0.34,0.0396470427513123,Timofei Kalachev,h,2776,OpenPlay,2015,RightFoot,2351,FC Rostov,FK Akhmat,1,1,2015-07-18 22:00:00,,Rebound,0.0,18.1200053217969,18.612768954609,0.06718133,0.0712663913667536,0.053986597327237,0.0642159879108272,Not Goal,False
RFPL,70298,18,SavedShot,0.766999969482422,0.404000015258789,0.0663750246167183,Guélor Kanga,h,2779,DirectFreekick,2015,RightFoot,2351,FC Rostov,FK Akhmat,1,1,2015-07-18 22:00:00,,Standard,0.0,25.3209627036922,15.922195989296,0.07797877,0.0772878732971008,0.0823576259923866,0.0791888875780917,Not Goal,False
RFPL,70299,24,MissedShots,0.919000015258789,0.597999992370605,0.0147151555866003,Aleksandru Gatcan,h,3024,FromCorner,2015,Head,2351,FC Rostov,FK Akhmat,1,1,2015-07-18 22:00:00,Dmitriy Poloz,Aerial,0.0,10.8048085051283,31.0645889495473,0.024295708,0.0272598894761765,0.0201052353442668,0.0239206738356964,Not Goal,False
RFPL,70300,25,SavedShot,0.863000030517578,0.432999992370605,0.197124600410461,Aleksandr Bukharov,h,2778,OpenPlay,2015,RightFoot,2351,FC Rostov,FK Akhmat,1,1,2015-07-18 22:00:00,Timofei Kalachev,TakeOn,0.0,15.0892436370509,26.1686900471136,0.19929554,0.1671350514852688,0.1790470141883188,0.1816789588137235,Not Goal,False
RFPL,70301,33,MissedShots,0.728000030517578,0.330999984741211,0.0162294749170542,Aleksandru Gatcan,h,3024,OpenPlay,2015,RightFoot,2351,FC Rostov,FK Akhmat,1,1,2015-07-18 22:00:00,Bastos,Pass,0.0,30.785378100909,12.6121806922078,0.014803512,0.0179153868432459,0.0151565435406355,0.0159780498623401,Not Goal,False
RFPL,70302,37,Goal,0.87,0.55,0.0654314756393433,Moussa Doumbia,h,2782,OpenPlay,2015,RightFoot,2351,FC Rostov,FK Akhmat,1,1,2015-07-18 22:00:00,Timofei Kalachev,Cross,1.0,14.0670714791672,28.4399500864584,0.08057834,0.0922637340164398,0.0768283043249773,0.0833138639223517,Goal,True
RFPL,70303,41,MissedShots,0.761999969482422,0.670999984741211,0.0176754985004663,Guélor Kanga,h,2779,SetPiece,2015,RightFoot,2351,FC Rostov,FK Akhmat,1,1,2015-07-18 22:00:00,Timofei Kalachev,Pass,0.0,27.5628485469633,13.7720686720324,0.01713474,0.0205708798101676,0.015777327796562,0.0178550813184717,Not Goal,False
RFPL,70306,59,MissedShots,0.845,0.46,0.0656046792864799,Bastos,h,1595,OpenPlay,2015,RightFoot,2351,FC Rostov,FK Akhmat,1,1,2015-07-18 22:00:00,Dmitriy Poloz,Cross,0.0,16.5007280142423,24.711366630704,0.054316718,0.0646391598454959,0.0575673572541971,0.0588990596344658,Not Goal,False
RFPL,70308,63,SavedShot,0.724000015258789,0.532999992370605,0.0451542250812054,Dmitriy Poloz,h,2775,DirectFreekick,2015,RightFoot,2351,FC Rostov,FK Akhmat,1,1,2015-07-18 22:00:00,,Standard,0.0,29.0667480260468,14.3124181495669,0.051558446,0.0509429123684939,0.0530187084599919,0.0518310514092518,Not Goal,False
RFPL,70310,69,SavedShot,0.891999969482422,0.42,0.117215491831303,Dmitriy Poloz,h,2775,OpenPlay,2015,RightFoot,2351,FC Rostov,FK Akhmat,1,1,2015-07-18 22:00:00,Timofei Kalachev,Pass,0.0,12.5773316993141,29.8252335552864,0.21037464,0.1820413945190035,0.2196537211056609,0.2038034329349551,Not Goal,False
RFPL,70313,71,MissedShots,0.936999969482422,0.455,0.107489198446274,Ivan Novoseltsev,h,2768,FromCorner,2015,Head,2351,FC Rostov,FK Akhmat,1,1,2015-07-18 22:00:00,Timofei Kalachev,Cross,0.0,7.28847497035586,50.6338365496191,0.17869815,0.137844172716614,0.158391165263198,0.1581064950108398,Not Goal,False
RFPL,70315,76,MissedShots,0.724000015258789,0.417999992370605,0.016650278121233,Aleksandru Gatcan,h,3024,OpenPlay,2015,RightFoot,2351,FC Rostov,FK Akhmat,1,1,2015-07-18 22:00:00,,TakeOn,0.0,29.5115585648015,13.8946334312727,0.02205858,0.0282393353915424,0.0201366763379436,0.023525809020517,Not Goal,False
RFPL,70317,85,MissedShots,0.878000030517578,0.582999992370606,0.0232611075043678,Moussa Doumbia,h,2782,OpenPlay,2015,Head,2351,FC Rostov,FK Akhmat,1,1,2015-07-18 22:00:00,Guélor Kanga,Aerial,0.0,13.9982408912146,27.1872306631903,0.026347352,0.0284202282333588,0.0192230793220801,0.0247011201665624,Not Goal,False
RFPL,70318,90,MissedShots,0.99,0.594000015258789,0.0221888404339552,Ivan Novoseltsev,h,2768,OpenPlay,2015,Head,2351,FC Rostov,FK Akhmat,1,1,2015-07-18 22:00:00,Timofei Kalachev,Cross,0.0,6.477667579048,15.0601406270578,0.038826965,0.074515379242749,0.05030193484856,0.0547477659368627,Not Goal,False
RFPL,70295,7,BlockedShot,0.743000030517578,0.607000007629395,0.0497637540102005,Rodolfo,a,3009,DirectFreekick,2015,LeftFoot,2351,FC Rostov,FK Akhmat,1,1,2015-07-18 22:00:00,,Standard,0.0,27.9487072261139,14.4286618809647,0.07755442,0.054433965607123,0.0620101945363681,0.0645638729206939,Not Goal,False
RFPL,70304,46,MissedShots,0.906999969482422,0.312000007629395,0.0269558355212212,Igor Lebedenko,a,2862,OpenPlay,2015,RightFoot,2351,FC Rostov,FK Akhmat,1,1,2015-07-18 22:00:00,Ismail Aissati,TakeOn,0.0,16.0868247431317,16.2403292238781,0.07602844,0.1123454434552462,0.0797620635897815,0.0896083167473619,Not Goal,False
RFPL,70305,50,MissedShots,0.779000015258789,0.442999992370605,0.0289310198277235,Adilson,a,2851,OpenPlay,2015,RightFoot,2351,FC Rostov,FK Akhmat,1,1,2015-07-18 22:00:00,,None,0.0,23.5264814765168,17.4582866821936,0.039052453,0.0314880937766767,0.0408537615797763,0.0370750034420887,Not Goal,False
RFPL,70307,61,MissedShots,0.913000030517578,0.535999984741211,0.071302242577076,Ablae Mbengue,a,2859,FromCorner,2015,Head,2351,FC Rostov,FK Akhmat,1,1,2015-07-18 22:00:00,Maciej Rybus,Cross,0.0,9.45731808582841,41.3258353157497,0.095345065,0.083717085523132,0.0981256097703148,0.0923091329433938,Not Goal,False
RFPL,70309,66,MissedShots,0.904000015258789,0.39,0.0753714144229889,Ismail Aissati,a,2858,OpenPlay,2015,RightFoot,2351,FC Rostov,FK Akhmat,1,1,2015-07-18 22:00:00,Ablae Mbengue,Chipped,0.0,12.5521618735658,27.1045956798851,0.15672404,0.1420983024372693,0.1742516913594863,0.1575354163477473,Not Goal,False
RFPL,70311,69,MissedShots,0.914000015258789,0.545,0.127628371119499,Ismail Aissati,a,2858,OpenPlay,2015,RightFoot,2351,FC Rostov,FK Akhmat,1,1,2015-07-18 22:00:00,Adilson,Pass,0.0,9.53438362269743,40.4575546618318,0.31990978,0.308962982726891,0.3034306825231941,0.3107497737181077,Not Goal,False
RFPL,70312,69,Goal,0.975999984741211,0.405999984741211,0.353039711713791,Igor Lebedenko,a,2862,OpenPlay,2015,RightFoot,2351,FC Rostov,FK Akhmat,1,1,2015-07-18 22:00:00,Ismail Aissati,Rebound,1.0,6.87081402306912,28.6146880852999,0.1728572,0.2602301152045829,0.1566290665842624,0.1972087092635024,Goal,True
RFPL,70314,72,SavedShot,0.818000030517578,0.475999984741211,0.062974140048027,Mauricio,a,3060,OpenPlay,2015,RightFoot,2351,FC Rostov,FK Akhmat,1,1,2015-07-18 22:00:00,Daler Kuzyaev,Pass,0.0,19.1795569530852,21.5363372521975,0.09111704,0.0770300463924677,0.0946552673517219,0.0874950787641881,Not Goal,False
RFPL,70316,78,MissedShots,0.923000030517578,0.704000015258789,0.0632184147834778,Maciej Rybus,a,2856,OpenPlay,2015,RightFoot,2351,FC Rostov,FK Akhmat,1,1,2015-07-18 22:00:00,Ablae Mbengue,Pass,0.0,16.0561385760354,13.6120981139137,0.041323878,0.0797038971583271,0.0425563871589969,0.054779813350559,Not Goal,False
RFPL,70351,10,MissedShots,0.640999984741211,0.470999984741211,0.024773633107543,Hulk,h,3064,DirectFreekick,2015,LeftFoot,2352,Zenit St. Petersburg,Dinamo Moscow,2,1,2015-07-19 14:30:00,,Standard,0.0,37.7465486353402,11.0617060785078,0.026418934,0.0181936222041344,0.0228394644637623,0.0224411032791638,Not Goal,False
RFPL,70352,14,MissedShots,0.718000030517578,0.569000015258789,0.0411260835826397,Hulk,h,3064,DirectFreekick,2015,LeftFoot,2352,Zenit St. Petersburg,Dinamo Moscow,2,1,2015-07-19 14:30:00,,Standard,0.0,29.9794393539218,13.7558752160046,0.045565147,0.0435703367902844,0.0384528307533851,0.0425398477850594,Not Goal,False
RFPL,70353,17,SavedShot,0.805999984741211,0.688000030517578,0.0188294965773821,Hulk,h,3064,OpenPlay,2015,RightFoot,2352,Zenit St. Petersburg,Dinamo Moscow,2,1,2015-07-19 14:30:00,Artem Dzyuba,Pass,0.0,24.0492759627213,14.7844856062721,0.034458205,0.0380579519483087,0.031743153017611,0.0347861525130673,Not Goal,False
RFPL,70354,19,SavedShot,0.893000030517578,0.597999992370605,0.0333230718970299,Axel Witsel,h,3059,SetPiece,2015,Head,2352,Zenit St. Petersburg,Dinamo Moscow,2,1,2015-07-19 14:30:00,Hulk,Cross,0.0,13.0626965854609,27.6108465241173,0.04514035,0.0482936337789112,0.0303012541833238,0.0413155648878185,Not Goal,False
RFPL,70355,22,MissedShots,0.969000015258789,0.66,0.111289843916893,Domenico Criscito,h,3065,OpenPlay,2015,LeftFoot,2352,Zenit St. Petersburg,Dinamo Moscow,2,1,2015-07-19 14:30:00,Hulk,Throughball,0.0,11.3564701632971,11.6488422895936,0.097330056,0.2427379862760404,0.0943749036687859,0.145793553781379,Not Goal,False
RFPL,70357,29,SavedShot,0.91,0.462000007629395,0.0871513336896896,Artem Dzyuba,h,3063,OpenPlay,2015,LeftFoot,2352,Zenit St. Petersburg,Dinamo Moscow,2,1,2015-07-19 14:30:00,Igor Smolnikov,Pass,0.0,9.79691550024027,39.9502266090352,0.30324134,0.2890297718401244,0.2891278358514186,0.2937519577741466,Not Goal,False
RFPL,70359,31,SavedShot,0.754000015258789,0.487000007629395,0.0189735516905785,Hulk,h,3064,OpenPlay,2015,LeftFoot,2352,Zenit St. Petersburg,Dinamo Moscow,2,1,2015-07-19 14:30:00,Artur Yusupov,GoodSkill,0.0,25.8451208608998,16.1114985478034,0.030002099,0.0228124301956791,0.0299492383746008,0.0275401677805005,Not Goal,False
RFPL,70361,43,Goal,0.885,0.5,0.754275321960449,Hulk,h,3064,Penalty,2015,LeftFoot,2352,Zenit St. Petersburg,Dinamo Moscow,2,1,2015-07-19 14:30:00,,Standard,1.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Goal,True
RFPL,70362,47,MissedShots,0.681999969482422,0.646999969482422,0.0120482025668025,Hulk,h,3064,OpenPlay,2015,LeftFoot,2352,Zenit St. Petersburg,Dinamo Moscow,2,1,2015-07-19 14:30:00,Ezequiel Garay,Pass,0.0,34.8541574062394,11.4992597562983,0.009872185,0.0108339398168389,0.0092516023792164,0.0099943896369035,Not Goal,False
RFPL,70363,48,SavedShot,0.951999969482422,0.405999984741211,0.321767836809158,Axel Witsel,h,3059,OpenPlay,2015,RightFoot,2352,Zenit St. Petersburg,Dinamo Moscow,2,1,2015-07-19 14:30:00,Hulk,Cross,0.0,8.13998215995984,34.9106345395146,0.1586417,0.1914271333218989,0.1540304675130893,0.168267041218081,Not Goal,False
RFPL,70365,56,MissedShots,0.729000015258789,0.507000007629395,0.0481069795787334,Hulk,h,3064,DirectFreekick,2015,LeftFoot,2352,Zenit St. Petersburg,Dinamo Moscow,2,1,2015-07-19 14:30:00,,Standard,0.0,28.458979432057,14.6547662451854,0.061597,0.0521852780170414,0.0567529492901017,0.0567984789148272,Not Goal,False
RFPL,70366,59,MissedShots,0.965,0.298999996185303,0.0589701198041439,Igor Smolnikov,h,3055,OpenPlay,2015,RightFoot,2352,Zenit St. Petersburg,Dinamo Moscow,2,1,2015-07-19 14:30:00,Artem Dzyuba,Pass,0.0,14.1534397264744,8.18943071617938,0.041852515,0.0797839281367625,0.0379049651101287,0.0534465043638421,Not Goal,False
RFPL,70367,61,MissedShots,0.865999984741211,0.602000007629395,0.093071848154068,Artur Yusupov,h,3067,OpenPlay,2015,LeftFoot,2352,Zenit St. Petersburg,Dinamo Moscow,2,1,2015-07-19 14:30:00,Oleg Shatov,LayOff,0.0,15.6867156626849,23.8761112614973,0.10778308,0.1059865199292255,0.1151913091735658,0.1096169649218352,Not Goal,False
RFPL,70368,62,MissedShots,0.878000030517578,0.49,0.0453362502157688,Axel Witsel,h,3059,OpenPlay,2015,Head,2352,Zenit St. Petersburg,Dinamo Moscow,2,1,2015-07-19 14:30:00,Igor Smolnikov,Cross,0.0,12.8280325032592,31.8121156306185,0.06986476,0.0709961320824487,0.0613421446935984,0.0674369635539747,Not Goal,False
RFPL,70369,66,BlockedShot,0.795,0.41,0.0268003270030022,Hulk,h,3064,OpenPlay,2015,LeftFoot,2352,Zenit St. Petersburg,Dinamo Moscow,2,1,2015-07-19 14:30:00,Artem Dzyuba,Pass,0.0,22.3781148669855,17.9151277025785,0.05154701,0.0476940986589844,0.0557911807963337,0.051637596899939,Not Goal,False
RFPL,70370,67,Goal,0.931999969482422,0.637000007629395,0.336591333150864,Oleg Shatov,h,3062,OpenPlay,2015,RightFoot,2352,Zenit St. Petersburg,Dinamo Moscow,2,1,2015-07-19 14:30:00,Hulk,Throughball,1.0,11.7374405823555,22.7936127268365,0.3174906,0.326153436552813,0.2908626294178038,0.311648740783182,Goal,True
RFPL,70371,73,SavedShot,0.89,0.41,0.350944578647614,Viktor Faizulin,h,3179,OpenPlay,2015,RightFoot,2352,Zenit St. Petersburg,Dinamo Moscow,2,1,2015-07-19 14:30:00,Artem Dzyuba,Pass,0.0,13.0712241201809,28.2327712858888,0.18297708,0.1664496486033816,0.1675657725195359,0.1722720261428225,Not Goal,False
RFPL,70373,82,MissedShots,0.714000015258789,0.547000007629394,0.0188977979123592,Axel Witsel,h,3059,OpenPlay,2015,RightFoot,2352,Zenit St. Petersburg,Dinamo Moscow,2,1,2015-07-19 14:30:00,Oleg Shatov,Pass,0.0,30.1995897834666,13.7457146156111,0.017163642,0.0197889679205489,0.0173832832585124,0.0181287347185929,Not Goal,False
RFPL,70356,27,Goal,0.855,0.447000007629395,0.407711803913116,Aleksandr Kokorin,a,3066,OpenPlay,2015,RightFoot,2352,Zenit St. Petersburg,Dinamo Moscow,2,1,2015-07-19 14:30:00,Aleksey Ionov,Pass,1.0,15.6457482167041,25.7170194223422,0.13704945,0.1226420932031909,0.1339890856041457,0.1311410305628045,Goal,True
RFPL,70358,30,MissedShots,0.673000030517578,0.272000007629395,0.012341920286417,Balázs Dzsudzsák,a,3187,OpenPlay,2015,LeftFoot,2352,Zenit St. Petersburg,Dinamo Moscow,2,1,2015-07-19 14:30:00,Anton Sosnin,Pass,0.0,37.6731469998284,10.1358835688586,0.011605979,0.007732676784785,0.0120544242723097,0.0104370434008442,Not Goal,False
RFPL,70360,35,SavedShot,0.893000030517578,0.347999992370605,0.311703681945801,Aleksey Ionov,a,2751,OpenPlay,2015,RightFoot,2352,Zenit St. Petersburg,Dinamo Moscow,2,1,2015-07-19 14:30:00,Balázs Dzsudzsák,TakeOn,0.0,15.2662392134727,20.5255687834491,0.15079413,0.1385044823801746,0.139535909380254,0.1429004405584385,Not Goal,False
RFPL,70364,50,MissedShots,0.806999969482422,0.469000015258789,0.0642184838652611,Roman Zobnin,a,2750,OpenPlay,2015,RightFoot,2352,Zenit St. Petersburg,Dinamo Moscow,2,1,2015-07-19 14:30:00,,TakeOn,0.0,20.374346971072,20.2673321943174,0.09104068,0.0858992003582787,0.085711004069855,0.0875337845033238,Not Goal,False
RFPL,70372,74,MissedShots,0.811999969482422,0.420999984741211,0.0403254926204681,Aleksandr Kokorin,a,3066,OpenPlay,2015,LeftFoot,2352,Zenit St. Petersburg,Dinamo Moscow,2,1,2015-07-19 14:30:00,,None,0.0,20.4579109797537,19.6296570640266,0.05189497,0.0439143994262505,0.0491589099395227,0.0482786762635766,Not Goal,False
RFPL,70374,4,MissedShots,0.813000030517578,0.292999992370605,0.025515565648675,Oleg Vlasov,h,3038,OpenPlay,2015,RightFoot,2353,Mordovya,Lokomotiv Moscow,0,1,2015-07-19 19:00:00,,TakeOn,0.0,24.1591988644197,14.1459151042314,0.034642927,0.0485029084484578,0.0278343070094328,0.0371084763968955,Not Goal,False
RFPL,70375,4,SavedShot,0.825999984741211,0.52,0.0554121397435665,Evgeni Lutsenko,h,3035,OpenPlay,2015,LeftFoot,2353,Mordovya,Lokomotiv Moscow,0,1,2015-07-19 19:00:00,,None,0.0,18.3205501703251,22.5390452127988,0.07538706,0.0598086251461659,0.0830562179154004,0.0726212152187766,Not Goal,False
RFPL,70376,11,MissedShots,0.925999984741211,0.334000015258789,0.234817713499069,Evgeni Lutsenko,h,3035,OpenPlay,2015,LeftFoot,2353,Mordovya,Lokomotiv Moscow,0,1,2015-07-19 19:00:00,Aslan Dudiev,TakeOn,0.0,13.7037164839676,18.0628686219925,0.13438158,0.1412624881341414,0.1448635180892767,0.1401801297031854,Not Goal,False
RFPL,70377,15,MissedShots,0.693000030517578,0.432999992370605,0.012244519777596,Ruslan Nakhushev,h,3030,FromCorner,2015,LeftFoot,2353,Mordovya,Lokomotiv Moscow,0,1,2015-07-19 19:00:00,,None,0.0,32.5553706651167,12.7068259882663,0.0063707083,0.0061056980008082,0.006914415212688,0.0064600281599555,Not Goal,False
RFPL,70378,17,MissedShots,0.789000015258789,0.668000030517578,0.0193368196487427,Aslan Dudiev,h,3034,OpenPlay,2015,RightFoot,2353,Mordovya,Lokomotiv Moscow,0,1,2015-07-19 19:00:00,Dmitri Sysuev,Pass,0.0,24.9269287603144,14.936075164634,0.034099914,0.0350586334651833,0.0344157807168446,0.0345301153120915,Not Goal,False
RFPL,70382,28,MissedShots,0.903000030517578,0.472000007629395,0.320276230573654,Mitchell Donald,h,3193,OpenPlay,2015,RightFoot,2353,Mordovya,Lokomotiv Moscow,0,1,2015-07-19 19:00:00,Aleksey Ivanov,Cross,0.0,10.3614368574973,38.4297259466579,0.16555615,0.1760415804066615,0.1474080236208131,0.1631323168525794,Not Goal,False
RFPL,70384,34,MissedShots,0.896999969482422,0.55,0.0583719275891781,Mitchell Donald,h,3193,OpenPlay,2015,Head,2353,Mordovya,Lokomotiv Moscow,0,1,2015-07-19 19:00:00,Evgeniy Gapon,Cross,0.0,11.3368555741885,34.5135397603384,0.0809669,0.0894746872914488,0.0811904780899297,0.083933328007717,Not Goal,False
RFPL,70386,46,MissedShots,0.900999984741211,0.455,0.0302408766001463,Evgeni Lutsenko,h,3035,SetPiece,2015,Head,2353,Mordovya,Lokomotiv Moscow,0,1,2015-07-19 19:00:00,Oleg Vlasov,Aerial,0.0,10.8360351747849,36.1846854878948,0.033166923,0.0425084147386868,0.0414119560220193,0.039063891003203,Not Goal,False
RFPL,70388,56,MissedShots,0.878000030517578,0.534000015258789,0.0266257058829069,Evgeni Lutsenko,h,3035,OpenPlay,2015,Head,2353,Mordovya,Lokomotiv Moscow,0,1,2015-07-19 19:00:00,Oleg Vlasov,Aerial,0.0,13.0169645732992,31.002001841949,0.037426215,0.0358140563738516,0.035542994855503,0.0362566189049796,Not Goal,False
RFPL,70392,66,SavedShot,0.726999969482422,0.365,0.0146647831425071,Dalibor Stevanovic,h,3033,OpenPlay,2015,RightFoot,2353,Mordovya,Lokomotiv Moscow,0,1,2015-07-19 19:00:00,Damien Le Tallec,Pass,0.0,30.0990831871197,13.2291993310515,0.016439045,0.0196298481163624,0.0163368517227664,0.0174901945073407,Not Goal,False
RFPL,70393,68,MissedShots,0.743000030517578,0.387999992370605,0.0146037638187408,Aslan Dudiev,h,3034,FromCorner,2015,RightFoot,2353,Mordovya,Lokomotiv Moscow,0,1,2015-07-19 19:00:00,,None,0.0,28.0391425682708,14.3380365771647,0.012824178,0.0108000937906017,0.0151286348082419,0.0128964600490123,Not Goal,False
RFPL,70396,73,MissedShots,0.946999969482422,0.415,0.0784070640802383,Dalibor Stevanovic,h,3033,OpenPlay,2015,Head,2353,Mordovya,Lokomotiv Moscow,0,1,2015-07-19 19:00:00,Evgeni Lutsenko,Cross,0.0,8.02356907269939,38.6256483685187,0.11354952,0.1382904247491282,0.1379365097014196,0.1300091354480221,Not Goal,False
RFPL,70398,80,MissedShots,0.835,0.316000003814697,0.0253113731741905,Aleksey Ivanov,h,3047,OpenPlay,2015,RightFoot,2353,Mordovya,Lokomotiv Moscow,0,1,2015-07-19 19:00:00,Ruslan Mukhametshin,HeadPass,0.0,21.3706752937007,15.9643876205933,0.034992494,0.0356455797934243,0.0293004915403155,0.0333361828887576,Not Goal,False
RFPL,70399,82,MissedShots,0.935999984741211,0.594000015258789,0.0272143259644508,Evgeni Lutsenko,h,3035,OpenPlay,2015,Head,2353,Mordovya,Lokomotiv Moscow,0,1,2015-07-19 19:00:00,Aleksey Ivanov,Aerial,0.0,9.27448644388762,34.1122449335945,0.051872123,0.0576375270185917,0.0486472094726092,0.0527681403659722,Not Goal,False
RFPL,70402,88,BlockedShot,0.686999969482422,0.432999992370605,0.012226652354002,Damien Le Tallec,h,3118,OpenPlay,2015,RightFoot,2353,Mordovya,Lokomotiv Moscow,0,1,2015-07-19 19:00:00,Ruslan Mukhametshin,Pass,0.0,33.179294391969,12.4741614272089,0.012207834,0.0139766078394596,0.01184202498685,0.0126885001848492,Not Goal,False
RFPL,70403,89,ShotOnPost,0.741999969482422,0.454000015258789,0.054344967007637,Ruslan Nakhushev,h,3030,DirectFreekick,2015,LeftFoot,2353,Mordovya,Lokomotiv Moscow,0,1,2015-07-19 19:00:00,,Standard,0.0,27.2699954367479,15.1921358799008,0.06690766,0.0596834947607048,0.0672174704864172,0.0645536827198847,Not Goal,False
RFPL,70404,90,MissedShots,0.915,0.475999984741211,0.112860888242722,Vladimir Rykov,h,3053,SetPiece,2015,Head,2353,Mordovya,Lokomotiv Moscow,0,1,2015-07-19 19:00:00,Ruslan Nakhushev,Cross,0.0,9.07298475622657,43.4672146758721,0.1464793,0.1194931385937164,0.1563915647630983,0.1405750508630517,Not Goal,False
RFPL,70379,18,MissedShots,0.695,0.567000007629395,0.0335843674838543,Taras Mykhalyk,a,2709,DirectFreekick,2015,RightFoot,2353,Mordovya,Lokomotiv Moscow,0,1,2015-07-19 19:00:00,,Standard,0.0,32.3474537750237,12.7862725971978,0.031128712,0.0349356518260521,0.0274670771887886,0.0312147320526506,Not Goal,False
RFPL,70380,20,BlockedShot,0.860999984741211,0.35,0.0517812184989452,Alan Kasaev,a,2893,OpenPlay,2015,RightFoot,2353,Mordovya,Lokomotiv Moscow,0,1,2015-07-19 19:00:00,,None,0.0,17.8060122365292,19.3832759209376,0.05963158,0.0591998237172244,0.0572424607418802,0.0586963734272078,Not Goal,False
RFPL,70381,24,MissedShots,0.685999984741211,0.487000007629395,0.0128481145948172,Roman Shishkin,a,2704,FromCorner,2015,RightFoot,2353,Mordovya,Lokomotiv Moscow,0,1,2015-07-19 19:00:00,Aleksandr Kolomejtsev,Pass,0.0,32.9818504746178,12.6600211334581,0.0098018395,0.0086480370482341,0.0094349263309385,0.0092884654531513,Not Goal,False
