league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,424685,33,MissedShots,0.780999984741211,0.701999969482422,0.0192847903817892,Sergey Tkachev,a,2880,OpenPlay,2021,LeftFoot,16138,Lokomotiv Moscow,Arsenal Tula,3,1,2021-07-24 19:00:00,Evgeni Markov,Chipped,0.0,26.7852149081199,13.4457759048766,0.020947149,0.0216602204372908,0.0220629135028827,0.0215577956754889,Not Goal,False
RFPL,424689,52,MissedShots,0.908000030517578,0.497999992370605,0.0732390657067299,Evgeni Markov,a,5900,FromCorner,2021,Head,16138,Lokomotiv Moscow,Arsenal Tula,3,1,2021-07-24 19:00:00,Sergey Tkachev,Cross,0.0,9.66095410573742,41.4950239238778,0.09455357,0.0825783228776843,0.0834931009308026,0.0868320307229161,Not Goal,False
RFPL,424692,58,MissedShots,0.699000015258789,0.686999969482422,0.013258402235806,Danil Stepanov,a,7304,OpenPlay,2021,LeftFoot,16138,Lokomotiv Moscow,Arsenal Tula,3,1,2021-07-24 19:00:00,Goran Causic,Pass,0.0,34.0671766800581,11.401782710548,0.009515985,0.0117000463396976,0.0090541026998243,0.0101061447802129,Not Goal,False
RFPL,424694,63,MissedShots,0.785,0.316000003814697,0.0212078057229519,Daniil Khlusevich,a,7183,OpenPlay,2021,LeftFoot,16138,Lokomotiv Moscow,Arsenal Tula,3,1,2021-07-24 19:00:00,Igor Smolnikov,Pass,0.0,25.8104777659924,14.2056883306074,0.023720834,0.0298180795747182,0.0243408685913079,0.0259985088949201,Not Goal,False
RFPL,424700,21,SavedShot,0.920999984741211,0.439000015258789,0.0312275309115648,Oliver Abildgaard,h,8359,FromCorner,2021,Head,16139,Rubin Kazan,Spartak Moscow,1,0,2021-07-24 19:00:00,,Aerial,0.0,9.27431652318063,39.9008754082111,0.037028488,0.0431865735413191,0.0392950456298329,0.0398702011383294,Not Goal,False
RFPL,424708,48,Goal,0.809000015258789,0.641999969482422,0.0758943185210228,Ilya Samoshnikov,h,8362,OpenPlay,2021,LeftFoot,16139,Rubin Kazan,Spartak Moscow,1,0,2021-07-24 19:00:00,,BallRecovery,1.0,22.2585097583078,16.9376337840974,0.06597773,0.0709011618610956,0.074095630495453,0.070330604098083,Goal,True
RFPL,424709,58,SavedShot,0.820999984741211,0.620999984741211,0.062345240265131,Khvicha Kvaratskhelia,h,7453,OpenPlay,2021,LeftFoot,16139,Rubin Kazan,Spartak Moscow,1,0,2021-07-24 19:00:00,Oliver Abildgaard,BallRecovery,0.0,20.5171160778257,18.6532124736068,0.08220857,0.088572207500351,0.0808587590990044,0.0839267697422468,Not Goal,False
RFPL,424710,61,SavedShot,0.729000015258789,0.437000007629395,0.0209243521094322,Ilya Samoshnikov,h,8362,OpenPlay,2021,RightFoot,16139,Rubin Kazan,Spartak Moscow,1,0,2021-07-24 19:00:00,,None,0.0,28.7756769750996,14.3422876185936,0.016674912,0.0166143091428928,0.0163022164019222,0.0165313173503173,Not Goal,False
RFPL,424711,63,MissedShots,0.900999984741211,0.617000007629395,0.0987743064761162,Khvicha Kvaratskhelia,h,7453,OpenPlay,2021,RightFoot,16139,Rubin Kazan,Spartak Moscow,1,0,2021-07-24 19:00:00,,None,0.0,13.0902254588797,25.7209556913252,0.12929738,0.1140321327789978,0.1313790168097095,0.1247941346661387,Not Goal,False
RFPL,424713,79,SavedShot,0.895999984741211,0.794000015258789,0.0648461505770683,Sead Haksabanovic,h,6393,DirectFreekick,2021,RightFoot,16139,Rubin Kazan,Spartak Moscow,1,0,2021-07-24 19:00:00,,Standard,0.0,22.7799591851865,8.98520331646606,0.04394715,0.0781800332617258,0.0395230826073657,0.0541263883579425,Not Goal,False
RFPL,424714,80,MissedShots,0.721999969482422,0.439000015258789,0.0121389962732792,Ilya Samoshnikov,h,8362,SetPiece,2021,RightFoot,16139,Rubin Kazan,Spartak Moscow,1,0,2021-07-24 19:00:00,,Rebound,0.0,29.483252576027,14.0176031363454,0.01435676,0.0156625228517081,0.0129471664661019,0.0143355537727208,Not Goal,False
RFPL,424720,92,BlockedShot,0.885,0.389000015258789,0.0919201299548149,Denis Makarov,h,8361,OpenPlay,2021,LeftFoot,16139,Rubin Kazan,Spartak Moscow,1,0,2021-07-24 19:00:00,,None,0.0,14.240011001977,25.0195236448199,0.10930842,0.0958697099757394,0.1157980303242658,0.1068808324677994,Not Goal,False
RFPL,424701,24,MissedShots,0.655999984741211,0.572999992370606,0.0092749372124671,Quincy Promes,a,2815,OpenPlay,2021,RightFoot,16139,Rubin Kazan,Spartak Moscow,1,0,2021-07-24 19:00:00,Roman Zobnin,Pass,0.0,36.4595091380882,11.3609322472456,0.011643898,0.0096101024081979,0.0100033656039619,0.0104110317695317,Not Goal,False
RFPL,424702,27,SavedShot,0.765,0.765999984741211,0.0128044253215194,Quincy Promes,a,2815,OpenPlay,2021,RightFoot,16139,Rubin Kazan,Spartak Moscow,1,0,2021-07-24 19:00:00,Jordan Larsson,Pass,0.0,30.5946291277385,11.0765012978721,0.012835285,0.0172988032035369,0.0124170983302812,0.0142148794316756,Not Goal,False
RFPL,424703,37,BlockedShot,0.736999969482422,0.515999984741211,0.052429735660553,Jordan Larsson,a,7770,DirectFreekick,2021,LeftFoot,16139,Rubin Kazan,Spartak Moscow,1,0,2021-07-24 19:00:00,,Standard,0.0,27.6364278393249,15.0768439937881,0.06588246,0.0573689908021295,0.0677448672367822,0.0636024763378444,Not Goal,False
RFPL,424704,39,BlockedShot,0.918000030517578,0.59,0.031592532992363,Giorgi Jikia,a,2834,SetPiece,2021,Head,16139,Rubin Kazan,Spartak Moscow,1,0,2021-07-24 19:00:00,,None,0.0,10.563448528827,32.6949480188959,0.07447046,0.0906016294136032,0.0573124383528401,0.0742929107429865,Not Goal,False
RFPL,424705,40,SavedShot,0.745999984741211,0.605999984741211,0.0307477209717035,Victor Moses,a,541,OpenPlay,2021,RightFoot,16139,Rubin Kazan,Spartak Moscow,1,0,2021-07-24 19:00:00,Quincy Promes,Pass,0.0,27.6268752214559,14.5930927776553,0.029894609,0.02643372136623,0.027624531374011,0.0279687821853938,Not Goal,False
RFPL,424706,43,SavedShot,0.915,0.38,0.147377952933311,Victor Moses,a,541,OpenPlay,2021,RightFoot,16139,Rubin Kazan,Spartak Moscow,1,0,2021-07-24 19:00:00,Jordan Larsson,Throughball,0.0,12.093023815407,26.1870986925596,0.33430812,0.3452362773997804,0.3492620135618882,0.3429584844631548,Not Goal,False
RFPL,424707,46,MissedShots,0.959000015258789,0.590999984741211,0.0608099810779095,Samuel Gigot,a,6773,SetPiece,2021,Head,16139,Rubin Kazan,Spartak Moscow,1,0,2021-07-24 19:00:00,Jordan Larsson,Chipped,0.0,7.53819224774659,35.9652375873148,0.11040236,0.1506981108412266,0.1029567686127943,0.1216458716536519,Not Goal,False
RFPL,424712,70,SavedShot,0.905999984741211,0.397999992370605,0.308271020650864,Zelimkhan Bakaev,a,3131,OpenPlay,2021,LeftFoot,16139,Rubin Kazan,Spartak Moscow,1,0,2021-07-24 19:00:00,,BallTouch,0.0,12.0633757640087,28.6698507720762,0.12358388,0.1277162176242774,0.0950770178347701,0.1155816124753656,Not Goal,False
RFPL,424715,83,MissedShots,0.904000015258789,0.390999984741211,0.0881278961896896,George Melkadze,a,2822,OpenPlay,2021,RightFoot,16139,Rubin Kazan,Spartak Moscow,1,0,2021-07-24 19:00:00,Zelimkhan Bakaev,Pass,0.0,12.5117595517795,27.268740768197,0.18281856,0.1696717072343141,0.1803853399289045,0.1775456690707699,Not Goal,False
RFPL,424716,85,SavedShot,0.915,0.643000030517578,0.140480890870094,George Melkadze,a,2822,OpenPlay,2021,LeftFoot,16139,Rubin Kazan,Spartak Moscow,1,0,2021-07-24 19:00:00,Reziuan Mirzov,Throughball,0.0,13.198933341691,22.1092654530441,0.31116056,0.27868327322433,0.259545291779696,0.2830852519995432,Not Goal,False
RFPL,424717,85,BlockedShot,0.899000015258789,0.716999969482422,0.0170049984008074,Mikhail Ignatov,a,6614,FromCorner,2021,RightFoot,16139,Rubin Kazan,Spartak Moscow,1,0,2021-07-24 19:00:00,Zelimkhan Bakaev,TakeOn,0.0,18.171556503909,13.7680359870943,0.024103932,0.0529490869574926,0.0289490094364048,0.0355101602668366,Not Goal,False
RFPL,424718,86,BlockedShot,0.816999969482422,0.394000015258789,0.0367171168327332,Nikolai Rasskazov,a,6378,SetPiece,2021,RightFoot,16139,Rubin Kazan,Spartak Moscow,1,0,2021-07-24 19:00:00,,None,0.0,20.5224656702115,19.0308060649045,0.038524676,0.0358146405594621,0.0386503947044086,0.0376447516446855,Not Goal,False
RFPL,424719,90,MissedShots,0.895999984741211,0.445999984741211,0.110641032457352,Mikhail Ignatov,a,6614,OpenPlay,2021,LeftFoot,16139,Rubin Kazan,Spartak Moscow,1,0,2021-07-24 19:00:00,George Melkadze,Pass,0.0,11.520851817968,33.8155718625352,0.27915356,0.2142790388448107,0.2666628670198875,0.2529742965565408,Not Goal,False
RFPL,424728,47,SavedShot,0.885,0.5,0.754275321960449,Eric Bicfalvi,h,5483,Penalty,2021,RightFoot,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
RFPL,424729,49,SavedShot,0.889000015258789,0.442000007629395,0.0348238758742809,Andrei Panyukov,h,6138,OpenPlay,2021,Head,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,Ylldren Ibrahimaj,Aerial,0.0,12.3042317745184,31.7255292168134,0.037561946,0.0394211072192021,0.0353176188219128,0.0374534331292175,Not Goal,False
RFPL,424734,67,BlockedShot,0.87,0.741999969482422,0.0289059355854988,Eric Bicfalvi,h,5483,OpenPlay,2021,LeftFoot,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,Vyacheslav Podberezkin,Pass,0.0,21.3804201946822,12.6901510394221,0.02372771,0.0439669992805311,0.0251662435792813,0.031083784974042,Not Goal,False
RFPL,424737,75,SavedShot,0.893000030517578,0.452000007629395,0.178384482860565,Mikhail Ageev,h,8503,OpenPlay,2021,Head,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,Andrey Egorychev,Cross,0.0,11.699523307026,33.6637228496513,0.07643296,0.0840797243285053,0.0736241737880066,0.0781059606622394,Not Goal,False
RFPL,424739,81,MissedShots,0.895,0.407000007629395,0.0360988788306713,Eric Bicfalvi,h,5483,OpenPlay,2021,Head,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,Kirill Kolesnichenko,Cross,0.0,12.709980111638,28.5791543065999,0.05666043,0.0644148293805156,0.0314451795636749,0.0509758929211702,Not Goal,False
RFPL,424742,87,MissedShots,0.904000015258789,0.387999992370605,0.0179291479289532,Mikhail Ageev,h,8503,FromCorner,2021,Head,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,Denys Kulakov,Cross,0.0,12.6336784668022,26.7773501373922,0.032209393,0.0374913452125043,0.0184519961235102,0.029465315886742,Not Goal,False
RFPL,424743,91,BlockedShot,0.855999984741211,0.434000015258789,0.0839595198631287,Rafal Augustyniak,h,7633,OpenPlay,2021,RightFoot,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,Mikhail Ageev,Pass,0.0,15.7720189936556,25.1852376189743,0.12939583,0.1192178531945588,0.122256537227243,0.1235793533271986,Not Goal,False
RFPL,424744,91,MissedShots,0.865,0.53,0.0461951941251755,Eric Bicfalvi,h,5483,FromCorner,2021,RightFoot,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,Denys Kulakov,Cross,0.0,14.3210413378357,28.4256701551129,0.04623892,0.0559567792049194,0.0402506231810826,0.0475668555212843,Not Goal,False
RFPL,424721,2,MissedShots,0.718000030517578,0.509000015258789,0.0428298749029636,Eduard Spertsyan,a,8782,DirectFreekick,2021,RightFoot,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,,Standard,0.0,29.6163207625235,14.0869568353516,0.05005093,0.0478950229442954,0.0485454026608631,0.0488210972369198,Not Goal,False
RFPL,424722,9,MissedShots,0.74,0.482000007629395,0.0153981782495975,Sergei Petrov,a,2920,FromCorner,2021,RightFoot,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,,None,0.0,27.327425322009,15.2420176639871,0.015788576,0.0119945851395021,0.018014361207373,0.0152331282728407,Not Goal,False
RFPL,424723,15,SavedShot,0.859000015258789,0.267000007629395,0.0322977565228939,Yuri Gazinskiy,a,2929,OpenPlay,2021,RightFoot,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,Viktor Claesson,Pass,0.0,21.6845635676618,13.3455814631439,0.025425635,0.0457634548553545,0.0271757213021086,0.0329180228438712,Not Goal,False
RFPL,424724,16,SavedShot,0.763000030517578,0.49,0.0237643010914326,Aleksey Ionov,a,2751,OpenPlay,2021,RightFoot,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,Magomed-Shapi Suleymanov,Pass,0.0,24.8942858005552,16.7217140412015,0.042773224,0.037423752813198,0.0392079594709816,0.0397778675696541,Not Goal,False
RFPL,424725,24,BlockedShot,0.785,0.610999984741211,0.0284488294273615,Tonny Vilhena,a,7648,OpenPlay,2021,RightFoot,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,,None,0.0,23.8034223030309,16.6314535795693,0.03372799,0.0297546152681642,0.0324416437925279,0.0319525486632622,Not Goal,False
RFPL,424726,27,MissedShots,0.935,0.485,0.464432626962662,Magomed-Shapi Suleymanov,a,5926,OpenPlay,2021,RightFoot,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,Viktor Claesson,Cross,0.0,6.90079886679795,55.586116850032,0.384762,0.3618192925137101,0.4213420182771424,0.389032893815548,Not Goal,False
RFPL,424727,39,MissedShots,0.740999984741211,0.502999992370605,0.0211379397660494,Eduard Spertsyan,a,8782,OpenPlay,2021,RightFoot,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,Aleksandr Chernikov,Pass,0.0,27.1957667281236,15.3291888857138,0.029173803,0.0283255550102358,0.0300367534823124,0.0291701726152804,Not Goal,False
RFPL,424730,56,ShotOnPost,0.815,0.435999984741211,0.0478015542030334,Viktor Claesson,a,5478,OpenPlay,2021,RightFoot,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,Aleksey Ionov,Pass,0.0,19.9065451053479,20.3738456894962,0.0799503,0.0691123105870485,0.0747595181036544,0.0745524277028575,Not Goal,False
RFPL,424731,60,MissedShots,0.736999969482422,0.504000015258789,0.017953909933567,Yuri Gazinskiy,a,2929,OpenPlay,2021,RightFoot,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,Rémy Cabella,Pass,0.0,27.6163427437537,15.0981558893192,0.029943863,0.0269348068003322,0.0302818961991778,0.0290323350668657,Not Goal,False
RFPL,424732,61,Goal,0.8,0.716999969482422,0.0168727580457926,Tonny Vilhena,a,7648,OpenPlay,2021,RightFoot,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,Rémy Cabella,Pass,1.0,25.6659204930749,13.3981014805564,0.02347618,0.0308636909519873,0.0237970689349766,0.0260938274539314,Goal,True
RFPL,424733,64,MissedShots,0.873000030517578,0.650999984741211,0.09152901917696,Yuri Gazinskiy,a,2929,OpenPlay,2021,LeftFoot,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,Eduard Spertsyan,Pass,0.0,16.830149798264,19.8858860859079,0.07972413,0.0870729092133508,0.0733860583854118,0.0801311533376505,Not Goal,False
RFPL,424735,69,SavedShot,0.859000015258789,0.334000015258789,0.0698588192462921,Jhon Córdoba,a,48,OpenPlay,2021,RightFoot,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,Eduard Spertsyan,Pass,0.0,18.6173816132898,18.0164340756281,0.0659888,0.0722784783439205,0.0643622837017933,0.0675905417701186,Not Goal,False
RFPL,424736,75,MissedShots,0.905,0.685,0.066506527364254,Tonny Vilhena,a,7648,OpenPlay,2021,LeftFoot,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,,None,0.0,16.0548131412359,16.6365342890743,0.048029162,0.0610175038426409,0.0463004974821196,0.0518747393047237,Not Goal,False
RFPL,424738,77,MissedShots,0.89,0.392000007629395,0.37828928232193,Eduard Spertsyan,a,8782,SetPiece,2021,RightFoot,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,Sergei Petrov,Pass,0.0,13.6871044556503,25.9225664603041,0.12721474,0.1200785916296267,0.1396161827480532,0.1288809278037136,Not Goal,False
RFPL,424740,84,BlockedShot,0.851999969482422,0.534000015258789,0.109653927385807,Jhon Córdoba,a,48,OpenPlay,2021,LeftFoot,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,Rémy Cabella,Pass,0.0,15.7110486088271,25.9793405259324,0.12748948,0.1176727275210725,0.1250970568734935,0.1233622848581942,Not Goal,False
RFPL,424741,84,Goal,0.795999984741211,0.474000015258789,0.0400850139558315,Tonny Vilhena,a,7648,OpenPlay,2021,LeftFoot,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,,Rebound,1.0,21.4928427381802,19.2676332887299,0.05764487,0.0501187387589091,0.0532509894548305,0.0536360051770279,Goal,True
RFPL,424745,94,Goal,0.885,0.5,0.754271805286407,Jhon Córdoba,a,48,Penalty,2021,RightFoot,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
RFPL,424750,21,BlockedShot,0.915,0.322000007629395,0.0803557932376862,Ivan Sergeev,h,9590,OpenPlay,2021,RightFoot,16141,Krylya Sovetov Samara,FK Akhmat,1,2,2021-07-25 16:00:00,Anton Zinkovskiy,Pass,0.0,15.0386976976372,17.0693368498755,0.084639765,0.0982652266547674,0.0866856140960462,0.0899475536862552,Not Goal,False
RFPL,424753,28,MissedShots,0.900999984741211,0.397999992370605,0.0357640348374844,Dmytro Ivanisenya,h,9589,SetPiece,2021,Head,16141,Krylya Sovetov Samara,FK Akhmat,1,2,2021-07-25 16:00:00,Yuri Gorshkov,Cross,0.0,12.4965659885408,28.056293217096,0.045302738,0.0518372944306871,0.0341139733209444,0.0438321951257806,Not Goal,False
RFPL,424754,31,BlockedShot,0.9,0.602000007629395,0.0953394621610641,Danil Lipovoy,h,7010,OpenPlay,2021,LeftFoot,16141,Krylya Sovetov Samara,FK Akhmat,1,2,2021-07-25 16:00:00,Anton Zinkovskiy,Pass,0.0,12.5840416081948,27.932806893179,0.17499083,0.1650385308459649,0.1744446397049006,0.1714268082042437,Not Goal,False
RFPL,424755,38,MissedShots,0.755999984741211,0.738000030517578,0.0101234056055546,Anton Zinkovskiy,h,7454,OpenPlay,2021,RightFoot,16141,Krylya Sovetov Samara,FK Akhmat,1,2,2021-07-25 16:00:00,Ivan Sergeev,Pass,0.0,30.3035708335712,11.7085233740333,0.011914601,0.0182205231840745,0.0122314904612995,0.0141631882647776,Not Goal,False
RFPL,424756,46,MissedShots,0.789000015258789,0.417000007629395,0.038689061999321,Roman Ezhov,h,9592,OpenPlay,2021,LeftFoot,16141,Krylya Sovetov Samara,FK Akhmat,1,2,2021-07-25 16:00:00,Vladislav Sarveli,Pass,0.0,22.8626044918667,17.662750543463,0.047059614,0.0450784078940462,0.0501623254472548,0.0474098996281225,Not Goal,False
RFPL,424757,48,SavedShot,0.94,0.632000007629395,0.102122224867344,Ivan Sergeev,h,9590,OpenPlay,2021,LeftFoot,16141,Krylya Sovetov Samara,FK Akhmat,1,2,2021-07-25 16:00:00,Yuri Gorshkov,Throughball,0.0,10.9662475493433,23.3422867801926,0.29511973,0.3371747495702797,0.2676849337310578,0.3003649621997743,Not Goal,False
RFPL,424758,48,Goal,0.965,0.534000015258789,0.611812770366669,Vladislav Sarveli,h,9591,OpenPlay,2021,RightFoot,16141,Krylya Sovetov Samara,FK Akhmat,1,2,2021-07-25 16:00:00,,BallTouch,1.0,4.34177081360274,78.5361978671772,0.5036815,0.6733968037699807,0.4238327138833491,0.535034607091944,Goal,True
RFPL,424762,57,MissedShots,0.909000015258789,0.734000015258789,0.0432821065187454,Anton Zinkovskiy,h,7454,OpenPlay,2021,RightFoot,16141,Krylya Sovetov Samara,FK Akhmat,1,2,2021-07-25 16:00:00,Yuri Gorshkov,Pass,0.0,18.5604356469073,11.9281817044566,0.023405313,0.0592015549863792,0.0216034492443887,0.0349814207522208,Not Goal,False
RFPL,424764,64,BlockedShot,0.859000015258789,0.38,0.0475946627557278,Vladislav Sarveli,h,9591,OpenPlay,2021,RightFoot,16141,Krylya Sovetov Samara,FK Akhmat,1,2,2021-07-25 16:00:00,Dmytro Ivanisenya,TakeOn,0.0,16.9048388800268,21.6964090992212,0.12613228,0.1240268317616593,0.1077425930805268,0.119347834222182,Not Goal,False
RFPL,424766,71,MissedShots,0.901999969482422,0.288999996185303,0.0383845716714859,Mehdi Zeffane,h,3233,OpenPlay,2021,LeftFoot,16141,Krylya Sovetov Samara,FK Akhmat,1,2,2021-07-25 16:00:00,,None,0.0,17.6564231199065,14.1689050455547,0.026351592,0.0479691913618107,0.025853692152938,0.0335372687109262,Not Goal,False
RFPL,424767,74,MissedShots,0.926999969482422,0.432999992370605,0.02785431034863,Ivan Sergeev,h,9590,FromCorner,2021,Head,16141,Krylya Sovetov Samara,FK Akhmat,1,2,2021-07-25 16:00:00,Maksim Vityugov,Aerial,0.0,8.91680519300074,40.3197699009672,0.03732398,0.0453884582400829,0.0438698333095033,0.0422260350690529,Not Goal,False
RFPL,424770,78,MissedShots,0.883000030517578,0.535999984741211,0.0241836160421371,German Onugkha,h,8143,OpenPlay,2021,Head,16141,Krylya Sovetov Samara,FK Akhmat,1,2,2021-07-25 16:00:00,Maksim Vityugov,Aerial,0.0,12.5265256631342,32.0705827776857,0.037561946,0.0390244420695056,0.0370607178000905,0.0378937896411193,Not Goal,False
RFPL,424771,85,MissedShots,0.86,0.477999992370605,0.0364911891520023,German Onugkha,h,8143,SetPiece,2021,RightFoot,16141,Krylya Sovetov Samara,FK Akhmat,1,2,2021-07-25 16:00:00,Aleksandr Soldatenkov,Aerial,0.0,14.7759269608457,27.7026465267081,0.047972113,0.0358248127674045,0.0586442480351515,0.0473638362671206,Not Goal,False
RFPL,424772,89,SavedShot,0.869000015258789,0.572999992370606,0.0138094266876578,German Onugkha,h,8143,OpenPlay,2021,Head,16141,Krylya Sovetov Samara,FK Akhmat,1,2,2021-07-25 16:00:00,Maksim Vityugov,Aerial,0.0,14.6233126128655,26.671000910689,0.025514772,0.0262113154685297,0.0192881583532174,0.0236968145714134,Not Goal,False
RFPL,424773,91,ShotOnPost,0.765,0.397999992370605,0.0243882965296507,Ivan Sergeev,h,9590,OpenPlay,2021,RightFoot,16141,Krylya Sovetov Samara,FK Akhmat,1,2,2021-07-25 16:00:00,Danil Prutsev,Pass,0.0,25.6313036772767,15.6770728576039,0.0355135,0.0335335430478292,0.0345321465675349,0.03451646894606,Not Goal,False
RFPL,424774,91,BlockedShot,0.875,0.577000007629395,0.0853458493947983,German Onugkha,h,8143,OpenPlay,2021,RightFoot,16141,Krylya Sovetov Samara,FK Akhmat,1,2,2021-07-25 16:00:00,Danil Prutsev,Pass,0.0,14.1308643200924,27.2819681364999,0.16879179,0.1474503687109394,0.1667750432817448,0.160870182695938,Not Goal,False
RFPL,424746,5,Goal,0.841999969482422,0.382000007629395,0.0686445981264114,Daniil Utkin,a,7283,OpenPlay,2021,RightFoot,16141,Krylya Sovetov Samara,FK Akhmat,1,2,2021-07-25 16:00:00,Evgeny Kharin,Pass,1.0,18.4285857838988,20.4184738668198,0.09110786,0.0797229561089261,0.078516750332065,0.0830819269276394,Goal,True
RFPL,424747,8,BlockedShot,0.871999969482422,0.267999992370605,0.0377733334898949,Vladislav Karapuzov,a,8504,OpenPlay,2021,RightFoot,16141,Krylya Sovetov Samara,FK Akhmat,1,2,2021-07-25 16:00:00,Mohamed Konate,Pass,0.0,20.7247648599921,13.3018462245245,0.02617977,0.0502183947979083,0.0271757213021086,0.034681566717438,Not Goal,False
