league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,11448,79,BlockedShot,0.690999984741211,0.237999992370605,0.0120387533679605,Maksim Lepskiy,h,4573,FromCorner,2014,RightFoot,6419,Arsenal Tula,Zenit St. Petersburg,0,4,2014-08-02 16:00:00,,Aerial,0.0,37.0146998292684,9.92936961230008,0.0070894905,0.0014871437360628,0.0083917044310904,0.0056144232328823,Not Goal,False
RFPL,11449,79,MissedShots,0.719000015258789,0.407999992370605,0.0141946272924542,Andrey Lyakh,h,4565,OpenPlay,2014,LeftFoot,6419,Arsenal Tula,Zenit St. Petersburg,0,4,2014-08-02 16:00:00,Evgeny Osipov,Pass,0.0,30.1609428391586,13.5481714629856,0.016002756,0.0187894321172322,0.0160859231574968,0.0169776711559813,Not Goal,False
RFPL,11450,86,BlockedShot,0.766999969482422,0.791999969482422,0.0109808752313256,Mladen Kascelan,h,4564,OpenPlay,2014,RightFoot,6419,Arsenal Tula,Zenit St. Petersburg,0,4,2014-08-02 16:00:00,Andrey Vasilyev,Pass,0.0,31.5086819048099,10.362078424418,0.011868411,0.0153700382500456,0.0124170983302812,0.013240031027393,Not Goal,False
RFPL,11451,86,BlockedShot,0.699000015258789,0.357999992370605,0.0075089698657393,Andrey Lyakh,h,4565,OpenPlay,2014,RightFoot,6419,Arsenal Tula,Zenit St. Petersburg,0,4,2014-08-02 16:00:00,,Rebound,0.0,33.0471522183939,12.1046384156282,0.010435962,0.0128176350675158,0.0079771934689827,0.0104343374343665,Not Goal,False
RFPL,11452,91,SavedShot,0.905999984741211,0.738000030517578,0.0357716642320156,Sergey Ignatiev,h,4568,OpenPlay,2014,RightFoot,6419,Arsenal Tula,Zenit St. Petersburg,0,4,2014-08-02 16:00:00,Mladen Kascelan,Pass,0.0,18.9562352485091,11.7963658866928,0.022733282,0.0567101457921295,0.0216034492443887,0.0339125713694181,Not Goal,False
RFPL,11421,4,BlockedShot,0.866999969482422,0.283999996185303,0.0392610877752304,Hulk,a,3064,OpenPlay,2014,LeftFoot,6419,Arsenal Tula,Zenit St. Petersburg,0,4,2014-08-02 16:00:00,Salomón Rondón,Pass,0.0,20.2671819974436,14.4268251788595,0.033915974,0.052067125074594,0.033311941785055,0.0398880348003548,Not Goal,False
RFPL,11422,8,SavedShot,0.905999984741211,0.550999984741211,0.0978647246956825,Salomón Rondón,a,813,OpenPlay,2014,LeftFoot,6419,Arsenal Tula,Zenit St. Petersburg,0,4,2014-08-02 16:00:00,Domenico Criscito,Cross,0.0,10.4615461777941,36.9508065053004,0.1605562,0.1601957897795613,0.1512328221015728,0.1573569483107631,Not Goal,False
RFPL,11423,8,Goal,0.91,0.706999969482422,0.0448099859058857,Domenico Criscito,a,3065,OpenPlay,2014,LeftFoot,6419,Arsenal Tula,Zenit St. Petersburg,0,4,2014-08-02 16:00:00,,None,1.0,16.9539440125036,14.1667997032019,0.028703734,0.0513904438569194,0.0295629689410095,0.0367007629738498,Goal,True
RFPL,11424,14,MissedShots,0.919000015258789,0.46,0.316065192222595,Salomón Rondón,a,813,OpenPlay,2014,Head,6419,Arsenal Tula,Zenit St. Petersburg,0,4,2014-08-02 16:00:00,Viktor Faizulin,Cross,0.0,8.92935595365323,43.18220979122,0.16762139,0.1469297639030234,0.1723853642519801,0.1621583523338603,Not Goal,False
RFPL,11427,17,Goal,0.92,0.490999984741211,0.511149883270264,Salomón Rondón,a,813,OpenPlay,2014,RightFoot,6419,Arsenal Tula,Zenit St. Petersburg,0,4,2014-08-02 16:00:00,Hulk,Pass,1.0,8.42226485394638,46.9002520977969,0.42371172,0.3874960143678496,0.4631734790969839,0.4244207602356087,Goal,True
RFPL,11428,26,MissedShots,0.738000030517578,0.570999984741211,0.0148024130612612,Hulk,a,3064,FromCorner,2014,LeftFoot,6419,Arsenal Tula,Zenit St. Petersburg,0,4,2014-08-02 16:00:00,,None,0.0,27.9304403416392,14.7160483281252,0.013940239,0.0105376494824151,0.0155006718347546,0.0132983015626742,Not Goal,False
RFPL,11429,35,Goal,0.788000030517578,0.267999992370605,0.026533966884017,Hulk,a,3064,OpenPlay,2014,LeftFoot,6419,Arsenal Tula,Zenit St. Petersburg,0,4,2014-08-02 16:00:00,Danny,Pass,1.0,27.2835050847885,12.5661524245933,0.016966602,0.0242772630681167,0.0177528567499641,0.0197116907757692,Goal,True
RFPL,11430,37,MissedShots,0.748000030517578,0.425999984741211,0.0268613677471876,Hulk,a,3064,OpenPlay,2014,LeftFoot,6419,Arsenal Tula,Zenit St. Petersburg,0,4,2014-08-02 16:00:00,Axel Witsel,Pass,0.0,26.9342247868473,15.2169043076511,0.028749108,0.0275985282450373,0.0278217702738343,0.0280518899099967,Not Goal,False
RFPL,11431,38,MissedShots,0.931999969482422,0.464000015258789,0.146777838468552,Salomón Rondón,a,813,OpenPlay,2014,RightFoot,6419,Arsenal Tula,Zenit St. Petersburg,0,4,2014-08-02 16:00:00,Danny,Pass,0.0,7.54800269461994,50.1797295166044,0.48998433,0.4379904448079955,0.5019369503067949,0.4762507844327092,Not Goal,False
RFPL,11432,39,ShotOnPost,0.901999969482422,0.337999992370605,0.119008675217628,Danny,a,3080,OpenPlay,2014,RightFoot,6419,Arsenal Tula,Zenit St. Petersburg,0,4,2014-08-02 16:00:00,Axel Witsel,Pass,0.0,15.0743634484386,19.4041901765152,0.10897833,0.1056304920089427,0.1046814357713117,0.1064220909429964,Not Goal,False
RFPL,11435,46,BlockedShot,0.894000015258789,0.680999984741211,0.0829660966992378,Oleg Shatov,a,3062,OpenPlay,2014,RightFoot,6419,Arsenal Tula,Zenit St. Petersburg,0,4,2014-08-02 16:00:00,Danny,Pass,0.0,16.5940863802179,17.2755957424473,0.0664698,0.085497422083527,0.0644102793748586,0.0722595521080235,Not Goal,False
RFPL,11436,46,BlockedShot,0.739000015258789,0.699000015258789,0.0195247139781713,Domenico Criscito,a,3065,OpenPlay,2014,LeftFoot,6419,Arsenal Tula,Zenit St. Petersburg,0,4,2014-08-02 16:00:00,Hulk,Pass,0.0,30.5638510215328,12.2909634861834,0.016487965,0.0172518690235234,0.0165877749489987,0.0167806298259406,Not Goal,False
RFPL,11442,66,MissedShots,0.935999984741211,0.6,0.430379182100296,Oleg Shatov,a,3062,OpenPlay,2014,RightFoot,6419,Arsenal Tula,Zenit St. Petersburg,0,4,2014-08-02 16:00:00,Danny,Pass,0.0,9.560252168913,32.2364939310265,0.21915953,0.2489943972581318,0.227163973096315,0.231944850482857,Not Goal,False
RFPL,11443,67,BlockedShot,0.860999984741211,0.487999992370605,0.108669333159924,Danny,a,3080,OpenPlay,2014,RightFoot,6419,Arsenal Tula,Zenit St. Petersburg,0,4,2014-08-02 16:00:00,Axel Witsel,Pass,0.0,14.6177949299512,28.0762960205577,0.16507162,0.1447470688165856,0.1512468062650034,0.1535990879996361,Not Goal,False
RFPL,11444,68,Goal,0.961999969482422,0.48,0.500861644744873,Domenico Criscito,a,3065,FromCorner,2014,Head,6419,Arsenal Tula,Zenit St. Petersburg,0,4,2014-08-02 16:00:00,Oleg Shatov,Cross,1.0,4.21541523111176,81.4824689628085,0.3746841,0.4003820571415437,0.3576602559672753,0.3778035365657065,Goal,True
RFPL,10054,2,MissedShots,0.966999969482422,0.265,0.0379594787955284,Kirill Panchenko,h,2887,OpenPlay,2014,RightFoot,6420,CSKA Moscow,Torpedo Moscow,4,1,2014-08-02 18:30:00,Zoran Tosic,Pass,0.0,16.3513500117307,5.703159138404,0.040387176,0.0594146645418576,0.0280224795134816,0.042776173187489,Not Goal,False
RFPL,10060,9,MissedShots,0.746999969482422,0.500999984741211,0.0221286881715059,Zoran Tosic,h,2883,OpenPlay,2014,LeftFoot,6420,CSKA Moscow,Torpedo Moscow,4,1,2014-08-02 18:30:00,Georgi Milanov,Pass,0.0,26.5650902333454,15.6890084859902,0.029206231,0.0291178006908353,0.0278217702738343,0.0287192935155914,Not Goal,False
RFPL,10062,11,SavedShot,0.743000030517578,0.276000003814697,0.0128726428374648,Zoran Tosic,h,2883,OpenPlay,2014,LeftFoot,6420,CSKA Moscow,Torpedo Moscow,4,1,2014-08-02 18:30:00,Mario Fernandes,Pass,0.0,30.9871565032858,11.7844375948495,0.01083504,0.0162317665469999,0.0113141950177488,0.0128280484126232,Not Goal,False
RFPL,10063,14,MissedShots,0.725,0.31,0.0133320223540068,Zoran Tosic,h,2883,OpenPlay,2014,LeftFoot,6420,CSKA Moscow,Torpedo Moscow,4,1,2014-08-02 18:30:00,Kirill Panchenko,Pass,0.0,31.6337165853145,12.0837417181693,0.010807356,0.0153612924645355,0.0113141950177488,0.0125229514157896,Not Goal,False
RFPL,10064,17,BlockedShot,0.705999984741211,0.330999984741211,0.0316180884838104,Zoran Tosic,h,2883,DirectFreekick,2014,LeftFoot,6420,CSKA Moscow,Torpedo Moscow,4,1,2014-08-02 18:30:00,,Standard,0.0,32.9396886258249,11.9072220921978,0.023650479,0.0304343913270595,0.0193116914479602,0.0245252094929488,Not Goal,False
RFPL,10065,28,MissedShots,0.915999984741211,0.387999992370605,0.0792888924479485,Mario Fernandes,h,2896,OpenPlay,2014,LeftFoot,6420,CSKA Moscow,Torpedo Moscow,4,1,2014-08-02 18:30:00,Sergei Ignashevich,Chipped,0.0,11.6531494526019,27.8102763771661,0.15138602,0.1506666266429274,0.1624552708456762,0.1547942833122927,Not Goal,False
RFPL,10067,31,MissedShots,0.91,0.534000015258789,0.356468707323074,Ahmed Musa,h,1681,OpenPlay,2014,RightFoot,6420,CSKA Moscow,Torpedo Moscow,4,1,2014-08-02 18:30:00,,Dispossessed,0.0,9.72871259714525,40.4093702170173,0.25743312,0.2654039392005127,0.2548272595311844,0.2592832630993235,Not Goal,False
RFPL,10068,34,Goal,0.885,0.5,0.754275321960449,Seydou Doumbia,h,776,Penalty,2014,RightFoot,6420,CSKA Moscow,Torpedo Moscow,4,1,2014-08-02 18:30:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
RFPL,10069,36,MissedShots,0.851999969482422,0.595,0.327839553356171,Seydou Doumbia,h,776,OpenPlay,2014,RightFoot,6420,CSKA Moscow,Torpedo Moscow,4,1,2014-08-02 18:30:00,,None,0.0,16.8292394240226,22.8591099451172,0.08208313,0.07312717379452,0.0758466710999058,0.0769800738167652,Not Goal,False
RFPL,10071,45,Goal,0.95,0.612000007629395,0.353931128978729,Kirill Panchenko,h,2887,OpenPlay,2014,LeftFoot,6420,CSKA Moscow,Torpedo Moscow,4,1,2014-08-02 18:30:00,,Dispossessed,1.0,9.25018723606955,28.0348566313345,0.14867444,0.1877937881235833,0.195549933869072,0.1774439348331651,Goal,True
RFPL,10073,46,MissedShots,0.861999969482422,0.32,0.0457114614546299,Kirill Panchenko,h,2887,OpenPlay,2014,RightFoot,6420,CSKA Moscow,Torpedo Moscow,4,1,2014-08-02 18:30:00,Zoran Tosic,Pass,0.0,18.9678093849013,17.0252832193431,0.060029585,0.0676013033658784,0.0593994486362428,0.0623960250729427,Not Goal,False
RFPL,10074,48,SavedShot,0.89,0.362000007629395,0.317656099796295,Seydou Doumbia,h,776,OpenPlay,2014,RightFoot,6420,CSKA Moscow,Torpedo Moscow,4,1,2014-08-02 18:30:00,Georgi Milanov,Pass,0.0,14.8815975709325,22.1139501744639,0.1461818,0.1172657321739333,0.1433055983883615,0.1354011949267172,Not Goal,False
RFPL,10076,50,BlockedShot,0.926999969482422,0.303999996185303,0.134382054209709,Seydou Doumbia,h,776,OpenPlay,2014,RightFoot,6420,CSKA Moscow,Torpedo Moscow,4,1,2014-08-02 18:30:00,Kirill Panchenko,Throughball,0.0,15.3749102448496,14.1232092131606,0.13748954,0.1956137992539376,0.1384477741386082,0.1575680082787165,Not Goal,False
RFPL,10078,57,SavedShot,0.793000030517578,0.582999992370606,0.100253008306026,Ahmed Musa,h,1681,OpenPlay,2014,RightFoot,6420,CSKA Moscow,Torpedo Moscow,4,1,2014-08-02 18:30:00,Georgi Milanov,Pass,0.0,22.4558414638798,17.9585090317771,0.055141803,0.0496976057419406,0.0600952554403651,0.0549254153833168,Not Goal,False
RFPL,10079,62,SavedShot,0.851999969482422,0.669000015258789,0.0485938973724842,Ahmed Musa,h,1681,OpenPlay,2014,RightFoot,6420,CSKA Moscow,Torpedo Moscow,4,1,2014-08-02 18:30:00,,None,0.0,19.3276430906415,17.528084779529,0.047567453,0.0478853309137155,0.0438182524202838,0.0464382952652762,Not Goal,False
RFPL,10081,64,BlockedShot,0.778000030517578,0.487999992370605,0.0404068268835545,Zoran Tosic,h,2883,OpenPlay,2014,LeftFoot,6420,CSKA Moscow,Torpedo Moscow,4,1,2014-08-02 18:30:00,Ahmed Musa,Pass,0.0,23.3242750682651,17.825812963739,0.04630182,0.0433122837602062,0.0501623254472548,0.0465593452041391,Not Goal,False
RFPL,10082,72,SavedShot,0.968000030517578,0.402999992370605,0.20005789399147,Seydou Doumbia,h,776,OpenPlay,2014,Head,6420,CSKA Moscow,Torpedo Moscow,4,1,2014-08-02 18:30:00,Steven Zuber,Cross,0.0,7.40248615742046,30.7132404498122,0.091808,0.1139903253037693,0.082943399820166,0.0964246730145603,Not Goal,False
RFPL,10083,77,SavedShot,0.860999984741211,0.560999984741211,0.119437783956528,Seydou Doumbia,h,776,OpenPlay,2014,RightFoot,6420,CSKA Moscow,Torpedo Moscow,4,1,2014-08-02 18:30:00,Kirill Nababkin,Pass,0.0,15.173001257481,26.2307533151944,0.14526047,0.1300756984245976,0.1412451498591939,0.1387725921443185,Not Goal,False
RFPL,10084,81,Goal,0.749000015258789,0.329000015258789,0.0173069164156914,Vitinho,h,4665,OpenPlay,2014,LeftFoot,6420,CSKA Moscow,Torpedo Moscow,4,1,2014-08-02 18:30:00,Mario Fernandes,Pass,1.0,28.8061851070061,13.2953233461554,0.017144982,0.0213597854807276,0.0170653652921575,0.0185517418552932,Goal,True
RFPL,10085,87,MissedShots,0.905,0.502999992370605,0.0438871532678604,Sergei Ignashevich,h,2878,SetPiece,2014,Head,6420,CSKA Moscow,Torpedo Moscow,4,1,2014-08-02 18:30:00,Vitinho,Aerial,0.0,9.97708578635717,40.2842648782684,0.045698155,0.0532464829701675,0.054611209452786,0.051205894758641,Not Goal,False
RFPL,10086,88,SavedShot,0.814000015258789,0.664000015258789,0.033468022942543,Steven Zuber,h,254,OpenPlay,2014,RightFoot,6420,CSKA Moscow,Torpedo Moscow,4,1,2014-08-02 18:30:00,Seydou Doumbia,Pass,0.0,22.4897302020658,16.1899538542496,0.041516732,0.0466159907551697,0.0445340194043888,0.0442461857426011,Not Goal,False
RFPL,10087,89,MissedShots,0.844000015258789,0.704000015258789,0.04738999158144,Kirill Nababkin,h,2888,OpenPlay,2014,RightFoot,6420,CSKA Moscow,Torpedo Moscow,4,1,2014-08-02 18:30:00,Steven Zuber,HeadPass,0.0,21.4647795306621,15.0044077764854,0.030143354,0.0341528746643836,0.0293004915403155,0.0312284470020505,Not Goal,False
RFPL,10055,3,MissedShots,0.731999969482422,0.430999984741211,0.0148814870044589,Yuri Kuleshov,a,4625,OpenPlay,2014,LeftFoot,6420,CSKA Moscow,Torpedo Moscow,4,1,2014-08-02 18:30:00,,None,0.0,28.5284884646454,14.4306655697028,0.01639877,0.0162746730468584,0.0177099340753295,0.0167892617212542,Not Goal,False
RFPL,10056,3,SavedShot,0.838000030517578,0.507000007629395,0.0630906373262405,Igor Shevchenko,a,4552,OpenPlay,2014,RightFoot,6420,CSKA Moscow,Torpedo Moscow,4,1,2014-08-02 18:30:00,,None,0.0,17.0166555903934,24.2684904800007,0.08244785,0.0752871084507064,0.0667057998562392,0.0748183226310665,Not Goal,False
RFPL,10057,4,BlockedShot,0.926999969482422,0.265,0.040665827691555,Sergey Davydov,a,4627,OpenPlay,2014,RightFoot,6420,CSKA Moscow,Torpedo Moscow,4,1,2014-08-02 18:30:00,Aleksey Pugin,Pass,0.0,17.7232241458102,10.568730756934,0.023189163,0.061324149746229,0.0238682147409513,0.0363791455884456,Not Goal,False
RFPL,10058,4,Goal,0.878000030517578,0.477999992370605,0.33892360329628,Semen Fomin,a,3116,OpenPlay,2014,RightFoot,6420,CSKA Moscow,Torpedo Moscow,4,1,2014-08-02 18:30:00,,Rebound,1.0,12.8970553017702,31.5131754963157,0.1914842,0.1732407470286047,0.1797820980220427,0.1814197359898241,Goal,True
RFPL,10059,7,BlockedShot,0.786999969482422,0.720999984741211,0.0218276921659708,Igor Shevchenko,a,4552,OpenPlay,2014,RightFoot,6420,CSKA Moscow,Torpedo Moscow,4,1,2014-08-02 18:30:00,Lukás Tesák,Pass,0.0,26.9450203403961,12.9378706331786,0.018956289,0.026712412940321,0.0206692494611431,0.0221586481776115,Not Goal,False
RFPL,10061,10,MissedShots,0.740999984741211,0.759000015258789,0.0184415988624096,Igor Shevchenko,a,4552,OpenPlay,2014,RightFoot,6420,CSKA Moscow,Torpedo Moscow,4,1,2014-08-02 18:30:00,Dmitry Aydov,Pass,0.0,32.3998563683626,10.8731766034744,0.01122808,0.0142944681632066,0.0101383329205701,0.0119110356695554,Not Goal,False
RFPL,10066,30,ShotOnPost,0.731999969482422,0.335,0.0206142198294401,Semen Fomin,a,3116,OpenPlay,2014,RightFoot,6420,CSKA Moscow,Torpedo Moscow,4,1,2014-08-02 18:30:00,Igor Shevchenko,Pass,0.0,30.2943588864426,12.831381662872,0.015232191,0.0189765633786437,0.0163368517227664,0.0168698157582723,Not Goal,False
RFPL,10070,39,BlockedShot,0.735,0.49,0.0179137662053108,Semen Fomin,a,3116,OpenPlay,2014,RightFoot,6420,CSKA Moscow,Torpedo Moscow,4,1,2014-08-02 18:30:00,,BallTouch,0.0,27.8333078343197,14.9782277122661,0.022593018,0.0180885782527337,0.0228047120092696,0.0211313679208146,Not Goal,False
RFPL,10072,46,MissedShots,0.776999969482422,0.205,0.0142665402963758,Vadim Steklov,a,4539,OpenPlay,2014,RightFoot,6420,CSKA Moscow,Torpedo Moscow,4,1,2014-08-02 18:30:00,Semen Fomin,Pass,0.0,30.8328716641755,10.3631240070273,0.012254544,0.0164637435677969,0.0124170983302812,0.0137393148557487,Not Goal,False
RFPL,10075,48,OwnGoal,0.0609999990463257,0.555999984741211,0.0,Dmitry Aydov,a,4622,OpenPlay,2014,Head,6420,CSKA Moscow,Torpedo Moscow,4,1,2014-08-02 18:30:00,,Save,,,,,,,,Not Goal,False
RFPL,10077,57,MissedShots,0.885,0.726999969482422,0.0358357839286327,Sergey Davydov,a,4627,OpenPlay,2014,RightFoot,6420,CSKA Moscow,Torpedo Moscow,4,1,2014-08-02 18:30:00,Yuri Kuleshov,Pass,0.0,19.5978482730777,13.4117818936659,0.03228632,0.0562809541933362,0.0337785508344355,0.040936931985569,Not Goal,False
RFPL,10080,63,MissedShots,0.622999992370605,0.370999984741211,0.005479818675667,Semen Fomin,a,3116,OpenPlay,2014,RightFoot,6420,CSKA Moscow,Torpedo Moscow,4,1,2014-08-02 18:30:00,,None,0.0,40.5452869101407,10.0768901879184,0.016931279,0.004276465522358,0.0044652419483855,0.0085148502923464,Not Goal,False
RFPL,10441,14,Goal,0.885,0.5,0.754275321960449,Kevin Kurányi,h,255,Penalty,2014,RightFoot,6421,Dinamo Moscow,FC Rostov,7,3,2014-08-03 13:30:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
RFPL,10442,20,MissedShots,0.965999984741211,0.579000015258789,0.096755363047123,Kevin Kurányi,h,255,SetPiece,2014,RightFoot,6421,Dinamo Moscow,FC Rostov,7,3,2014-08-03 13:30:00,William Vainqueur,Cross,0.0,6.45006252585717,42.8128888680705,0.2015726,0.2287949795900729,0.1734466087760113,0.2015466363399787,Not Goal,False
RFPL,10443,26,MissedShots,0.930999984741211,0.545,0.0461786277592182,Christopher Samba,h,2746,FromCorner,2014,Head,6421,Dinamo Moscow,FC Rostov,7,3,2014-08-03 13:30:00,Balázs Dzsudzsák,Aerial,0.0,7.86470903565333,47.5812186079935,0.0639668,0.0644278482901596,0.058847033246906,0.0624340358046277,Not Goal,False
RFPL,10444,28,BlockedShot,0.773000030517578,0.228999996185303,0.0374051779508591,Balázs Dzsudzsák,h,3187,DirectFreekick,2014,LeftFoot,6421,Dinamo Moscow,FC Rostov,7,3,2014-08-03 13:30:00,,Standard,0.0,30.1280312302227,11.0393413975311,0.027221464,0.0390867060899705,0.0250342398205385,0.0305338622806921,Not Goal,False
RFPL,10445,28,Goal,0.929000015258789,0.567000007629395,0.482022434473038,Christopher Samba,h,2746,SetPiece,2014,LeftFoot,6421,Dinamo Moscow,FC Rostov,7,3,2014-08-03 13:30:00,,Rebound,1.0,8.73694121754866,40.9267807683288,0.26635593,0.254025687432574,0.3260237857784824,0.2818540476669623,Goal,True
RFPL,10446,31,BlockedShot,0.909000015258789,0.753000030517578,0.0525467917323112,Alexander Buttner,h,3188,OpenPlay,2014,LeftFoot,6421,Dinamo Moscow,FC Rostov,7,3,2014-08-03 13:30:00,Balázs Dzsudzsák,Pass,0.0,19.6793211718749,10.595977550672,0.02162596,0.0483786338799955,0.0197250736495563,0.030094576853654,Not Goal,False
RFPL,10450,36,Goal,0.88,0.487999992370605,0.1266970038414,Balázs Dzsudzsák,h,3187,OpenPlay,2014,RightFoot,6421,Dinamo Moscow,FC Rostov,7,3,2014-08-03 13:30:00,Aleksandr Kokorin,Pass,1.0,12.6263952435634,32.2763073820051,0.21037464,0.1947722735002762,0.2345748536933446,0.2130559055425234,Goal,True
RFPL,10452,42,Goal,0.885,0.5,0.754275321960449,Aleksandr Kokorin,h,3066,Penalty,2014,RightFoot,6421,Dinamo Moscow,FC Rostov,7,3,2014-08-03 13:30:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
RFPL,10453,47,Goal,0.96,0.472000007629395,0.714939296245575,Aleksandr Kokorin,h,3066,OpenPlay,2014,OtherBodyPart,6421,Dinamo Moscow,FC Rostov,7,3,2014-08-03 13:30:00,Balázs Dzsudzsák,Cross,1.0,4.61142212602732,75.6421500877309,0.38562542,0.5025040148157145,0.3302543011110902,0.4070916778366199,Goal,True
RFPL,10457,60,Goal,0.91,0.332000007629395,0.0726870223879814,Aleksandr Kokorin,h,3066,OpenPlay,2014,RightFoot,6421,Dinamo Moscow,FC Rostov,7,3,2014-08-03 13:30:00,,Dispossessed,1.0,14.8259996002457,18.5271102958763,0.08488154,0.0883931594231178,0.0617948890240351,0.0784568960960529,Goal,True
RFPL,10458,61,BlockedShot,0.900999984741211,0.68,0.0673666074872017,Kevin Kurányi,h,255,OpenPlay,2014,RightFoot,6421,Dinamo Moscow,FC Rostov,7,3,2014-08-03 13:30:00,Balázs Dzsudzsák,Pass,0.0,16.0584450775651,17.2882442215582,0.07104648,0.0899615941190462,0.0754396820540375,0.0789273769517412,Not Goal,False
RFPL,10459,65,Goal,0.866999969482422,0.32,0.0703437328338623,Kevin Kurányi,h,255,OpenPlay,2014,RightFoot,6421,Dinamo Moscow,FC Rostov,7,3,2014-08-03 13:30:00,,TakeOn,1.0,18.5698388387564,17.1408209907844,0.07681869,0.0918667904567405,0.072576071995926,0.080534980861306,Goal,True
RFPL,10460,67,ShotOnPost,0.979000015258789,0.452999992370605,0.757909536361694,Igor Denisov,h,2749,FromCorner,2014,RightFoot,6421,Dinamo Moscow,FC Rostov,7,3,2014-08-03 13:30:00,Kevin Kurányi,Pass,0.0,3.88283881336615,84.0548015899493,0.65298647,0.698009502080917,0.7642281621525567,0.7050040672304745,Not Goal,False
RFPL,10463,81,MissedShots,0.925999984741211,0.429000015258789,0.102997146546841,Kevin Kurányi,h,255,SetPiece,2014,Head,6421,Dinamo Moscow,FC Rostov,7,3,2014-08-03 13:30:00,Fedor Smolov,Cross,0.0,9.14781388522563,38.9799089772846,0.0963975,0.1027791503398094,0.1105058300952445,0.1032230090522359,Not Goal,False
