league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,125308,75,MissedShots,0.930999984741211,0.427000007629395,0.0980272516608238,Roman Emelyanov,h,2791,OpenPlay,2016,Head,2592,Ural,FC Ufa,2,0,2016-07-31 16:30:00,Aleksandr Dantsev,Cross,0.0,8.78244493662515,39.7632594033143,0.1265894,0.1338949122712882,0.1459560805321834,0.1354642806345582,Not Goal,False
RFPL,125309,75,SavedShot,0.945999984741211,0.499000015258789,0.52807742357254,Dmitri Korobov,h,2801,OpenPlay,2016,Head,2592,Ural,FC Ufa,2,0,2016-07-31 16:30:00,Roman Emelyanov,Rebound,0.0,5.67040933509482,65.6793839055416,0.43077627,0.4701706703796195,0.5110877409102769,0.4706731512479358,Not Goal,False
RFPL,125310,76,BlockedShot,0.859000015258789,0.504000015258789,0.0564766451716423,Radovan Pankov,h,5416,SetPiece,2016,LeftFoot,2592,Ural,FC Ufa,2,0,2016-07-31 16:30:00,Roman Pavlyuchenko,HeadPass,0.0,14.8074968216819,27.7633071096883,0.07751803,0.0774128474644734,0.0862412269588379,0.080360924978331,Not Goal,False
RFPL,125314,90,MissedShots,0.708000030517578,0.605,0.035783376544714,Giorgi Chanturia,h,5412,DirectFreekick,2016,LeftFoot,2592,Ural,FC Ufa,2,0,2016-07-31 16:30:00,,Standard,0.0,31.4803907775862,12.9293122991893,0.03423672,0.0364852309241482,0.0324313087141104,0.0344054285490417,Not Goal,False
RFPL,125294,3,MissedShots,0.883000030517578,0.472000007629395,0.0471366606652737,Dmitriy Stotskiy,a,2906,OpenPlay,2016,Head,2592,Ural,FC Ufa,2,0,2016-07-31 16:30:00,Sly,HeadPass,0.0,12.4316676392852,32.5009311199019,0.08387811,0.0900478944906677,0.0646694126613351,0.0796369670779243,Not Goal,False
RFPL,125296,6,MissedShots,0.901999969482422,0.512999992370605,0.066520556807518,Dmitriy Stotskiy,a,2906,OpenPlay,2016,Head,2592,Ural,FC Ufa,2,0,2016-07-31 16:30:00,Nikolay Safronidi,Cross,0.0,10.3279049680082,38.9235821397177,0.10673748,0.1133599190483049,0.1325867755522124,0.1175193769639611,Not Goal,False
RFPL,125297,12,MissedShots,0.779000015258789,0.620999984741211,0.0279887840151787,Marcinho,a,2905,OpenPlay,2016,LeftFoot,2592,Ural,FC Ufa,2,0,2016-07-31 16:30:00,Ondrej Vanek,Pass,0.0,24.6205588394832,15.9897029595776,0.03539552,0.0357383745938957,0.0322292193122949,0.0344672126685842,Not Goal,False
RFPL,125298,21,MissedShots,0.913000030517578,0.554000015258789,0.0713958442211151,Vyacheslav Krotov,a,2910,OpenPlay,2016,Head,2592,Ural,FC Ufa,2,0,2016-07-31 16:30:00,Ondrej Vanek,Cross,0.0,9.84539273349379,38.6762196424868,0.10494815,0.1175392453135757,0.1037205504635148,0.1088240164761253,Not Goal,False
RFPL,125299,28,MissedShots,0.864000015258789,0.349000015258789,0.0555588938295841,Ondrej Vanek,a,5489,OpenPlay,2016,RightFoot,2592,Ural,FC Ufa,2,0,2016-07-31 16:30:00,Dmitriy Stotskiy,Pass,0.0,17.5883528772265,19.4529518740371,0.07781634,0.083622117578861,0.076692375026156,0.0794193964755746,Not Goal,False
RFPL,125304,68,MissedShots,0.924000015258789,0.455,0.0766720101237297,Sly,a,2907,SetPiece,2016,Head,2592,Ural,FC Ufa,2,0,2016-07-31 16:30:00,Dmitriy Stotskiy,Chipped,0.0,8.54657676671332,44.4007768943054,0.16836397,0.1781053166521347,0.1654808630365234,0.1707246044632902,Not Goal,False
RFPL,125306,73,SavedShot,0.946999969482422,0.579000015258789,0.124211348593235,Sly,a,2907,OpenPlay,2016,Head,2592,Ural,FC Ufa,2,0,2016-07-31 16:30:00,Dmitry Zhivoglyadov,Cross,0.0,7.73483392273734,41.2611607368862,0.15586603,0.1538479506734644,0.1731970419228055,0.160899118019524,Not Goal,False
RFPL,125307,74,MissedShots,0.810999984741211,0.515,0.0432186834514141,Igor Bezdenezhnykh,a,2959,SetPiece,2016,RightFoot,2592,Ural,FC Ufa,2,0,2016-07-31 16:30:00,,None,0.0,19.8711974624139,20.8471034283586,0.04411197,0.040692139134078,0.0402497196811841,0.041674685689905,Not Goal,False
RFPL,125311,82,MissedShots,0.915,0.375,0.0168730597943068,Pavel Alikin,a,2902,FromCorner,2016,Head,2592,Ural,FC Ufa,2,0,2016-07-31 16:30:00,Vyacheslav Krotov,Cross,0.0,12.325,25.2518378284757,0.028933268,0.0366665729954147,0.0191823871073935,0.0283448012034835,Not Goal,False
RFPL,125312,84,BlockedShot,0.95,0.567000007629395,0.108731016516685,Vyacheslav Krotov,a,2910,OpenPlay,2016,LeftFoot,2592,Ural,FC Ufa,2,0,2016-07-31 16:30:00,Sly,HeadPass,0.0,6.95123303646879,47.7363716870849,0.31122848,0.3290025587957135,0.3430899908005394,0.3277859711171275,Not Goal,False
RFPL,125313,87,MissedShots,0.919000015258789,0.48,0.0916213691234589,Alexey Nikitin,a,2900,FromCorner,2016,Head,2592,Ural,FC Ufa,2,0,2016-07-31 16:30:00,Dmitriy Stotskiy,Cross,0.0,8.61304811010843,45.6833463828555,0.123164706,0.1044627551766569,0.1251787791829224,0.1174706890087024,Not Goal,False
RFPL,125315,92,SavedShot,0.893000030517578,0.554000015258789,0.0722777619957924,Vyacheslav Krotov,a,2910,OpenPlay,2016,LeftFoot,2592,Ural,FC Ufa,2,0,2016-07-31 16:30:00,,None,0.0,11.8198453720208,33.0674148593279,0.15195438,0.1539601108639082,0.1580346972444,0.1546428358496617,Not Goal,False
RFPL,121848,0,MissedShots,0.764000015258789,0.261000003814697,0.0166802369058132,Quincy Promes,h,2815,OpenPlay,2016,RightFoot,2593,Spartak Moscow,Arsenal Tula,4,0,2016-07-31 19:00:00,Jano Ananidze,Pass,0.0,29.634031385635,11.8461824779949,0.014416632,0.0195950339247016,0.013849155175572,0.0159900213544229,Not Goal,False
RFPL,121850,5,Goal,0.865,0.64,0.0529787540435791,Jano Ananidze,h,2816,OpenPlay,2016,RightFoot,2593,Spartak Moscow,Arsenal Tula,4,0,2016-07-31 19:00:00,Quincy Promes,Pass,1.0,17.0751581251829,20.4564730911839,0.09185192,0.0907152982232629,0.0861211146852711,0.0895743048172242,Goal,True
RFPL,121851,9,SavedShot,0.719000015258789,0.522000007629395,0.0188564267009497,Dmitri Kombarov,h,2821,OpenPlay,2016,LeftFoot,2593,Spartak Moscow,Arsenal Tula,4,0,2016-07-31 19:00:00,Jano Ananidze,Pass,0.0,29.5429001285931,14.1071119352805,0.022952408,0.0204022234965657,0.0231829325260033,0.0221614184161814,Not Goal,False
RFPL,121855,19,MissedShots,0.736999969482422,0.437000007629395,0.0262826010584831,Denis Glushakov,h,2814,OpenPlay,2016,RightFoot,2593,Spartak Moscow,Arsenal Tula,4,0,2016-07-31 19:00:00,Roman Zobnin,Pass,0.0,27.945322569814,14.754465583738,0.03332474,0.0257456794072329,0.027624531374011,0.0288667913463611,Not Goal,False
RFPL,121856,22,MissedShots,0.775,0.51,0.0444597899913788,Quincy Promes,h,2815,OpenPlay,2016,RightFoot,2593,Spartak Moscow,Arsenal Tula,4,0,2016-07-31 19:00:00,Dmitri Kombarov,Pass,0.0,23.6347842173353,17.5985694111391,0.049549934,0.0437056618163053,0.0540570165742457,0.0490502186613737,Not Goal,False
RFPL,121858,26,SavedShot,0.81,0.450999984741211,0.070421040058136,Quincy Promes,h,2815,OpenPlay,2016,RightFoot,2593,Spartak Moscow,Arsenal Tula,4,0,2016-07-31 19:00:00,Zé Luís,Pass,0.0,20.2263375556365,20.2562694141681,0.07138363,0.0667524208397414,0.0703304985309692,0.0694614869942189,Not Goal,False
RFPL,121861,33,Goal,0.74,0.362999992370605,0.0186037085950375,Jano Ananidze,h,2816,OpenPlay,2016,RightFoot,2593,Spartak Moscow,Arsenal Tula,4,0,2016-07-31 19:00:00,Zé Luís,LayOff,1.0,28.8457599252691,13.7173576375284,0.017935982,0.0217051401727863,0.0178332757053221,0.0191836030468281,Goal,True
RFPL,121862,38,MissedShots,0.935999984741211,0.500999984741211,0.151211902499199,Zé Luís,h,2818,OpenPlay,2016,RightFoot,2593,Spartak Moscow,Arsenal Tula,4,0,2016-07-31 19:00:00,Quincy Promes,Pass,0.0,6.72034563040426,57.145397699192,0.48997408,0.5218024732445474,0.5220092873804458,0.5113673627718506,Not Goal,False
RFPL,121863,38,MissedShots,0.943000030517578,0.745,0.0415404103696346,Jano Ananidze,h,2816,OpenPlay,2016,RightFoot,2593,Spartak Moscow,Arsenal Tula,4,0,2016-07-31 19:00:00,,None,0.0,17.7024231856543,8.308939286835,0.019481272,0.0409222055506735,0.0193537398273353,0.0267291041113048,Not Goal,False
RFPL,121866,46,SavedShot,0.769000015258789,0.607999992370605,0.0393243879079819,Denis Glushakov,h,2814,OpenPlay,2016,RightFoot,2593,Spartak Moscow,Arsenal Tula,4,0,2016-07-31 19:00:00,Quincy Promes,Pass,0.0,25.3424402072587,15.7664000256726,0.0355135,0.034621694633801,0.0344157807168446,0.0348480397545626,Not Goal,False
RFPL,121867,46,Goal,0.959000015258789,0.535999984741211,0.698184370994568,Quincy Promes,h,2815,OpenPlay,2016,LeftFoot,2593,Spartak Moscow,Arsenal Tula,4,0,2016-07-31 19:00:00,Dmitri Kombarov,Pass,1.0,4.95234390215555,70.5469993316866,0.62422335,0.6689111480976823,0.6140623443793304,0.6360640759467858,Goal,True
RFPL,121868,54,MissedShots,0.871999969482422,0.535999984741211,0.0252632144838572,Zé Luís,h,2818,OpenPlay,2016,Head,2593,Spartak Moscow,Arsenal Tula,4,0,2016-07-31 19:00:00,Dmitri Kombarov,Cross,0.0,13.6611267856186,29.5930083030817,0.062494442,0.0607941886560838,0.0648084095017279,0.0626799653927306,Not Goal,False
RFPL,121869,58,MissedShots,0.821999969482422,0.557000007629395,0.0757670998573303,Quincy Promes,h,2815,OpenPlay,2016,RightFoot,2593,Spartak Moscow,Arsenal Tula,4,0,2016-07-31 19:00:00,Jano Ananidze,TakeOn,0.0,19.087681886499,21.2976581275701,0.11749991,0.1002266661937631,0.1254580194256444,0.1142531838352359,Not Goal,False
RFPL,121870,61,BlockedShot,0.85,0.404000015258789,0.0967131182551384,Quincy Promes,h,2815,OpenPlay,2016,RightFoot,2593,Spartak Moscow,Arsenal Tula,4,0,2016-07-31 19:00:00,Zé Luís,Pass,0.0,17.0492601145365,22.576886080537,0.10618553,0.0974553440420145,0.10773570052668,0.103728826084834,Not Goal,False
RFPL,121872,72,MissedShots,0.956999969482422,0.675999984741211,0.093903124332428,Lorenzo Melgarejo,h,2819,OpenPlay,2016,LeftFoot,2593,Spartak Moscow,Arsenal Tula,4,0,2016-07-31 19:00:00,Fernando,Chipped,0.0,12.791335078846,12.4077240350491,0.04814729,0.0830076596720775,0.0600563143707991,0.0639297951603246,Not Goal,False
RFPL,121873,76,SavedShot,0.791999969482422,0.482000007629395,0.0540275573730469,Fernando,h,1937,OpenPlay,2016,RightFoot,2593,Spartak Moscow,Arsenal Tula,4,0,2016-07-31 19:00:00,Denis Glushakov,BallTouch,0.0,21.8742751810388,18.9698255641869,0.045968708,0.0378790079054794,0.0468744291615313,0.0435170988417937,Not Goal,False
RFPL,121874,77,SavedShot,0.871999969482422,0.632999992370605,0.0877585560083389,Lorenzo Melgarejo,h,2819,OpenPlay,2016,LeftFoot,2593,Spartak Moscow,Arsenal Tula,4,0,2016-07-31 19:00:00,Quincy Promes,Pass,0.0,16.1996176729202,21.5566426633808,0.09785166,0.0975675511445034,0.0931361855467008,0.0961989558946088,Not Goal,False
RFPL,121875,77,SavedShot,0.899000015258789,0.515,0.019199775531888,Serdar Tasci,h,2650,FromCorner,2016,Head,2593,Spartak Moscow,Arsenal Tula,4,0,2016-07-31 19:00:00,Quincy Promes,Aerial,0.0,10.6539378174418,37.7909580968878,0.03030053,0.0350042395527702,0.0365833097001769,0.0339731092050042,Not Goal,False
RFPL,121878,81,SavedShot,0.963000030517578,0.649000015258789,0.100595414638519,Quincy Promes,h,2815,OpenPlay,2016,LeftFoot,2593,Spartak Moscow,Arsenal Tula,4,0,2016-07-31 19:00:00,Aleksandr Zuev,Pass,0.0,10.8512969329995,15.2437269429464,0.089940034,0.1301537475706236,0.1128898083713251,0.1111861238961965,Not Goal,False
RFPL,121879,89,SavedShot,0.735,0.420999984741211,0.0166168492287397,Quincy Promes,h,2815,OpenPlay,2016,RightFoot,2593,Spartak Moscow,Arsenal Tula,4,0,2016-07-31 19:00:00,Lorenzo Melgarejo,TakeOn,0.0,28.3388253134803,14.4626172757696,0.030003212,0.0323965217264346,0.0256177701107578,0.0293697422463061,Not Goal,False
RFPL,121880,89,BlockedShot,0.87,0.567000007629395,0.118480056524277,Aleksandr Zuev,h,2826,OpenPlay,2016,RightFoot,2593,Spartak Moscow,Arsenal Tula,4,0,2016-07-31 19:00:00,Lorenzo Melgarejo,TakeOn,0.0,14.3902620103769,27.2883687312413,0.22314826,0.1833968086830639,0.2053010932200551,0.2037432066316461,Not Goal,False
RFPL,121881,91,Goal,0.888000030517578,0.345,0.0996842011809349,Quincy Promes,h,2815,OpenPlay,2016,RightFoot,2593,Spartak Moscow,Arsenal Tula,4,0,2016-07-31 19:00:00,Aleksandr Zuev,Pass,1.0,15.7920589105347,20.0404136230085,0.10567556,0.1008895389123882,0.0847666619786641,0.0971483796306828,Goal,True
RFPL,121849,3,SavedShot,0.905,0.337999992370605,0.23399905860424,Nikita Burmistrov,a,2986,OpenPlay,2016,RightFoot,2593,Spartak Moscow,Arsenal Tula,4,0,2016-07-31 19:00:00,Vadim Steklov,BallRecovery,0.0,14.8611201606802,19.3901107427608,0.17512906,0.15834141897673,0.1966946999149295,0.1765379224924277,Not Goal,False
RFPL,121852,10,MissedShots,0.850999984741211,0.49,0.291110515594482,Nikita Burmistrov,a,2986,OpenPlay,2016,LeftFoot,2593,Spartak Moscow,Arsenal Tula,4,0,2016-07-31 19:00:00,Lukás Tesák,Pass,0.0,15.6597725121405,26.2885715950396,0.12786351,0.119390768611891,0.1250970568734935,0.1240698488725314,Not Goal,False
RFPL,121853,15,SavedShot,0.759000015258789,0.527999992370605,0.0248407423496246,Oleg Vlasov,a,3038,OpenPlay,2016,RightFoot,2593,Spartak Moscow,Arsenal Tula,4,0,2016-07-31 19:00:00,Lukás Tesák,Pass,0.0,25.3765276966422,16.3703097741949,0.037310615,0.0352367806878788,0.0389528942218362,0.0371474640586599,Not Goal,False
RFPL,121854,15,MissedShots,0.914000015258789,0.492999992370605,0.0958560258150101,Vadim Steklov,a,4539,FromCorner,2016,RightFoot,2593,Spartak Moscow,Arsenal Tula,4,0,2016-07-31 19:00:00,Nikita Burmistrov,Cross,0.0,9.04253546073543,44.0319246823508,0.16114593,0.1521609841367748,0.1419465521941165,0.1517552544879467,Not Goal,False
RFPL,121857,26,MissedShots,0.65,0.784000015258789,0.0091792773455381,Kantemir Berkhamov,a,5374,OpenPlay,2016,LeftFoot,2593,Spartak Moscow,Arsenal Tula,4,0,2016-07-31 19:00:00,Oleg Vlasov,Pass,0.0,41.5152488138536,8.9396406874712,0.027541481,0.0049937390816404,0.0156837302536783,0.015962191732822,Not Goal,False
RFPL,121859,28,BlockedShot,0.731999969482422,0.285,0.0340571179986,Kantemir Berkhamov,a,5374,DirectFreekick,2016,LeftFoot,2593,Spartak Moscow,Arsenal Tula,4,0,2016-07-31 19:00:00,,Standard,0.0,31.7112626733876,11.7281424831316,0.024808552,0.0341967985414596,0.021573926649944,0.0269331300557027,Not Goal,False
RFPL,121860,30,MissedShots,0.790999984741211,0.532999992370605,0.0133660389110446,Vadim Steklov,a,4539,OpenPlay,2016,LeftFoot,2593,Spartak Moscow,Arsenal Tula,4,0,2016-07-31 19:00:00,,Aerial,0.0,22.0594340133876,18.7499825366284,0.027714116,0.0150132490573776,0.0298860909222405,0.0241125731470874,Not Goal,False
RFPL,121864,43,SavedShot,0.756999969482422,0.739000015258789,0.0126032615080476,Lukás Tesák,a,4597,OpenPlay,2016,RightFoot,2593,Spartak Moscow,Arsenal Tula,4,0,2016-07-31 19:00:00,Oleg Vlasov,Pass,0.0,30.2513293301939,11.7016406961494,0.011914601,0.0183128545273138,0.0122314904612995,0.014194580921479,Not Goal,False
RFPL,121865,45,MissedShots,0.808000030517578,0.291000003814697,0.0221973974257708,Andrey Gorbanets,a,3124,OpenPlay,2016,RightFoot,2593,Spartak Moscow,Arsenal Tula,4,0,2016-07-31 19:00:00,Igor Shevchenko,Pass,0.0,24.6658956340049,13.929112673375,0.026247207,0.0347443251964625,0.0264784605428284,0.0292125409553043,Not Goal,False
RFPL,121871,70,MissedShots,0.780999984741211,0.745999984741211,0.0102725513279438,Igor Gorbatenko,a,3151,OpenPlay,2016,LeftFoot,2593,Spartak Moscow,Arsenal Tula,4,0,2016-07-31 19:00:00,Lukás Tesák,Pass,0.0,28.4358233214737,11.9516206327882,0.013179612,0.0211481162938844,0.0135532730581015,0.0160122118815969,Not Goal,False
RFPL,121876,78,BlockedShot,0.795,0.487999992370605,0.025189695879817,Ruslan Mukhametshin,a,3036,OpenPlay,2016,LeftFoot,2593,Spartak Moscow,Arsenal Tula,4,0,2016-07-31 19:00:00,,None,0.0,21.5404615049604,19.273555833755,0.046492662,0.0389677467128485,0.0476405726866215,0.0443130020921692,Not Goal,False
RFPL,121877,79,BlockedShot,0.761999969482422,0.168999996185303,0.0288400016725063,Kantemir Berkhamov,a,5374,DirectFreekick,2016,LeftFoot,2593,Spartak Moscow,Arsenal Tula,4,0,2016-07-31 19:00:00,,Standard,0.0,33.6319838224023,9.29470890721751,0.046822608,0.0259077607139363,0.0516265828067035,0.0412968720456869,Not Goal,False
RFPL,122029,3,MissedShots,0.764000015258789,0.545,0.0267618503421545,Gheorghe Grozav,h,2860,OpenPlay,2016,LeftFoot,2594,FK Akhmat,Krylya Sovetov Samara,1,0,2016-07-31 21:30:00,Pedro Ken,Pass,0.0,24.9682182102832,16.5599523627435,0.034835406,0.035212828824314,0.0361048871306426,0.0353826588269198,Not Goal,False
RFPL,122031,39,SavedShot,0.918000030517578,0.487000007629395,0.116481430828571,Bekim Balaj,h,5462,OpenPlay,2016,Head,2594,FK Akhmat,Krylya Sovetov Samara,1,0,2016-07-31 21:30:00,Oleg Ivanov,Cross,0.0,8.65525851167608,45.693385585815,0.19199492,0.1624578218945583,0.2405701127457324,0.197982125886749,Not Goal,False
RFPL,122032,40,BlockedShot,0.753000030517578,0.630999984741211,0.020282881334424,Rodolfo,h,3009,FromCorner,2016,LeftFoot,2594,FK Akhmat,Krylya Sovetov Samara,1,0,2016-07-31 21:30:00,Oleg Ivanov,Cross,0.0,27.4221899983346,14.4151972588117,0.009690403,0.0087168138868192,0.0110871705471419,0.0098203161992667,Not Goal,False
RFPL,122033,41,MissedShots,0.920999984741211,0.550999984741211,0.0773882269859314,Rodolfo,h,3009,FromCorner,2016,Head,2594,FK Akhmat,Krylya Sovetov Samara,1,0,2016-07-31 21:30:00,Zaurbek Pliev,Cross,0.0,8.99077685093307,41.9988467007851,0.095345065,0.0894452987531872,0.0967890802872114,0.0938156707121884,Not Goal,False
RFPL,122034,44,MissedShots,0.74,0.527000007629395,0.0539511479437351,Gheorghe Grozav,h,2860,DirectFreekick,2016,RightFoot,2594,FK Akhmat,Krylya Sovetov Samara,1,0,2016-07-31 21:30:00,,Standard,0.0,27.3616684049973,15.2049954893856,0.067573816,0.0620098164576561,0.0723355083911204,0.0672534158485576,Not Goal,False
RFPL,122035,46,MissedShots,0.780999984741211,0.612000007629395,0.020534373819828,Gheorghe Grozav,h,2860,OpenPlay,2016,RightFoot,2594,FK Akhmat,Krylya Sovetov Samara,1,0,2016-07-31 21:30:00,Bekim Balaj,HeadPass,0.0,24.2234093922857,16.3603660119659,0.032867793,0.0271656485732535,0.0292949016605534,0.0297500098253433,Not Goal,False
RFPL,122037,50,BlockedShot,0.848000030517578,0.715,0.0334533378481865,Zaurbek Pliev,h,2853,OpenPlay,2016,LeftFoot,2594,FK Akhmat,Krylya Sovetov Samara,1,0,2016-07-31 21:30:00,Gheorghe Grozav,BallTouch,0.0,21.6440730389937,14.3982262227319,0.022336544,0.03150881064196,0.0251059511579414,0.0263690195849386,Not Goal,False
RFPL,122038,55,MissedShots,0.865999984741211,0.350999984741211,0.0515926070511341,Gheorghe Grozav,h,2860,OpenPlay,2016,RightFoot,2594,FK Akhmat,Krylya Sovetov Samara,1,0,2016-07-31 21:30:00,Rodolfo,Chipped,0.0,17.3384656215891,19.7265760110906,0.091741785,0.0718663694302713,0.0832320215732518,0.0821759225058437,Not Goal,False
RFPL,122041,74,Goal,0.885,0.5,0.754275321960449,Gheorghe Grozav,h,2860,Penalty,2016,RightFoot,2594,FK Akhmat,Krylya Sovetov Samara,1,0,2016-07-31 21:30:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
RFPL,122044,78,SavedShot,0.69,0.232999992370605,0.0846288353204727,Odise Roshi,h,5461,OpenPlay,2016,RightFoot,2594,FK Akhmat,Krylya Sovetov Samara,1,0,2016-07-31 21:30:00,Oleg Ivanov,Pass,0.0,37.2712067800148,9.82560437883057,0.014448029,0.0083718052435632,0.0159776889456867,0.0128869007106163,Not Goal,False
RFPL,122045,80,MissedShots,0.780999984741211,0.372999992370605,0.0356960855424404,Odise Roshi,h,5461,OpenPlay,2016,RightFoot,2594,FK Akhmat,Krylya Sovetov Samara,1,0,2016-07-31 21:30:00,Bekim Balaj,Pass,0.0,24.5631961203062,15.9242787907125,0.037908964,0.0376208831853172,0.034782539944524,0.0367792972832556,Not Goal,False
RFPL,122048,89,SavedShot,0.859000015258789,0.62,0.113795019686222,Ablae Mbengue,h,2859,OpenPlay,2016,RightFoot,2594,FK Akhmat,Krylya Sovetov Samara,1,0,2016-07-31 21:30:00,Gheorghe Grozav,Pass,0.0,16.9048388800268,21.6964090992212,0.096364446,0.0959860055193799,0.0884202095693828,0.0936141811150519,Not Goal,False
RFPL,122030,38,MissedShots,0.700999984741211,0.840999984741211,0.008363171480596,Sergey Tkachev,a,2880,OpenPlay,2016,LeftFoot,2594,FK Akhmat,Krylya Sovetov Samara,1,0,2016-07-31 21:30:00,Milan Rodic,Pass,0.0,39.0298529523339,8.65398349621514,0.041319665,0.0063804973485336,0.030622046021899,0.025910134375383,Not Goal,False
RFPL,122036,49,MissedShots,0.873000030517578,0.385,0.0854249373078346,Sergey Tkachev,a,2880,OpenPlay,2016,RightFoot,2594,FK Akhmat,Krylya Sovetov Samara,1,0,2016-07-31 21:30:00,Alan Chochiev,Pass,0.0,15.4588013616875,23.3990271397212,0.13621894,0.115895412927862,0.1328085449795146,0.1281835112558065,Not Goal,False
RFPL,122039,60,MissedShots,0.69,0.31,0.0085377739742398,Adis Jahovic,a,3003,OpenPlay,2016,RightFoot,2594,FK Akhmat,Krylya Sovetov Samara,1,0,2016-07-31 21:30:00,Alan Chochiev,HeadPass,0.0,35.020406907973,11.1126585954371,0.008413372,0.0075188143740377,0.0082171820942298,0.0080444797372449,Not Goal,False
RFPL,122040,72,SavedShot,0.751999969482422,0.765,0.0101375952363014,Sergey Tkachev,a,2880,OpenPlay,2016,LeftFoot,2594,FK Akhmat,Krylya Sovetov Samara,1,0,2016-07-31 21:30:00,Evgeny Bashkirov,HeadPass,0.0,31.6670517554498,10.9046428942653,0.008480286,0.0100150388220133,0.0083413194273067,0.0089562432605467,Not Goal,False
RFPL,122042,76,BlockedShot,0.870999984741211,0.681999969482422,0.0271958187222481,Adis Jahovic,a,3003,OpenPlay,2016,LeftFoot,2594,FK Akhmat,Krylya Sovetov Samara,1,0,2016-07-31 21:30:00,Milan Rodic,HeadPass,0.0,18.3475446051409,17.0528321704981,0.04516243,0.0476061277534388,0.0412082026335839,0.0446883924955676,Not Goal,False
RFPL,122043,78,BlockedShot,0.765,0.771999969482422,0.0098605100065469,Sergei Kornilenko,a,3016,OpenPlay,2016,RightFoot,2594,FK Akhmat,Krylya Sovetov Samara,1,0,2016-07-31 21:30:00,,Aerial,0.0,30.8375998455518,10.90442077346,0.006192738,0.0048515114719955,0.0068594519708393,0.0059567367374713,Not Goal,False
RFPL,122046,89,MissedShots,0.93,0.392000007629395,0.0143448710441589,Adis Jahovic,a,3003,FromCorner,2016,Head,2594,FK Akhmat,Krylya Sovetov Samara,1,0,2016-07-31 21:30:00,Alan Chochiev,Aerial,0.0,10.3902275422573,29.6383478859809,0.028123427,0.0270332286810748,0.0232299335507981,0.0261379067935327,Not Goal,False
