league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,478363,30,OwnGoal,0.0780000019073486,0.597999992370605,0.0,Dmitri Tsypchenko,a,9595,FromCorner,2022,Head,20030,FC Orenburg,Krylya Sovetov Samara,2,4,2022-07-16 14:30:00,,CornerAwarded,,,,,,,,Not Goal,False
RFPL,478364,34,BlockedShot,0.790999984741211,0.365,0.0239829998463392,Roman Ezhov,a,9592,OpenPlay,2022,LeftFoot,20030,FC Orenburg,Krylya Sovetov Samara,2,4,2022-07-16 14:30:00,,CornerAwarded,0.0,23.7877173204864,16.2127166168284,0.0030862805,0.0038677141581094,0.0026074696911125,0.0031939604097586,Not Goal,False
RFPL,478365,35,BlockedShot,0.815999984741211,0.439000015258789,0.147385999560356,Maksim Glushenkov,a,7477,DirectFreekick,2022,LeftFoot,20030,FC Orenburg,Krylya Sovetov Samara,2,4,2022-07-16 14:30:00,,Standard,0.0,19.7602721970132,20.5587264984794,0.14101654,0.1433270627258573,0.1277567123653991,0.1374263785484102,Not Goal,False
RFPL,478366,35,MissedShots,0.765,0.615,0.0230158995836973,Sergei Pinyaev,a,9594,SetPiece,2022,RightFoot,20030,FC Orenburg,Krylya Sovetov Samara,2,4,2022-07-16 14:30:00,Aleksandr Soldatenkov,Pass,0.0,25.8845132270244,15.3805169472465,0.025537759,0.0257876097031414,0.0266338077416997,0.0259844045317507,Not Goal,False
RFPL,478367,38,MissedShots,0.921999969482422,0.307000007629395,0.0603858008980751,Glenn Bijl,a,9947,OpenPlay,2022,RightFoot,20030,FC Orenburg,Krylya Sovetov Samara,2,4,2022-07-16 14:30:00,Maksim Glushenkov,Pass,0.0,15.4698259482698,14.86166773786,0.062664025,0.0878025499289203,0.0582146039405228,0.0697428155638059,Not Goal,False
RFPL,478368,39,BlockedShot,0.93,0.579000015258789,0.0997435003519058,Maksim Glushenkov,a,7477,OpenPlay,2022,LeftFoot,20030,FC Orenburg,Krylya Sovetov Samara,2,4,2022-07-16 14:30:00,Yuri Gorshkov,Pass,0.0,9.10389450443876,37.750379483443,0.29575193,0.2874492333806279,0.2932007078777487,0.2920871158709952,Not Goal,False
RFPL,478369,42,BlockedShot,0.874000015258789,0.430999984741211,0.0594647005200386,Dmytro Ivanisenya,a,9589,FromCorner,2022,RightFoot,20030,FC Orenburg,Krylya Sovetov Samara,2,4,2022-07-16 14:30:00,Sergei Pinyaev,Pass,0.0,14.0373691033372,27.8036137898596,0.099685594,0.0963184982089738,0.1030424243422696,0.0996485361850837,Not Goal,False
RFPL,478370,44,BlockedShot,0.871999969482422,0.57,0.0863370001316071,Maksim Glushenkov,a,7477,OpenPlay,2022,RightFoot,20030,FC Orenburg,Krylya Sovetov Samara,2,4,2022-07-16 14:30:00,Yuri Gorshkov,Pass,0.0,14.2580253237544,27.3876911091961,0.16875245,0.1462819352541869,0.1667750432817448,0.160459932683952,Not Goal,False
RFPL,478372,45,MissedShots,0.879000015258789,0.569000015258789,0.0744829997420311,Dmytro Ivanisenya,a,9589,SetPiece,2022,RightFoot,20030,FC Orenburg,Krylya Sovetov Samara,2,4,2022-07-16 14:30:00,,None,0.0,13.5437017844313,28.6762615445758,0.09361289,0.0975889134913004,0.0945323890280313,0.0952681737509957,Not Goal,False
RFPL,478371,46,MissedShots,0.809000015258789,0.708000030517578,0.0249246004968882,Sergei Pinyaev,a,9594,OpenPlay,2022,RightFoot,20030,FC Orenburg,Krylya Sovetov Samara,2,4,2022-07-16 14:30:00,Dmitri Tsypchenko,Pass,0.0,24.5408996461006,13.9984666851977,0.026247207,0.0352649430937609,0.0264784605428284,0.0293895510403858,Not Goal,False
RFPL,478373,47,SavedShot,0.761999969482422,0.627000007629395,0.0182207003235817,Glenn Bijl,a,9947,OpenPlay,2022,RightFoot,20030,FC Orenburg,Krylya Sovetov Samara,2,4,2022-07-16 14:30:00,Sergei Pinyaev,Pass,0.0,26.4401354972682,14.9374587597862,0.03004355,0.0301394695510794,0.0300367534823124,0.0300739204128573,Not Goal,False
RFPL,478374,47,SavedShot,0.916999969482422,0.624000015258789,0.0695694983005524,Sergei Pinyaev,a,9594,OpenPlay,2022,RightFoot,20030,FC Orenburg,Krylya Sovetov Samara,2,4,2022-07-16 14:30:00,Dmitri Tsypchenko,HeadPass,0.0,12.1264142412258,25.5153579811494,0.13707328,0.1193517876892556,0.1369728690003432,0.1310148392966317,Not Goal,False
RFPL,478375,48,Goal,0.935,0.392999992370605,0.367327004671097,Roman Ezhov,a,9592,OpenPlay,2022,LeftFoot,20030,FC Orenburg,Krylya Sovetov Samara,2,4,2022-07-16 14:30:00,Maksim Glushenkov,Pass,1.0,9.97601165544431,30.1169085428561,0.21122566,0.2187344615335415,0.3058233820730149,0.2449959060241452,Goal,True
RFPL,478376,53,Goal,0.958000030517578,0.472000007629395,0.717876017093658,Maksim Glushenkov,a,7477,OpenPlay,2022,RightFoot,20030,FC Orenburg,Krylya Sovetov Samara,2,4,2022-07-16 14:30:00,Roman Ezhov,Pass,1.0,4.80346601550333,73.3116128955835,0.60208124,0.7043333506424283,0.6111405765814393,0.6398365527391638,Goal,True
RFPL,478378,61,BlockedShot,0.898000030517578,0.661999969482422,0.0722177028656006,Maksim Glushenkov,a,7477,OpenPlay,2022,LeftFoot,20030,FC Orenburg,Krylya Sovetov Samara,2,4,2022-07-16 14:30:00,,None,0.0,15.3641218962304,19.3967918705642,0.0792561,0.071572087731997,0.072428317889517,0.0743903691345707,Not Goal,False
RFPL,478379,61,BlockedShot,0.883000030517578,0.695,0.0450634993612766,Sergei Pinyaev,a,9594,OpenPlay,2022,LeftFoot,20030,FC Orenburg,Krylya Sovetov Samara,2,4,2022-07-16 14:30:00,,Rebound,0.0,18.0761928034981,16.0124356441212,0.043598652,0.0626012049750385,0.0341033364651855,0.046926066145423,Not Goal,False
RFPL,478382,72,Goal,0.739000015258789,0.33,0.0170629005879164,Maksim Glushenkov,a,7477,OpenPlay,2022,LeftFoot,20030,FC Orenburg,Krylya Sovetov Samara,2,4,2022-07-16 14:30:00,Aleksandr Kovalenko,Pass,1.0,29.7433612287668,12.966007381393,0.019839706,0.0192022416817317,0.0171089837717012,0.0187218299867556,Goal,True
RFPL,478386,79,SavedShot,0.723000030517578,0.317000007629395,0.0156663991510868,Vladimir Khubulov,a,10640,OpenPlay,2022,RightFoot,20030,FC Orenburg,Krylya Sovetov Samara,2,4,2022-07-16 14:30:00,Aleksandr Kovalenko,Pass,0.0,31.635267687999,12.1678386427636,0.012005756,0.0161773768884767,0.0122314904612995,0.0134985993121119,Not Goal,False
RFPL,478390,83,Goal,0.790999984741211,0.435,0.0486828982830048,Denis Yakuba,a,3050,OpenPlay,2022,LeftFoot,20030,FC Orenburg,Krylya Sovetov Samara,2,4,2022-07-16 14:30:00,,BallRecovery,1.0,22.3856984550263,18.2298864320019,0.07588491,0.0731359674106158,0.0817432471856525,0.0768835221379703,Goal,True
RFPL,478392,94,BlockedShot,0.909000015258789,0.680999984741211,0.0626078024506569,Aleksandr Kovalenko,a,10476,OpenPlay,2022,RightFoot,20030,FC Orenburg,Krylya Sovetov Samara,2,4,2022-07-16 14:30:00,,None,0.0,15.5815542498487,16.9568777026359,0.068615235,0.0676426053563058,0.0623948226576715,0.0662318051253192,Not Goal,False
RFPL,478394,7,SavedShot,0.93,0.509000015258789,0.547936022281647,Alexander Troshechkin,h,3025,OpenPlay,2022,LeftFoot,20031,FK Akhmat,Spartak Moscow,1,1,2022-07-16 17:00:00,Miroslav Bogosavac,Pass,0.0,7.37543525969963,52.6896880520631,0.501768,0.4524587813131505,0.6080712357238409,0.5200829400572335,Not Goal,False
RFPL,478395,7,MissedShots,0.901999969482422,0.465999984741211,0.0960894972085953,Mohamed Konate,h,5417,OpenPlay,2022,Head,20031,FK Akhmat,Spartak Moscow,1,1,2022-07-16 17:00:00,Darko Todorovic,Cross,0.0,10.5465404158566,37.5928551127096,0.095644034,0.1064596923311956,0.1005716036585729,0.100947457829525,Not Goal,False
RFPL,478398,17,MissedShots,0.945,0.41,0.0926003009080887,Yury Zhuravlev,h,3138,SetPiece,2022,Head,20031,FK Akhmat,Spartak Moscow,1,1,2022-07-16 17:00:00,Miroslav Bogosavac,Cross,0.0,8.41457218163824,36.3657952284083,0.08916737,0.1010873069837173,0.0878524278098277,0.0927862191542308,Not Goal,False
RFPL,478401,35,MissedShots,0.804000015258789,0.330999984741211,0.0264411997050047,Darko Todorovic,h,9956,OpenPlay,2022,LeftFoot,20031,FK Akhmat,Spartak Moscow,1,1,2022-07-16 17:00:00,Evgeny Kharin,Pass,0.0,23.5712202039418,15.5273073204404,0.03593026,0.0390378319972551,0.0364958774609052,0.0371734886509156,Not Goal,False
RFPL,478402,44,BlockedShot,0.91,0.587999992370606,0.097250297665596,Mohamed Konate,h,5417,OpenPlay,2022,RightFoot,20031,FK Akhmat,Spartak Moscow,1,1,2022-07-16 17:00:00,Artem Timofeev,Chipped,0.0,11.1852916721477,31.7657838899499,0.17910168,0.1841096964910188,0.1815890688761521,0.1816252455134211,Not Goal,False
RFPL,478403,48,Goal,0.915999984741211,0.485,0.280726999044418,Artem Timofeev,h,3026,FromCorner,2022,Head,20031,FK Akhmat,Spartak Moscow,1,1,2022-07-16 17:00:00,Darko Todorovic,Cross,1.0,8.87878529205047,44.6144409423575,0.114192545,0.0984492535638111,0.099537065943247,0.1040035207907983,Goal,True
RFPL,478406,52,MissedShots,0.756999969482422,0.597000007629395,0.0590390004217625,Lechii Sadulaev,h,7307,OpenPlay,2022,RightFoot,20031,FK Akhmat,Spartak Moscow,1,1,2022-07-16 17:00:00,,BallRecovery,0.0,26.3537969059824,15.3340038914802,0.036986973,0.0472421636923815,0.0326660761623265,0.0390478421103409,Not Goal,False
RFPL,478407,59,MissedShots,0.926999969482422,0.655,0.296424001455307,Gamid Agalarov,h,6772,OpenPlay,2022,LeftFoot,20031,FK Akhmat,Spartak Moscow,1,1,2022-07-16 17:00:00,Darko Todorovic,Chipped,0.0,13.032416281052,19.7296093924914,0.11645964,0.1031092957467398,0.1271848104173426,0.1154598296842148,Not Goal,False
RFPL,478412,74,BlockedShot,0.796999969482422,0.615,0.0311912000179291,Vladimir Iljin,h,5497,OpenPlay,2022,LeftFoot,20031,FK Akhmat,Spartak Moscow,1,1,2022-07-16 17:00:00,Gamid Agalarov,Pass,0.0,22.7042234309229,17.2628974093843,0.047059614,0.0451623483260431,0.0502688492283659,0.047473592222768,Not Goal,False
RFPL,478413,75,SavedShot,0.928000030517578,0.605999984741211,0.106376998126507,Alexander Troshechkin,h,3025,OpenPlay,2022,LeftFoot,20031,FK Akhmat,Spartak Moscow,1,1,2022-07-16 17:00:00,Kirill Folmer,Cross,0.0,10.4455158126488,30.0355158289727,0.10470657,0.1296128304265175,0.1080096677788132,0.1142647229161869,Not Goal,False
RFPL,478414,75,SavedShot,0.948000030517578,0.524000015258789,0.147749006748199,Gamid Agalarov,h,6772,OpenPlay,2022,LeftFoot,20031,FK Akhmat,Spartak Moscow,1,1,2022-07-16 17:00:00,Miroslav Bogosavac,Cross,0.0,5.69868339138744,64.4812853295154,0.4587177,0.4570123866787481,0.3678101069352166,0.4281383902118494,Not Goal,False
RFPL,478415,75,BlockedShot,0.965,0.574000015258789,0.167430996894836,Gamid Agalarov,h,6772,OpenPlay,2022,LeftFoot,20031,FK Akhmat,Spartak Moscow,1,1,2022-07-16 17:00:00,,Rebound,0.0,6.23110419126369,46.6089420501712,0.36231953,0.4061791421337783,0.3480243267711423,0.3725143858150176,Not Goal,False
RFPL,478417,81,MissedShots,0.565,0.708000030517578,0.0151738999411464,Kirill Folmer,h,7865,OpenPlay,2022,LeftFoot,20031,FK Akhmat,Spartak Moscow,1,1,2022-07-16 17:00:00,Darko Todorovic,Pass,0.0,47.8148347242059,8.36826645076099,0.013534835,0.0025580829490553,0.003230035159372,0.0064021552819347,Not Goal,False
RFPL,478419,90,BlockedShot,0.77,0.405999984741211,0.0263401996344328,Vladimir Iljin,h,5497,OpenPlay,2022,RightFoot,20031,FK Akhmat,Spartak Moscow,1,1,2022-07-16 17:00:00,Artem Timofeev,Pass,0.0,24.9815967717168,16.1444154389009,0.0355135,0.0363639161480723,0.0344157807168446,0.0354403950694149,Not Goal,False
RFPL,478420,92,BlockedShot,0.851999969482422,0.651999969482422,0.0482016988098621,Miroslav Bogosavac,h,8348,OpenPlay,2022,LeftFoot,20031,FK Akhmat,Spartak Moscow,1,1,2022-07-16 17:00:00,,None,0.0,18.663455004169,18.7591668943002,0.055673324,0.0508538167721308,0.0543509858419123,0.0535983197345048,Not Goal,False
RFPL,478421,93,SavedShot,0.93,0.524000015258789,0.55985701084137,Vladimir Iljin,h,5497,OpenPlay,2022,RightFoot,20031,FK Akhmat,Spartak Moscow,1,1,2022-07-16 17:00:00,Kirill Folmer,Pass,0.0,7.52900573692966,51.1790438873416,0.48102674,0.44736133788202,0.503013716895639,0.4768362181015277,Not Goal,False
RFPL,478422,95,MissedShots,0.764000015258789,0.537000007629394,0.0129161002114415,Kirill Folmer,h,7865,OpenPlay,2022,RightFoot,20031,FK Akhmat,Spartak Moscow,1,1,2022-07-16 17:00:00,,Aerial,0.0,24.9074000892689,16.638145018175,0.018434588,0.010940252836602,0.0201905610351184,0.0164659855302445,Not Goal,False
RFPL,478393,2,SavedShot,0.710999984741211,0.66,0.0075097898952662,Roman Zobnin,a,2750,OpenPlay,2022,RightFoot,20031,FK Akhmat,Spartak Moscow,1,1,2022-07-16 17:00:00,Maciej Rybus,TakeOn,0.0,32.2365246612576,12.2181440135469,0.017395467,0.0202265318053616,0.0123938568612299,0.0167074978242339,Not Goal,False
RFPL,478396,9,BlockedShot,0.876999969482422,0.475999984741211,0.119884997606277,Shamar Nicholson,a,10455,OpenPlay,2022,RightFoot,20031,FK Akhmat,Spartak Moscow,1,1,2022-07-16 17:00:00,Maciej Rybus,Pass,0.0,13.0177085216631,31.2057526943706,0.20975055,0.1826780145478854,0.2267991282647917,0.2061719191584279,Not Goal,False
RFPL,478397,13,MissedShots,0.739000015258789,0.512999992370605,0.0173694994300604,Anton Zinkovskiy,a,7454,OpenPlay,2022,RightFoot,20031,FK Akhmat,Spartak Moscow,1,1,2022-07-16 17:00:00,Quincy Promes,Pass,0.0,27.419252219338,15.198581631251,0.030428039,0.0275704956320331,0.0280535533752185,0.0286728947699611,Not Goal,False
RFPL,478399,30,MissedShots,0.928000030517578,0.527000007629395,0.371688991785049,Shamar Nicholson,a,10455,OpenPlay,2022,Head,20031,FK Akhmat,Spartak Moscow,1,1,2022-07-16 17:00:00,Anton Zinkovskiy,Cross,0.0,7.77974610481169,49.5810801222829,0.25939313,0.1963173525469062,0.2462048781466913,0.2335952450335753,Not Goal,False
RFPL,478400,30,BlockedShot,0.850999984741211,0.51,0.0896347984671593,Danil Denisov,a,10020,OpenPlay,2022,RightFoot,20031,FK Akhmat,Spartak Moscow,1,1,2022-07-16 17:00:00,Shamar Nicholson,Pass,0.0,15.6597725121405,26.2885715950396,0.13601723,0.1247179741933822,0.1339890856041457,0.1315061970051588,Not Goal,False
RFPL,478404,48,MissedShots,0.778000030517578,0.335999984741211,0.0219327993690968,Roman Zobnin,a,2750,OpenPlay,2022,RightFoot,20031,FK Akhmat,Spartak Moscow,1,1,2022-07-16 17:00:00,,None,0.0,25.8403381896598,14.6155490869276,0.025910163,0.022584385084118,0.0236789202960044,0.0240430889058593,Not Goal,False
RFPL,478405,50,MissedShots,0.883000030517578,0.435999984741211,0.0603657998144627,Quincy Promes,a,2815,OpenPlay,2022,RightFoot,20031,FK Akhmat,Spartak Moscow,1,1,2022-07-16 17:00:00,Alexander Sobolev,HeadPass,0.0,13.0330755886892,29.8874900360572,0.15084843,0.1262372128701928,0.1466176334432977,0.1410844565121847,Not Goal,False
RFPL,478408,63,BlockedShot,0.820999984741211,0.634000015258789,0.0467511005699635,Alexander Sobolev,a,5397,OpenPlay,2022,RightFoot,20031,FK Akhmat,Spartak Moscow,1,1,2022-07-16 17:00:00,Quincy Promes,Pass,0.0,20.8873322407353,18.0215331052032,0.05432486,0.0580571033847346,0.0589206893152566,0.057110447814907,Not Goal,False
RFPL,478409,68,BlockedShot,0.82,0.714000015258789,0.0251448005437851,Daniil Khlusevich,a,7183,OpenPlay,2022,RightFoot,20031,FK Akhmat,Spartak Moscow,1,1,2022-07-16 17:00:00,,None,0.0,23.8531074327485,13.9832561900405,0.021864746,0.0269840359680146,0.0217695922986069,0.0235739039208054,Not Goal,False
RFPL,478410,70,BlockedShot,0.899000015258789,0.460999984741211,0.0279332995414734,Alexander Sobolev,a,5397,OpenPlay,2022,Head,20031,FK Akhmat,Spartak Moscow,1,1,2022-07-16 17:00:00,Anton Zinkovskiy,CornerAwarded,0.0,10.9315644132638,36.19035159743,0.010552684,0.0181991308160186,0.0073332911330553,0.0120900763227036,Not Goal,False
RFPL,478411,73,BlockedShot,0.895,0.542000007629394,0.0622405000030994,Alexander Sobolev,a,5397,FromCorner,2022,RightFoot,20031,FK Akhmat,Spartak Moscow,1,1,2022-07-16 17:00:00,Anton Zinkovskiy,Cross,0.0,11.3889140818332,34.7548744601392,0.09149021,0.0915756513191092,0.0683307319023762,0.0838766327997132,Not Goal,False
RFPL,478416,81,BlockedShot,0.936999969482422,0.345,0.0816007032990456,Victor Moses,a,541,OpenPlay,2022,RightFoot,20031,FK Akhmat,Spartak Moscow,1,1,2022-07-16 17:00:00,,TakeOn,0.0,12.4438686666769,18.8968105325042,0.17282274,0.1686936375078953,0.1732033598586681,0.1715444540411916,Not Goal,False
RFPL,478418,82,Goal,0.766999969482422,0.405,0.0244855992496014,Victor Moses,a,541,OpenPlay,2022,LeftFoot,20031,FK Akhmat,Spartak Moscow,1,1,2022-07-16 17:00:00,,None,1.0,25.3035171821754,15.9434885737424,0.02583264,0.023798398110801,0.0242506835904069,0.0246189527222822,Goal,True
RFPL,478423,11,SavedShot,0.916999969482422,0.617999992370605,0.0913197994232178,Maksim Turischev,h,9385,OpenPlay,2022,LeftFoot,20032,Torpedo Moscow,PFC Sochi,1,3,2022-07-17 12:00:00,,BallRecovery,0.0,11.8463432554554,26.6818158678625,0.30154586,0.241208928256306,0.3461272349421589,0.2957431638550861,Not Goal,False
RFPL,478424,11,SavedShot,0.916999969482422,0.6,0.0941530987620354,Maksim Turischev,h,9385,OpenPlay,2022,RightFoot,20032,Torpedo Moscow,PFC Sochi,1,3,2022-07-17 12:00:00,,Rebound,0.0,11.0540165031429,30.3858063195599,0.1975897,0.1957495822663927,0.2015828651687948,0.1982818089364427,Not Goal,False
RFPL,478425,12,MissedShots,0.77,0.755999984741211,0.0181127991527319,David Karaev,h,8612,OpenPlay,2022,LeftFoot,20032,Torpedo Moscow,PFC Sochi,1,3,2022-07-17 12:00:00,Artem Samsonov,Pass,0.0,29.7701348313205,11.4490320967849,0.015297208,0.0181496724520273,0.012024291020545,0.0151869836209636,Not Goal,False
RFPL,478426,17,MissedShots,0.806999969482422,0.67,0.0216067004948854,Artem Samsonov,h,10645,OpenPlay,2022,RightFoot,20032,Torpedo Moscow,PFC Sochi,1,3,2022-07-17 12:00:00,Ivan Enin,Pass,0.0,23.3303226482649,15.6107666130741,0.038480163,0.0420559425713667,0.0393734666109751,0.0399907183069306,Not Goal,False
RFPL,478433,33,MissedShots,0.801999969482422,0.845,0.0327502004802227,Mukhammad Sultanov,h,8617,DirectFreekick,2022,RightFoot,20032,Torpedo Moscow,PFC Sochi,1,3,2022-07-17 12:00:00,,Standard,0.0,31.3463846916467,8.92366288066407,0.048132326,0.0337479654903718,0.0620331044798047,0.0478289020022259,Not Goal,False
RFPL,478436,42,SavedShot,0.845,0.349000015258789,0.0355774983763695,Mukhammad Sultanov,h,8617,OpenPlay,2022,RightFoot,20032,Torpedo Moscow,PFC Sochi,1,3,2022-07-17 12:00:00,Maksim Turischev,Pass,0.0,19.2433736047476,18.4584076471428,0.07730099,0.0690778509343597,0.0724698663194094,0.0729108528531576,Not Goal,False
RFPL,478438,55,MissedShots,0.903000030517578,0.303999996185303,0.034707099199295,Mukhammad Sultanov,h,8617,OpenPlay,2022,RightFoot,20032,Torpedo Moscow,PFC Sochi,1,3,2022-07-17 12:00:00,Artem Samsonov,Cross,0.0,16.7740797256374,15.5473149131246,0.025751006,0.0460589320376266,0.0249909229984695,0.0324048738252702,Not Goal,False
RFPL,478443,70,SavedShot,0.924000015258789,0.445999984741211,0.0447784997522831,Amur Kalmykov,h,6577,OpenPlay,2022,Head,20032,Torpedo Moscow,PFC Sochi,1,3,2022-07-17 12:00:00,Igor Lebedenko,Aerial,0.0,8.78430225171254,42.4905462682243,0.074329145,0.0800570994050075,0.0788086819635751,0.0777548977476503,Not Goal,False
RFPL,478444,85,MissedShots,0.795999984741211,0.746999969482422,0.0183876007795334,Artem Samsonov,h,10645,OpenPlay,2022,LeftFoot,20032,Torpedo Moscow,PFC Sochi,1,3,2022-07-17 12:00:00,David Karaev,Pass,0.0,27.2198827133243,12.1621979318958,0.014565254,0.0240887482846472,0.0143340353592052,0.0177269400068277,Not Goal,False
RFPL,478445,89,MissedShots,0.868000030517578,0.826999969482422,0.0151581997051835,Artem Samsonov,h,10645,OpenPlay,2022,RightFoot,20032,Torpedo Moscow,PFC Sochi,1,3,2022-07-17 12:00:00,Aleksandr Ryazantsev,Pass,0.0,26.2018914372124,8.57102214375957,0.021551948,0.0246939945375321,0.0243143017124002,0.0235318208034357,Not Goal,False
RFPL,478427,18,BlockedShot,0.818000030517578,0.524000015258789,0.055587001144886,Kirill Zaika,a,8368,OpenPlay,2022,LeftFoot,20032,Torpedo Moscow,PFC Sochi,1,3,2022-07-17 12:00:00,Artem Makarchuk,Pass,0.0,19.1795569530852,21.5363372521975,0.08538891,0.0735685760724662,0.0881080049608003,0.0822672973257831,Not Goal,False
RFPL,478428,18,BlockedShot,0.825999984741211,0.334000015258789,0.0263122990727425,Kirill Zaika,a,8368,OpenPlay,2022,RightFoot,20032,Torpedo Moscow,PFC Sochi,1,3,2022-07-17 12:00:00,,Rebound,0.0,21.4758440839608,16.6277947529301,0.041426197,0.0480796957432945,0.03803890553808,0.042570581034488,Not Goal,False
RFPL,478429,19,SavedShot,0.871999969482422,0.480999984741211,0.332567989826202,Vladislav Sarveli,a,9591,OpenPlay,2022,RightFoot,20032,Torpedo Moscow,PFC Sochi,1,3,2022-07-17 12:00:00,,Rebound,0.0,13.5019610728952,30.218847238331,0.18549803,0.158160836220844,0.1994168914552238,0.1807966086592474,Not Goal,False
RFPL,478430,24,BlockedShot,0.861999969482422,0.660999984741211,0.0335314981639385,Sergey Terekhov,a,5940,FromCorner,2022,LeftFoot,20032,Torpedo Moscow,PFC Sochi,1,3,2022-07-17 12:00:00,Joãozinho,Cross,0.0,18.1609161151829,18.5314353300331,0.021109642,0.02586548650571,0.0208469522555784,0.0226399421526809,Not Goal,False
RFPL,478431,27,MissedShots,0.930999984741211,0.690999984741211,0.0582371987402439,Joãozinho,a,2928,OpenPlay,2022,LeftFoot,20032,Torpedo Moscow,PFC Sochi,1,3,2022-07-17 12:00:00,Artur Yusupov,HeadPass,0.0,14.8720598863389,14.3182009946078,0.04293366,0.0609075338884188,0.0445745439624481,0.0495862698431349,Not Goal,False
RFPL,478432,29,MissedShots,0.843000030517578,0.6,0.068947397172451,Sergey Terekhov,a,5940,OpenPlay,2022,LeftFoot,20032,Torpedo Moscow,PFC Sochi,1,3,2022-07-17 12:00:00,Joãozinho,Pass,0.0,17.8324176530478,21.6114949471664,0.08097143,0.0838425738029676,0.0887160616095717,0.08450334768717,Not Goal,False
RFPL,478434,34,Goal,0.905,0.32,0.0734603032469749,Ibrahim Tsallagov,a,2990,OpenPlay,2022,RightFoot,20032,Torpedo Moscow,PFC Sochi,1,3,2022-07-17 12:00:00,Artur Yusupov,Pass,1.0,15.7898139634386,17.1970630451966,0.08092795,0.0919846237290828,0.0745401608568793,0.0825792513207213,Goal,True
