league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,219027,31,BlockedShot,0.690999984741211,0.639000015258789,0.0108602549880743,Christian Noboa,a,2771,OpenPlay,2018,RightFoot,8948,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,0,2,2018-07-29 14:00:00,Leandro Paredes,Pass,0.0,33.7937635160653,11.8834370889178,0.011230436,0.0128552313883491,0.0104329569115018,0.0115196985046305,Not Goal,False
RFPL,219029,41,MissedShots,0.934000015258789,0.494000015258789,0.118239559233189,Branislav Ivanovic,a,682,FromCorner,2018,Head,8948,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,0,2,2018-07-29 14:00:00,Leandro Paredes,Cross,0.0,6.94199833961434,55.5524771168245,0.21516405,0.1651743965364836,0.2436837017262708,0.2075790537888862,Not Goal,False
RFPL,219030,44,SavedShot,0.919000015258789,0.182000007629395,0.023260623216629,Igor Smolnikov,a,3055,OpenPlay,2018,RightFoot,8948,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,0,2,2018-07-29 14:00:00,Hernani,Pass,0.0,23.2364444636014,6.74322383609524,0.031242432,0.0311972114454382,0.0343804617637934,0.0322626068761376,Not Goal,False
RFPL,219031,46,MissedShots,0.906999969482422,0.317999992370605,0.073779433965683,Robert Mak,a,5468,OpenPlay,2018,RightFoot,8948,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,0,2,2018-07-29 14:00:00,Hernani,Pass,0.0,15.764538573082,16.9096733804136,0.07889789,0.0913395051037648,0.0781290434970985,0.082874321442368,Not Goal,False
RFPL,219035,67,BlockedShot,0.740999984741211,0.607999992370605,0.0486398600041866,Leandro Paredes,a,1248,DirectFreekick,2018,RightFoot,8948,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,0,2,2018-07-29 14:00:00,,Standard,0.0,28.1691753610585,14.3152176300066,0.054747343,0.055622453324636,0.0612911825628255,0.0572043485555911,Not Goal,False
RFPL,219036,67,MissedShots,0.730999984741211,0.57,0.0127366641536355,Christian Noboa,a,2771,SetPiece,2018,RightFoot,8948,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,0,2,2018-07-29 14:00:00,,Rebound,0.0,28.6432839511594,14.36937231563,0.017334979,0.0172720032623461,0.0142254992260784,0.0162874390632669,Not Goal,False
RFPL,219037,69,BlockedShot,0.864000015258789,0.362999992370605,0.0735151246190071,Robert Mak,a,5468,OpenPlay,2018,LeftFoot,8948,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,0,2,2018-07-29 14:00:00,Oleg Shatov,Pass,0.0,17.0501090878682,20.653455217236,0.08608195,0.0874668128042956,0.0801119211753518,0.0845826950500554,Not Goal,False
RFPL,219038,71,MissedShots,0.845,0.494000015258789,0.0962255969643593,Robert Mak,a,5468,OpenPlay,2018,LeftFoot,8948,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,0,2,2018-07-29 14:00:00,Oleg Shatov,Pass,0.0,16.2801132721281,25.3335353613547,0.1117213,0.1094158740608969,0.13094552427014,0.1172814522578653,Not Goal,False
RFPL,219039,73,MissedShots,0.698000030517578,0.512000007629395,0.0126150045543909,Elmir Nabiullin,a,2985,FromCorner,2018,LeftFoot,8948,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,0,2,2018-07-29 14:00:00,,None,0.0,31.7204942210409,13.1594813005337,0.007587898,0.006760698715654,0.0077358482803083,0.0073554739896607,Not Goal,False
RFPL,219040,74,MissedShots,0.719000015258789,0.318999996185303,0.0128348097205162,Igor Smolnikov,a,3055,OpenPlay,2018,RightFoot,8948,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,0,2,2018-07-29 14:00:00,Leandro Paredes,Pass,0.0,31.9692320965199,12.0860810805976,0.0115957875,0.0155920544706786,0.0106816600998393,0.0126528563984852,Not Goal,False
RFPL,219041,80,BlockedShot,0.878000030517578,0.484000015258789,0.119358837604523,Daler Kuzyaev,a,2854,OpenPlay,2018,RightFoot,8948,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,0,2,2018-07-29 14:00:00,Robert Mak,Pass,0.0,12.8561175961821,31.6900612199388,0.21037464,0.187832282097165,0.2344533498714295,0.2106562122042337,Not Goal,False
RFPL,219042,80,Goal,0.91,0.56,0.396203905344009,Artem Dzyuba,a,3063,OpenPlay,2018,RightFoot,8948,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,0,2,2018-07-29 14:00:00,,Rebound,1.0,10.2931482064527,36.7743048022209,0.27496848,0.2489552852449501,0.2311321543457823,0.2516580082777847,Goal,True
RFPL,219043,84,Goal,0.864000015258789,0.527000007629395,0.120869040489197,Daler Kuzyaev,a,2854,OpenPlay,2018,LeftFoot,8948,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,0,2,2018-07-29 14:00:00,Oleg Shatov,Pass,1.0,14.3975432677584,28.3294550983313,0.16112167,0.1425522215948696,0.1583687182440538,0.1538995843713269,Goal,True
RFPL,219047,17,MissedShots,0.765999984741211,0.643000030517578,0.0193154700100422,Goran Causic,h,5092,OpenPlay,2018,RightFoot,8949,Arsenal Tula,Dinamo Moscow,0,0,2018-07-29 16:30:00,Igor Gorbatenko,Pass,0.0,26.4242539173612,14.7145999207181,0.028105622,0.0299531675183863,0.0274002931197144,0.0285010289418377,Not Goal,False
RFPL,219049,21,MissedShots,0.9,0.475,0.0895882099866867,Goran Causic,h,5092,SetPiece,2018,Head,8949,Arsenal Tula,Dinamo Moscow,0,0,2018-07-29 16:30:00,Igor Gorbatenko,Cross,0.0,10.6367288204598,37.6167528518923,0.08030006,0.0855151093653569,0.0823770460325706,0.0827585841733419,Not Goal,False
RFPL,219050,28,MissedShots,0.893000030517578,0.575,0.0545994825661182,Goran Causic,h,5092,OpenPlay,2018,RightFoot,8949,Arsenal Tula,Dinamo Moscow,0,0,2018-07-29 16:30:00,,Aerial,0.0,12.3383610337177,30.6399421321895,0.07563005,0.0629052529815478,0.084174606025349,0.0741233217701187,Not Goal,False
RFPL,219053,39,MissedShots,0.738000030517578,0.750999984741211,0.0102452198043466,Anri Khagush,h,4596,OpenPlay,2018,RightFoot,8949,Arsenal Tula,Dinamo Moscow,0,0,2018-07-29 16:30:00,Sergey Tkachev,Pass,0.0,32.3746276005992,11.0130082033984,0.01122808,0.0144026116496376,0.0101383329205701,0.0119478044549419,Not Goal,False
RFPL,219054,43,SavedShot,0.690999984741211,0.629000015258789,0.0127659989520907,Sergey Tkachev,h,2880,SetPiece,2018,LeftFoot,8949,Arsenal Tula,Dinamo Moscow,0,0,2018-07-29 16:30:00,Goran Causic,Pass,0.0,33.6099112044143,12.0115546997086,0.008704375,0.0099423155392616,0.0073985987811402,0.0086943686390764,Not Goal,False
RFPL,219055,44,MissedShots,0.755999984741211,0.645999984741211,0.0197763182222843,Igor Gorbatenko,h,3151,OpenPlay,2018,LeftFoot,8949,Arsenal Tula,Dinamo Moscow,0,0,2018-07-29 16:30:00,Goran Causic,Pass,0.0,27.4763470187142,14.1924761838773,0.020781107,0.0252110942949141,0.0197351830181195,0.0219421482947541,Not Goal,False
RFPL,219057,52,MissedShots,0.715,0.552999992370605,0.0144197521731257,Kantemir Berkhamov,h,5374,OpenPlay,2018,LeftFoot,8949,Arsenal Tula,Dinamo Moscow,0,0,2018-07-29 16:30:00,Igor Gorbatenko,Pass,0.0,30.1412414684681,13.7513110315496,0.016002756,0.0189627327231692,0.0160859231574968,0.0170365933619998,Not Goal,False
RFPL,219059,56,SavedShot,0.909000015258789,0.288999996185303,0.0449945107102394,Evans Kangwa,h,6275,OpenPlay,2018,RightFoot,8949,Arsenal Tula,Dinamo Moscow,0,0,2018-07-29 16:30:00,Igor Gorbatenko,Chipped,0.0,17.2384194700734,13.846188077826,0.04063063,0.0595244749639763,0.0431675252701485,0.0478917134412861,Not Goal,False
RFPL,219062,62,SavedShot,0.704000015258789,0.527999992370605,0.0371933318674564,Sergey Tkachev,h,2880,DirectFreekick,2018,LeftFoot,8949,Arsenal Tula,Dinamo Moscow,0,0,2018-07-29 16:30:00,,Standard,0.0,31.1382644736882,13.3834184732061,0.037552334,0.0383473369616966,0.0324313087141104,0.0361326968214017,Not Goal,False
RFPL,219066,68,SavedShot,0.941999969482422,0.325999984741211,0.0764179900288582,Daniil Lesovoy,h,6793,OpenPlay,2018,RightFoot,8949,Arsenal Tula,Dinamo Moscow,0,0,2018-07-29 16:30:00,Goran Causic,TakeOn,0.0,13.3073057972924,15.2344047827473,0.11457188,0.1398992386415289,0.1104141613458501,0.1218111344046903,Not Goal,False
RFPL,219067,74,MissedShots,0.745999984741211,0.509000015258789,0.0142535120248795,Evans Kangwa,h,6275,SetPiece,2018,RightFoot,8949,Arsenal Tula,Dinamo Moscow,0,0,2018-07-29 16:30:00,,None,0.0,26.6770225236986,15.6201319919276,0.015239351,0.0170960751350171,0.0165143797594274,0.0162913972385705,Not Goal,False
RFPL,219068,79,SavedShot,0.868000030517578,0.445,0.0765604451298714,Igor Gorbatenko,h,3151,OpenPlay,2018,RightFoot,8949,Arsenal Tula,Dinamo Moscow,0,0,2018-07-29 16:30:00,,None,0.0,14.3557344352543,27.7675257349745,0.12504354,0.108402655414673,0.1170745196156991,0.1167558643979784,Not Goal,False
RFPL,219069,88,BlockedShot,0.815,0.649000015258789,0.0376148708164692,Daniil Lesovoy,h,6793,OpenPlay,2018,RightFoot,8949,Arsenal Tula,Dinamo Moscow,0,0,2018-07-29 16:30:00,Igor Gorbatenko,Pass,0.0,21.9086300353509,16.9482568173433,0.05010959,0.0506561761624892,0.0543530689113115,0.0516957776647896,Not Goal,False
RFPL,219070,88,MissedShots,0.855,0.724000015258789,0.0239669680595398,Igor Gorbatenko,h,3151,OpenPlay,2018,LeftFoot,8949,Arsenal Tula,Dinamo Moscow,0,0,2018-07-29 16:30:00,,Rebound,0.0,21.5363525372654,13.8975542867448,0.025239857,0.0414868001963565,0.0236802983076902,0.030249163569212,Not Goal,False
RFPL,219045,3,SavedShot,0.783000030517578,0.492999992370605,0.0388925969600677,Kirill Panchenko,a,2887,OpenPlay,2018,LeftFoot,8949,Arsenal Tula,Dinamo Moscow,0,0,2018-07-29 16:30:00,Evgeni Lutsenko,BallRecovery,0.0,22.7899683078295,18.2435316487036,0.076250955,0.0703871392815898,0.0817432471856525,0.0760697149746743,Not Goal,False
RFPL,219046,12,MissedShots,0.869000015258789,0.427000007629395,0.0185713972896338,Samba Sow,a,5941,OpenPlay,2018,Head,8949,Arsenal Tula,Dinamo Moscow,0,0,2018-07-29 16:30:00,Aleksei Kozlov,Cross,0.0,14.6233126128655,26.671000910689,0.04018238,0.05010331653175,0.0323239258045742,0.0409622088548408,Not Goal,False
RFPL,219048,20,MissedShots,0.95,0.729000015258789,0.0355619750916958,Kirill Panchenko,a,2887,OpenPlay,2018,LeftFoot,8949,Arsenal Tula,Dinamo Moscow,0,0,2018-07-29 16:30:00,Fedor Cernych,Pass,0.0,16.4331894748081,8.51589302885886,0.027251268,0.0618760964379811,0.0276270085802581,0.0391477043874337,Not Goal,False
RFPL,219051,34,SavedShot,0.77,0.364000015258789,0.0171708166599274,Kirill Panchenko,a,2887,OpenPlay,2018,RightFoot,8949,Arsenal Tula,Dinamo Moscow,0,0,2018-07-29 16:30:00,Evgeni Lutsenko,Pass,0.0,25.8601621187609,15.0959541880739,0.033554014,0.0321181219054925,0.0345321465675349,0.0333885945242714,Not Goal,False
RFPL,219052,37,BlockedShot,0.780999984741211,0.562999992370605,0.0254337564110756,Kirill Panchenko,a,2887,OpenPlay,2018,RightFoot,8949,Arsenal Tula,Dinamo Moscow,0,0,2018-07-29 16:30:00,Evgeni Lutsenko,Pass,0.0,23.3906551904572,17.5038946788599,0.049549934,0.0446262177888839,0.0540570165742457,0.0493632076920504,Not Goal,False
RFPL,219056,50,BlockedShot,0.844000015258789,0.312999992370605,0.040173813700676,Evgeni Lutsenko,a,3035,OpenPlay,2018,RightFoot,8949,Arsenal Tula,Dinamo Moscow,0,0,2018-07-29 16:30:00,Kirill Panchenko,Pass,0.0,20.7364658682938,16.0561422789083,0.040252108,0.0551079142398688,0.0393734666109751,0.0450131307285646,Not Goal,False
RFPL,219058,54,SavedShot,0.833000030517578,0.64,0.051237691193819,Evgeni Lutsenko,a,3035,OpenPlay,2018,RightFoot,8949,Arsenal Tula,Dinamo Moscow,0,0,2018-07-29 16:30:00,Samba Sow,Pass,0.0,19.9526066623789,18.4509255261389,0.07015186,0.0644962419791325,0.0705284859989298,0.0683532369951222,Not Goal,False
RFPL,219060,60,MissedShots,0.845,0.472000007629395,0.0271685812622309,Vladimir Rykov,a,3053,SetPiece,2018,Head,8949,Arsenal Tula,Dinamo Moscow,0,0,2018-07-29 16:30:00,Joãozinho,Chipped,0.0,16.3859952100693,25.0323632059233,0.037579842,0.0457714139143187,0.0344559533664157,0.0393340933216887,Not Goal,False
RFPL,219061,60,SavedShot,0.845,0.472000007629395,0.0605435110628605,Vladimir Rykov,a,3053,SetPiece,2018,RightFoot,8949,Arsenal Tula,Dinamo Moscow,0,0,2018-07-29 16:30:00,,Rebound,0.0,16.3859952100693,25.0323632059233,0.09076711,0.0838883832575207,0.0896441247652977,0.0880577578334693,Not Goal,False
RFPL,219063,64,BlockedShot,0.751999969482422,0.562999992370605,0.0188942421227694,Fedor Cernych,a,6610,OpenPlay,2018,LeftFoot,8949,Arsenal Tula,Dinamo Moscow,0,0,2018-07-29 16:30:00,Evgeni Markov,HeadPass,0.0,26.390043926399,15.5926038713202,0.021461582,0.0202433155046539,0.0206405845471519,0.020776442318886,Not Goal,False
RFPL,219064,65,BlockedShot,0.808000030517578,0.449000015258789,0.0360109210014343,Evgeni Markov,a,5900,OpenPlay,2018,RightFoot,8949,Arsenal Tula,Dinamo Moscow,0,0,2018-07-29 16:30:00,,Rebound,0.0,20.4561112532176,20.0178001656683,0.068689674,0.059631866525559,0.0528533631332142,0.0603840387066676,Not Goal,False
RFPL,219065,65,MissedShots,0.900999984741211,0.669000015258789,0.0476995036005974,Fedor Cernych,a,6610,OpenPlay,2018,RightFoot,8949,Arsenal Tula,Dinamo Moscow,0,0,2018-07-29 16:30:00,,Rebound,0.0,15.4958751336387,18.5522029811958,0.09434777,0.0912476211199572,0.0759768535951331,0.0872313165997319,Not Goal,False
RFPL,219071,91,MissedShots,0.535,0.656999969482422,0.007368782069534,Kirill Panchenko,a,2887,OpenPlay,2018,RightFoot,8949,Arsenal Tula,Dinamo Moscow,0,0,2018-07-29 16:30:00,Evgeni Markov,Interception,0.0,49.9785709748732,8.1860500622162,0.006049956,0.0015585501921743,0.0021339190953901,0.0032305858832469,Not Goal,False
RFPL,219072,4,MissedShots,0.895,0.519000015258789,0.0174477957189083,Chico Flores,h,6796,FromCorner,2018,Head,8950,Rubin Kazan,FC Krasnodar,2,1,2018-07-29 19:00:00,Igor Konovalov,Aerial,0.0,11.1004455622805,36.3098383282163,0.02630341,0.0317939279789918,0.0218457119457453,0.0266991461534004,Not Goal,False
RFPL,219074,8,Goal,0.85,0.53,0.067278616130352,Sardar Azmoun,h,2774,OpenPlay,2018,RightFoot,8950,Rubin Kazan,FC Krasnodar,2,1,2018-07-29 19:00:00,,None,1.0,15.8815647843656,25.7680596158325,0.1071133,0.0881158520462637,0.1118153120847309,0.1022058336036146,Goal,True
RFPL,219076,24,SavedShot,0.799000015258789,0.484000015258789,0.121081434190273,Khoren Bayramyan,h,3162,DirectFreekick,2018,RightFoot,8950,Rubin Kazan,FC Krasnodar,2,1,2018-07-29 19:00:00,,Standard,0.0,21.1330238989709,19.6269646319323,0.12676048,0.1285764894475874,0.1208023449613917,0.1254117409106119,Not Goal,False
RFPL,219078,37,Goal,0.929000015258789,0.402999992370605,0.511638581752777,Sardar Azmoun,h,2774,OpenPlay,2018,RightFoot,8950,Rubin Kazan,FC Krasnodar,2,1,2018-07-29 19:00:00,,Aerial,1.0,9.95410588428714,32.4909215715926,0.081493445,0.084082374112523,0.1126094740196539,0.0926419707617275,Goal,True
RFPL,219079,42,MissedShots,0.780999984741211,0.402999992370605,0.0387143269181252,Sardar Azmoun,h,2774,OpenPlay,2018,RightFoot,8950,Rubin Kazan,FC Krasnodar,2,1,2018-07-29 19:00:00,Igor Konovalov,Pass,0.0,23.92231848145,16.76119569469,0.047415137,0.0412699118089489,0.0430482608229368,0.043884692063179,Not Goal,False
RFPL,219080,46,MissedShots,0.961999969482422,0.322000007629395,0.085417740046978,Sardar Azmoun,h,2774,OpenPlay,2018,RightFoot,8950,Rubin Kazan,FC Krasnodar,2,1,2018-07-29 19:00:00,Dmitriy Poloz,Pass,0.0,12.7446823817468,11.0881674605429,0.04530973,0.1001763388773134,0.0523422214236015,0.0662850999288502,Not Goal,False
RFPL,219082,55,MissedShots,0.632000007629395,0.547999992370605,0.0105526819825172,Ruslan Kambolov,h,2975,OpenPlay,2018,RightFoot,8950,Rubin Kazan,FC Krasnodar,2,1,2018-07-29 19:00:00,,BallTouch,0.0,38.7776124936196,10.746328107077,0.012651464,0.0050799505574899,0.0083374813233743,0.0086535351551654,Not Goal,False
RFPL,219083,55,MissedShots,0.759000015258789,0.417999992370605,0.031089449301362,Dmitriy Poloz,h,2775,OpenPlay,2018,RightFoot,8950,Rubin Kazan,FC Krasnodar,2,1,2018-07-29 19:00:00,Ruslan Kambolov,None,0.0,25.9120575350488,15.7214731929498,0.027481252,0.0233120290876442,0.0259668695300101,0.0255639700096654,Not Goal,False
RFPL,219086,64,BlockedShot,0.68,0.920999984741211,0.0069730090908706,Chico Flores,h,6796,OpenPlay,2018,RightFoot,8950,Rubin Kazan,FC Krasnodar,2,1,2018-07-29 19:00:00,Khoren Bayramyan,Pass,0.0,44.1420697814603,7.24337965790493,0.080415085,0.0037683238331796,0.0424450440284342,0.0418250734138877,Not Goal,False
RFPL,219089,76,SavedShot,0.845,0.696999969482422,0.0503681041300297,Khoren Bayramyan,h,3162,OpenPlay,2018,RightFoot,8950,Rubin Kazan,FC Krasnodar,2,1,2018-07-29 19:00:00,Dmitriy Poloz,Pass,0.0,21.0790983061746,15.4536618692584,0.038612578,0.0522084599347772,0.0393734666109751,0.0434862718656912,Not Goal,False
RFPL,219093,83,MissedShots,0.94,0.495,0.550929605960846,Chico Flores,h,6796,SetPiece,2018,RightFoot,8950,Rubin Kazan,FC Krasnodar,2,1,2018-07-29 19:00:00,Igor Konovalov,Cross,0.0,6.30916793246147,60.2008253877746,0.33020896,0.3603597946934644,0.3417273982358956,0.3442613298722523,Not Goal,False
RFPL,219095,89,BlockedShot,0.868000030517578,0.510999984741211,0.104930952191353,Aleksandr Bukharov,h,2778,OpenPlay,2018,LeftFoot,8950,Rubin Kazan,FC Krasnodar,2,1,2018-07-29 19:00:00,Dmitriy Poloz,Chipped,0.0,13.8801661958098,29.5079449140918,0.16212374,0.1303068395048629,0.1840168594554892,0.1585307239044219,Not Goal,False
RFPL,219073,7,MissedShots,0.965999984741211,0.654000015258789,0.0633172988891602,Pavel Mamaev,a,2924,OpenPlay,2018,LeftFoot,8950,Rubin Kazan,FC Krasnodar,2,1,2018-07-29 19:00:00,Mauricio Pereyra,Chipped,0.0,11.0638021118855,13.4805766575677,0.0611787,0.1011027036077864,0.0843660954414261,0.0824047030762532,Not Goal,False
RFPL,219075,20,MissedShots,0.73,0.733000030517578,0.0125419860705733,Cristian Ramírez,a,5477,OpenPlay,2018,LeftFoot,8950,Rubin Kazan,FC Krasnodar,2,1,2018-07-29 19:00:00,Mauricio Pereyra,Pass,0.0,32.4769903432999,11.2702563574021,0.010177244,0.0136959971312182,0.0082872418220621,0.0107499195909894,Not Goal,False
RFPL,219077,30,Goal,0.92,0.549000015258789,0.252946525812149,Fedor Smolov,a,2925,OpenPlay,2018,LeftFoot,8950,Rubin Kazan,FC Krasnodar,2,1,2018-07-29 19:00:00,,TakeOn,1.0,9.03671571504558,42.0094771483699,0.44605654,0.3870959993183996,0.4943590306930296,0.4419497820587827,Goal,True
RFPL,219081,53,MissedShots,0.874000015258789,0.746999969482422,0.0322399623692036,Wanderson,a,2450,OpenPlay,2018,RightFoot,8950,Rubin Kazan,FC Krasnodar,2,1,2018-07-29 19:00:00,Fedor Smolov,Pass,0.0,21.3807952119783,12.3113406881152,0.028399598,0.0455065023460801,0.0252324116535571,0.0331707740467291,Not Goal,False
RFPL,219084,57,SavedShot,0.919000015258789,0.695999984741211,0.0077003808692097,Fedor Smolov,a,2925,FromCorner,2018,Head,8950,Rubin Kazan,FC Krasnodar,2,1,2018-07-29 19:00:00,Cristian Ramírez,Cross,0.0,15.810457111951,14.7435676851299,0.010890363,0.0178562974116406,0.0112651562409983,0.0133824625938729,Not Goal,False
RFPL,219085,63,ShotOnPost,0.908000030517578,0.515999984741211,0.0878287106752396,Fedor Smolov,a,2925,OpenPlay,2018,Head,8950,Rubin Kazan,FC Krasnodar,2,1,2018-07-29 19:00:00,Cristian Ramírez,Cross,0.0,9.72107400621144,41.0839203106816,0.14806765,0.1282735302864003,0.1468436255079143,0.140933723605218,Not Goal,False
RFPL,219087,69,MissedShots,0.844000015258789,0.312999992370605,0.0253937151283026,Yuri Gazinskiy,a,2929,OpenPlay,2018,RightFoot,8950,Rubin Kazan,FC Krasnodar,2,1,2018-07-29 19:00:00,Fedor Smolov,Pass,0.0,20.7364658682938,16.0561422789083,0.040252108,0.0551079142398688,0.0393734666109751,0.0450131307285646,Not Goal,False
RFPL,219088,71,BlockedShot,0.805999984741211,0.723000030517578,0.0234367772936821,Cristian Ramírez,a,5477,OpenPlay,2018,LeftFoot,8950,Rubin Kazan,FC Krasnodar,2,1,2018-07-29 19:00:00,Charles Kaboré,Pass,0.0,25.3945648556744,13.2854682240695,0.021507198,0.0301027533639756,0.0219565636010276,0.0245779777112691,Not Goal,False
RFPL,219090,79,BlockedShot,0.935999984741211,0.710999984741211,0.0499637797474861,Fedor Smolov,a,2925,OpenPlay,2018,RightFoot,8950,Rubin Kazan,FC Krasnodar,2,1,2018-07-29 19:00:00,Christian Cueva,Pass,0.0,15.8437210199594,11.695385221562,0.030129395,0.0763134478123536,0.0464219490031391,0.051208516513638,Not Goal,False
RFPL,219091,79,MissedShots,0.859000015258789,0.467000007629395,0.0190990120172501,Uros Spajic,a,3204,FromCorner,2018,Head,8950,Rubin Kazan,FC Krasnodar,2,1,2018-07-29 19:00:00,Cristian Ramírez,Cross,0.0,14.9740946715084,27.2046777283565,0.02218429,0.0301251989198584,0.0202389601568104,0.0242422406474729,Not Goal,False
RFPL,219092,81,MissedShots,0.768000030517578,0.62,0.0227617844939232,Christian Cueva,a,6799,OpenPlay,2018,RightFoot,8950,Rubin Kazan,FC Krasnodar,2,1,2018-07-29 19:00:00,Charles Kaboré,Pass,0.0,25.6903686988779,15.4174606709361,0.033260453,0.0330361050606045,0.0345321465675349,0.0336038344854431,Not Goal,False
RFPL,219094,84,MissedShots,0.958000030517578,0.335999984741211,0.178054437041283,Ivan Ignatyev,a,6025,OpenPlay,2018,RightFoot,8950,Rubin Kazan,FC Krasnodar,2,1,2018-07-29 19:00:00,,Interception,0.0,11.9922974813111,13.9023135650124,0.056963127,0.0884882086706604,0.0842287914866907,0.0766793256111228,Not Goal,False
RFPL,219120,4,SavedShot,0.793000030517578,0.715,0.017921157181263,Bojan Jokic,h,2593,OpenPlay,2018,LeftFoot,8951,FC Ufa,Lokomotiv Moscow,0,0,2018-07-30 18:00:00,,None,0.0,26.1945506872537,13.3053809917298,0.013946619,0.0198171277646648,0.0145033632693752,0.0161263176067438,Not Goal,False
RFPL,219121,8,BlockedShot,0.865,0.394000015258789,0.0103358430787921,Ivan Paurevic,h,2903,FromCorner,2018,Head,8951,FC Ufa,Lokomotiv Moscow,0,0,2018-07-30 18:00:00,Ivan Oblyakov,Cross,0.0,15.9023857971687,23.4250432545968,0.018812913,0.024034349561321,0.0180484581864867,0.0203359315273568,Not Goal,False
