league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Ligue_1,354506,36,SavedShot,0.871999969482422,0.582000007629395,0.0756414756178856,Xeka,a,5704,OpenPlay,2019,LeftFoot,12906,Dijon,Lille,1,0,2020-01-12 16:00:00,,None,0.0,14.5507892541425,26.3835465654174,0.11286537,0.0973589521003727,0.1250538540976299,0.1116153909049466,Not Goal,False
Ligue_1,354507,39,SavedShot,0.86,0.6,0.06560418009758,Jonathan Ikone,a,5661,OpenPlay,2019,LeftFoot,12906,Dijon,Lille,1,0,2020-01-12 16:00:00,,None,0.0,16.1966045824426,23.3768228896554,0.08395694,0.07548595721621,0.0877809072882114,0.0823387171962772,Not Goal,False
Ligue_1,354510,46,SavedShot,0.869000015258789,0.580999984741211,0.103427894413471,Victor Osimhen,a,5322,OpenPlay,2019,RightFoot,12906,Dijon,Lille,1,0,2020-01-12 16:00:00,Boubakary Soumare,Pass,0.0,14.8168159026848,26.0323696433213,0.1487341,0.1334671028279995,0.1407692031017827,0.1409149051133983,Not Goal,False
Ligue_1,354514,65,BlockedShot,0.714000015258789,0.435,0.0159411560744047,Renato Sanches,a,5228,OpenPlay,2019,RightFoot,12906,Dijon,Lille,1,0,2020-01-12 16:00:00,Jonathan Ikone,Pass,0.0,30.353536923619,13.6098599020142,0.017163642,0.0193894977585859,0.0173832832585124,0.0179929148635255,Not Goal,False
Ligue_1,354515,65,BlockedShot,0.745,0.630999984741211,0.0150430398061872,Luiz Araujo,a,6012,FromCorner,2019,LeftFoot,12906,Dijon,Lille,1,0,2020-01-12 16:00:00,,None,0.0,28.2179565261938,14.0554348468275,0.010135941,0.0099940446796411,0.0128939678958895,0.0109978452231061,Not Goal,False
Ligue_1,354518,82,BlockedShot,0.808000030517578,0.675,0.0259744115173817,Luiz Araujo,a,6012,OpenPlay,2019,LeftFoot,12906,Dijon,Lille,1,0,2020-01-12 16:00:00,,BallRecovery,0.0,23.410157427937,15.4305578373184,0.04814739,0.0603003056235356,0.0539856354553204,0.0542060042693251,Not Goal,False
Ligue_1,354519,84,SavedShot,0.905,0.24,0.0320260487496853,Jonathan Bamba,a,3749,OpenPlay,2019,RightFoot,12906,Dijon,Lille,1,0,2020-01-12 16:00:00,Renato Sanches,Pass,0.0,20.2998282012435,10.3783330518985,0.021073924,0.0473656213950395,0.0199974947622388,0.0296578797580853,Not Goal,False
Ligue_1,354520,85,SavedShot,0.915,0.427999992370605,0.0603709183633327,Victor Osimhen,a,5322,FromCorner,2019,Head,12906,Dijon,Lille,1,0,2020-01-12 16:00:00,Jonathan Bamba,Cross,0.0,10.1797075635835,35.9061496008906,0.05913351,0.0652003385704543,0.0457543014089826,0.0567810942268365,Not Goal,False
Ligue_1,354521,91,MissedShots,0.850999984741211,0.708000030517578,0.0136250611394644,Luiz Araujo,a,6012,OpenPlay,2019,LeftFoot,12906,Dijon,Lille,1,0,2020-01-12 16:00:00,,Aerial,0.0,21.0907294761258,14.8663286581242,0.015820581,0.0144342111661465,0.0188937423991961,0.0163633590445202,Not Goal,False
Ligue_1,354567,2,Goal,0.930999984741211,0.635999984741211,0.292831420898438,Neymar,h,2099,OpenPlay,2019,LeftFoot,12907,Paris Saint Germain,Monaco,3,3,2020-01-12 20:00:00,Marco Verratti,Chipped,1.0,11.7480012352775,23.0527229215859,0.14033864,0.1289052901344536,0.1552998324709834,0.1413884980944628,Goal,True
Ligue_1,354571,14,SavedShot,0.774000015258789,0.780999984741211,0.0398982912302017,Neymar,h,2099,DirectFreekick,2019,RightFoot,12907,Paris Saint Germain,Monaco,3,3,2020-01-12 20:00:00,,Standard,0.0,30.466841784275,10.7510364337812,0.026920978,0.0392495837016754,0.0270334695844834,0.0311498267136092,Not Goal,False
Ligue_1,354572,19,MissedShots,0.959000015258789,0.427999992370605,0.438380390405655,Kylian Mbappe-Lottin,h,3423,OpenPlay,2019,RightFoot,12907,Paris Saint Germain,Monaco,3,3,2020-01-12 20:00:00,Thomas Meunier,Cross,0.0,6.5194963214479,47.2712870142876,0.25826037,0.3041094358464532,0.2025135604244486,0.2554526079773723,Not Goal,False
Ligue_1,354574,21,MissedShots,0.91,0.590999984741211,0.106004349887371,Neymar,h,2099,OpenPlay,2019,RightFoot,12907,Paris Saint Germain,Monaco,3,3,2020-01-12 20:00:00,Kylian Mbappe-Lottin,Pass,0.0,11.2957439400286,31.2048059374042,0.21628265,0.2107425402722194,0.2247914366121967,0.2172069141870665,Not Goal,False
Ligue_1,354575,23,BlockedShot,0.898000030517578,0.640999984741211,0.0753863304853439,Neymar,h,2099,OpenPlay,2019,RightFoot,12907,Paris Saint Germain,Monaco,3,3,2020-01-12 20:00:00,Ángel Di María,Pass,0.0,14.3747610576995,22.0825108732601,0.15225044,0.122673119458687,0.1544094009616264,0.1429066104619387,Not Goal,False
Ligue_1,354581,41,Goal,0.885,0.5,0.760095119476318,Neymar,h,2099,Penalty,2019,RightFoot,12907,Paris Saint Germain,Monaco,3,3,2020-01-12 20:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Ligue_1,354585,53,SavedShot,0.890999984741211,0.51,0.439920842647552,Neymar,h,2099,OpenPlay,2019,RightFoot,12907,Paris Saint Germain,Monaco,3,3,2020-01-12 20:00:00,Ángel Di María,Pass,0.0,11.4651847640472,35.3613457794472,0.29279894,0.2335932487473272,0.2752697847279129,0.2668843852176331,Not Goal,False
Ligue_1,354586,59,BlockedShot,0.799000015258789,0.696999969482422,0.0310884527862072,Kylian Mbappe-Lottin,h,3423,OpenPlay,2019,RightFoot,12907,Paris Saint Germain,Monaco,3,3,2020-01-12 20:00:00,Neymar,Pass,0.0,24.9974742278827,14.178936912143,0.025427109,0.033907442764316,0.0261968859347959,0.0285644492120889,Not Goal,False
Ligue_1,354590,75,SavedShot,0.850999984741211,0.724000015258789,0.0310064814984798,Kylian Mbappe-Lottin,h,3423,OpenPlay,2019,RightFoot,12907,Paris Saint Germain,Monaco,3,3,2020-01-12 20:00:00,Neymar,Pass,0.0,21.8352909470281,13.8819841048695,0.027746359,0.0459281281411823,0.0300074115779007,0.0346743082123639,Not Goal,False
Ligue_1,354591,76,MissedShots,0.878000030517578,0.641999969482422,0.0703570023179054,Neymar,h,2099,OpenPlay,2019,LeftFoot,12907,Paris Saint Germain,Monaco,3,3,2020-01-12 20:00:00,Mauro Icardi,Pass,0.0,16.0416431149838,21.0265828836118,0.11026257,0.0973224201095277,0.127383043161164,0.1115126771360704,Not Goal,False
Ligue_1,354592,84,MissedShots,0.916999969482422,0.495999984741211,0.370395481586456,Marquinhos,h,3297,SetPiece,2019,Head,12907,Paris Saint Germain,Monaco,3,3,2020-01-12 20:00:00,Neymar,Aerial,0.0,8.71924683766953,45.527587537262,0.06901487,0.0718132196745028,0.069208537211969,0.0700302206609254,Not Goal,False
Ligue_1,354595,94,MissedShots,0.931999969482422,0.63,0.076199933886528,Kylian Mbappe-Lottin,h,3423,OpenPlay,2019,RightFoot,12907,Paris Saint Germain,Monaco,3,3,2020-01-12 20:00:00,Neymar,Chipped,0.0,11.3633289910161,24.3044761296985,0.14725354,0.1447863109455335,0.1645097783470734,0.1521092427057916,Not Goal,False
Ligue_1,354596,95,SavedShot,0.873000030517578,0.472000007629395,0.0317709483206272,Edinson Cavani,h,3294,OpenPlay,2019,Head,12907,Paris Saint Germain,Monaco,3,3,2020-01-12 20:00:00,Thomas Meunier,Chipped,0.0,13.4702395511188,30.1499874456568,0.09244334,0.0896615756172278,0.0777290191209449,0.0866418155536809,Not Goal,False
Ligue_1,354568,6,BlockedShot,0.783000030517578,0.740999984741211,0.0179298799484968,Aleksandr Golovin,a,2897,OpenPlay,2019,RightFoot,12907,Paris Saint Germain,Monaco,3,3,2020-01-12 20:00:00,Fode Toure,Pass,0.0,28.066396080895,12.1555113556137,0.015516608,0.0232121061883989,0.0156206782581171,0.018167420828002,Not Goal,False
Ligue_1,354569,6,Goal,0.951999969482422,0.414000015258789,0.37217178940773,Gelson Martins,a,7012,OpenPlay,2019,RightFoot,12907,Paris Saint Germain,Monaco,3,3,2020-01-12 20:00:00,Wissam Ben Yedder,BallTouch,1.0,7.72015052729375,38.6058748293822,0.21510401,0.2564024278414462,0.1970964354240005,0.223202975459017,Goal,True
Ligue_1,354570,12,Goal,0.878000030517578,0.437999992370605,0.111875087022781,Wissam Ben Yedder,a,3210,OpenPlay,2019,RightFoot,12907,Paris Saint Germain,Monaco,3,3,2020-01-12 20:00:00,Keita,Pass,1.0,13.4859437296463,29.0992602398119,0.20524697,0.1648452349261824,0.2089934029941709,0.1927467025349144,Goal,True
Ligue_1,354573,21,SavedShot,0.883000030517578,0.625999984741211,0.346702456474304,Keita,a,1210,OpenPlay,2019,LeftFoot,12907,Paris Saint Germain,Monaco,3,3,2020-01-12 20:00:00,Wissam Ben Yedder,Pass,0.0,14.9777085192951,23.0894927128694,0.13614485,0.1147548392214303,0.1219079655569135,0.1241740759059326,Not Goal,False
Ligue_1,354576,23,OwnGoal,0.0839999961853027,0.472999992370605,0.0,Fode Toure,a,5803,OpenPlay,2019,LeftFoot,12907,Paris Saint Germain,Monaco,3,3,2020-01-12 20:00:00,,BallTouch,,,,,,,,Not Goal,False
Ligue_1,354577,30,ShotOnPost,0.963000030517578,0.597000007629395,0.061993382871151,Kamil Glik,a,1800,FromCorner,2019,Head,12907,Paris Saint Germain,Monaco,3,3,2020-01-12 20:00:00,Cesc Fàbregas,Cross,0.0,7.65509130881132,32.173836748607,0.061444934,0.0733319395141862,0.0564547804666028,0.0638397665891364,Not Goal,False
Ligue_1,354578,32,BlockedShot,0.848000030517578,0.297000007629395,0.0338567309081554,Aleksandr Golovin,a,2897,OpenPlay,2019,LeftFoot,12907,Paris Saint Germain,Monaco,3,3,2020-01-12 20:00:00,Gelson Martins,Pass,0.0,21.1014667593108,15.136846422801,0.03671335,0.0491564376730569,0.0364958774609052,0.0408722342434022,Not Goal,False
Ligue_1,354579,36,SavedShot,0.873000030517578,0.673000030517578,0.0605025961995125,Aleksandr Golovin,a,2897,OpenPlay,2019,RightFoot,12907,Paris Saint Germain,Monaco,3,3,2020-01-12 20:00:00,Wissam Ben Yedder,Pass,0.0,17.7824037847899,17.866503941288,0.057936747,0.0778910295694102,0.0579217244811574,0.064716245854598,Not Goal,False
Ligue_1,354580,36,MissedShots,0.883000030517578,0.47,0.0851629376411438,Wissam Ben Yedder,a,3210,FromCorner,2019,RightFoot,12907,Paris Saint Germain,Monaco,3,3,2020-01-12 20:00:00,,None,0.0,12.4532223247333,32.4025308277379,0.08420533,0.0948256205966528,0.0924118395673609,0.0905243779601841,Not Goal,False
Ligue_1,354582,47,BlockedShot,0.791999969482422,0.650999984741211,0.018666747957468,Aleksandr Golovin,a,2897,SetPiece,2019,LeftFoot,12907,Paris Saint Germain,Monaco,3,3,2020-01-12 20:00:00,,None,0.0,24.1333284620611,15.6929046302528,0.019825287,0.0211242081292898,0.0179524341217933,0.0196488790674221,Not Goal,False
Ligue_1,354583,47,MissedShots,0.9,0.59,0.0751765370368958,Aleksandr Golovin,a,2897,SetPiece,2019,RightFoot,12907,Paris Saint Germain,Monaco,3,3,2020-01-12 20:00:00,,None,0.0,12.1533699030351,29.7809230283979,0.11146147,0.1149792137714127,0.1166856848253416,0.1143814957358575,Not Goal,False
Ligue_1,354584,48,MissedShots,0.743000030517578,0.457999992370605,0.021555682644248,Tiemoué Bakayoko,a,3429,OpenPlay,2019,RightFoot,12907,Paris Saint Germain,Monaco,3,3,2020-01-12 20:00:00,Wissam Ben Yedder,Pass,0.0,27.1357106231779,15.2817942210068,0.029173803,0.0284495529844447,0.0300367534823124,0.0292123319265114,Not Goal,False
Ligue_1,354587,68,MissedShots,0.919000015258789,0.397999992370605,0.0151841836050153,Islam Slimani,a,1682,FromCorner,2019,Head,12907,Paris Saint Germain,Monaco,3,3,2020-01-12 20:00:00,Aleksandr Golovin,Aerial,0.0,10.9746572130441,30.1813874714937,0.024006378,0.0259805568213982,0.0187439871961608,0.0229410096538472,Not Goal,False
Ligue_1,354588,69,BlockedShot,0.866999969482422,0.392000007629395,0.0586641393601894,Gelson Martins,a,7012,OpenPlay,2019,LeftFoot,12907,Paris Saint Germain,Monaco,3,3,2020-01-12 20:00:00,Wissam Ben Yedder,TakeOn,0.0,15.7783282662413,23.4589532409646,0.15297984,0.1388766432860666,0.1354886889741385,0.1424126720641409,Not Goal,False
Ligue_1,354589,69,Goal,0.946999969482422,0.474000015258789,0.553653359413147,Islam Slimani,a,1682,OpenPlay,2019,RightFoot,12907,Paris Saint Germain,Monaco,3,3,2020-01-12 20:00:00,,None,1.0,5.83909933084152,63.0630775658034,0.44337457,0.5112274858578875,0.4327769287246639,0.4629473542647004,Goal,True
Ligue_1,354593,86,BlockedShot,0.846999969482422,0.382000007629395,0.050103671848774,Tiemoué Bakayoko,a,3429,SetPiece,2019,RightFoot,12907,Paris Saint Germain,Monaco,3,3,2020-01-12 20:00:00,,None,0.0,17.9574189579114,20.8307567718465,0.046884157,0.0491226735412825,0.0441626775917017,0.0467471649000638,Not Goal,False
Ligue_1,354594,87,SavedShot,0.954000015258789,0.624000015258789,0.0355623587965965,Islam Slimani,a,1682,FromCorner,2019,OtherBodyPart,12907,Paris Saint Germain,Monaco,3,3,2020-01-12 20:00:00,Aleksandr Golovin,Aerial,0.0,9.71738267338796,23.5724504641477,0.02392564,0.0271290533349849,0.0231029466291714,0.0247433118051456,Not Goal,False
Ligue_1,354627,3,MissedShots,0.786999969482422,0.337000007629395,0.0124713014811277,Zinedine Ferhat,h,7773,OpenPlay,2019,RightFoot,12820,Nimes,Rennes,0,1,2020-01-15 18:00:00,,Aerial,0.0,24.9609377393891,15.0311978430602,0.016096113,0.0102745161671944,0.0177983538098717,0.0146785099990204,Not Goal,False
Ligue_1,354629,21,MissedShots,0.866999969482422,0.665999984741211,0.0269206147640944,Romain Philippoteaux,h,3463,OpenPlay,2019,RightFoot,12820,Nimes,Rennes,0,1,2020-01-15 18:00:00,Sofiane Alakouch,Cross,0.0,17.9566209257917,18.3028547248266,0.03541497,0.0450659561402738,0.0353968981846596,0.0386903421660947,Not Goal,False
Ligue_1,354630,32,MissedShots,0.900999984741211,0.490999984741211,0.0436781458556652,Zinedine Ferhat,h,7773,OpenPlay,2019,Head,12820,Nimes,Rennes,0,1,2020-01-15 18:00:00,Florian Miguel,Aerial,0.0,10.4130016603858,38.6831108237058,0.053617384,0.0602524913150097,0.0596956080723593,0.0578791352327495,Not Goal,False
Ligue_1,354633,48,BlockedShot,0.916999969482422,0.47,0.0434083752334118,Florian Miguel,h,6862,FromCorner,2019,Head,12820,Nimes,Rennes,0,1,2020-01-15 18:00:00,Romain Philippoteaux,CornerAwarded,0.0,8.95057991706437,43.7167853318049,0.01600374,0.0175566673682712,0.0114999602033691,0.0150454879323897,Not Goal,False
Ligue_1,354636,72,MissedShots,0.816999969482422,0.474000015258789,0.036329161375761,Lucas Deaux,h,3740,OpenPlay,2019,RightFoot,12820,Nimes,Rennes,0,1,2020-01-15 18:00:00,Theo Valls,HeadPass,0.0,19.2961697876566,21.3978139147081,0.073871374,0.0527662941888005,0.0602097378202579,0.0621873081599523,Not Goal,False
Ligue_1,354637,74,SavedShot,0.915,0.420999984741211,0.027415232732892,Lucas Deaux,h,3740,OpenPlay,2019,Head,12820,Nimes,Rennes,0,1,2020-01-15 18:00:00,Theo Valls,Aerial,0.0,10.4170062948983,34.4827813017121,0.049170826,0.0522086021661449,0.0481417352140475,0.0498640709700056,Not Goal,False
Ligue_1,354628,20,MissedShots,0.746999969482422,0.432999992370605,0.0623476058244705,Raphinha,a,8026,DirectFreekick,2019,LeftFoot,12820,Nimes,Rennes,0,1,2020-01-15 18:00:00,,Standard,0.0,26.9528576587751,15.2539713654254,0.06770639,0.061677743353795,0.0672174704864172,0.0654953082939579,Not Goal,False
Ligue_1,354631,34,MissedShots,0.815999984741211,0.315,0.0237396880984306,M&#039;Baye Niang,a,1126,OpenPlay,2019,RightFoot,12820,Nimes,Rennes,0,1,2020-01-15 18:00:00,,TakeOn,0.0,23.0546928391588,15.2670645722261,0.04777163,0.0561521957927645,0.0483359985638366,0.0508072648771536,Not Goal,False
Ligue_1,354632,42,MissedShots,0.78,0.272999992370605,0.0165010634809732,Hamari Traore,a,3239,OpenPlay,2019,LeftFoot,12820,Nimes,Rennes,0,1,2020-01-15 18:00:00,Joris Gnagnon,Chipped,0.0,27.7827304636596,12.5676655554243,0.018777063,0.0189823642472423,0.0196337493884671,0.0191295720265582,Not Goal,False
Ligue_1,354634,58,SavedShot,0.891999969482422,0.297000007629395,0.0380487255752087,Hamari Traore,a,3239,OpenPlay,2019,RightFoot,12820,Nimes,Rennes,0,1,2020-01-15 18:00:00,Flavien Tait,Chipped,0.0,17.8646599282375,15.1892247615007,0.050002445,0.0586194955759656,0.0466215101821894,0.0518165332918934,Not Goal,False
Ligue_1,354635,63,Goal,0.859000015258789,0.397000007629395,0.332550823688507,Adrien Hunou,a,3795,OpenPlay,2019,LeftFoot,12820,Nimes,Rennes,0,1,2020-01-15 18:00:00,,None,1.0,16.3781557659076,23.0373020431867,0.090501785,0.0733512447431345,0.0896950572133196,0.0844043829485404,Goal,True
Ligue_1,354638,81,MissedShots,0.918000030517578,0.590999984741211,0.0706057474017143,Joris Gnagnon,a,3694,SetPiece,2019,Head,12820,Nimes,Rennes,0,1,2020-01-15 18:00:00,Benjamin Bourigeaud,Cross,0.0,10.6029890115887,32.474281175752,0.07072255,0.0723224748178582,0.0579853848688863,0.067063261113123,Not Goal,False
Ligue_1,354639,82,MissedShots,0.970999984741211,0.673000030517578,0.0655276402831078,Raphinha,a,8026,OpenPlay,2019,LeftFoot,12820,Nimes,Rennes,0,1,2020-01-15 18:00:00,James Edward Lea Siliki,Chipped,0.0,12.15169862951,9.42552459315388,0.040942125,0.0799088590668732,0.0511582012567926,0.0575621199783916,Not Goal,False
Ligue_1,354640,93,MissedShots,0.735999984741211,0.534000015258789,0.0571710392832756,Benjamin Bourigeaud,a,4773,DirectFreekick,2019,RightFoot,12820,Nimes,Rennes,0,1,2020-01-15 18:00:00,,Standard,0.0,27.8162513222454,14.9420314610539,0.067943536,0.0588070662405906,0.0728999235328793,0.0664727447541007,Not Goal,False
Ligue_1,354643,53,SavedShot,0.885,0.5,0.760095119476318,Moussa Konate,h,4670,Penalty,2019,RightFoot,12863,Amiens,Reims,1,1,2020-01-15 18:00:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
Ligue_1,354644,53,Goal,0.915999984741211,0.527000007629395,0.522821068763733,Moussa Konate,h,4670,SetPiece,2019,LeftFoot,12863,Amiens,Reims,1,1,2020-01-15 18:00:00,,Rebound,1.0,9.0090691065926,43.6124469579911,0.28961816,0.2672618325273017,0.317778854228549,0.2913100439423784,Goal,True
Ligue_1,354646,58,BlockedShot,0.935999984741211,0.753000030517578,0.0253963675349951,Christophe Jallet,h,3566,FromCorner,2019,RightFoot,12863,Amiens,Reims,1,1,2020-01-15 18:00:00,,None,0.0,18.4698703010208,8.53578112244074,0.017633028,0.0232496282271653,0.0167818892617465,0.0192617967745198,Not Goal,False
Ligue_1,354647,59,MissedShots,0.768000030517578,0.605999984741211,0.0225720889866352,Bakaye Dibassy,h,6058,OpenPlay,2019,RightFoot,12863,Amiens,Reims,1,1,2020-01-15 18:00:00,,None,0.0,25.4040290687576,15.7568408748661,0.027481252,0.0245678671219168,0.0258785931537761,0.0259618237371608,Not Goal,False
Ligue_1,354648,71,SavedShot,0.808000030517578,0.650999984741211,0.041727177798748,Moussa Konate,h,4670,SetPiece,2019,LeftFoot,12863,Amiens,Reims,1,1,2020-01-15 18:00:00,Sehrou Guirassy,HeadPass,0.0,22.6242629381089,16.4915565697068,0.022813996,0.0243198745437919,0.0236928102167522,0.023616003625836,Not Goal,False
Ligue_1,354652,92,MissedShots,0.725999984741211,0.492999992370605,0.0135604552924633,Juan Ferney Otero,h,6897,OpenPlay,2019,RightFoot,12863,Amiens,Reims,1,1,2020-01-15 18:00:00,,None,0.0,28.7739390539934,14.4961111878877,0.0185743,0.0167080935550799,0.017833105041081,0.0176951955548897,Not Goal,False
Ligue_1,354641,27,ShotOnPost,0.684000015258789,0.67,0.0134070413187146,Moussa Doumbia,a,2782,OpenPlay,2019,RightFoot,12863,Amiens,Reims,1,1,2020-01-15 18:00:00,Ghislain Konan,Pass,0.0,35.1361052719252,11.2489029040946,0.010337715,0.0109586348700096,0.0100033656039619,0.0104384925046287,Not Goal,False
Ligue_1,354642,45,Goal,0.788000030517578,0.422000007629395,0.0848140567541122,Dereck Kutesa,a,8004,OpenPlay,2019,LeftFoot,12863,Amiens,Reims,1,1,2020-01-15 18:00:00,Marshall Munetsi,TakeOn,1.0,22.8831787092423,17.7105430013883,0.060890682,0.0591991870587217,0.0614236811314534,0.0604914636706053,Goal,True
Ligue_1,354645,55,BlockedShot,0.855999984741211,0.385,0.0928707495331764,Boulaye Dia,a,7224,OpenPlay,2019,RightFoot,12863,Amiens,Reims,1,1,2020-01-15 18:00:00,Dereck Kutesa,TakeOn,0.0,17.0225394242372,21.8246235837173,0.13223211,0.1232102606883052,0.1162267782138469,0.12388292686285,Not Goal,False
Ligue_1,354649,75,MissedShots,0.856999969482422,0.342000007629395,0.0527170747518539,Timothee Nkada,a,7541,OpenPlay,2019,RightFoot,12863,Amiens,Reims,1,1,2020-01-15 18:00:00,Tristan Dingome,Pass,0.0,18.463040001001,18.5525023773666,0.069838464,0.074679278481749,0.0630263564430714,0.0692363470059578,Not Goal,False
Ligue_1,354650,77,BlockedShot,0.854000015258789,0.390999984741211,0.0791097730398178,Boulaye Dia,a,7224,OpenPlay,2019,RightFoot,12863,Amiens,Reims,1,1,2020-01-15 18:00:00,Timothee Nkada,LayOff,0.0,17.0278187169917,22.0857466979447,0.10038949,0.0923086972394205,0.1013494454630886,0.0979588075765761,Not Goal,False
Ligue_1,354651,85,BlockedShot,0.735,0.404000015258789,0.0158493705093861,Tristan Dingome,a,6000,OpenPlay,2019,LeftFoot,12863,Amiens,Reims,1,1,2020-01-15 18:00:00,Boulaye Dia,Pass,0.0,28.5805072637475,14.2251264977279,0.019489434,0.0225806015222307,0.0188639920796551,0.0203340353697856,Not Goal,False
Ligue_1,354654,2,BlockedShot,0.83,0.282999992370605,0.0286635402590036,Gelson Martins,h,7012,OpenPlay,2019,RightFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,Wissam Ben Yedder,Pass,0.0,23.1594916030294,14.028033934655,0.02799828,0.0404968016939083,0.0300074115779007,0.0329107907985912,Not Goal,False
Ligue_1,354655,3,SavedShot,0.875999984741211,0.452000007629395,0.0356405787169933,Wissam Ben Yedder,h,3210,OpenPlay,2019,Head,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,Benjamin Henrichs,Cross,0.0,13.4228958996881,29.7460187496307,0.062494442,0.0625372497602729,0.058707877679857,0.0612594306669374,Not Goal,False
Ligue_1,354657,4,MissedShots,0.87,0.292000007629395,0.0404032506048679,Gelson Martins,h,7012,OpenPlay,2019,RightFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,Cesc Fàbregas,Pass,0.0,19.6564295161715,14.9969057859172,0.044934597,0.0590566245481706,0.0419025022299929,0.0487354955324652,Not Goal,False
Ligue_1,354663,27,SavedShot,0.900999984741211,0.459000015258789,0.08207618445158,Gelson Martins,h,7012,OpenPlay,2019,RightFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,,None,0.0,10.7623880492915,36.6063652597517,0.2231098,0.1950779866117827,0.2054865435104282,0.2077633099338964,Not Goal,False
Ligue_1,354665,34,MissedShots,0.911999969482422,0.422999992370605,0.0528229065239429,Tiemoué Bakayoko,h,3429,FromCorner,2019,Head,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,Aleksandr Golovin,Cross,0.0,10.6204218677593,34.2339663030644,0.05197348,0.0590407854222486,0.0478845508319442,0.0530270183907408,Not Goal,False
Ligue_1,354670,48,BlockedShot,0.751999969482422,0.565999984741211,0.0281475149095058,Keita,h,1210,OpenPlay,2019,RightFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,,TakeOn,0.0,26.4239266871686,15.5538345952102,0.03846725,0.0407139198119736,0.0315688961626706,0.0369546615200176,Not Goal,False
Ligue_1,354671,51,MissedShots,0.785,0.549000015258789,0.0371062271296978,Aleksandr Golovin,h,2897,OpenPlay,2019,RightFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,Gelson Martins,Pass,0.0,22.819571773251,18.0413746255076,0.05541379,0.0480893021159058,0.0600952554403651,0.054468349294916,Not Goal,False
Ligue_1,354674,61,BlockedShot,0.875999984741211,0.400999984741211,0.0957528129220009,Benjamin Henrichs,h,435,OpenPlay,2019,LeftFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,Wissam Ben Yedder,Pass,0.0,14.657430869385,25.3195129433654,0.1419102,0.1267952381564318,0.1419157386534628,0.1367729420257636,Not Goal,False
Ligue_1,354675,61,BlockedShot,0.810999984741211,0.55,0.0321004651486874,Aleksandr Golovin,h,2897,OpenPlay,2019,LeftFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,,Rebound,0.0,20.1341522938077,20.3339960158132,0.06589822,0.0593485625278036,0.0559919760108685,0.0604022752626336,Not Goal,False
Ligue_1,354677,74,BlockedShot,0.781999969482422,0.282999992370605,0.0142155401408672,Cesc Fàbregas,h,686,OpenPlay,2019,RightFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,,BallRecovery,0.0,27.2340191305974,12.956253657155,0.020841941,0.0398979776747193,0.0210577758606216,0.0273922194056706,Not Goal,False
Ligue_1,354678,86,Goal,0.954000015258789,0.539000015258789,0.564730107784271,Tiemoué Bakayoko,h,3429,SetPiece,2019,RightFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,Adrien Silva,Cross,1.0,5.51017186904653,64.3646426144595,0.39149943,0.4155245845450638,0.360036489259235,0.3892852111873881,Goal,True
Ligue_1,354679,89,SavedShot,0.799000015258789,0.7,0.0148875396698713,Adrien Silva,h,6464,OpenPlay,2019,RightFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,,TakeOn,0.0,25.10738850164,14.0574144284462,0.031005988,0.0440426307085265,0.0275387220524104,0.03429424911553,Not Goal,False
Ligue_1,354682,95,MissedShots,0.799000015258789,0.415999984741211,0.113562285900116,Stevan Jovetic,h,1524,DirectFreekick,2019,RightFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,,Standard,0.0,21.8643068315875,18.391044015475,0.1183992,0.1157098700091058,0.1090981134091502,0.1144154719480557,Not Goal,False
Ligue_1,354653,1,SavedShot,0.835999984741211,0.302999992370605,0.0329180546104908,Idrissa Gueye,a,668,OpenPlay,2019,RightFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,Neymar,Pass,0.0,21.8169953265452,15.2425149356255,0.039115828,0.0482122371533294,0.0393734666109751,0.0422936286301818,Not Goal,False
