league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Ligue_1,109300,0,BlockedShot,0.9,0.560999984741211,0.0630921423435211,Kamil Glik,h,1800,FromCorner,2016,Head,4221,Monaco,Saint-Etienne,2,0,2017-05-17 20:00:00,João Moutinho,Cross,0.0,11.2896366368493,33.9742223173556,0.047517456,0.054827941803915,0.0455511749824689,0.0493541499653783,Not Goal,False
Ligue_1,109301,4,MissedShots,0.958000030517578,0.705,0.0435936935245991,Falcao,h,696,OpenPlay,2016,LeftFoot,4221,Monaco,Saint-Etienne,2,0,2017-05-17 20:00:00,Fabinho,Chipped,0.0,14.6209326562187,9.15188335927821,0.035096623,0.0624717271759003,0.0324372156140506,0.043526554020845,Not Goal,False
Ligue_1,109303,17,SavedShot,0.903000030517578,0.347999992370605,0.0887437537312508,Kylian Mbappe-Lottin,h,3423,OpenPlay,2016,RightFoot,4221,Monaco,Saint-Etienne,2,0,2017-05-17 20:00:00,Bernardo Silva,Pass,0.0,14.5109292070528,20.7125319613309,0.13547315,0.1160062632560153,0.1322502317833076,0.1277908457090625,Not Goal,False
Ligue_1,109304,17,BlockedShot,0.763000030517578,0.3,0.0183880496770144,Bernardo Silva,h,3635,FromCorner,2016,LeftFoot,4221,Monaco,Saint-Etienne,2,0,2017-05-17 20:00:00,João Moutinho,Pass,0.0,28.358826941884,12.9711946531419,0.012668277,0.0133518011332378,0.0144347610881356,0.0134836150275291,Not Goal,False
Ligue_1,109305,18,Goal,0.969000015258789,0.595999984741211,0.848163306713104,Kylian Mbappe-Lottin,h,3423,OpenPlay,2016,LeftFoot,4221,Monaco,Saint-Etienne,2,0,2017-05-17 20:00:00,Falcao,TakeOn,1.0,7.2945037544019,30.8981882238366,0.30193245,0.3362439921928374,0.3380056315493798,0.3255025327654507,Goal,True
Ligue_1,109306,30,BlockedShot,0.915999984741211,0.577999992370606,0.113522663712502,Falcao,h,696,OpenPlay,2016,LeftFoot,4221,Monaco,Saint-Etienne,2,0,2017-05-17 20:00:00,,None,0.0,10.2919793411624,34.9054646212843,0.2055113,0.185460249996521,0.1517696328425724,0.1809591949064308,Not Goal,False
Ligue_1,109308,46,MissedShots,0.740999984741211,0.454000015258789,0.0276452116668224,Falcao,h,696,OpenPlay,2016,LeftFoot,4221,Monaco,Saint-Etienne,2,0,2017-05-17 20:00:00,,BallRecovery,0.0,27.3743034550831,15.1356255247858,0.03659633,0.0404511306723677,0.0302632498384473,0.0358170463885229,Not Goal,False
Ligue_1,109309,48,MissedShots,0.719000015258789,0.821999969482422,0.0129851009696722,Thomas Lemar,h,3425,OpenPlay,2016,LeftFoot,4221,Monaco,Saint-Etienne,2,0,2017-05-17 20:00:00,Fabinho,Pass,0.0,36.7420692881992,9.17899638131644,0.019407049,0.0082207010420925,0.0245581788543792,0.0173035636735994,Not Goal,False
Ligue_1,109310,51,SavedShot,0.898000030517578,0.500999984741211,0.251938134431839,Falcao,h,696,FromCorner,2016,Head,4221,Monaco,Saint-Etienne,2,0,2017-05-17 20:00:00,Thomas Lemar,Cross,0.0,10.7102126599715,37.7331055605242,0.054978378,0.0658771547347954,0.0552331663603627,0.0587680434794809,Not Goal,False
Ligue_1,109311,54,BlockedShot,0.926999969482422,0.724000015258789,0.0584527440369129,Benjamin Mendy,h,3389,OpenPlay,2016,LeftFoot,4221,Monaco,Saint-Etienne,2,0,2017-05-17 20:00:00,,None,0.0,17.0518658724494,11.4357477026212,0.017618934,0.0463486923095186,0.0166391461889258,0.0270637218578901,Not Goal,False
Ligue_1,109314,72,MissedShots,0.915999984741211,0.412000007629395,0.0400008969008923,Falcao,h,696,FromCorner,2016,Head,4221,Monaco,Saint-Etienne,2,0,2017-05-17 20:00:00,,None,0.0,10.6583618841428,32.7937964697628,0.0566622,0.0697001714201923,0.0477697923303022,0.0581606162982241,Not Goal,False
Ligue_1,109315,73,MissedShots,0.95,0.570999984741211,0.539547204971313,Valère Germain,h,3309,OpenPlay,2016,RightFoot,4221,Monaco,Saint-Etienne,2,0,2017-05-17 20:00:00,Kylian Mbappe-Lottin,Pass,0.0,7.13246619206556,45.7197033435256,0.41072845,0.4092269125978218,0.3531941137876301,0.3912316038082902,Not Goal,False
Ligue_1,109316,82,SavedShot,0.731999969482422,0.375999984741211,0.0251932218670845,Valère Germain,h,3309,OpenPlay,2016,RightFoot,4221,Monaco,Saint-Etienne,2,0,2017-05-17 20:00:00,Fabinho,Pass,0.0,29.3761539660765,13.6289185221451,0.019195901,0.0214197650060765,0.0196187123696928,0.0200915427203424,Not Goal,False
Ligue_1,109318,92,Goal,0.92,0.462000007629395,0.628244936466217,Valère Germain,h,3309,OpenPlay,2016,RightFoot,4221,Monaco,Saint-Etienne,2,0,2017-05-17 20:00:00,Thomas Lemar,Pass,1.0,8.78846137380416,43.9242185865442,0.39127892,0.3536680389321364,0.3791041438782934,0.3744735493331725,Goal,True
Ligue_1,109302,8,MissedShots,0.846999969482422,0.335999984741211,0.0377605073153973,Digbo Maiga,a,5686,OpenPlay,2016,LeftFoot,4221,Monaco,Saint-Etienne,2,0,2017-05-17 20:00:00,Alexander Søderlund,TakeOn,0.0,19.5563661015593,17.673940631433,0.07180384,0.0814005475489241,0.0657784322869685,0.0730783365582456,Not Goal,False
Ligue_1,109307,33,SavedShot,0.91,0.542000007629394,0.0268720295280218,Florentin Pogba,a,3505,FromCorner,2016,Head,4221,Monaco,Saint-Etienne,2,0,2017-05-17 20:00:00,Jordan Veretout,Aerial,0.0,9.87214459797764,39.4501643580456,0.03538546,0.0400757268223747,0.0354866481249745,0.0370135428381502,Not Goal,False
Ligue_1,109312,54,SavedShot,0.889000015258789,0.325999984741211,0.134091734886169,Arnaud Nordin,a,5684,OpenPlay,2016,LeftFoot,4221,Monaco,Saint-Etienne,2,0,2017-05-17 20:00:00,Kévin Théophile-Catherine,TakeOn,0.0,16.6082881781075,18.008447729546,0.08912194,0.1084317908953737,0.0797782205471027,0.0926038628566886,Not Goal,False
Ligue_1,109313,58,SavedShot,0.905999984741211,0.545999984741211,0.0983942523598671,Henri Saivet,a,778,FromCorner,2016,LeftFoot,4221,Monaco,Saint-Etienne,2,0,2017-05-17 20:00:00,Leo Lacroix,None,0.0,10.3538065046477,37.603178561634,0.124491565,0.1299426594597238,0.1231772668250334,0.1259112205579424,Not Goal,False
Ligue_1,109317,86,MissedShots,0.916999969482422,0.420999984741211,0.0575207658112049,Kenny Rocha Santos,a,5709,FromCorner,2016,Head,4221,Monaco,Saint-Etienne,2,0,2017-05-17 20:00:00,Jordan Veretout,Cross,0.0,10.2376596934898,34.9094767308207,0.055811506,0.0626918511644137,0.0442261813577082,0.0543276672266371,Not Goal,False
Ligue_1,110048,2,SavedShot,0.775,0.316000003814697,0.0164694376289845,Julien Cetout,h,5632,OpenPlay,2016,RightFoot,4285,Nancy,Saint-Etienne,3,1,2017-05-20 20:00:00,,None,0.0,26.7337008756511,13.8524129287302,0.015830534,0.0200858409622647,0.0171225419644563,0.0177037008751343,Not Goal,False
Ligue_1,110049,6,MissedShots,0.906999969482422,0.630999984741211,0.0178463663905859,Julien Cetout,h,5632,OpenPlay,2016,Head,4285,Nancy,Saint-Etienne,3,1,2017-05-20 20:00:00,Alexis Busin,Cross,0.0,13.217705288553,23.8988497131956,0.04930517,0.0523027532204184,0.0363918623012549,0.0460629570844339,Not Goal,False
Ligue_1,110050,8,SavedShot,0.851999969482422,0.542000007629394,0.107914723455906,Junior Dalé,h,5637,OpenPlay,2016,LeftFoot,4285,Nancy,Saint-Etienne,3,1,2017-05-20 20:00:00,,TakeOn,0.0,15.8002670406058,25.7102405807812,0.1818721,0.1485818254340059,0.144543760504062,0.1582350559845537,Not Goal,False
Ligue_1,110051,15,BlockedShot,0.855999984741211,0.267999992370605,0.0291703417897224,Junior Dalé,h,5637,OpenPlay,2016,RightFoot,4285,Nancy,Saint-Etienne,3,1,2017-05-20 20:00:00,,None,0.0,21.8516965203814,13.413311244485,0.02106284,0.0323284644174733,0.020396567484819,0.0246732826147524,Not Goal,False
Ligue_1,110052,16,Goal,0.929000015258789,0.67,0.272421330213547,Alexis Busin,h,5721,OpenPlay,2016,LeftFoot,4285,Nancy,Saint-Etienne,3,1,2017-05-20 20:00:00,Junior Dalé,Pass,1.0,13.7553844407056,17.2436329343118,0.09375074,0.1064510046168383,0.093567272655754,0.0980082858506616,Goal,True
Ligue_1,110053,28,BlockedShot,0.803000030517578,0.345999984741211,0.0899851396679878,Julien Cetout,h,5632,DirectFreekick,2016,RightFoot,4285,Nancy,Saint-Etienne,3,1,2017-05-20 20:00:00,,Standard,0.0,23.1847341621092,16.1131179448687,0.0852409,0.0951584790027695,0.0813605855527298,0.0873323736363198,Not Goal,False
Ligue_1,110057,39,MissedShots,0.751999969482422,0.495,0.0335003919899464,Junior Dalé,h,5637,OpenPlay,2016,RightFoot,4285,Nancy,Saint-Etienne,3,1,2017-05-20 20:00:00,Diallo Guidileye,BallRecovery,0.0,26.0422227715365,15.998724557554,0.04475407,0.0498346138849204,0.0432248653841224,0.0459768178366925,Not Goal,False
Ligue_1,110059,51,MissedShots,0.755999984741211,0.532000007629394,0.0472043007612228,Youssef Ait Bennasser,h,5633,OpenPlay,2016,LeftFoot,4285,Nancy,Saint-Etienne,3,1,2017-05-20 20:00:00,Junior Dalé,LayOff,0.0,25.7122433940166,16.1475544354264,0.03072599,0.0308681139452903,0.0299492383746008,0.0305179844957572,Not Goal,False
Ligue_1,110060,57,BlockedShot,0.795,0.243999996185303,0.024034982547164,Joffrey Cuffaut,h,5628,OpenPlay,2016,RightFoot,4285,Nancy,Saint-Etienne,3,1,2017-05-20 20:00:00,Modou Diagne,Pass,0.0,27.6832819230533,11.8189326207784,0.014913597,0.0238425861872876,0.0156206782581171,0.0181827901957512,Not Goal,False
Ligue_1,110061,58,Goal,0.951999969482422,0.457999992370605,0.448792517185211,Modou Diagne,h,5629,FromCorner,2016,Head,4285,Nancy,Saint-Etienne,3,1,2017-05-20 20:00:00,Faitout Maouassa,Cross,1.0,5.79295876588071,61.3423871509596,0.22944379,0.2153766561138336,0.2291669253017234,0.2245695992387046,Goal,True
Ligue_1,110063,63,MissedShots,0.93,0.492999992370605,0.475068241357803,Faitout Maouassa,h,5635,OpenPlay,2016,Head,4285,Nancy,Saint-Etienne,3,1,2017-05-20 20:00:00,Alexis Busin,Cross,0.0,7.36539723938205,52.789504557326,0.28575662,0.2225242839481688,0.2972393408694851,0.2680469279645873,Not Goal,False
Ligue_1,110065,67,MissedShots,0.734000015258789,0.252000007629395,0.0342371799051762,Faitout Maouassa,h,5635,DirectFreekick,2016,LeftFoot,4285,Nancy,Saint-Etienne,3,1,2017-05-20 20:00:00,,Standard,0.0,32.6263588070226,11.0072283033154,0.025454655,0.0304322368716701,0.0204880334487198,0.025508048527835,Not Goal,False
Ligue_1,110066,70,MissedShots,0.724000015258789,0.607999992370605,0.019676860421896,Serge N&#039;Guessan,h,5739,OpenPlay,2016,RightFoot,4285,Nancy,Saint-Etienne,3,1,2017-05-20 20:00:00,Youssef Ait Bennasser,Pass,0.0,29.8960638800152,13.5475737228222,0.020025197,0.0202641453204589,0.0187601291927753,0.0196889673204165,Not Goal,False
Ligue_1,110068,81,Goal,0.87,0.575,0.364225089550018,Faitout Maouassa,h,5635,OpenPlay,2016,LeftFoot,4285,Nancy,Saint-Etienne,3,1,2017-05-20 20:00:00,,None,1.0,14.5716334019217,26.6685373721942,0.115639195,0.0980748367265262,0.1255560949812335,0.1129398908751146,Goal,True
Ligue_1,110054,29,BlockedShot,0.739000015258789,0.212999992370605,0.0137640843167901,Arnaud Nordin,a,5684,OpenPlay,2016,LeftFoot,4285,Nancy,Saint-Etienne,3,1,2017-05-20 20:00:00,Jordan Veretout,Pass,0.0,33.6438436186275,10.1678639554819,0.012912892,0.0116914242277196,0.0117978035165012,0.0121296137308297,Not Goal,False
Ligue_1,110055,35,MissedShots,0.775,0.59,0.0246289744973183,Fabien Lemoine,a,3509,OpenPlay,2016,RightFoot,4285,Nancy,Saint-Etienne,3,1,2017-05-20 20:00:00,Romain Hamouma,BallTouch,0.0,24.4048156108584,16.5433883418741,0.030087456,0.0270242796767162,0.029714532700915,0.028922911583006,Not Goal,False
Ligue_1,110056,36,SavedShot,0.768000030517578,0.372999992370605,0.0206512529402971,Kévin Monnet-Paquet,a,3513,OpenPlay,2016,RightFoot,4285,Nancy,Saint-Etienne,3,1,2017-05-20 20:00:00,,None,0.0,25.845501520477,15.2379636003576,0.02683423,0.0230729532643331,0.0259668695300101,0.0252691673536381,Not Goal,False
Ligue_1,110058,44,MissedShots,0.723000030517578,0.445,0.0126703148707747,Pierre-Yves Polomat,a,3690,FromCorner,2016,LeftFoot,4285,Nancy,Saint-Etienne,3,1,2017-05-20 20:00:00,,Aerial,0.0,29.3244716679299,14.117110886003,0.0069924565,0.003634137261398,0.0085565619326187,0.0063667828085789,Not Goal,False
Ligue_1,110062,59,MissedShots,0.949000015258789,0.594000015258789,0.331229507923126,Kévin Monnet-Paquet,a,3513,OpenPlay,2016,RightFoot,4285,Nancy,Saint-Etienne,3,1,2017-05-20 20:00:00,,None,0.0,8.33868605389247,34.9247880344031,0.21581855,0.2266050636827369,0.2129780488849426,0.2185486000618983,Not Goal,False
Ligue_1,110064,64,BlockedShot,0.769000015258789,0.442999992370605,0.0259430631995201,Alexander Søderlund,a,3511,OpenPlay,2016,RightFoot,4285,Nancy,Saint-Etienne,3,1,2017-05-20 20:00:00,,BallTouch,0.0,24.5627426664924,16.7497319386986,0.03386253,0.026791854226819,0.029714532700915,0.0300896621900722,Not Goal,False
Ligue_1,110067,73,Goal,0.97,0.34,0.0596700236201286,Arnaud Nordin,a,5684,OpenPlay,2016,LeftFoot,4285,Nancy,Saint-Etienne,3,1,2017-05-20 20:00:00,Romain Hamouma,BallRecovery,1.0,11.3268221492173,11.3472018672919,0.05936154,0.1617655832977661,0.0879763485612767,0.1036218019957633,Goal,True
Ligue_1,110069,87,BlockedShot,0.749000015258789,0.567000007629395,0.0637684911489487,Henri Saivet,a,778,DirectFreekick,2016,RightFoot,4285,Nancy,Saint-Etienne,3,1,2017-05-20 20:00:00,,Standard,0.0,26.7458984010029,15.3673746479235,0.06516321,0.0661752793575101,0.0723355083911204,0.0678741728815292,Not Goal,False
Ligue_1,110164,3,BlockedShot,0.88,0.630999984741211,0.0773637518286705,Jérémie Aliadière,h,5644,OpenPlay,2016,LeftFoot,4286,Lorient,Bordeaux,1,1,2017-05-20 20:00:00,Majeed Waris,Pass,0.0,15.4308925702359,22.3150373492134,0.12935655,0.1073788713214029,0.122321644940304,0.1195626210253971,Not Goal,False
Ligue_1,110165,3,ShotOnPost,0.859000015258789,0.298999996185303,0.0311456248164177,Jimmy Cabot,h,3456,OpenPlay,2016,RightFoot,4286,Lorient,Bordeaux,1,1,2017-05-20 20:00:00,,Rebound,0.0,20.1494964862799,15.4312902006502,0.03982714,0.0525637396824563,0.0336045281356312,0.0421041221975726,Not Goal,False
Ligue_1,110166,4,MissedShots,0.920999984741211,0.395,0.11634274572134,Romain Philippoteaux,h,3463,OpenPlay,2016,RightFoot,4286,Lorient,Bordeaux,1,1,2017-05-20 20:00:00,Arnold Mvuemba,Pass,0.0,10.944708839437,29.7142309471932,0.21270983,0.2078520735956892,0.2304171599192948,0.2169016121806672,Not Goal,False
Ligue_1,110169,20,MissedShots,0.820999984741211,0.665999984741211,0.0316639766097069,Majeed Waris,h,3461,OpenPlay,2016,RightFoot,4286,Lorient,Bordeaux,1,1,2017-05-20 20:00:00,Romain Philippoteaux,Pass,0.0,21.9242104943571,16.4059557270802,0.04292251,0.0496483305541576,0.0445340194043888,0.0457410879498342,Not Goal,False
Ligue_1,110170,31,MissedShots,0.9,0.370999984741211,0.0170073118060827,Zargo Toure,h,3454,FromCorner,2016,Head,4286,Lorient,Bordeaux,1,1,2017-05-20 20:00:00,Jimmy Cabot,Cross,0.0,13.6820320933557,23.8562765525193,0.025391452,0.0305008100410423,0.0166467639171568,0.0242428865596246,Not Goal,False
Ligue_1,110174,67,SavedShot,0.909000015258789,0.502999992370605,0.337292820215225,Benjamin Jeannot,h,3460,OpenPlay,2016,Head,4286,Lorient,Bordeaux,1,1,2017-05-20 20:00:00,Steven Moreira,Cross,0.0,9.55717584701724,41.9030247089946,0.1492333,0.1335586534337885,0.1825389679789062,0.1548947907911056,Not Goal,False
Ligue_1,110175,68,Goal,0.966999969482422,0.700999984741211,0.0268139578402042,Vincent Le Goff,h,3464,OpenPlay,2016,LeftFoot,4286,Lorient,Bordeaux,1,1,2017-05-20 20:00:00,Jimmy Cabot,Cross,1.0,14.1003703086961,7.78901381932186,0.020764362,0.0437782590142871,0.0180673124234908,0.0276990610006169,Goal,True
Ligue_1,110178,74,SavedShot,0.788000030517578,0.352000007629395,0.0274158027023077,Benjamin Jeannot,h,3460,OpenPlay,2016,RightFoot,4286,Lorient,Bordeaux,1,1,2017-05-20 20:00:00,Jimmy Cabot,Pass,0.0,24.4293172827273,15.6051112837692,0.036097884,0.0377051697031355,0.034782539944524,0.0362102979948284,Not Goal,False
Ligue_1,110180,87,SavedShot,0.931999969482422,0.235,0.0315563194453716,Jimmy Cabot,h,3456,OpenPlay,2016,RightFoot,4286,Lorient,Bordeaux,1,1,2017-05-20 20:00:00,,None,0.0,19.3829834070524,8.20866871080876,0.02231733,0.034505448269496,0.0177739126866379,0.0249619627730214,Not Goal,False
Ligue_1,110163,3,SavedShot,0.879000015258789,0.420999984741211,0.0340808816254139,Diego Rolan,a,3261,OpenPlay,2016,Head,4286,Lorient,Bordeaux,1,1,2017-05-20 20:00:00,Youssouf Sabaly,Cross,0.0,13.7940341973166,27.7346831648384,0.04485125,0.0563455897883766,0.0310377516713696,0.044200872211516,Not Goal,False
Ligue_1,110167,5,MissedShots,0.938000030517578,0.575,0.0699717923998833,Diego Contento,a,3255,OpenPlay,2016,Head,4286,Lorient,Bordeaux,1,1,2017-05-20 20:00:00,Adam Ounas,Chipped,0.0,8.26982818923279,40.909214194548,0.16902451,0.1989741679928029,0.210681388442248,0.1929541652142404,Not Goal,False
Ligue_1,110168,6,Goal,0.955,0.502999992370605,0.608126521110535,Younousse Sankhare,a,3474,OpenPlay,2016,Head,4286,Lorient,Bordeaux,1,1,2017-05-20 20:00:00,Malcom,Cross,1.0,4.72940173682998,75.4583415569371,0.38913196,0.4596928607712729,0.3710836502077956,0.407166735237092,Goal,True
Ligue_1,110171,47,MissedShots,0.949000015258789,0.645,0.0890076756477356,Diego Rolan,a,3261,OpenPlay,2016,LeftFoot,4286,Lorient,Bordeaux,1,1,2017-05-20 20:00:00,,None,0.0,11.2203212004261,19.2099651143041,0.10071573,0.1051330297156607,0.1126783181361215,0.1061652657649339,Not Goal,False
Ligue_1,110172,48,MissedShots,0.805,0.382000007629395,0.0465637519955635,Malcom,a,3262,OpenPlay,2016,LeftFoot,4286,Lorient,Bordeaux,1,1,2017-05-20 20:00:00,Diego Rolan,Pass,0.0,21.9911389580967,17.6792494333508,0.046826597,0.0491441434729731,0.0501623254472548,0.0487153541452619,Not Goal,False
Ligue_1,110173,56,MissedShots,0.853000030517578,0.630999984741211,0.043501041829586,Valentin Vada,a,3256,FromCorner,2016,LeftFoot,4286,Lorient,Bordeaux,1,1,2017-05-20 20:00:00,,None,0.0,17.821099056905,20.3759554415795,0.036722824,0.0357828454265016,0.0351895351311487,0.0358972463606368,Not Goal,False
Ligue_1,110176,71,MissedShots,0.905999984741211,0.560999984741211,0.080335333943367,Younousse Sankhare,a,3474,OpenPlay,2016,Head,4286,Lorient,Bordeaux,1,1,2017-05-20 20:00:00,Youssouf Sabaly,Cross,0.0,10.7062050708449,35.5164025773165,0.08693507,0.098077781587484,0.0881022559198506,0.0911087662657497,Not Goal,False
Ligue_1,110177,73,SavedShot,0.85,0.212999992370605,0.0238881278783083,Adam Ounas,a,3259,OpenPlay,2016,LeftFoot,4286,Lorient,Bordeaux,1,1,2017-05-20 20:00:00,Youssouf Sabaly,Pass,0.0,25.0786119282897,10.6085073529457,0.016049616,0.0282933121931314,0.0161340677571635,0.0202403417797059,Not Goal,False
Ligue_1,110179,81,MissedShots,0.901999969482422,0.520999984741211,0.0683435872197151,Younousse Sankhare,a,3474,FromCorner,2016,Head,4286,Lorient,Bordeaux,1,1,2017-05-20 20:00:00,Adam Ounas,Cross,0.0,10.3886162207518,38.5489916937416,0.0601204,0.0698377571667474,0.0575927832386454,0.062590187881837,Not Goal,False
Ligue_1,110181,88,SavedShot,0.915,0.706999969482422,0.244610548019409,Diego Contento,a,3255,OpenPlay,2016,LeftFoot,4286,Lorient,Bordeaux,1,1,2017-05-20 20:00:00,Francois Kamano,Pass,0.0,16.6670136070955,13.879611603391,0.03534216,0.0724559689145147,0.0347786337803997,0.0477748920648284,Not Goal,False
Ligue_1,110234,14,MissedShots,0.789000015258789,0.307000007629395,0.0232498832046986,Rony Lopes,h,3362,OpenPlay,2016,LeftFoot,4287,Lille,Nantes,3,0,2017-05-20 20:00:00,Nicolas de Preville,LayOff,0.0,25.7504041985809,14.0157118236911,0.021502541,0.0285408147531318,0.022771850997228,0.0243144267420803,Not Goal,False
Ligue_1,110235,15,Goal,0.964000015258789,0.512000007629395,0.721899926662445,Nicolas de Preville,h,3244,OpenPlay,2016,LeftFoot,4287,Lille,Nantes,3,0,2017-05-20 20:00:00,Rony Lopes,Pass,1.0,3.86707185532616,86.7759011850966,0.7381749,0.8022424586821155,0.7324639550630261,0.7580732721169423,Goal,True
Ligue_1,110236,17,BlockedShot,0.865999984741211,0.339000015258789,0.0684661567211151,Eder,h,963,OpenPlay,2016,RightFoot,4287,Lille,Nantes,3,0,2017-05-20 20:00:00,Nicolas de Preville,Pass,0.0,17.8276085430971,18.6914230470256,0.07202027,0.0797104816007863,0.0804969026652737,0.0774322324889667,Not Goal,False
Ligue_1,110237,18,MissedShots,0.730999984741211,0.710999984741211,0.0098813455551862,Youssouf Kone,h,3367,OpenPlay,2016,LeftFoot,4287,Lille,Nantes,3,0,2017-05-20 20:00:00,Nicolas de Preville,Chipped,0.0,31.6803596843825,11.7933189587572,0.0109932395,0.0124238553301413,0.0120677444902453,0.0118342356773965,Not Goal,False
Ligue_1,110238,20,MissedShots,0.808000030517578,0.327000007629395,0.0863757058978081,Rony Lopes,h,3362,DirectFreekick,2016,LeftFoot,4287,Lille,Nantes,3,0,2017-05-20 20:00:00,,Standard,0.0,23.3413186130196,15.5195144351067,0.080569476,0.087903184818002,0.075656064090682,0.0814415117020359,Not Goal,False
Ligue_1,110239,22,MissedShots,0.913000030517578,0.572999992370606,0.0862645506858826,Eder,h,963,SetPiece,2016,Head,4287,Lille,Nantes,3,0,2017-05-20 20:00:00,Yassine Benzia,Cross,0.0,10.3966079711596,35.2278709388593,0.078797,0.0808411720672567,0.0719830065217291,0.0772434012260408,Not Goal,False
Ligue_1,110241,24,MissedShots,0.885999984741211,0.439000015258789,0.593315005302429,Ibrahim Amadou,h,3358,OpenPlay,2016,RightFoot,4287,Lille,Nantes,3,0,2017-05-20 20:00:00,Yassine Benzia,Throughball,0.0,12.6683398181495,30.781729129485,0.35172465,0.369617305497717,0.3646284398613414,0.3620664070735457,Not Goal,False
Ligue_1,110244,38,MissedShots,0.883000030517578,0.293999996185303,0.0492861196398735,Rony Lopes,h,3362,OpenPlay,2016,LeftFoot,4287,Lille,Nantes,3,0,2017-05-20 20:00:00,Yassine Benzia,Chipped,0.0,18.6318334453851,15.0797741576017,0.046424963,0.0517007022091833,0.0432380443779682,0.0471670320531475,Not Goal,False
Ligue_1,110245,45,Goal,0.819000015258789,0.495999984741211,0.323746651411057,Nicolas de Preville,h,3244,OpenPlay,2016,RightFoot,4287,Lille,Nantes,3,0,2017-05-20 20:00:00,,None,1.0,19.0069447483247,21.797043071938,0.07582509,0.0571694608279913,0.0772829823222622,0.0699632803190225,Goal,True
Ligue_1,110247,49,BlockedShot,0.878000030517578,0.445999984741211,0.470663368701935,Rony Lopes,h,3362,OpenPlay,2016,RightFoot,4287,Lille,Nantes,3,0,2017-05-20 20:00:00,,None,0.0,13.3258999517778,29.7316582243339,0.14854895,0.1267532540622639,0.1566427283960434,0.1438093613939692,Not Goal,False
Ligue_1,110248,51,MissedShots,0.776999969482422,0.572000007629395,0.0371566750109196,Yassine Benzia,h,3366,OpenPlay,2016,LeftFoot,4287,Lille,Nantes,3,0,2017-05-20 20:00:00,,BallRecovery,0.0,23.9213961996284,17.0509952458802,0.06417772,0.060618260386025,0.0716976349497479,0.0654490778030963,Not Goal,False
Ligue_1,110249,52,Goal,0.885,0.5,0.760095119476318,Nicolas de Preville,h,3244,Penalty,2016,RightFoot,4287,Lille,Nantes,3,0,2017-05-20 20:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Ligue_1,110252,67,MissedShots,0.884000015258789,0.28,0.0749117881059647,Sébastien Corchia,h,3354,OpenPlay,2016,RightFoot,4287,Lille,Nantes,3,0,2017-05-20 20:00:00,Naim Sliti,Chipped,0.0,19.2912923613498,13.9562496950625,0.037492692,0.0488879085274712,0.0355951966417383,0.0407408925299129,Not Goal,False
Ligue_1,110254,78,BlockedShot,0.850999984741211,0.46,0.0936247259378433,Yves Bissouma,h,5609,OpenPlay,2016,RightFoot,4287,Lille,Nantes,3,0,2017-05-20 20:00:00,Sébastien Corchia,Cross,0.0,15.8796875010811,25.6239094328082,0.070207514,0.0707607409458162,0.077326143679971,0.0727447593597096,Not Goal,False
Ligue_1,110255,81,MissedShots,0.760999984741211,0.465999984741211,0.035404272377491,Ibrahim Amadou,h,3358,OpenPlay,2016,RightFoot,4287,Lille,Nantes,3,0,2017-05-20 20:00:00,Naim Sliti,Pass,0.0,25.201278820943,16.4607526246528,0.037310615,0.0359703130247649,0.0389528942218362,0.0373968650532012,Not Goal,False
Ligue_1,110256,83,SavedShot,0.775999984741211,0.47,0.0490627363324165,Naim Sliti,h,5608,OpenPlay,2016,RightFoot,4287,Lille,Nantes,3,0,2017-05-20 20:00:00,Ibrahim Amadou,Pass,0.0,23.6083052201172,17.5629802678155,0.049549934,0.0437664118879227,0.0540570165742457,0.0490708736857236,Not Goal,False
Ligue_1,110258,88,SavedShot,0.711999969482422,0.527999992370605,0.0267887152731419,Yves Bissouma,h,5609,OpenPlay,2016,RightFoot,4287,Lille,Nantes,3,0,2017-05-20 20:00:00,Naim Sliti,TakeOn,0.0,30.2998846173257,13.748877999001,0.0193237,0.0259552015780397,0.017174462141597,0.0208691621253459,Not Goal,False
Ligue_1,110233,6,MissedShots,0.771999969482422,0.367000007629395,0.0197192989289761,Léo Dubois,a,3412,OpenPlay,2016,LeftFoot,4287,Lille,Nantes,3,0,2017-05-20 20:00:00,Emiliano Sala,Pass,0.0,25.5913594801067,15.2784135598643,0.031045275,0.0316435764610039,0.0254131765244704,0.0293901055887133,Not Goal,False
Ligue_1,110240,24,BlockedShot,0.765,0.579000015258789,0.0167721845209599,Adrien Thomasson,a,3549,SetPiece,2016,RightFoot,4287,Lille,Nantes,3,0,2017-05-20 20:00:00,,None,0.0,25.2530002207253,16.1356374874976,0.019443298,0.0201149399481685,0.0189605306571702,0.0195123433693959,Not Goal,False
