league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Ligue_1,197574,6,MissedShots,0.774000015258789,0.28,0.014235507696867,Nicolas Pepe,h,5656,OpenPlay,2017,LeftFoot,8831,Lille,Angers,1,2,2018-02-24 19:00:00,Kouadio Dabila,TakeOn,0.0,28.0519950085708,12.6565410713855,0.019754235,0.0298297993339308,0.0190444052379261,0.022945683102524,Not Goal,False
Ligue_1,197575,8,MissedShots,0.728000030517578,0.565999984741211,0.0202041529119015,Thiago Mendes,h,6011,OpenPlay,2017,RightFoot,8831,Lille,Angers,1,2,2018-02-24 19:00:00,Thiago Maia,Pass,0.0,28.9104747739346,14.2625071615891,0.020286273,0.0229584433333222,0.01779464116748,0.0203725728508364,Not Goal,False
Ligue_1,197576,9,BlockedShot,0.774000015258789,0.507000007629395,0.0252879671752453,Luiz Araujo,h,6012,FromCorner,2017,LeftFoot,8831,Lille,Angers,1,2,2018-02-24 19:00:00,Ibrahim Amadou,Pass,0.0,23.7347719697236,17.5290854251281,0.030535419,0.0250702997514837,0.0321353716568403,0.0292052631648284,Not Goal,False
Ligue_1,197577,16,BlockedShot,0.728000030517578,0.507000007629395,0.0529317446053028,Luiz Araujo,h,6012,DirectFreekick,2017,LeftFoot,8831,Lille,Angers,1,2,2018-02-24 19:00:00,,Standard,0.0,28.5639631959867,14.6015002868508,0.0750146,0.051557476575827,0.0766610065172505,0.0675824927153644,Not Goal,False
Ligue_1,197582,22,MissedShots,0.816999969482422,0.449000015258789,0.0618220008909702,Thiago Mendes,h,6011,OpenPlay,2017,RightFoot,8831,Lille,Angers,1,2,2018-02-24 19:00:00,Lebo Mothiba,Pass,0.0,19.525454282711,20.925337293953,0.09111704,0.0730227392280237,0.1035564040020182,0.0890699694228749,Not Goal,False
Ligue_1,197583,26,MissedShots,0.810999984741211,0.63,0.038615457713604,Thiago Maia,h,6013,OpenPlay,2017,LeftFoot,8831,Lille,Angers,1,2,2018-02-24 19:00:00,Thiago Mendes,Pass,0.0,21.7248633733389,17.5769686201432,0.04482455,0.0502692883524758,0.0491717426042516,0.0481103354882824,Not Goal,False
Ligue_1,197587,37,BlockedShot,0.896999969482422,0.41,0.0677966177463531,Ibrahim Amadou,h,3358,OpenPlay,2017,RightFoot,8831,Lille,Angers,1,2,2018-02-24 19:00:00,Fode Toure,Cross,0.0,12.4265318697538,29.3084511578261,0.09970322,0.1105120559331147,0.1060390365186421,0.1054690467329407,Not Goal,False
Ligue_1,197588,43,MissedShots,0.789000015258789,0.295,0.0924922674894333,Thiago Maia,h,6013,OpenPlay,2017,OtherBodyPart,8831,Lille,Angers,1,2,2018-02-24 19:00:00,,TakeOn,0.0,26.175705415666,13.5722668784058,0.023239175,0.0269261986783107,0.1311815045644707,0.0601137318344595,Not Goal,False
Ligue_1,197589,50,SavedShot,0.894000015258789,0.527000007629395,0.0930923447012901,Nicolas Pepe,h,5656,OpenPlay,2017,LeftFoot,8831,Lille,Angers,1,2,2018-02-24 19:00:00,Luiz Araujo,Cross,0.0,11.2804149853037,35.587170465242,0.15596843,0.1430091209738048,0.1361784331667966,0.1450315671404542,Not Goal,False
Ligue_1,197590,54,MissedShots,0.853000030517578,0.482000007629395,0.0643794164061546,Ibrahim Amadou,h,3358,FromCorner,2017,RightFoot,8831,Lille,Angers,1,2,2018-02-24 19:00:00,,None,0.0,15.4834524835981,26.527235246725,0.062001467,0.0583646935747689,0.0648109498120845,0.0616920938028125,Not Goal,False
Ligue_1,197592,60,MissedShots,0.668000030517578,0.547999992370605,0.0122635196894407,Thiago Mendes,h,6011,OpenPlay,2017,RightFoot,8831,Lille,Angers,1,2,2018-02-24 19:00:00,Luiz Araujo,Pass,0.0,35.0124701957218,11.8848914996025,0.0098653035,0.011352370900746,0.0106602103639569,0.010633225810298,Not Goal,False
Ligue_1,197595,75,MissedShots,0.849000015258789,0.265,0.0281830187886953,Yves Bissouma,h,5609,OpenPlay,2017,RightFoot,8831,Lille,Angers,1,2,2018-02-24 19:00:00,Kouadio Dabila,Pass,0.0,22.5109167782012,13.2380141312097,0.026720472,0.0420204839722253,0.0271757213021086,0.0320727081974538,Not Goal,False
Ligue_1,197596,77,SavedShot,0.736999969482422,0.395,0.0196194369345903,Nicolas Pepe,h,5656,OpenPlay,2017,LeftFoot,8831,Lille,Angers,1,2,2018-02-24 19:00:00,Yves Bissouma,Pass,0.0,28.5231134691854,14.177593665904,0.019955643,0.0226738316370786,0.0199989996307911,0.0208941350020997,Not Goal,False
Ligue_1,197597,87,Goal,0.918000030517578,0.500999984741211,0.374097466468811,Nicolas Pepe,h,5656,OpenPlay,2017,Head,8831,Lille,Angers,1,2,2018-02-24 19:00:00,Imad Faraj,Cross,1.0,8.61026530834359,46.05727442753,0.19983667,0.1648895161520049,0.2064212825236973,0.1901275608668357,Goal,True
Ligue_1,197573,5,ShotOnPost,0.875,0.7,0.046697311103344,Flavien Tait,a,5655,OpenPlay,2017,RightFoot,8831,Lille,Angers,1,2,2018-02-24 19:00:00,Thomas Mangani,TakeOn,0.0,18.9004133552682,15.6117375811918,0.060041744,0.0846858311509906,0.0528549514714839,0.0660490925931618,Not Goal,False
Ligue_1,197578,17,SavedShot,0.860999984741211,0.723000030517578,0.0370343886315823,Flavien Tait,a,5655,OpenPlay,2017,LeftFoot,8831,Lille,Angers,1,2,2018-02-24 19:00:00,Baptiste Santamaria,BallRecovery,0.0,21.0466394159247,13.9664316423608,0.033126123,0.0721021817471545,0.041293090482913,0.0490730829590383,Not Goal,False
Ligue_1,197579,20,BlockedShot,0.689000015258789,0.475999984741211,0.0123321255668998,Baptiste Santamaria,a,5654,OpenPlay,2017,RightFoot,8831,Lille,Angers,1,2,2018-02-24 19:00:00,,BallRecovery,0.0,32.6957542771047,12.7589273455806,0.012874148,0.0229314203546018,0.0126423906246218,0.0162171409633452,Not Goal,False
Ligue_1,197580,21,SavedShot,0.971999969482422,0.557999992370605,0.550898849964142,Mateo Pavlovic,a,5731,SetPiece,2017,RightFoot,8831,Lille,Angers,1,2,2018-02-24 19:00:00,,Aerial,0.0,4.91922257570016,63.3439924596519,0.2772034,0.2709806399112719,0.2544011254288145,0.2675629148444436,Not Goal,False
Ligue_1,197581,21,MissedShots,0.954000015258789,0.445,0.604087829589844,Ismael Traoré,a,3487,SetPiece,2017,RightFoot,8831,Lille,Angers,1,2,2018-02-24 19:00:00,,Rebound,0.0,6.10872200407031,55.9185035064359,0.4200795,0.4462998135842037,0.3761597118067368,0.4145008891592768,Not Goal,False
Ligue_1,197584,32,MissedShots,0.836999969482422,0.287999992370605,0.0238582342863083,Baptiste Santamaria,a,5654,FromCorner,2017,RightFoot,8831,Lille,Angers,1,2,2018-02-24 19:00:00,,Dispossessed,0.0,22.3773190003354,14.4167545532683,0.021234015,0.0224402904368734,0.0218850969969266,0.0218590061741234,Not Goal,False
Ligue_1,197585,35,SavedShot,0.891999969482422,0.282999992370605,0.0676566511392593,Jeff Reine-Adelaide,a,1056,OpenPlay,2017,RightFoot,8831,Lille,Angers,1,2,2018-02-24 19:00:00,Karl Toko Ekambi,Pass,0.0,18.6100839327866,13.9996195695592,0.03408328,0.063195446114167,0.0328720058339987,0.043581696686152,Not Goal,False
Ligue_1,197586,37,SavedShot,0.798000030517578,0.709000015258789,0.0222369320690632,Karl Toko Ekambi,a,5657,OpenPlay,2017,RightFoot,8831,Lille,Angers,1,2,2018-02-24 19:00:00,Prince Oniangué,BallRecovery,0.0,25.5312541322267,13.6678068464569,0.027976584,0.0483762043256013,0.029641373780711,0.0354618361436631,Not Goal,False
Ligue_1,197591,55,SavedShot,0.92,0.572000007629395,0.104122407734394,Prince Oniangué,a,3556,OpenPlay,2017,Head,8831,Lille,Angers,1,2,2018-02-24 19:00:00,Karl Toko Ekambi,Cross,0.0,9.72269618367653,37.1565218748556,0.10088176,0.1132418646901628,0.1037918681505609,0.1060445327307394,Not Goal,False
Ligue_1,197593,66,BlockedShot,0.93,0.535999984741211,0.113193027675152,Prince Oniangué,a,3556,FromCorner,2017,Head,8831,Lille,Angers,1,2,2018-02-24 19:00:00,Flavien Tait,Cross,0.0,7.74694771635403,49.0909695876809,0.1702966,0.1260561092326556,0.1635498261283747,0.1530283977347846,Not Goal,False
Ligue_1,197594,72,Goal,0.945999984741211,0.445,0.412829905748367,Karl Toko Ekambi,a,5657,OpenPlay,2017,Head,8831,Lille,Angers,1,2,2018-02-24 19:00:00,Yoann Andreu,Cross,1.0,6.79238677996495,51.7317187007853,0.2876875,0.2261900347172772,0.2822732129210721,0.2649916570074986,Goal,True
Ligue_1,197598,88,BlockedShot,0.760999984741211,0.555,0.0115122711285949,Mateo Pavlovic,a,5731,SetPiece,2017,RightFoot,8831,Lille,Angers,1,2,2018-02-24 19:00:00,,Aerial,0.0,25.372163987588,16.2470526189462,0.012784187,0.0081609287986725,0.0155197605451093,0.0121150186040403,Not Goal,False
Ligue_1,197599,88,Goal,0.911999969482422,0.392000007629395,0.0946074798703194,Karl Toko Ekambi,a,5657,SetPiece,2017,RightFoot,8831,Lille,Angers,1,2,2018-02-24 19:00:00,,Rebound,1.0,11.8030499277179,28.2427639592367,0.13450901,0.1416698942856909,0.138980608874981,0.1384193425561739,Goal,True
Ligue_1,197600,92,SavedShot,0.76,0.335999984741211,0.056102491915226,Angelo Fulgini,a,6019,DirectFreekick,2017,RightFoot,8831,Lille,Angers,1,2,2018-02-24 19:00:00,,Standard,0.0,27.5573425268581,13.8887683969802,0.052254405,0.0581891326199937,0.0520027779027451,0.0541891752204156,Not Goal,False
Ligue_1,197732,8,MissedShots,0.895999984741211,0.492999992370605,0.0489775910973549,Marcus Thuram,h,5992,OpenPlay,2017,Head,8833,Guingamp,Metz,2,2,2018-02-24 19:00:00,Jordan Ikoko,Chipped,0.0,10.9303710589053,36.999775615157,0.11304077,0.1408213317612068,0.0953083389277992,0.1166344598189533,Not Goal,False
Ligue_1,197733,10,SavedShot,0.916999969482422,0.487000007629395,0.0897729396820068,Clément Grenier,h,3568,OpenPlay,2017,RightFoot,8833,Guingamp,Metz,2,2,2018-02-24 19:00:00,,None,0.0,8.7597223662922,45.205820479133,0.29944575,0.2889511743667185,0.3089943215603933,0.299028628010679,Not Goal,False
Ligue_1,197734,18,MissedShots,0.835,0.658000030517578,0.0295301284641027,Yeni N&#039;Gbakoto,h,4738,FromCorner,2017,LeftFoot,8833,Guingamp,Metz,2,2,2018-02-24 19:00:00,,Tackle,0.0,20.3860051405812,17.5010162972948,0.03481766,0.0355792674367966,0.0319986015355742,0.0341463175524421,Not Goal,False
Ligue_1,197735,19,MissedShots,0.691999969482422,0.499000015258789,0.0368092618882656,Clément Grenier,h,3568,DirectFreekick,2017,RightFoot,8833,Guingamp,Metz,2,2,2018-02-24 19:00:00,,Standard,0.0,32.3400746924922,12.9136150117465,0.032640725,0.0351165624149414,0.0306547984389511,0.03282715411668,Not Goal,False
Ligue_1,197736,21,Goal,0.88,0.582000007629395,0.274600654840469,Lucas Deaux,h,3740,OpenPlay,2017,RightFoot,8833,Guingamp,Metz,2,2,2018-02-24 19:00:00,Yannis Salibur,Chipped,1.0,13.778671263429,27.5956487564642,0.1523562,0.1293212128035768,0.1638297660735787,0.1483105849309517,Goal,True
Ligue_1,197738,24,SavedShot,0.91,0.605999984741211,0.102740541100502,Yannis Salibur,h,3473,OpenPlay,2017,RightFoot,8833,Guingamp,Metz,2,2,2018-02-24 19:00:00,Marcus Thuram,Pass,0.0,11.8851903241805,28.4135882016041,0.19455725,0.1851314327488131,0.1590544307491411,0.1796365449102653,Not Goal,False
Ligue_1,197739,27,MissedShots,0.809000015258789,0.312000007629395,0.0338041968643665,Yannis Salibur,h,3473,OpenPlay,2017,LeftFoot,8833,Guingamp,Metz,2,2,2018-02-24 19:00:00,Clément Grenier,TakeOn,0.0,23.7830528627466,14.8867653548869,0.041742105,0.0492392527477579,0.0338260121303211,0.0416788250464799,Not Goal,False
Ligue_1,197740,43,SavedShot,0.848000030517578,0.512999992370605,0.0340242944657803,Marcus Thuram,h,5992,OpenPlay,2017,LeftFoot,8833,Guingamp,Metz,2,2,2018-02-24 19:00:00,,Aerial,0.0,15.9844597281253,25.7593015379891,0.05347745,0.0354525788614122,0.0619939800933695,0.05015944906692,Not Goal,False
Ligue_1,197743,48,MissedShots,0.806999969482422,0.472000007629395,0.0565500184893608,Lucas Deaux,h,3740,OpenPlay,2017,RightFoot,8833,Guingamp,Metz,2,2,2018-02-24 19:00:00,Yannis Salibur,Pass,0.0,20.3542518628555,20.3053329176804,0.07138363,0.0660429272827906,0.0703304985309692,0.0692202591848556,Not Goal,False
Ligue_1,197744,51,SavedShot,0.951999969482422,0.349000015258789,0.123428344726562,Marcus Thuram,h,5992,OpenPlay,2017,LeftFoot,8833,Guingamp,Metz,2,2,2018-02-24 19:00:00,Clément Grenier,TakeOn,0.0,11.4382444016427,17.4399903466286,0.1485373,0.1689253936232654,0.1576856074118963,0.1584881944203531,Not Goal,False
Ligue_1,197746,56,MissedShots,0.925999984741211,0.507000007629395,0.115213461220264,Yeni N&#039;Gbakoto,h,4738,FromCorner,2017,Head,8833,Guingamp,Metz,2,2,2018-02-24 19:00:00,Clément Grenier,Cross,0.0,7.78456815704413,50.3094266817472,0.17964372,0.1305329670483226,0.1725897581562627,0.1606182585043118,Not Goal,False
Ligue_1,197747,59,SavedShot,0.855,0.550999984741211,0.0783945322036743,Yannis Salibur,h,3473,OpenPlay,2017,LeftFoot,8833,Guingamp,Metz,2,2,2018-02-24 19:00:00,Pedro Rebocho,Pass,0.0,15.6149813257405,25.8104388330671,0.12748948,0.1180715788782692,0.1250970568734935,0.123497894319641,Not Goal,False
Ligue_1,197748,69,MissedShots,0.678000030517578,0.5,0.0327000096440315,Clément Grenier,h,3568,DirectFreekick,2017,RightFoot,8833,Guingamp,Metz,2,2,2018-02-24 19:00:00,,Standard,0.0,33.8099967956543,12.3566490113248,0.03412588,0.0297345339350284,0.0281404973582735,0.0306576461311968,Not Goal,False
Ligue_1,197749,84,SavedShot,0.741999969482422,0.372999992370605,0.0166754461824894,Ludovic Blas,h,3475,OpenPlay,2017,RightFoot,8833,Guingamp,Metz,2,2,2018-02-24 19:00:00,Yannis Salibur,Pass,0.0,28.4332336988278,14.0047358223213,0.02017581,0.0238732481315605,0.0216050267874566,0.0219045808399367,Not Goal,False
Ligue_1,197750,85,MissedShots,0.845999984741211,0.392000007629395,0.0458955839276314,Yannis Salibur,h,3473,FromCorner,2017,RightFoot,8833,Guingamp,Metz,2,2,2018-02-24 19:00:00,,None,0.0,17.7595968477372,21.4014630185421,0.040894922,0.0391353335969028,0.0435112358594043,0.0411600463674031,Not Goal,False
Ligue_1,197751,85,Goal,0.966999969482422,0.442999992370605,0.585743188858032,Lucas Deaux,h,3740,FromCorner,2017,RightFoot,8833,Guingamp,Metz,2,2,2018-02-24 19:00:00,Yannis Salibur,Rebound,1.0,5.19900252239358,61.7402666595828,0.39743134,0.4525054423580767,0.3413334517663011,0.3976442362148576,Goal,True
Ligue_1,197752,88,BlockedShot,0.860999984741211,0.643000030517578,0.0557565465569496,Nicolas Benezet,h,3574,OpenPlay,2017,RightFoot,8833,Guingamp,Metz,2,2,2018-02-24 19:00:00,,None,0.0,17.537681948474,19.9595013025407,0.062559456,0.0619589468335512,0.0583012502483849,0.0609500764289403,Not Goal,False
Ligue_1,197731,5,Goal,0.885,0.5,0.760095119476318,Florent Mollet,a,5677,Penalty,2017,RightFoot,8833,Guingamp,Metz,2,2,2018-02-24 19:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Ligue_1,197737,22,BlockedShot,0.868000030517578,0.673000030517578,0.0490287058055401,Nolan Roux,a,3512,OpenPlay,2017,RightFoot,8833,Guingamp,Metz,2,2,2018-02-24 19:00:00,Mathieu Dossevi,Pass,0.0,18.179418472568,17.7421419763827,0.057936747,0.0746854241273384,0.0579217244811574,0.0636263400042936,Not Goal,False
Ligue_1,197741,46,BlockedShot,0.878000030517578,0.313999996185303,0.0735401138663292,Renaud Cohade,a,3560,OpenPlay,2017,RightFoot,8833,Guingamp,Metz,2,2,2018-02-24 19:00:00,,TakeOn,0.0,18.001886802956,16.7952116734504,0.07225171,0.0957957134292502,0.0596727169587323,0.0761056040665396,Not Goal,False
Ligue_1,197742,46,MissedShots,0.749000015258789,0.585,0.0186421573162079,Dylan Lempereur,a,6514,OpenPlay,2017,LeftFoot,8833,Guingamp,Metz,2,2,2018-02-24 19:00:00,Emmanuel Rivière,Pass,0.0,26.9813702496643,15.1078509375159,0.027464923,0.0273633084280687,0.0278217702738343,0.027548133598455,Not Goal,False
Ligue_1,197745,55,Goal,0.895999984741211,0.51,0.0606226325035095,Nolan Roux,a,3512,FromCorner,2017,Head,8833,Guingamp,Metz,2,2,2018-02-24 19:00:00,Mathieu Dossevi,Cross,1.0,10.9411532752017,36.9386417385554,0.049455423,0.0627194584900884,0.0430159420043514,0.0518401667920161,Goal,True
Ligue_1,197704,2,MissedShots,0.789000015258789,0.34,0.0269361902028322,Wesley Said,h,3799,OpenPlay,2017,RightFoot,8834,Dijon,Caen,2,0,2018-02-24 19:00:00,,BallRecovery,0.0,24.6823490374746,15.2262469897976,0.046640806,0.0554466926816863,0.0652987935292727,0.0557919435842356,Not Goal,False
Ligue_1,197706,6,MissedShots,0.825,0.505,0.0581115670502186,Wesley Said,h,3799,OpenPlay,2017,LeftFoot,8834,Dijon,Caen,2,0,2018-02-24 19:00:00,Júlio Tavares,Pass,0.0,18.3781453090349,22.5226771512286,0.0922329,0.0820526645048067,0.1071805492434476,0.0937043438541397,Not Goal,False
Ligue_1,197708,8,MissedShots,0.805,0.500999984741211,0.0525660626590252,Mehdi Abeid,h,4403,OpenPlay,2017,RightFoot,8834,Dijon,Caen,2,0,2018-02-24 19:00:00,Wesley Said,Pass,0.0,20.4751129144356,20.2694694194404,0.07138363,0.0651981326401756,0.0703304985309692,0.0689330290063665,Not Goal,False
Ligue_1,197711,28,SavedShot,0.748000030517578,0.658000030517578,0.0226142071187496,Júlio Tavares,h,5622,OpenPlay,2017,RightFoot,8834,Dijon,Caen,2,0,2018-02-24 19:00:00,Oussama Haddadi,Pass,0.0,28.5580988691096,13.5744891507282,0.024897786,0.0232201272730155,0.0284745832896387,0.0255077250726951,Not Goal,False
Ligue_1,197712,28,BlockedShot,0.813000030517578,0.38,0.043670978397131,Valentin Rosier,h,5615,OpenPlay,2017,RightFoot,8834,Dijon,Caen,2,0,2018-02-24 19:00:00,,Rebound,0.0,21.2630830117684,18.1390894310888,0.053343438,0.0517023273528031,0.0504380994881596,0.0518267000331405,Not Goal,False
Ligue_1,197713,34,BlockedShot,0.805,0.490999984741211,0.14205676317215,Mehdi Abeid,h,4403,DirectFreekick,2017,RightFoot,8834,Dijon,Caen,2,0,2018-02-24 19:00:00,,Standard,0.0,20.4841443626533,20.2525106430521,0.12717234,0.138951805669307,0.126555607117222,0.1309738384286696,Not Goal,False
Ligue_1,197720,63,MissedShots,0.885,0.360999984741211,0.0841429531574249,Wesley Said,h,3799,OpenPlay,2017,LeftFoot,8834,Dijon,Caen,2,0,2018-02-24 19:00:00,,None,0.0,15.334469296808,21.7320724349003,0.08990755,0.0775903613548032,0.0810362551963618,0.0827921786496007,Not Goal,False
Ligue_1,197721,69,Goal,0.885,0.5,0.760095119476318,Júlio Tavares,h,5622,Penalty,2017,RightFoot,8834,Dijon,Caen,2,0,2018-02-24 19:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Ligue_1,197722,72,BlockedShot,0.903000030517578,0.654000015258789,0.0958097949624062,Frederic Sammaritano,h,5621,OpenPlay,2017,LeftFoot,8834,Dijon,Caen,2,0,2018-02-24 19:00:00,Naim Sliti,Pass,0.0,14.6081130013063,20.443862381858,0.12007572,0.1090724492165777,0.1234571492360326,0.1174504810142725,Not Goal,False
Ligue_1,197723,75,BlockedShot,0.766999969482422,0.710999984741211,0.0300535596907139,Mehdi Abeid,h,4403,OpenPlay,2017,RightFoot,8834,Dijon,Caen,2,0,2018-02-24 19:00:00,Romain Amalfitano,Pass,0.0,28.3619720050236,12.7567162179843,0.017542768,0.0230119962458723,0.0195502580033078,0.0200647775613527,Not Goal,False
Ligue_1,197725,79,SavedShot,0.750999984741211,0.455999984741211,0.0442450232803822,Naim Sliti,h,5608,OpenPlay,2017,RightFoot,8834,Dijon,Caen,2,0,2018-02-24 19:00:00,Júlio Tavares,TakeOn,0.0,26.3156451371918,15.7383114002318,0.04039222,0.0414162498042042,0.0315688961626706,0.03782869394436,Not Goal,False
Ligue_1,197726,80,MissedShots,0.901999969482422,0.609000015258789,0.130940735340118,Cédric Yambéré,h,3257,OpenPlay,2017,RightFoot,8834,Dijon,Caen,2,0,2018-02-24 19:00:00,Júlio Tavares,Pass,0.0,12.681558473894,27.0633253808997,0.17851278,0.1661862131765111,0.1851207584882912,0.1765023815394945,Not Goal,False
Ligue_1,197730,88,MissedShots,0.755,0.718000030517578,0.0443308427929878,Júlio Tavares,h,5622,DirectFreekick,2017,RightFoot,8834,Dijon,Caen,2,0,2018-02-24 19:00:00,,Standard,0.0,29.690514689466,12.2384823974536,0.05054588,0.0446186410695209,0.0348308329311969,0.0433446528791975,Not Goal,False
Ligue_1,197705,5,MissedShots,0.808000030517578,0.729000015258789,0.0236363057047129,Ronny Rodelin,a,3526,OpenPlay,2017,RightFoot,8834,Dijon,Caen,2,0,2018-02-24 19:00:00,Stef Peeters,Pass,0.0,25.4737646828209,13.0727759768164,0.022584647,0.0311076112333135,0.0237159893608148,0.0258557978918041,Not Goal,False
Ligue_1,197707,8,MissedShots,0.938000030517578,0.450999984741211,0.117034405469894,Ivan Santini,a,5701,FromCorner,2017,Head,8834,Dijon,Caen,2,0,2018-02-24 19:00:00,Julien Féret,Cross,0.0,7.31315863317494,49.9288638605031,0.17747208,0.1345546580288686,0.1844181646889284,0.1651723697734717,Not Goal,False
Ligue_1,197709,13,BlockedShot,0.888000030517578,0.442000007629395,0.0143237663432956,Damien Da Silva,a,3542,FromCorner,2017,Head,8834,Dijon,Caen,2,0,2018-02-24 19:00:00,Stef Peeters,Aerial,0.0,12.4037355881813,31.5032565741205,0.022287095,0.0235668628109678,0.0195248132939801,0.0218106631931416,Not Goal,False
Ligue_1,197710,23,OwnGoal,0.0409999990463257,0.500999984741211,0.0,Damien Da Silva,a,3542,OpenPlay,2017,RightFoot,8834,Dijon,Caen,2,0,2018-02-24 19:00:00,,Challenge,,,,,,,,Not Goal,False
Ligue_1,197714,39,SavedShot,0.925,0.575999984741211,0.0382412374019623,Ivan Santini,a,5701,OpenPlay,2017,Head,8834,Dijon,Caen,2,0,2018-02-24 19:00:00,Yoel Armougom,Aerial,0.0,9.419333218195,37.4250549319206,0.0552994,0.0635800048304615,0.0599004352674573,0.0596331491942111,Not Goal,False
Ligue_1,197715,43,SavedShot,0.833000030517578,0.360999984741211,0.0580368861556053,Stef Peeters,a,6008,OpenPlay,2017,RightFoot,8834,Dijon,Caen,2,0,2018-02-24 19:00:00,Ronny Rodelin,TakeOn,0.0,19.9202519120204,18.508783052197,0.08235534,0.0846140568826522,0.0763892153338343,0.0811544853141836,Not Goal,False
Ligue_1,197716,45,BlockedShot,0.740999984741211,0.504000015258789,0.0192482713609934,Julien Féret,a,3527,OpenPlay,2017,RightFoot,8834,Dijon,Caen,2,0,2018-02-24 19:00:00,Ronny Rodelin,Pass,0.0,27.196361828499,15.3285378022179,0.029173803,0.0283232171251528,0.0300367534823124,0.0291693777343521,Not Goal,False
Ligue_1,197717,46,MissedShots,0.940999984741211,0.502999992370605,0.129282251000404,Damien Da Silva,a,3542,FromCorner,2017,Head,8834,Dijon,Caen,2,0,2018-02-24 19:00:00,Stef Peeters,Cross,0.0,6.1983595119398,61.1087699724851,0.20781642,0.2069980738641019,0.1859175566159604,0.2003115592444111,Not Goal,False
Ligue_1,197718,52,MissedShots,0.858000030517578,0.442999992370605,0.0146337617188692,Ronny Rodelin,a,3526,OpenPlay,2017,Head,8834,Dijon,Caen,2,0,2018-02-24 19:00:00,Frederic Guilbert,Aerial,0.0,15.4055634258585,25.983544490717,0.023543762,0.0236468739113141,0.018553113008529,0.0219319061204079,Not Goal,False
Ligue_1,197719,53,BlockedShot,0.771999969482422,0.303999996185303,0.0192298889160156,Ivan Santini,a,5701,OpenPlay,2017,RightFoot,8834,Dijon,Caen,2,0,2018-02-24 19:00:00,Ronny Rodelin,Pass,0.0,27.3999880353739,13.3688191855978,0.02019871,0.0259063991368297,0.0206692494611431,0.0222946028810765,Not Goal,False
Ligue_1,197724,78,MissedShots,0.924000015258789,0.480999984741211,0.137923836708069,Enzo Crivelli,a,3260,OpenPlay,2017,Head,8834,Dijon,Caen,2,0,2018-02-24 19:00:00,Timo Stavitski,Cross,0.0,8.08391248780423,48.3495605877169,0.2283641,0.1846304157174422,0.2210197082423775,0.2110710016596219,Not Goal,False
Ligue_1,197727,81,MissedShots,0.698000030517578,0.457999992370605,0.0091432835906744,Ronny Rodelin,a,3526,OpenPlay,2017,RightFoot,8834,Dijon,Caen,2,0,2018-02-24 19:00:00,Timo Stavitski,Pass,0.0,31.838351649289,13.0643257241291,0.015216912,0.0163587820414824,0.0142743555751812,0.0152941046601767,Not Goal,False
Ligue_1,197728,83,BlockedShot,0.736999969482422,0.524000015258789,0.0125253992155194,Julien Féret,a,3527,OpenPlay,2017,RightFoot,8834,Dijon,Caen,2,0,2018-02-24 19:00:00,,None,0.0,27.6631854521988,15.0485192106951,0.02169027,0.0190705616403553,0.0227460048054146,0.0211479620867786,Not Goal,False
Ligue_1,197729,84,BlockedShot,0.751999969482422,0.554000015258789,0.0174502991139889,Ronny Rodelin,a,3526,FromCorner,2017,RightFoot,8834,Dijon,Caen,2,0,2018-02-24 19:00:00,,None,0.0,26.2976302830208,15.6990526841699,0.015573137,0.0135413162456189,0.018014361207373,0.015687922477542,Not Goal,False
Ligue_1,197837,6,SavedShot,0.858000030517578,0.445999984741211,0.0937987044453621,Lukas Lerager,h,6021,OpenPlay,2017,LeftFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,Youssouf Sabaly,Pass,0.0,15.3555070273352,26.1395665486696,0.13664027,0.1221580184245887,0.1270782909611807,0.1285608523084529,Not Goal,False
Ligue_1,197839,11,ShotOnPost,0.9,0.535999984741211,0.134160131216049,Soualiho Meité,h,3739,OpenPlay,2017,LeftFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,Nicolas de Preville,Pass,0.0,10.7815907416263,36.7716068345651,0.28716165,0.2466797281617941,0.2635734642346014,0.2656136967888355,Not Goal,False
Ligue_1,197840,11,SavedShot,0.939000015258789,0.515,0.605936825275421,Martin Braithwaite,h,3211,OpenPlay,2017,LeftFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,,Rebound,0.0,6.48570770819718,58.5552114390171,0.44182244,0.506132991375926,0.5585483830920621,0.5022075935671978,Not Goal,False
Ligue_1,197841,13,ShotOnPost,0.829000015258789,0.685,0.0342340245842934,Nicolas de Preville,h,3244,OpenPlay,2017,RightFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,Francois Kamano,Pass,0.0,21.923466137132,15.7107468911793,0.04086657,0.048482733500941,0.0393734666109751,0.0429633414848873,Not Goal,False
