league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Ligue_1,422847,4,BlockedShot,0.864000015258789,0.627000007629395,0.0554006807506084,Seko Fofana,a,1144,SetPiece,2020,RightFoot,16116,Bordeaux,Lens,3,0,2021-05-16 19:00:00,,None,0.0,16.6882850887273,21.5192004524173,0.054527685,0.0569394941440958,0.048383667714346,0.0533201758355817,Not Goal,False
Ligue_1,422848,8,BlockedShot,0.850999984741211,0.530999984741211,0.0193700883537531,Ignatius Ganago,a,6238,OpenPlay,2020,Head,16116,Bordeaux,Lens,3,0,2021-05-16 19:00:00,,Aerial,0.0,15.7863781393162,25.9031890031879,0.02246635,0.0226911042006701,0.017301773058412,0.0208384563382135,Not Goal,False
Ligue_1,422849,19,MissedShots,0.870999984741211,0.587999992370606,0.0135935442522168,Simon Banza,a,8669,OpenPlay,2020,Head,16116,Bordeaux,Lens,3,0,2021-05-16 19:00:00,Ismael Boura,Aerial,0.0,14.8079478049418,25.7149555047333,0.022992833,0.0248789724256487,0.0192619955057564,0.022402944099947,Not Goal,False
Ligue_1,422850,22,SavedShot,0.98,0.399000015258789,0.319963783025742,Ignatius Ganago,a,6238,OpenPlay,2020,RightFoot,16116,Bordeaux,Lens,3,0,2021-05-16 19:00:00,Simon Banza,Pass,0.0,7.18188065534089,21.9286804889165,0.17444487,0.2262086900801176,0.1184147478592027,0.1735546318200707,Not Goal,False
Ligue_1,422852,34,MissedShots,0.958000030517578,0.530999984741211,0.126008838415146,Ignatius Ganago,a,6238,OpenPlay,2020,Head,16116,Bordeaux,Lens,3,0,2021-05-16 19:00:00,Ismael Boura,Cross,0.0,4.88791687359457,71.9882150142016,0.40068984,0.4248146003747183,0.3813691465918296,0.4025164417281719,Not Goal,False
Ligue_1,422854,39,MissedShots,0.78,0.425999984741211,0.0294078085571527,Cheick Oumar Doucoure,a,8666,OpenPlay,2020,RightFoot,16116,Bordeaux,Lens,3,0,2021-05-16 19:00:00,,None,0.0,23.6417223239421,17.221137986124,0.039052453,0.0308702818564083,0.0409413699168378,0.0368938581404277,Not Goal,False
Ligue_1,422857,60,SavedShot,0.865,0.605999984741211,0.045549537986517,Seko Fofana,a,1144,OpenPlay,2020,RightFoot,16116,Bordeaux,Lens,3,0,2021-05-16 19:00:00,Corentin Jean,Cross,0.0,15.9023857971687,23.4250432545968,0.064945936,0.0655792404377376,0.0721269406924231,0.067530991645862,Not Goal,False
Ligue_1,422859,62,SavedShot,0.845999984741211,0.457999992370605,0.0587394498288631,Corentin Jean,a,3445,OpenPlay,2020,LeftFoot,16116,Bordeaux,Lens,3,0,2021-05-16 19:00:00,,None,0.0,16.4202829079663,24.7943773765581,0.080256514,0.0774627161546421,0.0790563980255854,0.0789105863320674,Not Goal,False
Ligue_1,422863,70,BlockedShot,0.97,0.397999992370605,0.0691294372081757,Corentin Jean,a,3445,OpenPlay,2020,RightFoot,16116,Bordeaux,Lens,3,0,2021-05-16 19:00:00,Jonathan Clauss,Cross,0.0,7.61778203920128,27.3204277984239,0.09212716,0.1597060997682492,0.1003271433322146,0.1178099949614227,Not Goal,False
Ligue_1,422864,71,SavedShot,0.775,0.735999984741211,0.0180683452636003,Arnaud Kalimuendo Muinga,a,8056,OpenPlay,2020,RightFoot,16116,Bordeaux,Lens,3,0,2021-05-16 19:00:00,Seko Fofana,Pass,0.0,28.5600927116364,12.1641906452712,0.018466858,0.0220901903202789,0.0201029687605446,0.0202387080320648,Not Goal,False
Ligue_1,422865,71,BlockedShot,0.913000030517578,0.38,0.0900489911437035,Ignatius Ganago,a,6238,OpenPlay,2020,RightFoot,16116,Bordeaux,Lens,3,0,2021-05-16 19:00:00,Corentin Jean,Pass,0.0,12.2488271461644,26.0762659079338,0.17432396,0.167454268408855,0.177047091250044,0.1728869001864323,Not Goal,False
Ligue_1,422867,77,MissedShots,0.690999984741211,0.520999984741211,0.0150042688474059,Gaël Kakuta,a,2549,OpenPlay,2020,LeftFoot,16116,Bordeaux,Lens,3,0,2021-05-16 19:00:00,Cheick Oumar Doucoure,Pass,0.0,32.4764115936724,12.847861064801,0.011708934,0.0144866592963017,0.0118105456653875,0.0126868926276588,Not Goal,False
Ligue_1,422868,85,MissedShots,0.959000015258789,0.490999984741211,0.136786103248596,Loic Bade,a,8665,FromCorner,2020,Head,16116,Bordeaux,Lens,3,0,2021-05-16 19:00:00,Tony Mauricio,Cross,0.0,4.34828201423446,80.0785997806511,0.33878526,0.3850415567408303,0.2662347840177165,0.3305707512724856,Not Goal,False
Ligue_1,422869,86,BlockedShot,0.969000015258789,0.47,0.128462105989456,Ignatius Ganago,a,6238,OpenPlay,2020,RightFoot,16116,Bordeaux,Lens,3,0,2021-05-16 19:00:00,Arnaud Kalimuendo Muinga,Cross,0.0,3.8414339210583,86.7307219237096,0.58502775,0.7049986783198212,0.5439704789678347,0.6122689699935522,Not Goal,False
Ligue_1,422877,22,MissedShots,0.915,0.640999984741211,0.0215357523411512,Moussa Konate,h,4670,OpenPlay,2020,Head,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,Ngonda Muzinga,Cross,0.0,13.0990590922794,22.4402024844104,0.049542535,0.050339802867045,0.0341766399086386,0.0447428622538293,Not Goal,False
Ligue_1,422882,40,BlockedShot,0.811999969482422,0.362999992370605,0.0380118303000927,Moussa Konate,h,4670,OpenPlay,2020,RightFoot,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,Jacques Siwe,LayOff,0.0,21.8278627486485,17.3304143327419,0.047098085,0.0495928297698862,0.0507795220940178,0.0491611728173544,Not Goal,False
Ligue_1,422883,40,MissedShots,0.821999969482422,0.464000015258789,0.0448352918028831,Mounir Chouiar,h,8023,OpenPlay,2020,RightFoot,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,,None,0.0,18.8496397498301,21.8079815488809,0.07582509,0.0580732647389742,0.0832231303185496,0.0722308224875316,Not Goal,False
Ligue_1,422885,43,BlockedShot,0.854000015258789,0.615,0.0676790326833725,Mounir Chouiar,h,8023,OpenPlay,2020,LeftFoot,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,Eric Junior Dina Ebimbe,Pass,0.0,17.2093361544652,21.6456599622305,0.090736985,0.0890209125071513,0.0859481180333169,0.0885731946196285,Not Goal,False
Ligue_1,422886,48,BlockedShot,0.889000015258789,0.689000015258789,0.0516094118356705,Ngonda Muzinga,h,7998,OpenPlay,2020,LeftFoot,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,Jacques Siwe,BallTouch,0.0,17.3497238688045,16.5216917336624,0.038375,0.051892016676045,0.036618667642353,0.0423911969011007,Not Goal,False
Ligue_1,422887,50,BlockedShot,0.875999984741211,0.307000007629395,0.050574529916048,Jacques Siwe,h,9467,OpenPlay,2020,RightFoot,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,Eric Junior Dina Ebimbe,Pass,0.0,18.4867467149618,16.1851619133363,0.04834082,0.0688352330861241,0.0430924502009605,0.0535769594592854,Not Goal,False
Ligue_1,422888,51,MissedShots,0.875,0.52,0.0801546573638916,Eric Junior Dina Ebimbe,h,7562,FromCorner,2020,RightFoot,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,,None,0.0,13.1952728277971,30.8701439171807,0.08442102,0.0840937340734591,0.0955916096775379,0.0879960379377442,Not Goal,False
Ligue_1,422890,75,SavedShot,0.964000015258789,0.354000015258789,0.0657076314091682,Mama Baldé,h,7747,OpenPlay,2020,RightFoot,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,Moussa Konate,BallRecovery,0.0,10.6232552113294,15.5467736957971,0.123172686,0.2023988988832093,0.1741229245899298,0.1669231796334837,Not Goal,False
Ligue_1,422891,75,MissedShots,0.869000015258789,0.655999984741211,0.0345073044300079,Mounir Chouiar,h,8023,OpenPlay,2020,RightFoot,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,,Rebound,0.0,17.3703662284523,19.2492631717859,0.08288764,0.0782033076726806,0.0662328805609542,0.0757988987211862,Not Goal,False
Ligue_1,422892,76,BlockedShot,0.948000030517578,0.457999992370605,0.536088347434998,Mama Baldé,h,7747,OpenPlay,2020,RightFoot,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,,None,0.0,6.16184257928864,58.41587999148,0.36829856,0.4610944501260932,0.3628958744094669,0.3980662789078903,Not Goal,False
Ligue_1,422872,5,Goal,0.933000030517578,0.542000007629394,0.359442830085754,Kalifa Coulibaly,a,6232,FromCorner,2020,Head,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,Moses Simon,Cross,1.0,7.59262266138951,49.3264734384296,0.17473406,0.1287723103238479,0.2269151211412652,0.1763268166475954,Goal,True
Ligue_1,422873,10,MissedShots,0.845999984741211,0.395999984741211,0.0824212655425072,Ludovic Blas,a,3475,OpenPlay,2020,LeftFoot,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,Sébastien Corchia,Pass,0.0,17.6488569173772,21.6570710302931,0.08373973,0.0854389771873831,0.0868535309886644,0.0853450296343477,Not Goal,False
Ligue_1,422874,14,MissedShots,0.91,0.580999984741211,0.0557461231946945,Moses Simon,a,7169,FromCorner,2020,Head,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,Imran Louza,Cross,0.0,10.9380323902348,33.0673603177953,0.044439077,0.0550165326821635,0.034208635941476,0.0446593668051612,Not Goal,False
Ligue_1,422875,14,BlockedShot,0.785,0.384000015258789,0.0379497669637203,Imran Louza,a,7278,FromCorner,2020,LeftFoot,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,Pedro Chirivella,Pass,0.0,23.9134094731567,16.4836744073038,0.027278723,0.0237341797156734,0.0296837805811044,0.0268672473681343,Not Goal,False
Ligue_1,422876,19,BlockedShot,0.836999969482422,0.480999984741211,0.0536737702786922,Randal Kolo Muani,a,5743,FromCorner,2020,RightFoot,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,,None,0.0,17.1637001070841,24.0144273579189,0.04829997,0.0454311654069888,0.0614891921307644,0.0516770194596246,Not Goal,False
Ligue_1,422878,27,MissedShots,0.846999969482422,0.400999984741211,0.0607834719121456,Ludovic Blas,a,3475,SetPiece,2020,LeftFoot,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,,BallTouch,0.0,17.418500679618,22.072104617308,0.05466625,0.0499200121561926,0.0534700737000282,0.0526577920107382,Not Goal,False
Ligue_1,422879,30,MissedShots,0.803000030517578,0.357999992370605,0.0262654591351748,Ludovic Blas,a,3475,FromCorner,2020,LeftFoot,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,Imran Louza,Pass,0.0,22.8277777818006,16.6060838948794,0.028995818,0.0265903761504536,0.0307230891036353,0.0287479677685003,Not Goal,False
Ligue_1,422880,31,Goal,0.85,0.63,0.0717555657029152,Randal Kolo Muani,a,5743,OpenPlay,2020,RightFoot,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,,None,1.0,18.0612319624105,20.2318405444638,0.06171239,0.0594354193709565,0.0583381090341608,0.0598247077454836,Goal,True
Ligue_1,422881,35,MissedShots,0.788000030517578,0.597999992370605,0.0449123196303844,Moses Simon,a,7169,OpenPlay,2020,RightFoot,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,Kalifa Coulibaly,Pass,0.0,23.2361000692455,17.1958072278176,0.049549934,0.0448339179271128,0.0541713393530632,0.049471552256058,Not Goal,False
Ligue_1,422884,43,MissedShots,0.944000015258789,0.545999984741211,0.135011747479439,Nicolas Pallois,a,3670,SetPiece,2020,Head,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,Sébastien Corchia,Cross,0.0,6.66023713295856,54.269601832899,0.2538525,0.2044670576268384,0.1766307645153088,0.2115782775310079,Not Goal,False
Ligue_1,422889,68,MissedShots,0.908000030517578,0.434000015258789,0.139033004641533,Randal Kolo Muani,a,5743,OpenPlay,2020,RightFoot,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,Marcus Coco,Pass,0.0,10.6516511761593,35.2478214223265,0.29352972,0.248209955883089,0.2881551673541952,0.2763474023032264,Not Goal,False
Ligue_1,422893,85,BlockedShot,0.85,0.62,0.0945542231202126,Imran Louza,a,7278,OpenPlay,2020,LeftFoot,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,Randal Kolo Muani,Pass,0.0,17.7383229195998,20.941959324976,0.08373973,0.0827420242150906,0.1042901825456438,0.0901821606375714,Not Goal,False
Ligue_1,422894,85,MissedShots,0.793000030517578,0.492999992370605,0.0243277847766876,Ludovic Blas,a,3475,OpenPlay,2020,LeftFoot,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,,Rebound,0.0,21.740208421287,19.1082100865055,0.05764487,0.0486494256196667,0.0532509894548305,0.0531364387096855,Not Goal,False
Ligue_1,422895,89,MissedShots,0.781999969482422,0.710999984741211,0.0572140030562878,Sébastien Corchia,a,3354,DirectFreekick,2020,RightFoot,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,,Standard,0.0,27.015131332645,13.1635799515076,0.04600018,0.0598480131302917,0.0452977660733263,0.0504766469771517,Not Goal,False
Ligue_1,422896,90,Goal,0.865999984741211,0.555,0.449175596237183,Ludovic Blas,a,3475,OpenPlay,2020,LeftFoot,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,Randal Kolo Muani,Pass,1.0,14.5585900788897,27.4159798480056,0.15548965,0.1366005932168247,0.1623270367640395,0.1513237098780327,Goal,True
Ligue_1,422897,92,Goal,0.974000015258789,0.437000007629395,0.890022158622742,Randal Kolo Muani,a,5743,OpenPlay,2020,RightFoot,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,Ludovic Blas,TakeOn,1.0,5.07991562991658,58.1594407029071,0.6408924,0.6413173592670338,0.6502967042791413,0.644140305067173,Goal,True
Ligue_1,423061,16,MissedShots,0.740999984741211,0.322999992370605,0.0143427327275276,Mehmet Zeki Çelik,h,6872,OpenPlay,2020,RightFoot,16118,Lille,Saint-Etienne,0,0,2021-05-16 19:00:00,Burak Yilmaz,Pass,0.0,29.7394253581119,12.8733169994026,0.021272833,0.0201035029318808,0.0184873052853046,0.0199560365682819,Not Goal,False
Ligue_1,423063,34,BlockedShot,0.716999969482422,0.729000015258789,0.0111725721508265,Jonathan Bamba,h,3749,OpenPlay,2020,RightFoot,16118,Lille,Saint-Etienne,0,0,2021-05-16 19:00:00,Reinildo,BallTouch,0.0,33.5480048847799,11.0669432269552,0.00914883,0.0087878222416375,0.0081593352410632,0.0086995539838141,Not Goal,False
Ligue_1,423064,35,MissedShots,0.875,0.465999984741211,0.437486946582794,Luiz Araujo,h,6012,OpenPlay,2020,RightFoot,16118,Lille,Saint-Etienne,0,0,2021-05-16 19:00:00,Burak Yilmaz,Pass,0.0,13.3270767161389,30.3299752240987,0.20950255,0.1733834022466158,0.2265762191638134,0.2028563537953968,Not Goal,False
Ligue_1,423065,40,MissedShots,0.780999984741211,0.848000030517578,0.0319299772381783,Burak Yilmaz,h,8637,DirectFreekick,2020,RightFoot,16118,Lille,Saint-Etienne,0,0,2021-05-16 19:00:00,,Standard,0.0,32.9962890776945,8.89618324284505,0.045936774,0.0285831659705283,0.0511202163798945,0.0417470844510384,Not Goal,False
Ligue_1,423068,48,MissedShots,0.890999984741211,0.449000015258789,0.0423750206828117,José Fonte,h,834,FromCorner,2020,Head,16118,Lille,Saint-Etienne,0,0,2021-05-16 19:00:00,Jonathan Bamba,Cross,0.0,11.9588911892768,32.8759400928509,0.043705918,0.0494587286074199,0.0364972216061775,0.043283003985376,Not Goal,False
Ligue_1,423069,58,SavedShot,0.721999969482422,0.587999992370606,0.0122896544635296,Boubakary Soumare,h,6310,OpenPlay,2020,RightFoot,16118,Lille,Saint-Etienne,0,0,2021-05-16 19:00:00,,None,0.0,29.7970558421588,13.730812003962,0.016897406,0.0146538260444004,0.0143187791383729,0.0152836424089961,Not Goal,False
Ligue_1,423072,76,MissedShots,0.746999969482422,0.689000015258789,0.011244859546423,Renato Sanches,h,5228,OpenPlay,2020,RightFoot,16118,Lille,Saint-Etienne,0,0,2021-05-16 19:00:00,José Fonte,Chipped,0.0,29.5105629549371,12.7772295384165,0.018025871,0.0168518712018387,0.0194322546160146,0.0180908181925585,Not Goal,False
Ligue_1,423073,78,BlockedShot,0.813000030517578,0.54,0.0558451786637306,Jonathan Ikone,h,5661,OpenPlay,2020,LeftFoot,16118,Lille,Saint-Etienne,0,0,2021-05-16 19:00:00,Renato Sanches,Pass,0.0,19.8224998212979,20.741403753468,0.07514858,0.0673457133739558,0.0710413880284871,0.0711402345959888,Not Goal,False
Ligue_1,423074,78,BlockedShot,0.693000030517578,0.327999992370605,0.0094123985618352,José Fonte,h,834,OpenPlay,2020,RightFoot,16118,Lille,Saint-Etienne,0,0,2021-05-16 19:00:00,,Rebound,0.0,34.2912736210189,11.4738595243449,0.0097719,0.0110382031999085,0.0064464502993178,0.0091050449187529,Not Goal,False
Ligue_1,423075,79,SavedShot,0.881999969482422,0.542000007629394,0.0415787138044834,Sven Botman,h,8635,OpenPlay,2020,Head,16118,Lille,Saint-Etienne,0,0,2021-05-16 19:00:00,José Fonte,Chipped,0.0,12.7149092944887,31.4530104632242,0.098200426,0.1004010876664519,0.0816549166567425,0.093488632422156,Not Goal,False
Ligue_1,423076,85,BlockedShot,0.901999969482422,0.53,0.0955568552017212,Sven Botman,h,8635,SetPiece,2020,Head,16118,Lille,Saint-Etienne,0,0,2021-05-16 19:00:00,Renato Sanches,Cross,0.0,10.4902700606536,37.9305216443125,0.08093471,0.0876055685620946,0.0935398212095528,0.0873624900665712,Not Goal,False
Ligue_1,423077,89,SavedShot,0.84,0.172999992370605,0.0472307205200195,Yusuf Yazici,h,7756,DirectFreekick,2020,LeftFoot,16118,Lille,Saint-Etienne,0,0,2021-05-16 19:00:00,,Standard,0.0,27.8689741302406,9.15251812102621,0.046289194,0.0457932425597313,0.0485770224123382,0.0468755544572563,Not Goal,False
Ligue_1,423078,89,MissedShots,0.790999984741211,0.663000030517578,0.0171126872301102,Domagoj Bradaric,h,7755,SetPiece,2020,LeftFoot,16118,Lille,Saint-Etienne,0,0,2021-05-16 19:00:00,,Rebound,0.0,24.5853248366236,15.2049372831779,0.026174998,0.0255398948802311,0.0211570628506376,0.0243031445899686,Not Goal,False
Ligue_1,423079,89,BlockedShot,0.858000030517578,0.455999984741211,0.0744590237736702,Burak Yilmaz,h,8637,OpenPlay,2020,RightFoot,16118,Lille,Saint-Etienne,0,0,2021-05-16 19:00:00,,None,0.0,15.207237574767,26.6089931455003,0.112770475,0.0964865882592108,0.1133619893995025,0.1074291533330304,Not Goal,False
Ligue_1,423058,2,BlockedShot,0.71,0.565999984741211,0.0160367619246244,Wahbi Khazri,a,734,OpenPlay,2020,RightFoot,16118,Lille,Saint-Etienne,0,0,2021-05-16 19:00:00,Denis Bouanga,Pass,0.0,30.7789641587647,13.4229842191996,0.016739247,0.0184489149060206,0.0163368517227664,0.0171877438607315,Not Goal,False
Ligue_1,423059,8,SavedShot,0.920999984741211,0.688000030517578,0.0522057451307774,Denis Bouanga,a,3781,OpenPlay,2020,LeftFoot,16118,Lille,Saint-Etienne,0,0,2021-05-16 19:00:00,Saidou Sow,Chipped,0.0,15.2393490884174,15.507076681832,0.060134888,0.0728753804739358,0.0609276929883303,0.0647282814337751,Not Goal,False
Ligue_1,423060,10,MissedShots,0.851999969482422,0.241000003814697,0.0186455994844437,Wahbi Khazri,a,734,FromCorner,2020,RightFoot,16118,Lille,Saint-Etienne,0,0,2021-05-16 19:00:00,,None,0.0,23.4877464745767,11.9325812575332,0.011351987,0.0157681498305427,0.0126367776653119,0.0132774634541917,Not Goal,False
Ligue_1,423062,19,BlockedShot,0.853000030517578,0.445999984741211,0.060678843408823,Yvan Neyou,a,8689,FromCorner,2020,RightFoot,16118,Lille,Saint-Etienne,0,0,2021-05-16 19:00:00,,None,0.0,15.8657718911491,25.3643129432739,0.058077525,0.0540479006438097,0.0676047353365496,0.0598514336974854,Not Goal,False
Ligue_1,423066,42,MissedShots,0.924000015258789,0.637000007629395,0.0642097964882851,Denis Bouanga,a,3781,OpenPlay,2020,RightFoot,16118,Lille,Saint-Etienne,0,0,2021-05-16 19:00:00,Miguel Trauco,Cross,0.0,12.266549641019,23.0813076973924,0.07807913,0.091666080326396,0.0926281479774583,0.0874998699165242,Not Goal,False
Ligue_1,423067,47,BlockedShot,0.873000030517578,0.425,0.0757907703518867,Mahdi Camara,a,6452,OpenPlay,2020,RightFoot,16118,Lille,Saint-Etienne,0,0,2021-05-16 19:00:00,,None,0.0,14.2769793562963,27.13834440057,0.12451695,0.1070049528788961,0.1279242537957902,0.119687284198692,Not Goal,False
Ligue_1,423070,62,MissedShots,0.71,0.675,0.0137139512225986,Yvan Neyou,a,8689,OpenPlay,2020,RightFoot,16118,Lille,Saint-Etienne,0,0,2021-05-16 19:00:00,Miguel Trauco,Pass,0.0,32.6926979614715,11.9250918581804,0.010421465,0.0144028826330168,0.0095504359194221,0.0114877076440467,Not Goal,False
Ligue_1,423071,72,BlockedShot,0.878000030517578,0.744000015258789,0.0308648683130741,Denis Bouanga,a,3781,OpenPlay,2020,RightFoot,16118,Lille,Saint-Etienne,0,0,2021-05-16 19:00:00,Charles Nathan Abi,Pass,0.0,20.9616439321041,12.4138706828893,0.02359839,0.047591967326769,0.0252324116535571,0.0322954335799373,Not Goal,False
Ligue_1,422898,30,Goal,0.885,0.5,0.760095119476318,Yoane Wissa,h,5786,Penalty,2020,RightFoot,16119,Lorient,Metz,2,1,2021-05-16 19:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Ligue_1,422899,43,MissedShots,0.929000015258789,0.515,0.118893012404442,Terem Igobor Moffi,h,8997,FromCorner,2020,Head,16119,Lorient,Metz,2,1,2021-05-16 19:00:00,Enzo Le Fée,Cross,0.0,7.52445354239133,51.6195532871538,0.18229255,0.1391750807404874,0.2321083001209507,0.1840718092994969,Not Goal,False
Ligue_1,422900,50,BlockedShot,0.86,0.332999992370605,0.104257665574551,Terem Igobor Moffi,h,8997,OpenPlay,2020,RightFoot,16119,Lorient,Metz,2,1,2021-05-16 19:00:00,Fabien Lemoine,TakeOn,0.0,18.5754878208611,17.9755198438172,0.08429512,0.0943580642700022,0.0785478814280276,0.0858199317195317,Not Goal,False
Ligue_1,422902,62,BlockedShot,0.73,0.392000007629395,0.022440554574132,Yoane Wissa,h,5786,OpenPlay,2020,LeftFoot,16119,Lorient,Metz,2,1,2021-05-16 19:00:00,Fabien Lemoine,BallRecovery,0.0,29.2857786029309,13.809699521061,0.020232957,0.031934050122202,0.0179805458272857,0.0234680331507118,Not Goal,False
Ligue_1,422904,69,MissedShots,0.851999969482422,0.417999992370605,0.076615110039711,Enzo Le Fée,h,8651,OpenPlay,2020,RightFoot,16119,Lorient,Metz,2,1,2021-05-16 19:00:00,Terem Igobor Moffi,Chipped,0.0,16.5101024035807,23.6957921899174,0.11076179,0.0886914334231078,0.0962566271309697,0.0984711678855924,Not Goal,False
Ligue_1,422906,73,Goal,0.921999969482422,0.370999984741211,0.34535139799118,Jerome Hergault,h,8692,OpenPlay,2020,RightFoot,16119,Lorient,Metz,2,1,2021-05-16 19:00:00,Armand Lauriente,Pass,1.0,12.0010064032483,24.6523393456767,0.17616571,0.1638983089083799,0.1752625029175718,0.171696740918749,Goal,True
Ligue_1,422901,52,BlockedShot,0.701999969482422,0.359000015258789,0.0350857749581337,Pape Sarr,a,9021,DirectFreekick,2020,RightFoot,16119,Lorient,Metz,2,1,2021-05-16 19:00:00,,Standard,0.0,32.72604505025,12.2197667414803,0.034154683,0.0329831995364745,0.0241791708464233,0.0304644597649744,Not Goal,False
Ligue_1,422903,67,MissedShots,0.572000007629395,0.25,0.0192975196987391,Dylan Bronn,a,8244,DirectFreekick,2020,RightFoot,16119,Lorient,Metz,2,1,2021-05-16 19:00:00,,Standard,0.0,48.0479294871106,8.15637362948028,0.03574368,0.0060147485943358,0.0079203611556966,0.0164541483151512,Not Goal,False
Ligue_1,422905,71,Goal,0.676999969482422,0.674000015258789,0.0118078831583261,Boubacar Traore,a,8119,OpenPlay,2020,RightFoot,16119,Lorient,Metz,2,1,2021-05-16 19:00:00,Thomas Delaine,Pass,1.0,35.9196838920457,11.0029223061113,0.013067088,0.0100267406454834,0.011315641369506,0.0114553929415315,Goal,True
Ligue_1,422907,3,SavedShot,0.895999984741211,0.285,0.0397893153131008,Florian Thauvin,h,942,OpenPlay,2020,LeftFoot,16120,Marseille,Angers,3,2,2021-05-16 19:00:00,Dimitri Payet,Pass,0.0,18.2480364694796,14.0422506163679,0.032948505,0.0625600668094894,0.0304545087837736,0.0421934182019602,Not Goal,False
Ligue_1,422908,8,Goal,0.950999984741211,0.512000007629395,0.5770463347435,Arkadiusz Milik,h,1583,OpenPlay,2020,Head,16120,Marseille,Angers,3,2,2021-05-16 19:00:00,Pol Lirola,Cross,1.0,5.20930881528838,69.9547875870455,0.37180862,0.3990228394474463,0.3880356326291854,0.3864163709033195,Goal,True
Ligue_1,422909,11,SavedShot,0.809000015258789,0.530999984741211,0.098478652536869,Dimitri Payet,h,536,OpenPlay,2020,RightFoot,16120,Marseille,Angers,3,2,2021-05-16 19:00:00,,TakeOn,0.0,20.1654809107628,20.470856771771,0.09733135,0.0881968222883513,0.0876758322691056,0.0910392928720545,Not Goal,False
Ligue_1,422910,11,BlockedShot,0.79,0.485999984741211,0.0476043112576008,Valentin Rongier,h,3673,OpenPlay,2020,RightFoot,16120,Marseille,Angers,3,2,2021-05-16 19:00:00,Pol Lirola,Pass,0.0,22.070541587727,18.8152674157537,0.062416524,0.0531442255900852,0.0617449063819455,0.0590423099671229,Not Goal,False
Ligue_1,422911,11,SavedShot,0.900999984741211,0.325,0.0786102116107941,Pol Lirola,h,1461,OpenPlay,2020,RightFoot,16120,Marseille,Angers,3,2,2021-05-16 19:00:00,Dimitri Payet,BallRecovery,0.0,15.8008246085189,17.8512663642925,0.12454444,0.1390543905643629,0.1158954492459643,0.1266236585921849,Not Goal,False
Ligue_1,422912,20,BlockedShot,0.836999969482422,0.620999984741211,0.0556136071681976,Dimitri Payet,h,536,OpenPlay,2020,RightFoot,16120,Marseille,Angers,3,2,2021-05-16 19:00:00,Pol Lirola,Chipped,0.0,18.9900842970761,19.8397457904312,0.085138515,0.0615195126558818,0.0812709611719073,0.0758317625123446,Not Goal,False
Ligue_1,422913,20,SavedShot,0.960999984741211,0.502000007629395,0.497570961713791,Hiroki Sakai,h,92,FromCorner,2020,Head,16120,Marseille,Angers,3,2,2021-05-16 19:00:00,Duje Caleta-Car,HeadPass,0.0,4.09725935997609,83.5440306776468,0.43700352,0.4688667998521529,0.4627342921377667,0.4563282014127511,Not Goal,False
Ligue_1,422914,24,SavedShot,0.8,0.624000015258789,0.0241324156522751,Luis Henrique,h,8980,FromCorner,2020,RightFoot,16120,Marseille,Angers,3,2,2021-05-16 19:00:00,,None,0.0,22.6295965827508,17.13136736558,0.025906757,0.0206773579858408,0.0262272771640429,0.0242345333525502,Not Goal,False
Ligue_1,422915,25,SavedShot,0.885999984741211,0.46,0.0413474105298519,Arkadiusz Milik,h,1583,OpenPlay,2020,Head,16120,Marseille,Angers,3,2,2021-05-16 19:00:00,Luis Henrique,Aerial,0.0,12.2751512559325,32.5477775219026,0.037561946,0.0406759620376296,0.0386521912479034,0.0389804926680597,Not Goal,False
