league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Ligue_1,284094,49,SavedShot,0.971999969482422,0.507000007629395,0.604613780975342,Hilton,a,3337,SetPiece,2018,RightFoot,10905,Bordeaux,Montpellier,1,2,2019-03-05 18:00:00,,BallTouch,0.0,2.97828731580077,78.1248414685865,0.69828135,0.649268996984403,0.6456288559553994,0.6642418345426628,Not Goal,False
Ligue_1,284095,50,Goal,0.955,0.495999984741211,0.550810694694519,Daniel Congré,a,3338,FromCorner,2018,LeftFoot,10905,Bordeaux,Montpellier,1,2,2019-03-05 18:00:00,Nicolas Cozza,HeadPass,1.0,4.73282257901712,75.4081123006012,0.3841856,0.5003490150212797,0.4359900035016735,0.4407766212695775,Goal,True
Ligue_1,284096,58,SavedShot,0.841999969482422,0.495,0.0303457025438547,Damien Le Tallec,a,3118,OpenPlay,2018,Head,10905,Bordeaux,Montpellier,1,2,2019-03-05 18:00:00,Florent Mollet,Chipped,0.0,16.5934868644357,24.8723733193813,0.04596253,0.0556897868303132,0.0364692387068298,0.0461370121610698,Not Goal,False
Ligue_1,284101,85,BlockedShot,0.843000030517578,0.467999992370605,0.0980414822697639,Petar Skuletic,a,2713,OpenPlay,2018,LeftFoot,10905,Bordeaux,Montpellier,1,2,2019-03-05 18:00:00,Gaetan Laborde,Pass,0.0,16.6279913883351,24.6388960905326,0.10272693,0.1036140508441428,0.1021483734815217,0.1028376289321738,Not Goal,False
Ligue_1,284102,85,SavedShot,0.790999984741211,0.532000007629394,0.0554497949779034,Florent Mollet,a,5677,OpenPlay,2018,RightFoot,10905,Bordeaux,Montpellier,1,2,2019-03-05 18:00:00,Paul Lasne,Pass,0.0,22.052620560314,18.7610652346533,0.062416524,0.0531390699336834,0.0690109736320887,0.0614383592364935,Not Goal,False
Ligue_1,284103,86,MissedShots,0.744000015258789,0.512999992370605,0.0297109689563513,Florent Mollet,a,5677,OpenPlay,2018,RightFoot,10905,Bordeaux,Montpellier,1,2,2019-03-05 18:00:00,Paul Lasne,Pass,0.0,26.8945304653187,15.4912538021497,0.030028788,0.029360767624339,0.0300367534823124,0.0298042900093778,Not Goal,False
Ligue_1,284106,91,MissedShots,0.780999984741211,0.48,0.0997706353664398,Petar Skuletic,a,2713,OpenPlay,2018,LeftFoot,10905,Bordeaux,Montpellier,1,2,2019-03-05 18:00:00,Gaetan Laborde,TakeOn,0.0,23.0351839298915,18.0267601397386,0.06692929,0.0589599102414353,0.0682254373835027,0.0646474307155832,Not Goal,False
Ligue_1,284604,16,MissedShots,0.925999984741211,0.507000007629395,0.0562670230865479,Ludovic Ajorque,h,6905,OpenPlay,2018,Head,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Kenny Lala,Aerial,0.0,7.78456815704413,50.3094266817472,0.12745143,0.1134019586496917,0.1186370298182076,0.1197658602853745,Not Goal,False
Ligue_1,284606,22,BlockedShot,0.911999969482422,0.390999984741211,0.0665244609117508,Youssouf Fofana,h,6945,OpenPlay,2018,RightFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Kenny Lala,Cross,0.0,11.8454809356846,28.0535937973405,0.089456685,0.111974524350762,0.099736855959995,0.1005052079509953,Not Goal,False
Ligue_1,284610,30,BlockedShot,0.74,0.629000015258789,0.0171409454196692,Sanjin Prcic,h,1932,OpenPlay,2018,RightFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Anthony Caci,Pass,0.0,28.674692713325,13.8778200623268,0.020190116,0.0231949482093386,0.0203807675890938,0.0212746742050522,Not Goal,False
Ligue_1,284612,34,SavedShot,0.865999984741211,0.364000015258789,0.0074208183214068,Ludovic Ajorque,h,6905,OpenPlay,2018,Head,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Pablo Martinez,Aerial,0.0,16.8371740471417,20.8728218773164,0.017505743,0.0170785202272969,0.0134813728187957,0.0160324451176304,Not Goal,False
Ligue_1,284616,42,BlockedShot,0.935999984741211,0.512999992370605,0.122875094413757,Joia Nuno Da Costa,h,5977,FromCorner,2018,RightFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Stefan Mitrovic,HeadPass,0.0,6.77789617919674,56.511459525375,0.28975916,0.3012606438771355,0.302517494894211,0.2978799200968182,Not Goal,False
Ligue_1,284617,42,MissedShots,0.91,0.415999984741211,0.0459175147116184,Stefan Mitrovic,h,4242,FromCorner,2018,Head,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Sanjin Prcic,Cross,0.0,11.0421671719603,32.5113794213905,0.045348298,0.0534370918755515,0.0366455706112127,0.0452265886344676,Not Goal,False
Ligue_1,284619,52,SavedShot,0.755999984741211,0.534000015258789,0.0237695686519146,Adrien Thomasson,h,3549,OpenPlay,2018,RightFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Anthony Caci,Pass,0.0,25.7241099144984,16.133143640539,0.0355135,0.0337563320500749,0.0345321465675349,0.0345922172068235,Not Goal,False
Ligue_1,284620,52,MissedShots,0.710999984741211,0.317999992370605,0.0124333705753088,Youssouf Fofana,h,6945,OpenPlay,2018,RightFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Sanjin Prcic,Pass,0.0,32.7717029016983,11.8288211589644,0.010421465,0.0142386938349023,0.0095504359194221,0.0114318834526877,Not Goal,False
Ligue_1,284623,56,SavedShot,0.701999969482422,0.750999984741211,0.0074042729102075,Pablo Martinez,h,3373,OpenPlay,2018,LeftFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Sanjin Prcic,Pass,0.0,35.642402964847,10.3269084878496,0.011965292,0.0095855507360071,0.0104663018743111,0.0106615133491525,Not Goal,False
Ligue_1,284624,63,BlockedShot,0.789000015258789,0.67,0.015932684764266,Youssouf Fofana,h,6945,OpenPlay,2018,LeftFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,,None,0.0,24.9895488956428,14.863064610924,0.023187052,0.0236476049489371,0.0221105155068286,0.0229883834464813,Not Goal,False
Ligue_1,284626,67,SavedShot,0.768000030517578,0.452000007629395,0.023934667930007,Sanjin Prcic,h,1932,SetPiece,2018,RightFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Kenny Lala,Pass,0.0,24.5776959151498,16.7984116568515,0.034676813,0.0308995917454505,0.0303968768276638,0.0319801791480426,Not Goal,False
Ligue_1,284627,68,BlockedShot,0.861999969482422,0.55,0.0180081762373447,Adrien Thomasson,h,3549,OpenPlay,2018,Head,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Anthony Caci,Cross,0.0,14.8835544431412,27.0048182187486,0.03852192,0.0494012032223915,0.0392143434923022,0.042449376147931,Not Goal,False
Ligue_1,284628,68,Goal,0.85,0.572999992370606,0.0114868553355336,Ludovic Ajorque,h,6905,OpenPlay,2018,Head,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Adrien Thomasson,Rebound,1.0,16.5137455124319,23.9702222760642,0.045476902,0.0604784243166234,0.0294194693040496,0.0452784676714709,Goal,True
Ligue_1,284629,69,Goal,0.853000030517578,0.620999984741211,0.0618098899722099,Ludovic Ajorque,h,6905,OpenPlay,2018,LeftFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Adrien Thomasson,Pass,1.0,17.4911146873821,21.1172220103343,0.08373973,0.0851920652198821,0.0744917496542197,0.0811816917250306,Goal,True
Ligue_1,284630,81,BlockedShot,0.754000015258789,0.492999992370605,0.0233760047703981,Youssouf Fofana,h,6945,OpenPlay,2018,RightFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Kenny Lala,Pass,0.0,25.834383943219,16.1244576346276,0.0355135,0.0333766314884761,0.0345321465675349,0.0344631190158799,Not Goal,False
Ligue_1,284633,85,MissedShots,0.791999969482422,0.681999969482422,0.0247269626706839,Kévin Zohi,h,6128,OpenPlay,2018,RightFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Kenny Lala,Pass,0.0,25.1028098945238,14.531779074853,0.032387074,0.033967669824189,0.0314073993176424,0.0326011844467536,Not Goal,False
Ligue_1,284634,86,SavedShot,0.813000030517578,0.482000007629395,0.0515925250947475,Adrien Thomasson,h,3549,OpenPlay,2018,LeftFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Kenny Lala,Pass,0.0,19.6731104275693,21.0404696344023,0.0825894,0.0690109369237379,0.0818326039048482,0.0777229810629906,Not Goal,False
Ligue_1,284600,1,MissedShots,0.76,0.79,0.035217747092247,Maxwel Cornet,a,3278,DirectFreekick,2018,LeftFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,,Standard,0.0,31.9987249745986,10.3450489195177,0.026132107,0.0316645881815722,0.0228848535851195,0.0269415570143146,Not Goal,False
Ligue_1,284601,2,SavedShot,0.86,0.630999984741211,0.324196726083755,Martin Terrier,a,5611,OpenPlay,2018,RightFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,,BallRecovery,0.0,17.188439298382,20.8824076834819,0.18638301,0.1350237020016322,0.1518410659485422,0.1575220047404584,Not Goal,False
Ligue_1,284602,2,MissedShots,0.954000015258789,0.325999984741211,0.274492740631104,Maxwel Cornet,a,3278,OpenPlay,2018,RightFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,,Rebound,0.0,12.7798721854612,13.2687792485098,0.059132032,0.0990015578311141,0.0602823423689753,0.0730672742792293,Not Goal,False
Ligue_1,284603,2,Goal,0.95,0.454000015258789,0.602008640766144,Moussa Dembele,a,7142,OpenPlay,2018,RightFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Maxwel Cornet,Rebound,1.0,6.1112091691244,58.0670122902857,0.44348362,0.5238179017471037,0.4680746442381733,0.4789123131896141,Goal,True
Ligue_1,284605,18,SavedShot,0.815,0.66,0.0442483387887478,Pape Cheikh,a,2291,OpenPlay,2018,RightFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Moussa Dembele,Pass,0.0,22.2644340821859,16.4261925055546,0.04292251,0.0480493536025985,0.0445340194043888,0.0451974357863041,Not Goal,False
Ligue_1,284607,23,MissedShots,0.89,0.587999992370606,0.116592355072498,Pape Cheikh,a,2291,OpenPlay,2018,RightFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Maxwel Cornet,Pass,0.0,13.0081032357149,28.4844564890571,0.18297708,0.1686243506296008,0.1510102713637953,0.1675481094503426,Not Goal,False
Ligue_1,284608,26,SavedShot,0.911999969482422,0.482000007629395,0.123388558626175,Moussa Dembele,a,7142,OpenPlay,2018,RightFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Léo Dubois,Cross,0.0,9.32072067741006,42.6288366120304,0.24866463,0.2167806256695383,0.2762262360837071,0.2469194018735361,Not Goal,False
Ligue_1,284609,28,MissedShots,0.866999969482422,0.33,0.063960112631321,Moussa Dembele,a,7142,OpenPlay,2018,RightFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Léo Dubois,TakeOn,0.0,18.1288420616813,17.9654494135591,0.08142958,0.0983432723995141,0.0785478814280276,0.0862292747942042,Not Goal,False
Ligue_1,284611,32,MissedShots,0.98,0.567000007629395,0.616206765174866,Moussa Dembele,a,7142,OpenPlay,2018,LeftFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Ferland Mendy,Pass,0.0,5.01668622970335,52.5558991153157,0.5860171,0.5120241333577699,0.4677442321956376,0.5218294477133869,Not Goal,False
Ligue_1,284613,36,MissedShots,0.900999984741211,0.520999984741211,0.0705238878726959,Jason Denayer,a,1039,FromCorner,2018,RightFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Maxwel Cornet,Cross,0.0,10.4926278570146,38.1986457441473,0.099785216,0.1112712952631108,0.1062801594920618,0.1058338154698056,Not Goal,False
Ligue_1,284614,39,SavedShot,0.881999969482422,0.695,0.0700246170163155,Ferland Mendy,a,6233,OpenPlay,2018,LeftFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Moussa Dembele,Pass,0.0,18.1477210526197,16.0166362524144,0.044213027,0.0675156293958881,0.0399543657868211,0.0507305543925325,Not Goal,False
Ligue_1,284615,40,SavedShot,0.849000015258789,0.472000007629395,0.133259668946266,Maxwel Cornet,a,3278,OpenPlay,2018,LeftFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Léo Dubois,TakeOn,0.0,15.9689131821648,25.6574835245483,0.1818721,0.1461538506480094,0.162704076252749,0.1634024487543816,Not Goal,False
Ligue_1,284618,50,Goal,0.885,0.5,0.760029494762421,Moussa Dembele,a,7142,Penalty,2018,RightFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Ligue_1,284621,54,BlockedShot,0.785,0.643000030517578,0.0546172820031643,Lucas Tousart,a,3743,OpenPlay,2018,LeftFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Ferland Mendy,LayOff,0.0,24.5802123944933,15.6267279299761,0.031234145,0.0339440924618355,0.0301674393239716,0.0318035146534924,Not Goal,False
Ligue_1,284622,55,MissedShots,0.87,0.703000030517578,0.102187104523182,Martin Terrier,a,5611,OpenPlay,2018,LeftFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,,BallRecovery,0.0,19.4132164592063,15.3706415262684,0.06722891,0.0882267758534422,0.0647526520211637,0.0735510206465503,Not Goal,False
Ligue_1,284625,66,SavedShot,0.871999969482422,0.674000015258789,0.103818386793137,Moussa Dembele,a,7142,OpenPlay,2018,RightFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Martin Terrier,Pass,0.0,17.9061423731225,17.7558082205808,0.057936747,0.0766948279599835,0.0579217244811574,0.0643095373073929,Not Goal,False
Ligue_1,284631,82,BlockedShot,0.839000015258789,0.307000007629395,0.0342762321233749,Bertrand Traoré,a,695,OpenPlay,2018,LeftFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Léo Dubois,Pass,0.0,21.4013628821416,15.5526123990738,0.03477184,0.0484142525669077,0.0364958774609052,0.0399791935300402,Not Goal,False
Ligue_1,284632,84,BlockedShot,0.850999984741211,0.605,0.0792218968272209,Houssem Aouar,a,5733,OpenPlay,2018,RightFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Bertrand Traoré,Pass,0.0,17.1972577794249,22.0775131247541,0.10729222,0.0945662673037412,0.10773570052668,0.1031117451029405,Not Goal,False
Ligue_1,284635,87,MissedShots,0.964000015258789,0.394000015258789,0.0836765542626381,Moussa Dembele,a,7142,OpenPlay,2018,RightFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,,None,0.0,8.13901940835436,27.6351556350807,0.1394183,0.1869853858834274,0.1402609832249883,0.1558691986557728,Not Goal,False
Ligue_1,284636,89,BlockedShot,0.805999984741211,0.334000015258789,0.0306991152465343,Bertrand Traoré,a,695,OpenPlay,2018,LeftFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Houssem Aouar,Pass,0.0,23.2885355024252,15.7425930859135,0.03773326,0.0404483242523423,0.0364958774609052,0.0382480463455996,Not Goal,False
Ligue_1,284637,91,MissedShots,0.866999969482422,0.287999992370605,0.0369995422661304,Léo Dubois,a,3412,OpenPlay,2018,LeftFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Nabil Fekir,Pass,0.0,20.0709338461217,14.7074838936138,0.036355134,0.0535876404299019,0.033311941785055,0.0412099334959481,Not Goal,False
Ligue_1,284724,1,SavedShot,0.91,0.495999984741211,0.0520997978746891,Falcao,h,696,OpenPlay,2018,Head,10918,Monaco,Bordeaux,1,1,2019-03-09 19:00:00,Aleksandr Golovin,Aerial,0.0,9.45391371678705,42.3151419925579,0.069334075,0.0746702746785232,0.062824148590862,0.0690001074258063,Not Goal,False
Ligue_1,284725,2,SavedShot,0.819000015258789,0.53,0.0656941011548042,Aleksandr Golovin,h,2897,OpenPlay,2018,LeftFoot,10918,Monaco,Bordeaux,1,1,2019-03-09 19:00:00,Rony Lopes,Pass,0.0,19.1141718131185,21.5672534051235,0.08538891,0.0741067000060634,0.0881080049608003,0.0824502594632061,Not Goal,False
Ligue_1,284727,16,BlockedShot,0.849000015258789,0.247000007629395,0.0245337709784508,Falcao,h,696,OpenPlay,2018,LeftFoot,10918,Monaco,Bordeaux,1,1,2019-03-09 19:00:00,Djibril Sidibe,Pass,0.0,23.3956955943667,12.262691836771,0.024687232,0.035470177113774,0.027588453243114,0.0293108368511981,Not Goal,False
Ligue_1,284728,26,MissedShots,0.799000015258789,0.49,0.0493500120937824,Cesc Fàbregas,h,686,OpenPlay,2018,LeftFoot,10918,Monaco,Bordeaux,1,1,2019-03-09 19:00:00,Djibril Sidibe,Pass,0.0,21.1159503071088,19.6571930950438,0.06065816,0.0572757566306616,0.0621756705139278,0.0600089221543588,Not Goal,False
Ligue_1,284731,35,BlockedShot,0.708000030517578,0.681999969482422,0.0112467659637332,Gelson Martins,h,7012,OpenPlay,2018,RightFoot,10918,Monaco,Bordeaux,1,1,2019-03-09 19:00:00,Fode Toure,Pass,0.0,33.0635861355707,11.7414239394357,0.010421465,0.0137787350570396,0.0095504359194221,0.0112754974682144,Not Goal,False
Ligue_1,284733,46,BlockedShot,0.81,0.267999992370605,0.0232527628540993,Djibril Sidibe,h,3357,OpenPlay,2018,LeftFoot,10918,Monaco,Bordeaux,1,1,2019-03-09 19:00:00,Cesc Fàbregas,Pass,0.0,25.4339279775881,12.981238068108,0.01993582,0.0296669353555361,0.0219565636010276,0.0239112447667892,Not Goal,False
Ligue_1,284734,47,Goal,0.938000030517578,0.467000007629395,0.140349537134171,Falcao,h,696,OpenPlay,2018,Head,10918,Monaco,Bordeaux,1,1,2019-03-09 19:00:00,Fode Toure,Cross,1.0,6.88589804971439,54.4766485431479,0.31200576,0.2421980103460964,0.2391256852583101,0.2642207049535323,Goal,True
Ligue_1,284735,49,BlockedShot,0.818000030517578,0.53,0.0742729380726814,Gelson Martins,h,7012,OpenPlay,2018,RightFoot,10918,Monaco,Bordeaux,1,1,2019-03-09 19:00:00,Aleksandr Golovin,Pass,0.0,19.2185737641979,21.4539471281804,0.09111704,0.0765338094929823,0.103657052434621,0.0902969472957197,Not Goal,False
Ligue_1,284737,55,SavedShot,0.805,0.542000007629394,0.0868420600891113,Rony Lopes,h,3362,OpenPlay,2018,RightFoot,10918,Monaco,Bordeaux,1,1,2019-03-09 19:00:00,,TakeOn,0.0,20.6732281940528,19.9019435688431,0.086735316,0.0825031246221686,0.0816409955121004,0.0836152460885084,Not Goal,False
Ligue_1,284738,56,MissedShots,0.818000030517578,0.694000015258789,0.0353017672896385,Aleksandr Golovin,h,2897,OpenPlay,2018,RightFoot,10918,Monaco,Bordeaux,1,1,2019-03-09 19:00:00,Gelson Martins,Pass,0.0,23.221129793916,14.8973430816472,0.036323342,0.0414781803204581,0.0359478535849445,0.0379520766038978,Not Goal,False
Ligue_1,284741,74,SavedShot,0.815,0.764000015258789,0.018417427316308,Adrien Silva,h,6464,OpenPlay,2018,RightFoot,10918,Monaco,Bordeaux,1,1,2019-03-09 19:00:00,Fode Toure,BallRecovery,0.0,26.4500466210158,11.7067148256893,0.015994754,0.0412979611771248,0.0159699596108707,0.0245896623007978,Not Goal,False
Ligue_1,284742,75,SavedShot,0.771999969482422,0.622999992370605,0.0242188014090061,Aleksandr Golovin,h,2897,OpenPlay,2018,RightFoot,10918,Monaco,Bordeaux,1,1,2019-03-09 19:00:00,Falcao,Pass,0.0,25.3590268099077,15.5518502371885,0.033812843,0.0343073254304596,0.0344157807168446,0.0341799373793181,Not Goal,False
Ligue_1,284743,76,SavedShot,0.89,0.565,0.0143827749416232,Falcao,h,696,FromCorner,2018,Head,10918,Monaco,Bordeaux,1,1,2019-03-09 19:00:00,Cesc Fàbregas,Aerial,0.0,12.3668468091102,31.2106854856275,0.022287095,0.0234123697022092,0.0195248132939801,0.0217581355361637,Not Goal,False
Ligue_1,284744,78,BlockedShot,0.811999969482422,0.525,0.0378504917025566,Gelson Martins,h,7012,FromCorner,2018,RightFoot,10918,Monaco,Bordeaux,1,1,2019-03-09 19:00:00,,None,0.0,19.8130695882182,20.8615979134051,0.03853332,0.0312980553795423,0.0349741809041156,0.0348988138391396,Not Goal,False
Ligue_1,284745,80,SavedShot,0.901999969482422,0.312000007629395,0.0622006505727768,Gelson Martins,h,7012,OpenPlay,2018,LeftFoot,10918,Monaco,Bordeaux,1,1,2019-03-09 19:00:00,Djibril Sidibe,Pass,0.0,16.410813772656,16.4003511388547,0.05336338,0.0807476819368166,0.0514923794914845,0.0620566137181146,Not Goal,False
Ligue_1,284748,84,SavedShot,0.798000030517578,0.590999984741211,0.0422809161245823,Carlos Vinicius,h,7395,OpenPlay,2018,LeftFoot,10918,Monaco,Bordeaux,1,1,2019-03-09 19:00:00,,Dispossessed,0.0,22.0942366971651,18.1089174374659,0.04431329,0.0411286762271348,0.0459671724739649,0.0437763026876996,Not Goal,False
Ligue_1,284726,13,SavedShot,0.720999984741211,0.594000015258789,0.0356996208429337,Francois Kamano,a,3333,OpenPlay,2018,LeftFoot,10918,Monaco,Bordeaux,1,1,2019-03-09 19:00:00,Younousse Sankhare,Pass,0.0,29.9842424639336,13.61074993498,0.017786171,0.019171311942979,0.0160859231574968,0.0176960372460217,Not Goal,False
Ligue_1,284729,29,BlockedShot,0.781999969482422,0.397000007629395,0.0275291241705418,Jimmy Briand,a,3477,OpenPlay,2018,RightFoot,10918,Monaco,Bordeaux,1,1,2019-03-09 19:00:00,Nicolas de Preville,Pass,0.0,23.9375908442688,16.6683384816049,0.047415137,0.041075490976008,0.0430482608229368,0.0438185889799791,Not Goal,False
Ligue_1,284730,34,SavedShot,0.899000015258789,0.629000015258789,0.0260437056422234,Nicolas de Preville,a,3244,OpenPlay,2018,Head,10918,Monaco,Bordeaux,1,1,2019-03-09 19:00:00,Jimmy Briand,Chipped,0.0,13.7627756365324,23.7986992752828,0.06287716,0.0706377051979834,0.0434958508864661,0.0591199151909288,Not Goal,False
Ligue_1,284732,40,BlockedShot,0.841999969482422,0.738000030517578,0.0271599721163511,Francois Kamano,a,3333,OpenPlay,2018,RightFoot,10918,Monaco,Bordeaux,1,1,2019-03-09 19:00:00,Jimmy Briand,Pass,0.0,23.1764995089881,13.0540531454986,0.025743399,0.0390883499171354,0.0271757213021086,0.030753348498843,Not Goal,False
Ligue_1,284736,54,MissedShots,0.889000015258789,0.455,0.0674841403961182,Jimmy Briand,a,3477,SetPiece,2018,Head,10918,Monaco,Bordeaux,1,1,2019-03-09 19:00:00,Nicolas de Preville,Cross,0.0,12.0500036370681,32.9137338343518,0.062469155,0.0638528299325761,0.0419281009400531,0.0561610569511167,Not Goal,False
Ligue_1,284739,64,Goal,0.885,0.5,0.760095119476318,Jimmy Briand,a,3477,Penalty,2018,RightFoot,10918,Monaco,Bordeaux,1,1,2019-03-09 19:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Ligue_1,284740,66,MissedShots,0.930999984741211,0.522000007629395,0.564040303230286,Yann Karamoh,a,5700,OpenPlay,2018,RightFoot,10918,Monaco,Bordeaux,1,1,2019-03-09 19:00:00,Nicolas de Preville,Pass,0.0,7.39784196693424,52.0683422648848,0.5127642,0.4586615637006653,0.5807327806791157,0.5167989415793162,Not Goal,False
Ligue_1,284746,83,BlockedShot,0.704000015258789,0.345,0.0144857661798596,Nicolas de Preville,a,3244,SetPiece,2018,RightFoot,10918,Monaco,Bordeaux,1,1,2019-03-09 19:00:00,Otávio,Pass,0.0,32.8185603037205,12.0730191701114,0.008666796,0.011348272024229,0.0073226819791792,0.0091349402735759,Not Goal,False
Ligue_1,284747,83,MissedShots,0.915999984741211,0.505999984741211,0.0434895679354668,Jules Koundé,a,6433,FromCorner,2018,Head,10918,Monaco,Bordeaux,1,1,2019-03-09 19:00:00,Nicolas de Preville,Aerial,0.0,8.82943324430583,44.9996096641179,0.05043746,0.0537415125325548,0.0485883921904351,0.0509506460441512,Not Goal,False
Ligue_1,284780,9,MissedShots,0.811999969482422,0.675999984741211,0.0328376293182373,Erik Pieters,h,887,OpenPlay,2018,LeftFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,,BallTouch,0.0,23.0846426368623,15.5435470709242,0.026260756,0.0283875864150559,0.0275278979064138,0.02740203537929,Not Goal,False
Ligue_1,284781,10,SavedShot,0.816999969482422,0.497000007629395,0.054046094417572,Cheick Timite,h,6898,OpenPlay,2018,RightFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,,None,0.0,19.2160860721258,21.5663015062813,0.071596846,0.0555778076455028,0.0722938497559028,0.066380385832918,Not Goal,False
Ligue_1,284786,25,MissedShots,0.734000015258789,0.537000007629394,0.0557905621826649,Saman Ghoddos,h,7069,DirectFreekick,2018,RightFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,,Standard,0.0,28.043093073219,14.8143430233015,0.06059203,0.0572743407298986,0.0667601198669007,0.0614994862840121,Not Goal,False
Ligue_1,284787,26,ShotOnPost,0.901999969482422,0.490999984741211,0.436324208974838,Sehrou Guirassy,h,3738,OpenPlay,2018,RightFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,Cheick Timite,Pass,0.0,10.3081866114009,39.046086882655,0.30708486,0.2817520514217966,0.2550442248210346,0.2812982982303864,Not Goal,False
Ligue_1,284788,30,SavedShot,0.809000015258789,0.53,0.0533479861915112,Sehrou Guirassy,h,3738,OpenPlay,2018,RightFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,Thomas Monconduit,Pass,0.0,20.1584860725415,20.4843299897808,0.07643027,0.0677074864878698,0.0719705002288043,0.0719928009027955,Not Goal,False
Ligue_1,284789,31,SavedShot,0.725,0.587000007629395,0.0128820613026619,Erik Pieters,h,887,OpenPlay,2018,LeftFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,Sehrou Guirassy,HeadPass,0.0,29.4748144546904,13.8799615361351,0.0137336375,0.013927222948365,0.0135680845342257,0.0137448243315253,Not Goal,False
Ligue_1,284790,31,BlockedShot,0.893000030517578,0.617000007629395,0.0833119675517082,Sehrou Guirassy,h,3738,OpenPlay,2018,LeftFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,Moussa Konate,BallTouch,0.0,13.7667388023994,25.0295394481339,0.10475519,0.0972211990032666,0.116848534677757,0.1061844391342485,Not Goal,False
Ligue_1,284793,38,MissedShots,0.896999969482422,0.499000015258789,0.0358996316790581,Alexis Blin,h,3207,SetPiece,2018,Head,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,Saman Ghoddos,Aerial,0.0,10.8152169728071,37.3923334509424,0.034259737,0.0444070804179167,0.0362648672216274,0.0383715266199996,Not Goal,False
Ligue_1,284795,43,SavedShot,0.730999984741211,0.632999992370605,0.015481673181057,Saman Ghoddos,h,7069,OpenPlay,2018,RightFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,Erik Pieters,Pass,0.0,29.6576135608163,13.4250729872821,0.0202336,0.0206694470204281,0.0184873052853046,0.0198055105931406,Not Goal,False
