league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Ligue_1,69787,35,MissedShots,0.884000015258789,0.627000007629395,0.0617880448698997,Majeed Waris,h,3461,OpenPlay,2015,LeftFoot,2131,Lorient,Guingamp,4,3,2016-02-20 23:00:00,,Dispossessed,0.0,14.930936539004,23.0496326437438,0.11643005,0.0970049024693257,0.1121656752279222,0.108418257371513,Not Goal,False
Ligue_1,69789,38,MissedShots,0.841999969482422,0.272999992370605,0.0208996254950762,Jimmy Cabot,h,3456,FromCorner,2015,RightFoot,2131,Lorient,Guingamp,4,3,2016-02-20 23:00:00,,None,0.0,22.6605012816698,13.6488294372697,0.015982375,0.0182253751207021,0.01605835352483,0.0167700677867471,Not Goal,False
Ligue_1,69790,38,Goal,0.909000015258789,0.457000007629395,0.123394161462784,Majeed Waris,h,3461,FromCorner,2015,LeftFoot,2131,Lorient,Guingamp,4,3,2016-02-20 23:00:00,Jimmy Cabot,Rebound,1.0,9.99238546837261,38.9739743566957,0.18106522,0.1742082132452085,0.2062219754671873,0.1870355699288211,Goal,True
Ligue_1,69791,41,BlockedShot,0.765999984741211,0.49,0.029903270304203,Majeed Waris,h,3461,OpenPlay,2015,RightFoot,2131,Lorient,Guingamp,4,3,2016-02-20 23:00:00,Walid Mesloub,Pass,0.0,24.5794096497612,16.9326961412539,0.04651549,0.0388966272766786,0.0481029890572499,0.0444489523544848,Not Goal,False
Ligue_1,69792,42,MissedShots,0.894000015258789,0.580999984741211,0.0136432563886046,Zargo Toure,h,3454,FromCorner,2015,Head,2131,Lorient,Guingamp,4,3,2016-02-20 23:00:00,Jimmy Cabot,Aerial,0.0,12.4183298758513,30.0517023641452,0.022287095,0.0223593974656072,0.0188651094852167,0.0211824227188271,Not Goal,False
Ligue_1,69793,44,MissedShots,0.756999969482422,0.487999992370605,0.0113947475329041,Maxime Barthelme,h,3459,OpenPlay,2015,LeftFoot,2131,Lorient,Guingamp,4,3,2016-02-20 23:00:00,,Aerial,0.0,25.5280482090671,16.3100913538906,0.017585432,0.0096608327090271,0.0186876710218683,0.0152548075239721,Not Goal,False
Ligue_1,69794,45,SavedShot,0.913000030517578,0.417000007629395,0.0163476355373859,Zargo Toure,h,3454,FromCorner,2015,Head,2131,Lorient,Guingamp,4,3,2016-02-20 23:00:00,Maxime Barthelme,Aerial,0.0,10.737918634466,33.2715526242552,0.025902973,0.0296487610531812,0.0196089112813924,0.0250995007505987,Not Goal,False
Ligue_1,69795,47,SavedShot,0.903000030517578,0.301000003814697,0.211085200309753,Benjamin Jeannot,h,3460,OpenPlay,2015,RightFoot,2131,Lorient,Guingamp,4,3,2016-02-20 23:00:00,Walid Mesloub,Pass,0.0,16.936622352379,15.250424124813,0.052042764,0.0773949696642087,0.0547159221328278,0.0615446575315056,Not Goal,False
Ligue_1,69796,47,Goal,0.885,0.482999992370605,0.394861161708832,Benjamin Jeannot,h,3460,OpenPlay,2015,LeftFoot,2131,Lorient,Guingamp,4,3,2016-02-20 23:00:00,,Rebound,1.0,12.1302086626514,33.4595319996839,0.18195172,0.1879822524963572,0.1966823439706438,0.1888632082022002,Goal,True
Ligue_1,69797,48,Goal,0.966999969482422,0.522000007629395,0.694377243518829,Majeed Waris,h,3461,OpenPlay,2015,RightFoot,2131,Lorient,Guingamp,4,3,2016-02-20 23:00:00,Raphael Guerreiro,Pass,1.0,3.77415748987405,88.0836179860695,0.74809664,0.8185904675234332,0.8828120736994314,0.8165206468174835,Goal,True
Ligue_1,69799,56,MissedShots,0.864000015258789,0.67,0.0692465454339981,Maxime Barthelme,h,3459,OpenPlay,2015,LeftFoot,2131,Lorient,Guingamp,4,3,2016-02-20 23:00:00,Benjamin Jeannot,BallTouch,0.0,18.372587031824,17.8727764904746,0.04384482,0.049159869897812,0.0453537316832141,0.0461498781840089,Not Goal,False
Ligue_1,69804,79,SavedShot,0.895,0.607000007629395,0.0213597305119038,Lindsay Rose,h,3453,FromCorner,2015,Head,2131,Lorient,Guingamp,4,3,2016-02-20 23:00:00,Walid Mesloub,Cross,0.0,13.2094969075117,26.6092490570411,0.032296594,0.0351965268320234,0.0198372209325337,0.0291709787605893,Not Goal,False
Ligue_1,69805,79,MissedShots,0.974000015258789,0.570999984741211,0.0563094802200794,Majeed Waris,h,3461,FromCorner,2015,Head,2131,Lorient,Guingamp,4,3,2016-02-20 23:00:00,,Rebound,0.0,5.54639209153995,49.0075179914401,0.24602287,0.2279109996590175,0.2112215453063268,0.2283803960883581,Not Goal,False
Ligue_1,69807,92,Goal,0.809000015258789,0.360999984741211,0.103134244680405,Raphael Guerreiro,h,3455,DirectFreekick,2015,LeftFoot,2131,Lorient,Guingamp,4,3,2016-02-20 23:00:00,,Standard,1.0,22.1707754567042,17.0677180746298,0.10116651,0.1031429363146283,0.0923401070818491,0.0989257826528711,Goal,True
Ligue_1,69748,2,BlockedShot,0.853000030517578,0.572999992370606,0.0528647862374783,Jimmy Briand,a,3477,OpenPlay,2015,RightFoot,2131,Lorient,Guingamp,4,3,2016-02-20 23:00:00,Mevlüt Erdinc,Cross,0.0,16.2135874170778,24.3643434814719,0.057558272,0.0656840873725447,0.0649296626190306,0.0627536091479705,Not Goal,False
Ligue_1,69750,2,Goal,0.813000030517578,0.547999992370605,0.0495281554758549,Yannis Salibur,a,3473,OpenPlay,2015,LeftFoot,2131,Lorient,Guingamp,4,3,2016-02-20 23:00:00,,None,1.0,19.9044415088351,20.5798562383286,0.058677793,0.0479171697108755,0.0545542741566702,0.0536584197146128,Goal,True
Ligue_1,69765,12,BlockedShot,0.791999969482422,0.624000015258789,0.0364473462104797,Nicolas Benezet,a,3574,OpenPlay,2015,RightFoot,2131,Lorient,Guingamp,4,3,2016-02-20 23:00:00,Jimmy Briand,Pass,0.0,23.4112020508106,16.6463577309555,0.043592792,0.0432388364190885,0.0445340194043888,0.0437830527806722,Not Goal,False
Ligue_1,69770,24,BlockedShot,0.719000015258789,0.429000015258789,0.0459138788282871,Yannis Salibur,a,3473,DirectFreekick,2015,LeftFoot,2131,Lorient,Guingamp,4,3,2016-02-20 23:00:00,,Standard,0.0,29.8973996266689,13.7825161320761,0.04787861,0.0439652253372593,0.04142813476137,0.0444194044436263,Not Goal,False
Ligue_1,69779,29,ShotOnPost,0.909000015258789,0.665,0.324433922767639,Mevlüt Erdinc,a,104,OpenPlay,2015,LeftFoot,2131,Lorient,Guingamp,4,3,2016-02-20 23:00:00,Jimmy Briand,Throughball,0.0,14.7372451422401,18.9426198553528,0.25958517,0.2272222780229214,0.2613731474152002,0.2491718231925858,Not Goal,False
Ligue_1,69780,29,SavedShot,0.773000030517578,0.564000015258789,0.0299988240003586,Jimmy Briand,a,3477,OpenPlay,2015,RightFoot,2131,Lorient,Guingamp,4,3,2016-02-20 23:00:00,,Rebound,0.0,24.2290525047948,16.9167829432948,0.046182565,0.0369826219471242,0.0411097506598209,0.0413805565411251,Not Goal,False
Ligue_1,69783,31,BlockedShot,0.791999969482422,0.345999984741211,0.0352453477680683,Yannis Salibur,a,3473,OpenPlay,2015,RightFoot,2131,Lorient,Guingamp,4,3,2016-02-20 23:00:00,Thibault Giresse,Pass,0.0,24.2208287574409,15.5827270578931,0.036508474,0.0384646118082281,0.034782539944524,0.036604003637973,Not Goal,False
Ligue_1,69788,36,Goal,0.803000030517578,0.256000003814697,0.0227063745260239,Yannis Salibur,a,3473,OpenPlay,2015,LeftFoot,2131,Lorient,Guingamp,4,3,2016-02-20 23:00:00,Nicolas Benezet,Pass,1.0,26.5172311493549,12.3808916633901,0.01817697,0.0260547090226681,0.0177528567499641,0.0207154438351661,Goal,True
Ligue_1,69798,52,SavedShot,0.804000015258789,0.337999992370605,0.0280981361865997,Yannis Salibur,a,3473,OpenPlay,2015,RightFoot,2131,Lorient,Guingamp,4,3,2016-02-20 23:00:00,,None,0.0,23.3428490438666,15.8247725390615,0.03178075,0.0302934118050389,0.0296442302100661,0.0305700037101669,Not Goal,False
Ligue_1,69800,58,Goal,0.86,0.59,0.0754579976201057,Jimmy Briand,a,3477,OpenPlay,2015,RightFoot,2131,Lorient,Guingamp,4,3,2016-02-20 23:00:00,Nicolas Benezet,Pass,1.0,15.9230775919732,24.1358245494291,0.1305678,0.1137203419893752,0.1368125480183636,0.1269004352667118,Goal,True
Ligue_1,69801,62,SavedShot,0.695,0.517999992370605,0.0377416200935841,Yannis Salibur,a,3473,DirectFreekick,2015,LeftFoot,2131,Lorient,Guingamp,4,3,2016-02-20 23:00:00,,Standard,0.0,32.0483821702435,13.0209891603178,0.034983117,0.034587879872692,0.0283955733298511,0.0326748471213399,Not Goal,False
Ligue_1,69802,65,MissedShots,0.915999984741211,0.731999969482422,0.0177891552448273,Nicolas Benezet,a,3574,FromCorner,2015,RightFoot,2131,Lorient,Guingamp,4,3,2016-02-20 23:00:00,,Aerial,0.0,18.074140056605,11.6448286592114,0.008733033,0.0110859587422271,0.0108494780763529,0.0102314548434195,Not Goal,False
Ligue_1,69803,74,MissedShots,0.820999984741211,0.517999992370605,0.0626248046755791,Yannis Salibur,a,3473,OpenPlay,2015,LeftFoot,2131,Lorient,Guingamp,4,3,2016-02-20 23:00:00,,BallTouch,0.0,18.8348151027734,21.95138175434,0.06828188,0.0540132022276353,0.0851736603457101,0.0690048185387556,Not Goal,False
Ligue_1,69806,86,SavedShot,0.926999969482422,0.614000015258789,0.0701976045966148,Marcus Coco,a,3479,OpenPlay,2015,RightFoot,2131,Lorient,Guingamp,4,3,2016-02-20 23:00:00,Lars Jacobsen,Cross,0.0,10.9016418125686,28.016500780492,0.08782065,0.1218995929626053,0.1009827004484468,0.1037509685384163,Not Goal,False
Ligue_1,69910,33,MissedShots,0.926999969482422,0.534000015258789,0.110253773629665,Alexis Blin,h,3207,FromCorner,2015,Head,2132,Toulouse,GFC Ajaccio,1,1,2016-02-20 23:00:00,Óscar Trejo,Cross,0.0,8.00609910758557,47.8973499398138,0.15031497,0.1185654011065837,0.2367463530335561,0.1680424756589988,Not Goal,False
Ligue_1,69911,35,BlockedShot,0.911999969482422,0.415,0.0668482407927513,Martin Braithwaite,h,3211,OpenPlay,2015,Head,2132,Toulouse,GFC Ajaccio,1,1,2016-02-20 23:00:00,Wissam Ben Yedder,Cross,0.0,10.8989017435849,32.6912797354644,0.07675968,0.0878231324383744,0.0708663759104743,0.0785764653344724,Not Goal,False
Ligue_1,69912,39,ShotOnPost,0.906999969482422,0.640999984741211,0.0170991513878107,Martin Braithwaite,h,3211,FromCorner,2015,Head,2132,Toulouse,GFC Ajaccio,1,1,2016-02-20 23:00:00,Óscar Trejo,Cross,0.0,13.6852114226968,22.3458405400023,0.025680281,0.0289221079651831,0.019314108707611,0.0246816659809363,Not Goal,False
Ligue_1,69919,57,BlockedShot,0.873000030517578,0.602000007629395,0.0819958299398422,Alexis Blin,h,3207,SetPiece,2015,LeftFoot,2132,Toulouse,GFC Ajaccio,1,1,2016-02-20 23:00:00,Wissam Ben Yedder,Pass,0.0,15.0309761072556,24.6682091439183,0.098999016,0.0974882383465586,0.0985926666163918,0.0983512593516606,Not Goal,False
Ligue_1,69920,57,MissedShots,0.899000015258789,0.595999984741211,0.0936000868678093,Uros Spajic,h,3204,SetPiece,2015,RightFoot,2132,Toulouse,GFC Ajaccio,1,1,2016-02-20 23:00:00,,Rebound,0.0,12.453142634333,28.7181134084572,0.1288448,0.1356954617343131,0.1391131264277051,0.1345625720715288,Not Goal,False
Ligue_1,69923,63,MissedShots,0.931999969482422,0.432999992370605,0.121177762746811,Tongo Doumbia,h,3538,SetPiece,2015,Head,2132,Toulouse,GFC Ajaccio,1,1,2016-02-20 23:00:00,Óscar Trejo,Cross,0.0,8.46975716802802,41.8555023191692,0.13556,0.1199378521000773,0.1649429347523433,0.1399448402793817,Not Goal,False
Ligue_1,69924,67,MissedShots,0.911999969482422,0.359000015258789,0.0199248362332582,Wissam Ben Yedder,h,3210,OpenPlay,2015,Head,2132,Toulouse,GFC Ajaccio,1,1,2016-02-20 23:00:00,Martin Braithwaite,Cross,0.0,13.3156818570942,22.4230813403498,0.049701396,0.0492517958451708,0.0341766399086386,0.0444253640141172,Not Goal,False
Ligue_1,69925,70,MissedShots,0.716999969482422,0.615999984741211,0.0165042877197266,Adrien Regattin,h,3213,OpenPlay,2015,LeftFoot,2132,Toulouse,GFC Ajaccio,1,1,2016-02-20 23:00:00,Somália,Pass,0.0,30.7441367266205,13.1394071071318,0.015009326,0.017455797725178,0.0151163881128428,0.0158764568324244,Not Goal,False
Ligue_1,69926,73,SavedShot,0.888000030517578,0.355,0.056225098669529,Martin Braithwaite,h,3211,OpenPlay,2015,RightFoot,2132,Toulouse,GFC Ajaccio,1,1,2016-02-20 23:00:00,,None,0.0,15.3465671937994,21.1838356819659,0.09524556,0.079670166083579,0.0854743001062925,0.0867254134361277,Not Goal,False
Ligue_1,69927,85,MissedShots,0.765999984741211,0.499000015258789,0.0295080598443747,Adrien Regattin,h,3213,OpenPlay,2015,LeftFoot,2132,Toulouse,GFC Ajaccio,1,1,2016-02-20 23:00:00,Marcel Tisserand,Pass,0.0,24.570095697609,16.9450753813002,0.04345719,0.0371302211779482,0.0446170393954402,0.0416887720086663,Not Goal,False
Ligue_1,69928,87,BlockedShot,0.745,0.655,0.0144896451383829,François Moubandje,h,3205,FromCorner,2015,LeftFoot,2132,Toulouse,GFC Ajaccio,1,1,2016-02-20 23:00:00,,None,0.0,28.7748540395951,13.5283039685368,0.0095251165,0.0092645458560776,0.0106586410787556,0.0098105858078502,Not Goal,False
Ligue_1,69929,90,SavedShot,0.801999969482422,0.537999992370605,0.0408986583352089,Adrien Regattin,h,3213,OpenPlay,2015,LeftFoot,2132,Toulouse,GFC Ajaccio,1,1,2016-02-20 23:00:00,,None,0.0,20.949971039492,19.6796753732831,0.048276365,0.0419012881827362,0.0476405726866215,0.0458990272047975,Not Goal,False
Ligue_1,69930,90,Goal,0.956999969482422,0.557000007629395,0.575610637664795,Martin Braithwaite,h,3211,OpenPlay,2015,LeftFoot,2132,Toulouse,GFC Ajaccio,1,1,2016-02-20 23:00:00,,Rebound,1.0,5.95051543624422,56.3341612992526,0.48521802,0.4999401109510216,0.5640861307050667,0.5162500083829511,Goal,True
Ligue_1,69909,7,BlockedShot,0.811999969482422,0.422999992370605,0.0512669049203396,Louis Poggi,a,3384,OpenPlay,2015,LeftFoot,2132,Toulouse,GFC Ajaccio,1,1,2016-02-20 23:00:00,David Ducourtioux,HeadPass,0.0,20.4226204964113,19.6944210694163,0.05073529,0.0424861291926308,0.048037253718225,0.0470402243466921,Not Goal,False
Ligue_1,69913,42,BlockedShot,0.853000030517578,0.53,0.0714977160096169,Amine Chermiti,a,3381,OpenPlay,2015,RightFoot,2132,Toulouse,GFC Ajaccio,1,1,2016-02-20 23:00:00,Kévin Mayi,HeadPass,0.0,15.5692236826972,26.2603325552285,0.119627886,0.0888800216911769,0.1084138024006591,0.1054729652085327,Not Goal,False
Ligue_1,69914,43,MissedShots,0.811999969482422,0.55,0.0569626651704311,Amine Chermiti,a,3381,OpenPlay,2015,LeftFoot,2132,Toulouse,GFC Ajaccio,1,1,2016-02-20 23:00:00,Issiaga Sylla,Pass,0.0,20.0306696470083,20.434170699066,0.07321898,0.065328006325198,0.0710413880284871,0.0698174447407595,Not Goal,False
Ligue_1,69915,43,MissedShots,0.735999984741211,0.649000015258789,0.0123421996831894,Damjan Djokovic,a,3375,OpenPlay,2015,LeftFoot,2132,Toulouse,GFC Ajaccio,1,1,2016-02-20 23:00:00,,Rebound,0.0,29.5136567346431,13.3106350928105,0.016487278,0.0182484885603309,0.0141065491450861,0.016300449176117,Not Goal,False
Ligue_1,69916,46,MissedShots,0.899000015258789,0.455999984741211,0.0855996012687683,Alexandre Coeff,a,3540,SetPiece,2015,Head,2132,Toulouse,GFC Ajaccio,1,1,2016-02-20 23:00:00,Damjan Djokovic,Cross,0.0,11.018986397437,35.7022999993637,0.06913129,0.0774030937766131,0.0685598910444286,0.0717551435392026,Not Goal,False
Ligue_1,69917,46,SavedShot,0.973000030517578,0.402000007629395,0.0781908333301544,Amine Chermiti,a,3381,SetPiece,2015,RightFoot,2132,Toulouse,GFC Ajaccio,1,1,2016-02-20 23:00:00,Alexandre Coeff,None,0.0,7.24196768266883,27.9870267634525,0.10606926,0.1682399330629243,0.0735313884357563,0.1164697928718644,Not Goal,False
Ligue_1,69918,53,MissedShots,0.919000015258789,0.582999992370606,0.0483291149139404,Amine Chermiti,a,3381,SetPiece,2015,Head,2132,Toulouse,GFC Ajaccio,1,1,2016-02-20 23:00:00,Jacques Zoua,HeadPass,0.0,10.2073369637159,34.4380268494283,0.08316642,0.0955887372095171,0.0588280350012581,0.0793583417729315,Not Goal,False
Ligue_1,69921,58,ShotOnPost,0.969000015258789,0.569000015258789,0.509811103343964,Jacques Zoua,a,3378,OpenPlay,2015,Head,2132,Toulouse,GFC Ajaccio,1,1,2016-02-20 23:00:00,,None,0.0,5.7105068344828,51.1165267883846,0.2825077,0.2875805605553679,0.2253253809884659,0.2653623092518208,Not Goal,False
Ligue_1,69922,58,Goal,0.901999969482422,0.54,0.38593578338623,Kévin Mayi,a,3383,OpenPlay,2015,LeftFoot,2132,Toulouse,GFC Ajaccio,1,1,2016-02-20 23:00:00,,Rebound,1.0,10.6434282985063,37.0192376268175,0.26935822,0.2348240272284322,0.2704218692310149,0.2579675991423464,Goal,True
Ligue_1,69649,9,MissedShots,0.721999969482422,0.684000015258789,0.0085124867036938,Vincent Manceau,h,3486,OpenPlay,2015,RightFoot,2133,Angers,Montpellier,2,3,2016-02-20 23:00:00,Grégory Bourillon,Chipped,0.0,31.7585650972231,12.1173977201904,0.012466197,0.0130954125510553,0.0113935668833325,0.0123261624003693,Not Goal,False
Ligue_1,69651,27,MissedShots,0.785,0.609000015258789,0.0276400148868561,Pierrick Capelle,h,3495,OpenPlay,2015,LeftFoot,2133,Angers,Montpellier,2,3,2016-02-20 23:00:00,,BallRecovery,0.0,23.7606478106416,16.6894364035891,0.06248616,0.0608220510312406,0.0589405323300805,0.0607503066332063,Not Goal,False
Ligue_1,69652,30,MissedShots,0.964000015258789,0.342000007629395,0.064821220934391,Ismael Traoré,h,3487,SetPiece,2015,RightFoot,2133,Angers,Montpellier,2,3,2016-02-20 23:00:00,Romain Thomas,HeadPass,0.0,11.3895527892726,13.3798406103468,0.03972053,0.0695456815697228,0.0493989042140674,0.0530549458348711,Not Goal,False
Ligue_1,69655,39,MissedShots,0.893000030517578,0.512999992370605,0.0296473558992147,Romain Thomas,h,3488,SetPiece,2015,Head,2133,Angers,Montpellier,2,3,2016-02-20 23:00:00,Pierrick Capelle,Aerial,0.0,11.2697208519611,35.8998418869608,0.033170737,0.0403226369484395,0.0360582913308036,0.0365552763545386,Not Goal,False
Ligue_1,69659,52,MissedShots,0.895,0.500999984741211,0.0722232833504677,Mohamed Yattara,h,3498,OpenPlay,2015,Head,2133,Angers,Montpellier,2,3,2016-02-20 23:00:00,Charles Diers,Cross,0.0,11.0252096968215,36.7283501844548,0.08579728,0.0990311817032879,0.0871604130491153,0.0907466421485984,Not Goal,False
Ligue_1,69660,55,MissedShots,0.963000030517578,0.442999992370605,0.426318526268005,Pierrick Capelle,h,3495,FromCorner,2015,Head,2133,Angers,Montpellier,2,3,2016-02-20 23:00:00,Billy Ketkeophomphone,Cross,0.0,5.48785751673392,59.5454714426422,0.2524707,0.2098103185868336,0.270762057488239,0.2440023225047803,Not Goal,False
Ligue_1,69661,56,MissedShots,0.750999984741211,0.422999992370605,0.017598420381546,Gael Angoula,h,3499,OpenPlay,2015,LeftFoot,2133,Angers,Montpellier,2,3,2016-02-20 23:00:00,Vincent Manceau,Pass,0.0,26.6641484058742,15.3416221809334,0.027341986,0.0284813609903624,0.0278217702738343,0.0278877030582846,Not Goal,False
Ligue_1,69662,63,ShotOnPost,0.855999984741211,0.477999992370605,0.293991059064865,Billy Ketkeophomphone,h,3494,OpenPlay,2015,RightFoot,2133,Angers,Montpellier,2,3,2016-02-20 23:00:00,Pierrick Capelle,Pass,0.0,15.1938298661646,26.9746012398505,0.14845179,0.1328918144142065,0.1589496106753004,0.1466256794921855,Not Goal,False
Ligue_1,69663,63,Goal,0.900999984741211,0.565999984741211,0.31339693069458,Arnold Bouka Moutou,h,3496,OpenPlay,2015,RightFoot,2133,Angers,Montpellier,2,3,2016-02-20 23:00:00,,Rebound,1.0,11.3224640867481,33.5365050520829,0.19415608,0.2096170226806664,0.2063632865957186,0.2034411785498393,Goal,True
Ligue_1,69664,72,SavedShot,0.914000015258789,0.47,0.0915718525648117,Goran Karanoviç,h,3501,SetPiece,2015,LeftFoot,2133,Angers,Montpellier,2,3,2016-02-20 23:00:00,Billy Ketkeophomphone,Chipped,0.0,9.2575629117366,42.4321072329079,0.23449525,0.2335036282595587,0.2839871935762684,0.2504904437510261,Not Goal,False
Ligue_1,69665,73,BlockedShot,0.85,0.577999992370606,0.0311607234179974,Ismael Traoré,h,3487,SetPiece,2015,LeftFoot,2133,Angers,Montpellier,2,3,2016-02-20 23:00:00,Arnold Bouka Moutou,Cross,0.0,16.6191128071441,23.6870508374516,0.04184351,0.0472107220247032,0.0361936750381063,0.0418039176429615,Not Goal,False
Ligue_1,69666,78,SavedShot,0.791999969482422,0.710999984741211,0.0150307081639767,Billy Ketkeophomphone,h,3494,OpenPlay,2015,RightFoot,2133,Angers,Montpellier,2,3,2016-02-20 23:00:00,Goran Karanoviç,Pass,0.0,26.131414316698,13.4309415512597,0.025865804,0.0294911961469471,0.0237970689349766,0.0264157551898542,Not Goal,False
Ligue_1,69671,91,Goal,0.935999984741211,0.430999984741211,0.291862159967422,Goran Karanoviç,h,3501,OpenPlay,2015,RightFoot,2133,Angers,Montpellier,2,3,2016-02-20 23:00:00,Billy Ketkeophomphone,Chipped,1.0,8.19593162916964,42.4491294867245,0.2880512,0.3111305673500442,0.3271666952287306,0.3088063012164219,Goal,True
Ligue_1,69647,1,Goal,0.919000015258789,0.306000003814697,0.0405373647809029,Kévin Berigaud,a,3342,FromCorner,2015,LeftFoot,2133,Angers,Montpellier,2,3,2016-02-20 23:00:00,Souleymane Camara,Pass,1.0,15.6959821261063,14.9616572554377,0.03706213,0.0510386823963893,0.0415006264225825,0.0432788621070726,Goal,True
Ligue_1,69648,6,Goal,0.901999969482422,0.517999992370605,0.351725548505783,Mustapha Yatabaré,a,3345,OpenPlay,2015,RightFoot,2133,Angers,Montpellier,2,3,2016-02-20 23:00:00,Jérôme Roussillon,Cross,1.0,10.3625450867741,38.7093724307815,0.17346682,0.1774917879707775,0.1599677134804388,0.1703806046064443,Goal,True
Ligue_1,69650,12,BlockedShot,0.764000015258789,0.272000007629395,0.0268383622169495,Ryad Boudebouz,a,3343,OpenPlay,2015,LeftFoot,2133,Angers,Montpellier,2,3,2016-02-20 23:00:00,Jamel Saihi,Pass,0.0,29.2305032544669,12.1709158247221,0.013252077,0.0196656780770489,0.0127793109476744,0.015276688495519,Not Goal,False
Ligue_1,69653,33,Goal,0.94,0.535999984741211,0.415890157222748,Souleymane Camara,a,3590,FromCorner,2015,Head,2133,Angers,Montpellier,2,3,2016-02-20 23:00:00,Ryad Boudebouz,Cross,1.0,6.75889775924471,55.0030613188865,0.21314566,0.1650518111100455,0.2300953846603978,0.2023871631079554,Goal,True
Ligue_1,69654,37,MissedShots,0.756999969482422,0.620999984741211,0.031635969877243,Bryan Dabo,a,3340,OpenPlay,2015,RightFoot,2133,Angers,Montpellier,2,3,2016-02-20 23:00:00,Mustapha Yatabaré,LayOff,0.0,26.8088671048044,14.8316067534613,0.026927643,0.0277149448951754,0.0256392468583039,0.0267701548723586,Not Goal,False
Ligue_1,69656,43,SavedShot,0.838000030517578,0.427000007629395,0.0469509772956371,Jamel Saihi,a,3341,FromCorner,2015,RightFoot,2133,Angers,Montpellier,2,3,2016-02-20 23:00:00,Ryad Boudebouz,Pass,0.0,17.7195169752884,22.5010592395278,0.059333753,0.0567681651885685,0.0657501592863739,0.0605788675758485,Not Goal,False
Ligue_1,69657,43,SavedShot,0.676999969482422,0.630999984741211,0.0115736145526171,Jérôme Roussillon,a,3339,FromCorner,2015,LeftFoot,2133,Angers,Montpellier,2,3,2016-02-20 23:00:00,,Rebound,0.0,35.0653659308575,11.5371962577715,0.007301979,0.0058512170205279,0.0075164810822832,0.0068795058166127,Not Goal,False
Ligue_1,69658,45,MissedShots,0.710999984741211,0.370999984741211,0.0170465875416994,Bryan Dabo,a,3340,OpenPlay,2015,LeftFoot,2133,Angers,Montpellier,2,3,2016-02-20 23:00:00,Ryad Boudebouz,Pass,0.0,31.5874520092946,12.715935779571,0.013189738,0.0157838799997885,0.0151163881128428,0.0147075410950666,Not Goal,False
Ligue_1,69667,79,BlockedShot,0.858000030517578,0.445999984741211,0.121312230825424,Mustapha Yatabaré,a,3345,OpenPlay,2015,RightFoot,2133,Angers,Montpellier,2,3,2016-02-20 23:00:00,Kévin Berigaud,Pass,0.0,15.3555070273352,26.1395665486696,0.14526047,0.1275908083299811,0.1360892423531604,0.1362262800351579,Not Goal,False
Ligue_1,69668,79,ShotOnPost,0.930999984741211,0.4,0.0483255721628666,Bryan Dabo,a,3340,FromCorner,2015,Head,2133,Angers,Montpellier,2,3,2016-02-20 23:00:00,Ryad Boudebouz,Cross,0.0,9.93629952323737,31.8600077781623,0.055364467,0.0582184689306908,0.0496522961187514,0.0544498117798513,Not Goal,False
Ligue_1,69669,84,MissedShots,0.853000030517578,0.612000007629395,0.399370461702347,Mustapha Yatabaré,a,3345,OpenPlay,2015,LeftFoot,2133,Angers,Montpellier,2,3,2016-02-20 23:00:00,Ryad Boudebouz,Throughball,0.0,17.2116992183864,21.7744035621039,0.23472774,0.2013931428157624,0.2296241111843739,0.2217097801392167,Not Goal,False
Ligue_1,69670,87,MissedShots,0.849000015258789,0.524000015258789,0.121779352426529,Bryan Dabo,a,3340,OpenPlay,2015,LeftFoot,2133,Angers,Montpellier,2,3,2016-02-20 23:00:00,Ellyes Skhiri,Pass,0.0,15.9387703911507,25.7467908484842,0.12983142,0.1144001312356101,0.1350165064047186,0.1262958617411795,Not Goal,False
Ligue_1,69677,16,SavedShot,0.943000030517578,0.307000007629395,0.0808228999376297,Vágner Love,h,3426,OpenPlay,2015,RightFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Guido Carrillo,LayOff,0.0,14.4242694451595,12.6834057091194,0.04438313,0.0866116573977187,0.0497663591535717,0.060517296261045,Not Goal,False
Ligue_1,69680,24,Goal,0.936999969482422,0.435,0.411030888557434,Guido Carrillo,h,3424,OpenPlay,2015,Head,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,,None,1.0,7.95579457964469,44.1392116757345,0.17528,0.1993090668375451,0.1500601632361146,0.175127340242967,Goal,True
Ligue_1,69681,27,MissedShots,0.865,0.635,0.0773337557911873,Elderson Echiéjilé,h,3419,OpenPlay,2015,LeftFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,,None,0.0,16.8879550271784,20.8940828200655,0.07147885,0.0649954140704679,0.0448337844620977,0.0604816118736058,Not Goal,False
Ligue_1,69683,30,SavedShot,0.901999969482422,0.509000015258789,0.491306155920029,Vágner Love,h,3426,OpenPlay,2015,RightFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Hélder Costa,Pass,0.0,10.3081866114009,39.046086882655,0.30708486,0.2817520514217966,0.2550442248210346,0.2812982982303864,Not Goal,False
