league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Ligue_1,425250,71,MissedShots,0.793000030517578,0.479000015258789,0.0556622855365276,Julian Draxler,a,152,OpenPlay,2021,RightFoot,17824,Troyes,Paris Saint Germain,1,2,2021-08-07 19:00:00,Kylian Mbappe-Lottin,Pass,0.0,21.7818563658777,19.0385056365444,0.06395053,0.0550823764756414,0.0682601511311045,0.0623575342835118,Not Goal,False
Ligue_1,425251,77,BlockedShot,0.785,0.575,0.0454739928245544,Eric Junior Dina Ebimbe,a,7562,OpenPlay,2021,RightFoot,17824,Troyes,Paris Saint Germain,1,2,2021-08-07 19:00:00,Ander Herrera,Pass,0.0,23.1439111863142,17.5584358218587,0.049549934,0.0458115322981939,0.0540570165742457,0.0497662146252158,Not Goal,False
Ligue_1,425252,80,MissedShots,0.740999984741211,0.54,0.0273291934281588,Kylian Mbappe-Lottin,a,3423,OpenPlay,2021,RightFoot,17824,Troyes,Paris Saint Germain,1,2,2021-08-07 19:00:00,,BallRecovery,0.0,27.3306881022448,15.1825859814743,0.038398057,0.0426782829327117,0.0326660761623265,0.0379617811453932,Not Goal,False
Ligue_1,425260,5,BlockedShot,0.873000030517578,0.665999984741211,0.0505217611789703,Birger Meling,h,8656,OpenPlay,2021,LeftFoot,17825,Rennes,Lens,1,1,2021-08-08 11:00:00,Kamaldeen Sulemana,Pass,0.0,17.471149364461,18.4932997093407,0.066849366,0.0782528349163915,0.0644925454422093,0.0699487957091283,Not Goal,False
Ligue_1,425262,13,Goal,0.869000015258789,0.658000030517578,0.077596016228199,Kamaldeen Sulemana,h,9630,OpenPlay,2021,RightFoot,17825,Rennes,Lens,1,1,2021-08-08 11:00:00,Flavien Tait,Pass,1.0,17.4537549402995,19.0712561541993,0.07781634,0.083633296647905,0.072164072389749,0.0779288574890353,Goal,True
Ligue_1,425263,16,BlockedShot,0.809000015258789,0.577000007629395,0.0631913095712662,Martin Terrier,h,5611,OpenPlay,2021,RightFoot,17825,Rennes,Lens,1,1,2021-08-08 11:00:00,,BallRecovery,0.0,20.7272444422724,19.4278335998889,0.09388788,0.0931928884920748,0.1003510394297052,0.0957844260928368,Not Goal,False
Ligue_1,425266,27,MissedShots,0.789000015258789,0.325999984741211,0.0211908333003521,Hamari Traore,h,3239,OpenPlay,2021,RightFoot,17825,Rennes,Lens,1,1,2021-08-08 11:00:00,,None,0.0,25.1165324549675,14.7165838229399,0.024671102,0.0243816927209305,0.0235982335379838,0.0242186562151018,Not Goal,False
Ligue_1,425267,31,BlockedShot,0.865,0.674000015258789,0.0433986075222492,Kamaldeen Sulemana,h,9630,OpenPlay,2021,RightFoot,17825,Rennes,Lens,1,1,2021-08-08 11:00:00,Birger Meling,Pass,0.0,18.4642051969131,17.5780574358671,0.05917005,0.072279952355227,0.0579217244811574,0.0632154694295278,Not Goal,False
Ligue_1,425268,44,BlockedShot,0.81,0.490999984741211,0.0614317320287228,Flavien Tait,h,5655,OpenPlay,2021,RightFoot,17825,Rennes,Lens,1,1,2021-08-08 11:00:00,Hamari Traore,Pass,0.0,19.9593848920757,20.7731075662311,0.0805833,0.0696892589560353,0.0764267288464025,0.0755076578963255,Not Goal,False
Ligue_1,425269,44,BlockedShot,0.89,0.302999992370605,0.0517108216881752,Kamaldeen Sulemana,h,9630,OpenPlay,2021,LeftFoot,17825,Rennes,Lens,1,1,2021-08-08 11:00:00,Eduardo Camavinga,Pass,0.0,17.6877169216284,15.7658826592343,0.04578722,0.0699790313574346,0.0445275112023954,0.0535967323968152,Not Goal,False
Ligue_1,425271,57,MissedShots,0.961999969482422,0.347000007629395,0.0601810850203037,Martin Terrier,h,5611,OpenPlay,2021,RightFoot,17825,Rennes,Lens,1,1,2021-08-08 11:00:00,Hamari Traore,Chipped,0.0,11.1428600805863,14.7713370462044,0.07918292,0.1093935250887791,0.099079754017435,0.0960204825637298,Not Goal,False
Ligue_1,425276,76,SavedShot,0.750999984741211,0.575,0.020943395793438,Flavien Tait,h,5655,OpenPlay,2021,RightFoot,17825,Rennes,Lens,1,1,2021-08-08 11:00:00,Jéremy Doku,Pass,0.0,26.6377759728101,15.3711358938801,0.029300917,0.0299999209795715,0.0300367534823124,0.0297814047449378,Not Goal,False
Ligue_1,425278,88,MissedShots,0.809000015258789,0.527999992370605,0.148257315158844,Romain Del Castillo,h,3721,DirectFreekick,2021,LeftFoot,17825,Rennes,Lens,1,1,2021-08-08 11:00:00,,Standard,0.0,20.1451774566834,20.5099985656521,0.13434699,0.1383042886603237,0.1206987092116534,0.1311885406629972,Not Goal,False
Ligue_1,425261,7,MissedShots,0.790999984741211,0.415,0.0344992093741894,Simon Banza,a,8669,OpenPlay,2021,RightFoot,17825,Rennes,Lens,1,1,2021-08-08 11:00:00,,None,0.0,22.6934240545443,17.7578015024694,0.03969654,0.0345797155969332,0.0408537615797763,0.0383387031615998,Not Goal,False
Ligue_1,425264,17,MissedShots,0.929000015258789,0.277000007629395,0.0319533906877041,Seko Fofana,a,1144,FromCorner,2021,RightFoot,17825,Rennes,Lens,1,1,2021-08-08 11:00:00,,None,0.0,16.8974519196675,11.3392708029215,0.013256461,0.0300480515251177,0.0107912204952489,0.0181520728938429,Not Goal,False
Ligue_1,425265,18,Goal,0.898000030517578,0.527999992370605,0.447765290737152,Seko Fofana,a,1144,OpenPlay,2021,RightFoot,17825,Rennes,Lens,1,1,2021-08-08 11:00:00,Simon Banza,Pass,1.0,10.8779246820034,36.763846625048,0.29666445,0.2540911870675834,0.2711565983641418,0.2737719541010556,Goal,True
Ligue_1,425270,51,MissedShots,0.966999969482422,0.605999984741211,0.0152181126177311,Ignatius Ganago,a,6238,FromCorner,2021,Head,17825,Rennes,Lens,1,1,2021-08-08 11:00:00,Jonathan Clauss,Aerial,0.0,7.99759315345056,26.6383155762528,0.03059834,0.0309407078558308,0.0187200367796903,0.026794905247648,Not Goal,False
Ligue_1,425272,58,SavedShot,0.944000015258789,0.462000007629395,0.47648611664772,Simon Banza,a,8669,OpenPlay,2021,LeftFoot,17825,Rennes,Lens,1,1,2021-08-08 11:00:00,Gaël Kakuta,Cross,0.0,6.42272796226789,57.0896951541459,0.35366952,0.3743471117228771,0.3929542555008378,0.3736638682649142,Not Goal,False
Ligue_1,425273,64,MissedShots,0.719000015258789,0.544000015258789,0.0141099346801639,Ismael Boura,a,8667,FromCorner,2021,LeftFoot,17825,Rennes,Lens,1,1,2021-08-08 11:00:00,,None,0.0,29.6563146844777,14.0020712161003,0.01002011,0.008609570004993,0.011105074244893,0.009898564656467,Not Goal,False
Ligue_1,425274,66,BlockedShot,0.726999969482422,0.668000030517578,0.0193140711635351,Gaël Kakuta,a,2549,OpenPlay,2021,LeftFoot,17825,Rennes,Lens,1,1,2021-08-08 11:00:00,Florian Sotoca,Pass,0.0,30.8575798162982,12.5989747047009,0.013465761,0.0169286667612182,0.014022999201369,0.0148270377919153,Not Goal,False
Ligue_1,425275,72,SavedShot,0.810999984741211,0.349000015258789,0.0340194329619408,Gaël Kakuta,a,2549,OpenPlay,2021,LeftFoot,17825,Rennes,Lens,1,1,2021-08-08 11:00:00,Florian Sotoca,Pass,0.0,22.3440348030999,16.64592708343,0.041182686,0.0458122933482775,0.041295487184588,0.0427939769951792,Not Goal,False
Ligue_1,425277,85,SavedShot,0.701999969482422,0.49,0.015983022749424,Cheick Oumar Doucoure,a,8666,OpenPlay,2021,RightFoot,17825,Rennes,Lens,1,1,2021-08-08 11:00:00,Seko Fofana,Pass,0.0,31.2973912735225,13.3370137245389,0.0155383,0.0174504851038399,0.0163368517227664,0.016451965513556,Not Goal,False
Ligue_1,425279,92,SavedShot,0.951999969482422,0.454000015258789,0.425395011901855,Florian Sotoca,a,3348,SetPiece,2021,Head,17825,Rennes,Lens,1,1,2021-08-08 11:00:00,Jonathan Clauss,Chipped,0.0,5.93177964936368,59.4321645512761,0.30061278,0.32798967551024,0.2646274227393968,0.2980457622996024,Not Goal,False
Ligue_1,425280,92,SavedShot,0.974000015258789,0.502999992370605,0.621622443199158,Kevin Danso,a,5261,SetPiece,2021,RightFoot,17825,Rennes,Lens,1,1,2021-08-08 11:00:00,,Foul,0.0,2.73760973121976,73.5482893879025,0.363335,0.1956446496340404,0.0878977197622564,0.2154259902662628,Not Goal,False
Ligue_1,425343,1,SavedShot,0.919000015258789,0.534000015258789,0.119709193706512,Adil Aouchiche,h,7980,OpenPlay,2021,LeftFoot,17826,Saint-Etienne,Lorient,1,1,2021-08-08 13:00:00,Denis Bouanga,Cross,0.0,8.8136454742005,44.0817628051575,0.25485712,0.2262703263409107,0.2280628527253936,0.2362955064879418,Not Goal,False
Ligue_1,425345,7,MissedShots,0.724000015258789,0.625999984741211,0.016574315726757,Denis Bouanga,h,3781,OpenPlay,2021,RightFoot,17826,Saint-Etienne,Lorient,1,1,2021-08-08 13:00:00,Mahdi Camara,Pass,0.0,30.2200415843161,13.2648268497953,0.016439045,0.0194152498049476,0.0163368517227664,0.0174172310814597,Not Goal,False
Ligue_1,425346,9,MissedShots,0.725999984741211,0.222000007629395,0.010171833448112,Mahdi Camara,h,6452,OpenPlay,2021,RightFoot,17826,Saint-Etienne,Lorient,1,1,2021-08-08 13:00:00,Adil Aouchiche,Pass,0.0,34.4249065151132,10.1894916752663,0.012093746,0.0113477160887547,0.0130309426247802,0.0121493710950477,Not Goal,False
Ligue_1,425347,14,MissedShots,0.886999969482422,0.412000007629395,0.0165255945175886,Wahbi Khazri,h,734,OpenPlay,2021,Head,17826,Saint-Etienne,Lorient,1,1,2021-08-08 13:00:00,Yvann Maçon,Aerial,0.0,13.2885872398141,28.0223456518892,0.034289423,0.0314193132753429,0.0221281262489511,0.0293003587840263,Not Goal,False
Ligue_1,425348,15,SavedShot,0.771999969482422,0.364000015258789,0.0196428876370192,Mahdi Camara,h,6452,OpenPlay,2021,RightFoot,17826,Saint-Etienne,Lorient,1,1,2021-08-08 13:00:00,Denis Bouanga,Pass,0.0,25.6641625273976,15.1941527143276,0.034684107,0.0328658750569615,0.0345321465675349,0.0340157619569692,Not Goal,False
Ligue_1,425349,20,BlockedShot,0.935999984741211,0.307000007629395,0.0080610197037458,Denis Bouanga,h,3781,OpenPlay,2021,Head,17826,Saint-Etienne,Lorient,1,1,2021-08-08 13:00:00,Timothée Kolodziejczak,Cross,0.0,14.7444153466923,13.5567671198425,0.013288566,0.0314471251046523,0.0148196714650021,0.0199677409908508,Not Goal,False
Ligue_1,425353,37,MissedShots,0.818000030517578,0.69,0.0073509542271494,Denis Bouanga,h,3781,OpenPlay,2021,Head,17826,Saint-Etienne,Lorient,1,1,2021-08-08 13:00:00,Etienne Green,Aerial,0.0,23.0676912050148,15.0920748501998,0.0073496075,0.0073569720861331,0.0080939432898109,0.0075977423000025,Not Goal,False
Ligue_1,425355,40,MissedShots,0.955999984741211,0.457000007629395,0.125102639198303,Denis Bouanga,h,3781,OpenPlay,2021,Head,17826,Saint-Etienne,Lorient,1,1,2021-08-08 13:00:00,Timothée Kolodziejczak,Aerial,0.0,5.46755775188012,63.9941886554569,0.19300614,0.210184952271636,0.1809862382731081,0.194880375693345,Not Goal,False
Ligue_1,425358,50,BlockedShot,0.75,0.43,0.0230042915791273,Romain Hamouma,h,3561,OpenPlay,2021,RightFoot,17826,Saint-Etienne,Lorient,1,1,2021-08-08 13:00:00,Wahbi Khazri,Pass,0.0,26.6780827646966,15.3846997486843,0.029300917,0.0298931647702911,0.0300367534823124,0.0297451076337824,Not Goal,False
Ligue_1,425359,50,MissedShots,0.868000030517578,0.525,0.0788303837180138,Romain Hamouma,h,3561,OpenPlay,2021,RightFoot,17826,Saint-Etienne,Lorient,1,1,2021-08-08 13:00:00,,None,0.0,13.9638644785585,29.1917697230827,0.14077808,0.1176015567425181,0.122049274156673,0.1267175588729305,Not Goal,False
Ligue_1,425361,56,BlockedShot,0.799000015258789,0.639000015258789,0.0351271368563175,Adil Aouchiche,h,7980,OpenPlay,2021,RightFoot,17826,Saint-Etienne,Lorient,1,1,2021-08-08 13:00:00,Wahbi Khazri,TakeOn,0.0,23.1249060752046,16.5053583022832,0.05459478,0.0581666251256191,0.05460446901672,0.055812406061972,Not Goal,False
Ligue_1,425363,63,MissedShots,0.766999969482422,0.620999984741211,0.0217577386647463,Denis Bouanga,h,3781,OpenPlay,2021,RightFoot,17826,Saint-Etienne,Lorient,1,1,2021-08-08 13:00:00,Timothée Kolodziejczak,Pass,0.0,25.8115545582582,15.339741448079,0.033260453,0.0325501806894173,0.0345321465675349,0.0334386201992394,Not Goal,False
Ligue_1,425364,69,Goal,0.885,0.5,0.760095119476318,Wahbi Khazri,h,734,Penalty,2021,RightFoot,17826,Saint-Etienne,Lorient,1,1,2021-08-08 13:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Ligue_1,425365,70,MissedShots,0.859000015258789,0.735,0.04731535166502,Denis Bouanga,h,3781,OpenPlay,2021,RightFoot,17826,Saint-Etienne,Lorient,1,1,2021-08-08 13:00:00,Zaydou Youssef,Pass,0.0,21.784131324422,13.2247496521636,0.026044292,0.0451283154484427,0.0271757213021086,0.0329062325297478,Not Goal,False
Ligue_1,425366,73,BlockedShot,0.956999969482422,0.330999984741211,0.011676711961627,Denis Bouanga,h,3781,FromCorner,2021,Head,17826,Saint-Etienne,Lorient,1,1,2021-08-08 13:00:00,Arnaud Nordin,Cross,0.0,12.3471187644486,13.3696119688659,0.013672626,0.0241475424978615,0.0158211801280765,0.0179431207272456,Not Goal,False
Ligue_1,425367,73,ShotOnPost,0.935999984741211,0.510999984741211,0.435196906328201,Mickael Nade,h,5753,FromCorner,2021,Head,17826,Saint-Etienne,Lorient,1,1,2021-08-08 13:00:00,Wahbi Khazri,Cross,0.0,6.76150308592407,56.6916500195112,0.21314566,0.1735731785672271,0.2242484203066893,0.2033549298066733,Not Goal,False
Ligue_1,425368,74,MissedShots,0.92,0.422000007629395,0.0441614240407944,Harold Moukoudi,h,7750,OpenPlay,2021,Head,17826,Saint-Etienne,Lorient,1,1,2021-08-08 13:00:00,Yvann Maçon,Aerial,0.0,9.93440539220049,35.7867415588771,0.052447975,0.0572146087551223,0.0571431053332061,0.0556180245738044,Not Goal,False
Ligue_1,425369,75,MissedShots,0.775,0.57,0.0299348067492247,Wahbi Khazri,h,734,OpenPlay,2021,RightFoot,17826,Saint-Etienne,Lorient,1,1,2021-08-08 13:00:00,Arnaud Nordin,Pass,0.0,24.099755704156,16.9503602727258,0.04703879,0.0408168413136644,0.0481029890572499,0.0452745137528129,Not Goal,False
Ligue_1,425370,77,BlockedShot,0.706999969482422,0.539000015258789,0.0198307726532221,Denis Bouanga,h,3781,OpenPlay,2021,RightFoot,17826,Saint-Etienne,Lorient,1,1,2021-08-08 13:00:00,Mahdi Camara,Pass,0.0,30.8790953829095,13.4709700760622,0.016749289,0.0182935677925412,0.0173832832585124,0.0174835618946652,Not Goal,False
Ligue_1,425374,89,BlockedShot,0.813000030517578,0.7,0.0278975758701563,Romain Hamouma,h,3561,OpenPlay,2021,RightFoot,17826,Saint-Etienne,Lorient,1,1,2021-08-08 13:00:00,,Dispossessed,0.0,23.8849973658226,14.466541163007,0.030853843,0.0318109100733998,0.0285093262488032,0.030405555884399,Not Goal,False
Ligue_1,425344,5,ShotOnPost,0.823000030517578,0.535999984741211,0.0562300384044647,Laurent Abergel,a,4882,OpenPlay,2021,RightFoot,17826,Saint-Etienne,Lorient,1,1,2021-08-08 13:00:00,,None,0.0,18.7455275949866,21.9244200222447,0.078150205,0.0588965991260261,0.0913056716733131,0.0759452835557496,Not Goal,False
Ligue_1,425350,24,MissedShots,0.959000015258789,0.684000015258789,0.0504208765923977,Vincent Le Goff,a,3464,OpenPlay,2021,LeftFoot,17826,Saint-Etienne,Lorient,1,1,2021-08-08 13:00:00,Laurent Abergel,Chipped,0.0,13.2319001345286,11.028579519018,0.037992146,0.0760412413025229,0.0407628670137649,0.0518431767775193,Not Goal,False
Ligue_1,425351,29,MissedShots,0.736999969482422,0.377000007629395,0.0159460809081793,Enzo Le Fée,a,8651,OpenPlay,2021,RightFoot,17826,Saint-Etienne,Lorient,1,1,2021-08-08 13:00:00,,BallRecovery,0.0,28.8538539765065,13.8619556547829,0.021246836,0.0350465380966033,0.0215637662324715,0.0260433217589566,Not Goal,False
Ligue_1,425352,30,MissedShots,0.841999969482422,0.545999984741211,0.0834067836403847,Armand Lauriente,a,6697,OpenPlay,2021,RightFoot,17826,Saint-Etienne,Lorient,1,1,2021-08-08 13:00:00,Vincent Le Goff,Pass,0.0,16.8823157128692,24.0892198790318,0.10572791,0.1039520845636498,0.0816049043721867,0.0971635393130882,Not Goal,False
Ligue_1,425354,38,MissedShots,0.969000015258789,0.400999984741211,0.326099157333374,Houboulang Mendes,a,8649,FromCorner,2021,RightFoot,17826,Saint-Etienne,Lorient,1,1,2021-08-08 13:00:00,Fabien Lemoine,HeadPass,0.0,7.47762345535486,29.2650388503606,0.099647716,0.1305938317593209,0.0815666607242187,0.1042026492492935,Not Goal,False
Ligue_1,425356,42,BlockedShot,0.853000030517578,0.653000030517578,0.0551557391881943,Terem Igobor Moffi,a,8997,OpenPlay,2021,LeftFoot,17826,Saint-Etienne,Lorient,1,1,2021-08-08 13:00:00,Armand Lauriente,Pass,0.0,18.6140373176409,18.7371119449549,0.0698131,0.070725177415024,0.0748480035736493,0.0717847254690614,Not Goal,False
Ligue_1,425357,48,SavedShot,0.780999984741211,0.345999984741211,0.025358522310853,Igor Silva,a,9661,OpenPlay,2021,RightFoot,17826,Saint-Etienne,Lorient,1,1,2021-08-08 13:00:00,Fabien Lemoine,Pass,0.0,25.267229852427,15.0722606229622,0.033554014,0.0340497017516848,0.0344157807168446,0.034006930941249,Not Goal,False
Ligue_1,425360,51,Goal,0.889000015258789,0.639000015258789,0.0642932504415512,Vincent Le Goff,a,3464,OpenPlay,2021,LeftFoot,17826,Saint-Etienne,Lorient,1,1,2021-08-08 13:00:00,,None,1.0,15.0059758519098,21.9414635861589,0.0985695,0.0806117873831052,0.0924874084210007,0.0904567872490413,Goal,True
Ligue_1,425362,60,MissedShots,0.84,0.745999984741211,0.0232918914407492,Armand Lauriente,a,6697,SetPiece,2021,RightFoot,17826,Saint-Etienne,Lorient,1,1,2021-08-08 13:00:00,Julien Laporte,Pass,0.0,23.707930092822,12.6331792887415,0.017959362,0.0291443838153363,0.0194183659282815,0.0222437407350798,Not Goal,False
Ligue_1,425371,83,BlockedShot,0.88,0.701999969482422,0.0485433079302311,Terem Igobor Moffi,a,8997,OpenPlay,2021,LeftFoot,17826,Saint-Etienne,Lorient,1,1,2021-08-08 13:00:00,Pierre-Yves Hamel,Pass,0.0,18.6396791547022,15.4353059367548,0.04295559,0.0631346655886487,0.0399543657868211,0.0488260721996609,Not Goal,False
Ligue_1,425372,87,SavedShot,0.810999984741211,0.698000030517578,0.0277692638337612,Adrian Grbic,a,8653,OpenPlay,2021,LeftFoot,17826,Saint-Etienne,Lorient,1,1,2021-08-08 13:00:00,,Dispossessed,0.0,23.9813144024907,14.4997979711411,0.028248176,0.0300585015973397,0.024109527108438,0.0274979327108496,Not Goal,False
Ligue_1,425373,88,MissedShots,0.89,0.522000007629395,0.0594659708440304,Adrian Grbic,a,8653,FromCorner,2021,RightFoot,17826,Saint-Etienne,Lorient,1,1,2021-08-08 13:00:00,Thomas Monconduit,Cross,0.0,11.6464809085082,34.6681827793753,0.09149021,0.0891320527051706,0.0701707016750476,0.0836529992959557,Not Goal,False
Ligue_1,425282,2,MissedShots,0.858000030517578,0.485,0.0253091510385275,Ludovic Ajorque,h,6905,OpenPlay,2021,Head,17827,Strasbourg,Angers,0,2,2021-08-08 13:00:00,Majeed Waris,Cross,0.0,14.9448454139352,27.4670669662607,0.038700905,0.049888604959741,0.0396340800269713,0.0428126712040753,Not Goal,False
Ligue_1,425283,8,MissedShots,0.785999984741211,0.340999984741211,0.0186694692820311,Majeed Waris,h,3461,FromCorner,2021,RightFoot,17827,Strasbourg,Angers,0,2,2021-08-08 13:00:00,,None,0.0,24.9359246557785,15.1281056437292,0.019246167,0.0152428262631715,0.019174260375253,0.017861302175966,Not Goal,False
Ligue_1,425286,19,MissedShots,0.865,0.733000030517578,0.0371091552078724,Ludovic Ajorque,h,6905,OpenPlay,2021,LeftFoot,17827,Strasbourg,Angers,0,2,2021-08-08 13:00:00,Anthony Caci,Chipped,0.0,21.2594220701973,13.3108942775012,0.026545972,0.0375285609070875,0.0272690709586895,0.0305186751358675,Not Goal,False
Ligue_1,425290,63,SavedShot,0.753000030517578,0.29,0.0171661861240864,Majeed Waris,h,3461,OpenPlay,2021,RightFoot,17827,Strasbourg,Angers,0,2,2021-08-08 13:00:00,Jean-Ricner Bellegarde,Pass,0.0,29.6064597476733,12.4043709592094,0.017901216,0.0200411941342829,0.0171543401697444,0.0183823397041996,Not Goal,False
Ligue_1,425291,66,MissedShots,0.834000015258789,0.535999984741211,0.0702415481209755,Adrien Thomasson,h,3549,OpenPlay,2021,RightFoot,17827,Strasbourg,Angers,0,2,2021-08-08 13:00:00,Ludovic Ajorque,Pass,0.0,17.6010665321219,23.2896847177981,0.098125525,0.0947358497492703,0.1127309752161888,0.1017928335538012,Not Goal,False
Ligue_1,425295,85,BlockedShot,0.758000030517578,0.537999992370605,0.0248976796865463,Anthony Caci,h,6380,OpenPlay,2021,LeftFoot,17827,Strasbourg,Angers,0,2,2021-08-08 13:00:00,Majeed Waris,Pass,0.0,25.5410452110717,16.2305267467392,0.03368517,0.0328771626194796,0.0361048871306426,0.0342089550381852,Not Goal,False
Ligue_1,425296,90,BlockedShot,0.853000030517578,0.48,0.0736176818609238,Majeed Waris,h,3461,OpenPlay,2021,LeftFoot,17827,Strasbourg,Angers,0,2,2021-08-08 13:00:00,Kevin Gameiro,BallTouch,0.0,15.4947967421925,26.4917309455494,0.0971938,0.0867247127309659,0.10628735663867,0.096635186002213,Not Goal,False
Ligue_1,425281,1,MissedShots,0.913000030517578,0.738000030517578,0.0336323790252209,Mohamed Ali-Cho,a,8685,OpenPlay,2021,LeftFoot,17827,Strasbourg,Angers,0,2,2021-08-08 13:00:00,Sofiane Boufal,Pass,0.0,18.584135428546,11.3884528088988,0.0208819,0.0553360039299159,0.018776277912195,0.0319014406057907,Not Goal,False
Ligue_1,425284,13,BlockedShot,0.753000030517578,0.464000015258789,0.0233767218887806,Ismael Traoré,a,3487,OpenPlay,2021,RightFoot,17827,Strasbourg,Angers,0,2,2021-08-08 13:00:00,Angelo Fulgini,BallTouch,0.0,26.0502736590333,15.927954506055,0.026498148,0.0224054498966116,0.026033668296907,0.0249533523215681,Not Goal,False
Ligue_1,425285,17,MissedShots,0.903000030517578,0.53,0.0677583739161491,Ismael Traoré,a,3487,FromCorner,2021,Head,17827,Strasbourg,Angers,0,2,2021-08-08 13:00:00,Sofiane Boufal,Cross,0.0,10.3872883722119,38.2710298017335,0.0601204,0.0691985203344056,0.0744133632675057,0.0679236387683647,Not Goal,False
Ligue_1,425287,32,MissedShots,0.951999969482422,0.562999992370605,0.0873476043343544,Angelo Fulgini,a,6019,OpenPlay,2021,Head,17827,Strasbourg,Angers,0,2,2021-08-08 13:00:00,,None,0.0,6.61470209871517,50.5494251025665,0.24364999,0.2648300939691023,0.206070439829328,0.2384499747762213,Not Goal,False
Ligue_1,425288,56,BlockedShot,0.881999969482422,0.579000015258789,0.0735598132014275,Waniss Taibi,a,8633,FromCorner,2021,RightFoot,17827,Strasbourg,Angers,0,2,2021-08-08 13:00:00,,None,0.0,13.5044649857611,28.2240228622976,0.073308505,0.0747921362866886,0.0707163162940992,0.0729575186700303,Not Goal,False
Ligue_1,425289,56,Goal,0.93,0.477999992370605,0.320393264293671,Ismael Traoré,a,3487,FromCorner,2021,Head,17827,Strasbourg,Angers,0,2,2021-08-08 13:00:00,Thomas Mangani,Chipped,1.0,7.50070113737684,51.4551048225824,0.17605528,0.1906699854846656,0.1457309763394165,0.171017262668905,Goal,True
Ligue_1,425292,70,MissedShots,0.855999984741211,0.490999984741211,0.0904034823179245,Mohamed Ali-Cho,a,8685,OpenPlay,2021,RightFoot,17827,Strasbourg,Angers,0,2,2021-08-08 13:00:00,Jimmy Cabot,Chipped,0.0,15.1323822883157,27.174442125413,0.13674419,0.1128453318214793,0.1631107602627018,0.1373195487553853,Not Goal,False
Ligue_1,425293,77,MissedShots,0.78,0.382000007629395,0.0364475809037685,Thomas Mangani,a,3490,OpenPlay,2021,LeftFoot,17827,Strasbourg,Angers,0,2,2021-08-08 13:00:00,Angelo Fulgini,Pass,0.0,24.4539274488643,16.1322187478288,0.03539552,0.0365166570976828,0.0322292193122949,0.0347318287198718,Not Goal,False
