league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Bundesliga,165920,20,SavedShot,0.936999969482422,0.675,0.0159729961305857,Kyriakos Papadopoulos,h,197,SetPiece,2017,Head,8262,Hamburger SV,Augsburg,1,0,2017-08-19 14:30:00,Aaron Hunt,Cross,0.0,13.6150015568675,15.7254663970283,0.020948073,0.0302824688690048,0.0196536336952242,0.0236946028138876,Not Goal,False
Bundesliga,165921,24,MissedShots,0.848000030517578,0.377000007629395,0.0556206740438938,Filip Kostic,h,64,OpenPlay,2017,LeftFoot,8262,Hamburger SV,Augsburg,1,0,2017-08-19 14:30:00,Bobby Wood,HeadPass,0.0,18.0188230758512,20.5715807766087,0.06067446,0.0554503066159044,0.054811952209017,0.0569636214279118,Not Goal,False
Bundesliga,165926,51,BlockedShot,0.673000030517578,0.0759999990463257,0.008736876770854,Aaron Hunt,h,174,OpenPlay,2017,LeftFoot,8262,Hamburger SV,Augsburg,1,0,2017-08-19 14:30:00,André Hahn,Interception,0.0,44.8349889338348,7.17401803938265,0.032630607,0.0024303540493425,0.0182227912404243,0.0176079421054326,Not Goal,False
Bundesliga,165927,55,MissedShots,0.715999984741211,0.480999984741211,0.024011068046093,Bobby Wood,h,5224,OpenPlay,2017,RightFoot,8262,Hamburger SV,Augsburg,1,0,2017-08-19 14:30:00,Walace,Pass,0.0,29.8479775233557,13.9689862013621,0.020445174,0.0206682441404953,0.0194894972072215,0.0202056448046311,Not Goal,False
Bundesliga,165931,70,SavedShot,0.680999984741211,0.555,0.0182392690330744,Walace,h,5226,OpenPlay,2017,RightFoot,8262,Hamburger SV,Augsburg,1,0,2017-08-19 14:30:00,Albin Ekdal,Pass,0.0,33.7031561182267,12.3213051387092,0.014033793,0.0131782432032676,0.0129335381955566,0.0133798222045159,Not Goal,False
Bundesliga,165932,78,BlockedShot,0.788000030517578,0.562999992370605,0.0385584123432636,Bobby Wood,h,5224,OpenPlay,2017,LeftFoot,8262,Hamburger SV,Augsburg,1,0,2017-08-19 14:30:00,Albin Ekdal,Pass,0.0,22.6684827215557,18.0344142760524,0.051802237,0.0465404525124619,0.0557911807963337,0.0513295822984793,Not Goal,False
Bundesliga,165933,78,SavedShot,0.89,0.342000007629395,0.0869793370366096,Walace,h,5226,OpenPlay,2017,RightFoot,8262,Hamburger SV,Augsburg,1,0,2017-08-19 14:30:00,Dennis Diekmeier,Pass,0.0,15.7745372309951,19.7530717724415,0.1026422,0.1001168261319624,0.0945323910848335,0.0991073363101451,Not Goal,False
Bundesliga,165935,84,SavedShot,0.769000015258789,0.402000007629395,0.0337557271122932,Gian-Luca Waldschmidt,h,294,OpenPlay,2017,LeftFoot,8262,Hamburger SV,Augsburg,1,0,2017-08-19 14:30:00,Bobby Wood,Pass,0.0,25.1538036162336,15.9965755389635,0.033153407,0.0338959338033263,0.031888493712133,0.0329884448191081,Not Goal,False
Bundesliga,165936,88,MissedShots,0.859000015258789,0.41,0.129981741309166,Gian-Luca Waldschmidt,h,294,OpenPlay,2017,RightFoot,8262,Hamburger SV,Augsburg,1,0,2017-08-19 14:30:00,André Hahn,Chipped,0.0,16.0200617214686,24.014180645472,0.12589249,0.0938405592949201,0.1347241925034734,0.1179092967765432,Not Goal,False
Bundesliga,165938,94,MissedShots,0.808000030517578,0.484000015258789,0.0998016074299812,Aaron Hunt,h,174,SetPiece,2017,LeftFoot,8262,Hamburger SV,Augsburg,1,0,2017-08-19 14:30:00,Gian-Luca Waldschmidt,Throughball,0.0,20.1893341282713,20.5230446711091,0.19883005,0.123023235061988,0.2093432577148058,0.176525092973382,Not Goal,False
Bundesliga,165915,6,BlockedShot,0.891999969482422,0.292000007629395,0.0491164922714233,Caiuby,a,272,OpenPlay,2017,RightFoot,8262,Hamburger SV,Augsburg,1,0,2017-08-19 14:30:00,Alfred Finnbogason,Pass,0.0,18.1286622230872,14.7516468390628,0.042571697,0.0679001553363195,0.0393565303967173,0.0501223689506001,Not Goal,False
Bundesliga,165917,10,MissedShots,0.936999969482422,0.527000007629395,0.0638294517993927,Jonathan Schmid,a,81,OpenPlay,2017,Head,8262,Hamburger SV,Augsburg,1,0,2017-08-19 14:30:00,Philipp Max,Aerial,0.0,6.86506848462078,55.1366021113038,0.15459676,0.1433840534895428,0.1781007989296239,0.1585407760492429,Not Goal,False
Bundesliga,165918,13,MissedShots,0.939000015258789,0.605,0.0174943562597036,Jeffrey Gouweleeuw,a,2665,FromCorner,2017,Head,8262,Hamburger SV,Augsburg,1,0,2017-08-19 14:30:00,Philipp Max,Aerial,0.0,9.59185094109413,30.8133419426546,0.031461284,0.0305177682218941,0.0233548298136087,0.0284653589082654,Not Goal,False
Bundesliga,165919,15,MissedShots,0.811999969482422,0.522000007629395,0.0728834122419357,Ja-Cheol Koo,a,271,SetPiece,2017,RightFoot,8262,Hamburger SV,Augsburg,1,0,2017-08-19 14:30:00,Martin Hinteregger,LayOff,0.0,19.7966094081745,20.8944320370016,0.06800178,0.0547576396437516,0.0493288783353362,0.0573367154312811,Not Goal,False
Bundesliga,165922,28,MissedShots,0.811999969482422,0.713000030517578,0.0245462376624346,Michael Gregoritsch,a,171,OpenPlay,2017,LeftFoot,8262,Hamburger SV,Augsburg,1,0,2017-08-19 14:30:00,Alfred Finnbogason,Pass,0.0,24.4837505832305,13.8504294059862,0.024487285,0.0336303492410477,0.0245192414906397,0.0276064731543883,Not Goal,False
Bundesliga,165923,31,MissedShots,0.745999984741211,0.345999984741211,0.0517116039991379,Michael Gregoritsch,a,171,DirectFreekick,2017,LeftFoot,8262,Hamburger SV,Augsburg,1,0,2017-08-19 14:30:00,,Standard,0.0,28.6522563019276,13.5903482990403,0.047193754,0.0493741628049448,0.0432783936482088,0.0466430245661142,Not Goal,False
Bundesliga,165924,32,SavedShot,0.895999984741211,0.595999984741211,0.0369714163243771,Alfred Finnbogason,a,2655,OpenPlay,2017,Head,8262,Hamburger SV,Augsburg,1,0,2017-08-19 14:30:00,Philipp Max,Cross,0.0,12.7224685279463,28.2981808175907,0.05666043,0.0637301209358472,0.038756122590448,0.0531557032488181,Not Goal,False
Bundesliga,165925,42,MissedShots,0.841999969482422,0.655,0.0415471568703651,Philipp Max,a,267,FromCorner,2017,LeftFoot,8262,Hamburger SV,Augsburg,1,0,2017-08-19 14:30:00,Martin Hinteregger,Pass,0.0,19.6550198758536,18.0372916126254,0.03760942,0.0383865405522981,0.0373650850318199,0.0377930110200897,Not Goal,False
Bundesliga,165928,56,BlockedShot,0.801999969482422,0.334000015258789,0.0211289543658495,Daniel Baier,a,268,FromCorner,2017,RightFoot,8262,Hamburger SV,Augsburg,1,0,2017-08-19 14:30:00,,None,0.0,23.6567781790315,15.5676670950294,0.021359442,0.0176311447993786,0.02198635763326,0.0202987034365488,Not Goal,False
Bundesliga,165929,60,MissedShots,0.916999969482422,0.549000015258789,0.041325569152832,Alfred Finnbogason,a,2655,OpenPlay,2017,Head,8262,Hamburger SV,Augsburg,1,0,2017-08-19 14:30:00,Daniel Baier,Aerial,0.0,9.33024714390288,40.8952617688228,0.069334075,0.0720595902476367,0.0868076979256951,0.0760270459997998,Not Goal,False
Bundesliga,165930,66,BlockedShot,0.77,0.485,0.0445496700704098,Michael Gregoritsch,a,171,OpenPlay,2017,LeftFoot,8262,Hamburger SV,Augsburg,1,0,2017-08-19 14:30:00,Caiuby,LayOff,0.0,24.1715307748599,17.2059578549589,0.040763244,0.0373497879289859,0.0483122384614971,0.0420938380503155,Not Goal,False
Bundesliga,165934,83,BlockedShot,0.804000015258789,0.345,0.0280338805168867,Daniel Baier,a,268,OpenPlay,2017,RightFoot,8262,Hamburger SV,Augsburg,1,0,2017-08-19 14:30:00,Alfred Finnbogason,Pass,0.0,23.1220227068172,16.120251945594,0.04040575,0.0436924053937995,0.0393734666109751,0.0411825598531857,Not Goal,False
Bundesliga,165937,93,BlockedShot,0.901999969482422,0.55,0.0808486491441727,Marwin Hitz,a,263,SetPiece,2017,LeftFoot,8262,Hamburger SV,Augsburg,1,0,2017-08-19 14:30:00,Erik Thommy,Cross,0.0,10.837165955426,35.9015257863742,0.1313411,0.1226915338298856,0.1126950595618296,0.122247055412564,Not Goal,False
Bundesliga,165939,5,MissedShots,0.91,0.425,0.0174221694469452,Stefan Bell,h,40,FromCorner,2017,Head,8263,Mainz 05,Hannover 96,0,1,2017-08-19 14:30:00,Alexandru Maxim,Aerial,0.0,10.7383657974573,34.1658929131857,0.027006727,0.0305890551302484,0.0276327306533244,0.0284313004571486,Not Goal,False
Bundesliga,165940,9,SavedShot,0.795,0.472999992370605,0.0470618307590485,Pablo De Blasis,h,44,OpenPlay,2017,LeftFoot,8263,Mainz 05,Hannover 96,0,1,2017-08-19 14:30:00,Viktor Fischer,Pass,0.0,21.60316002128,19.1669551542713,0.058445066,0.0537126063748797,0.0621756705139278,0.0580671302561213,Not Goal,False
Bundesliga,165941,10,MissedShots,0.738000030517578,0.442000007629395,0.0124069601297379,Giulio Donati,h,193,SetPiece,2017,RightFoot,8263,Mainz 05,Hannover 96,0,1,2017-08-19 14:30:00,,None,0.0,27.7912766098397,14.859784242973,0.014632141,0.0148590201841837,0.015171140602701,0.0148871499937034,Not Goal,False
Bundesliga,165944,22,BlockedShot,0.865,0.748000030517578,0.0299166366457939,Alexandru Maxim,h,63,OpenPlay,2017,RightFoot,8263,Mainz 05,Hannover 96,0,1,2017-08-19 14:30:00,Daniel Brosinski,Pass,0.0,22.0300973895303,12.400063692798,0.023964973,0.0428111004206114,0.0252324116535571,0.0307909111150283,Not Goal,False
Bundesliga,165945,22,SavedShot,0.909000015258789,0.630999984741211,0.0785522982478142,Yoshinori Muto,h,47,OpenPlay,2017,LeftFoot,8263,Mainz 05,Hannover 96,0,1,2017-08-19 14:30:00,Danny Latza,HeadPass,0.0,13.0633242284129,23.9781706894232,0.11210062,0.0997055320977339,0.1207977459125279,0.1107563426116965,Not Goal,False
Bundesliga,165947,50,MissedShots,0.819000015258789,0.685,0.0224584117531776,Danny Latza,h,43,FromCorner,2017,RightFoot,8263,Mainz 05,Hannover 96,0,1,2017-08-19 14:30:00,,None,0.0,22.7913659990228,15.3712647186519,0.02147167,0.0191150631260656,0.02198635763326,0.0208402706411246,Not Goal,False
Bundesliga,165949,64,MissedShots,0.925,0.412000007629395,0.0582603774964809,Pablo De Blasis,h,44,FromCorner,2017,Head,8263,Mainz 05,Hannover 96,0,1,2017-08-19 14:30:00,Alexandru Maxim,Cross,0.0,9.8905952698013,34.3240458761775,0.057983637,0.0635642395632396,0.0430528722115631,0.0549538908594337,Not Goal,False
Bundesliga,165950,66,SavedShot,0.95,0.332000007629395,0.0582104921340942,Levin Öztunali,h,118,OpenPlay,2017,RightFoot,8263,Mainz 05,Hannover 96,0,1,2017-08-19 14:30:00,Pablo De Blasis,Chipped,0.0,12.572599736987,14.8759751107697,0.076656274,0.0961392419418303,0.0932079785946015,0.0887425459296304,Not Goal,False
Bundesliga,165952,78,MissedShots,0.77,0.485,0.0304560586810112,Robin Quaison,h,1275,OpenPlay,2017,RightFoot,8263,Mainz 05,Hannover 96,0,1,2017-08-19 14:30:00,Yoshinori Muto,Pass,0.0,24.1715307748599,17.2059578549589,0.04703879,0.0408873179582751,0.0555442040869789,0.0477540767717911,Not Goal,False
Bundesliga,165954,81,MissedShots,0.804000015258789,0.515999984741211,0.0545893982052803,Danny Latza,h,43,OpenPlay,2017,RightFoot,8263,Mainz 05,Hannover 96,0,1,2017-08-19 14:30:00,Kenan Kodro,LayOff,0.0,20.6087378506486,20.115010838019,0.06656285,0.0614144521912915,0.0639940937967388,0.0639647049465238,Not Goal,False
Bundesliga,165955,83,BlockedShot,0.956999969482422,0.4,0.0596603080630302,Yoshinori Muto,h,47,FromCorner,2017,Head,8263,Mainz 05,Hannover 96,0,1,2017-08-19 14:30:00,Levin Öztunali,Cross,0.0,8.16242941379905,31.8357817561066,0.06060305,0.0690615443251656,0.0386008396574997,0.0562182089206318,Not Goal,False
Bundesliga,165956,92,SavedShot,0.85,0.565,0.0099503025412559,Stefan Bell,h,40,SetPiece,2017,Head,8263,Mainz 05,Hannover 96,0,1,2017-08-19 14:30:00,Daniel Brosinski,End,0.0,16.3584504156109,24.3959377196896,0.005328724,0.0023362116923701,0.0047799135589009,0.0041301624974098,Not Goal,False
Bundesliga,165957,92,BlockedShot,0.863000030517578,0.525999984741211,0.0384949669241905,Robin Quaison,h,1275,SetPiece,2017,LeftFoot,8263,Mainz 05,Hannover 96,0,1,2017-08-19 14:30:00,,Aerial,0.0,14.4932381868939,28.1662481979779,0.046853166,0.0356935530885033,0.0684734957417658,0.0501936070824482,Not Goal,False
Bundesliga,165958,93,SavedShot,0.850999984741211,0.504000015258789,0.0092229694128036,Danny Latza,h,43,OpenPlay,2017,Head,8263,Mainz 05,Hannover 96,0,1,2017-08-19 14:30:00,Daniel Brosinski,Aerial,0.0,15.6473659028108,26.3267408809281,0.022540225,0.0233575178806321,0.0182102128862885,0.0213892008979742,Not Goal,False
Bundesliga,165942,15,BlockedShot,0.770999984741211,0.354000015258789,0.0236006118357182,Pirmin Schwegler,a,80,OpenPlay,2017,RightFoot,8263,Mainz 05,Hannover 96,0,1,2017-08-19 14:30:00,Julian Korb,Pass,0.0,26.0139821143545,14.8605075282683,0.031908944,0.0313688991087975,0.0315139252788925,0.0315949731627868,Not Goal,False
Bundesliga,165943,20,BlockedShot,0.895,0.494000015258789,0.0608183071017265,Niclas Füllkrug,a,6098,FromCorner,2017,Head,8263,Mainz 05,Hannover 96,0,1,2017-08-19 14:30:00,Pirmin Schwegler,Cross,0.0,11.0325467664235,36.6872982481177,0.05046186,0.0616406019541548,0.0475482272764798,0.0533011342408701,Not Goal,False
Bundesliga,165946,48,MissedShots,0.825999984741211,0.535999984741211,0.0577147528529167,Kenan Karaman,a,98,OpenPlay,2017,RightFoot,8263,Mainz 05,Hannover 96,0,1,2017-08-19 14:30:00,,None,0.0,18.4332758201933,22.2810777444767,0.07705248,0.061447452421657,0.0882745227312539,0.075450045434117,Not Goal,False
Bundesliga,165948,57,SavedShot,0.819000015258789,0.455,0.293759852647781,Felix Klaus,a,350,OpenPlay,2017,RightFoot,8263,Mainz 05,Hannover 96,0,1,2017-08-19 14:30:00,Niclas Füllkrug,Pass,0.0,19.2497678973387,21.2814096530986,0.09111704,0.0758691578094847,0.1037544644182853,0.0901031116779398,Not Goal,False
Bundesliga,165951,72,Goal,0.899000015258789,0.524000015258789,0.130984336137772,Martin Harnik,a,407,OpenPlay,2017,RightFoot,8263,Mainz 05,Hannover 96,0,1,2017-08-19 14:30:00,Matthias Ostrzolek,Pass,1.0,10.72983776227,37.3456551010207,0.29973438,0.2610265082548602,0.3027304443454661,0.2875624102740722,Goal,True
Bundesliga,165953,80,MissedShots,0.790999984741211,0.207000007629395,0.0432713776826859,Pirmin Schwegler,a,80,DirectFreekick,2017,RightFoot,8263,Mainz 05,Hannover 96,0,1,2017-08-19 14:30:00,,Standard,0.0,29.6403247392176,10.518613681965,0.032470737,0.0422586439522088,0.0305482142761357,0.035164192712985,Not Goal,False
Bundesliga,165961,11,BlockedShot,0.843000030517578,0.580999984741211,0.0529066808521748,Daniel Didavi,h,300,OpenPlay,2017,LeftFoot,8264,Wolfsburg,Borussia Dortmund,0,3,2017-08-19 14:30:00,Mario Gomez,HeadPass,0.0,17.380827711089,22.6840138063099,0.075762145,0.0633777060904536,0.0708547302030989,0.0699319901528768,Not Goal,False
Bundesliga,165962,12,MissedShots,0.92,0.44,0.255733907222748,Yannick Gerhardt,h,140,FromCorner,2017,Head,8264,Wolfsburg,Borussia Dortmund,0,3,2017-08-19 14:30:00,Daniel Didavi,Cross,0.0,9.33843670000498,39.7959493116891,0.07475585,0.0804870543712423,0.0828067176907574,0.0793612464741319,Not Goal,False
Bundesliga,165964,18,MissedShots,0.750999984741211,0.542999992370605,0.0240986943244934,Mario Gomez,h,3887,OpenPlay,2017,LeftFoot,8264,Wolfsburg,Borussia Dortmund,0,3,2017-08-19 14:30:00,Riechedly Bazoer,Pass,0.0,26.3080003372298,15.7471774248816,0.029206231,0.0299389086764669,0.0278217702738343,0.0289984702307061,Not Goal,False
Bundesliga,165970,35,BlockedShot,0.895,0.515,0.0371502675116062,Mario Gomez,h,3887,SetPiece,2017,Head,8264,Wolfsburg,Borussia Dortmund,0,3,2017-08-19 14:30:00,Daniel Didavi,Tackle,0.0,11.0720831373324,36.4669737312659,0.09518392,0.1346788908972278,0.063974154236846,0.0983129879255311,Not Goal,False
Bundesliga,165971,37,MissedShots,0.941999969482422,0.815,0.0202625840902328,Daniel Didavi,h,300,OpenPlay,2017,LeftFoot,8264,Wolfsburg,Borussia Dortmund,0,3,2017-08-19 14:30:00,Yannick Gerhardt,Pass,0.0,22.2689141861237,5.27855107267499,0.031708367,0.031119731096018,0.0277844636456899,0.0302133427414619,Not Goal,False
Bundesliga,165974,50,MissedShots,0.778000030517578,0.494000015258789,0.0366530418395996,Mario Gomez,h,3887,OpenPlay,2017,RightFoot,8264,Wolfsburg,Borussia Dortmund,0,3,2017-08-19 14:30:00,Landry Dimata,Pass,0.0,23.3135671609202,17.841541140238,0.049549934,0.0454925576461526,0.0540570165742457,0.0496577632435217,Not Goal,False
Bundesliga,165975,55,MissedShots,0.851999969482422,0.315,0.0250388700515032,Mario Gomez,h,3887,OpenPlay,2017,RightFoot,8264,Wolfsburg,Borussia Dortmund,0,3,2017-08-19 14:30:00,Koen Casteels,Pass,0.0,19.9937014979987,16.4058818751386,0.04675604,0.0599490154475349,0.047378179282638,0.0514469583866014,Not Goal,False
Bundesliga,165976,58,BlockedShot,0.740999984741211,0.415999984741211,0.0157518591731787,Riechedly Bazoer,h,5299,FromCorner,2017,RightFoot,8264,Wolfsburg,Borussia Dortmund,0,3,2017-08-19 14:30:00,,None,0.0,27.7883980825758,14.7000069123819,0.015507665,0.0112242504571056,0.0165511704678764,0.0143956614130052,Not Goal,False
Bundesliga,165980,81,MissedShots,0.870999984741211,0.595999984741211,0.0274694282561541,Josuha Guilavogui,h,150,FromCorner,2017,LeftFoot,8264,Wolfsburg,Borussia Dortmund,0,3,2017-08-19 14:30:00,,Aerial,0.0,15.0360180518644,24.9938459493017,0.030586256,0.0230760137975594,0.0328869096031709,0.0287919893763199,Not Goal,False
Bundesliga,165959,6,MissedShots,0.925999984741211,0.464000015258789,0.0650122165679932,Dan-Axel Zagadou,a,6103,SetPiece,2017,Head,8264,Wolfsburg,Borussia Dortmund,0,3,2017-08-19 14:30:00,Nuri Sahin,Aerial,0.0,8.14650991638086,47.0367093192705,0.07943192,0.0797609163519168,0.0595255412197893,0.0729746759607318,Not Goal,False
Bundesliga,165960,8,MissedShots,0.703000030517578,0.394000015258789,0.0134398713707924,Gonzalo Castro,a,316,OpenPlay,2017,RightFoot,8264,Wolfsburg,Borussia Dortmund,0,3,2017-08-19 14:30:00,Maximilian Philipp,Pass,0.0,32.007175354707,12.7227098306155,0.014149487,0.0158868280360365,0.0142743555751812,0.0147813898862186,Not Goal,False
Bundesliga,165963,17,MissedShots,0.905999984741211,0.524000015258789,0.134352654218674,Gonzalo Castro,a,316,OpenPlay,2017,RightFoot,8264,Wolfsburg,Borussia Dortmund,0,3,2017-08-19 14:30:00,Christian Pulisic,Pass,0.0,10.0040171438085,39.8099055911453,0.31345695,0.2938345888480104,0.353389047053662,0.3199629445550971,Not Goal,False
Bundesliga,165965,21,Goal,0.871999969482422,0.330999984741211,0.058216717094183,Christian Pulisic,a,2662,OpenPlay,2017,RightFoot,8264,Wolfsburg,Borussia Dortmund,0,3,2017-08-19 14:30:00,Mario Götze,Pass,1.0,17.683319088366,18.1956150294454,0.06904051,0.0794931570442272,0.0697888751513322,0.0728413710208893,Goal,True
Bundesliga,165966,24,MissedShots,0.946999969482422,0.442000007629395,0.0627176761627197,Maximilian Philipp,a,4247,FromCorner,2017,Head,8264,Wolfsburg,Borussia Dortmund,0,3,2017-08-19 14:30:00,Pierre-Emerick Aubameyang,Aerial,0.0,6.82087916416155,50.8799411849965,0.08514422,0.0795209784255073,0.0902579062977766,0.0849198358998001,Not Goal,False
Bundesliga,165967,25,BlockedShot,0.813000030517578,0.327000007629395,0.039313979446888,Pierre-Emerick Aubameyang,a,318,OpenPlay,2017,LeftFoot,8264,Wolfsburg,Borussia Dortmund,0,3,2017-08-19 14:30:00,Maximilian Philipp,Pass,0.0,22.8894032897115,15.7233887369373,0.038356457,0.0420514165508762,0.0364958774609052,0.0389987523780277,Not Goal,False
Bundesliga,165968,26,Goal,0.921999969482422,0.735999984741211,0.0428184941411018,Marc Bartra,a,2453,FromCorner,2017,RightFoot,8264,Wolfsburg,Borussia Dortmund,0,3,2017-08-19 14:30:00,Gonzalo Castro,Pass,1.0,18.0170592268677,10.903465904915,0.016317718,0.03700042095333,0.0185789580684228,0.0240960463428324,Goal,True
Bundesliga,165969,31,MissedShots,0.853000030517578,0.262000007629395,0.0440571829676628,Pierre-Emerick Aubameyang,a,318,OpenPlay,2017,RightFoot,8264,Wolfsburg,Borussia Dortmund,0,3,2017-08-19 14:30:00,Sokratis,Pass,0.0,22.3642787786546,13.0676508134062,0.026041526,0.0423845746471694,0.0271757213021086,0.0319724470298692,Not Goal,False
Bundesliga,165972,39,SavedShot,0.753000030517578,0.63,0.0246353559195995,Mario Götze,a,422,OpenPlay,2017,RightFoot,8264,Wolfsburg,Borussia Dortmund,0,3,2017-08-19 14:30:00,Gonzalo Castro,Pass,0.0,27.400176254736,14.4378049511486,0.02720884,0.0268962482969294,0.0274002931197144,0.02716573841391,Not Goal,False
Bundesliga,165973,49,SavedShot,0.739000015258789,0.520999984741211,0.0230358634144068,Mario Götze,a,422,OpenPlay,2017,RightFoot,8264,Wolfsburg,Borussia Dortmund,0,3,2017-08-19 14:30:00,Pierre-Emerick Aubameyang,Pass,0.0,27.4421777237436,15.1739308995093,0.030428039,0.0274833118466273,0.0280535533752185,0.0286432522829231,Not Goal,False
Bundesliga,165977,59,Goal,0.953000030517578,0.579000015258789,0.538613200187683,Pierre-Emerick Aubameyang,a,318,OpenPlay,2017,LeftFoot,8264,Wolfsburg,Borussia Dortmund,0,3,2017-08-19 14:30:00,Christian Pulisic,Pass,1.0,7.29469591697067,42.2160552628266,0.3432278,0.3635623646876952,0.3396971844065043,0.3489764539456152,Goal,True
Bundesliga,165978,61,BlockedShot,0.744000015258789,0.82,0.0202352106571198,Maximilian Philipp,a,4247,OpenPlay,2017,RightFoot,8264,Wolfsburg,Borussia Dortmund,0,3,2017-08-19 14:30:00,Dan-Axel Zagadou,Pass,0.0,34.5836943351515,9.44608405647709,0.022607416,0.0108731433865865,0.0265204246238794,0.0199090563712602,Not Goal,False
Bundesliga,165979,80,BlockedShot,0.81,0.630999984741211,0.0577865652740002,Pierre-Emerick Aubameyang,a,318,OpenPlay,2017,RightFoot,8264,Wolfsburg,Borussia Dortmund,0,3,2017-08-19 14:30:00,Gonzalo Castro,Pass,0.0,21.8484540760705,17.4717096035717,0.049113907,0.0518762031176011,0.0540570165742457,0.0516843152286813,Not Goal,False
