league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Bundesliga,434114,38,MissedShots,0.743000030517578,0.455,0.0625931173563004,Borna Sosa,a,7075,DirectFreekick,2021,LeftFoot,17568,Bochum,VfB Stuttgart,0,0,2021-09-26 13:30:00,,Standard,0.0,27.1579390245555,15.2575139856121,0.06424938,0.0604702234914175,0.0672174704864172,0.0639439372662001,Not Goal,False
Bundesliga,434116,52,BlockedShot,0.719000015258789,0.562000007629395,0.0175026208162308,Erik Thommy,a,2676,OpenPlay,2021,LeftFoot,17568,Bochum,VfB Stuttgart,0,0,2021-09-26 13:30:00,Orel Mangala,Pass,0.0,29.8046907521332,13.8663516693425,0.022809496,0.0197003704246446,0.0189121193338538,0.0204662592401243,Not Goal,False
Bundesliga,434120,59,MissedShots,0.95,0.292999992370605,0.0695641860365868,Omar Marmoush,a,8393,OpenPlay,2021,RightFoot,17568,Bochum,VfB Stuttgart,0,0,2021-09-26 13:30:00,Chris Führich,Pass,0.0,15.0231917582525,10.260395899139,0.033264466,0.0786751593282217,0.0326247230744194,0.0484929865930833,Not Goal,False
Bundesliga,434121,61,MissedShots,0.785999984741211,0.612999992370605,0.013536193408072,Borna Sosa,a,7075,OpenPlay,2021,LeftFoot,17568,Bochum,VfB Stuttgart,0,0,2021-09-26 13:30:00,,Aerial,0.0,23.7475223976892,16.6338816234745,0.018811617,0.0117235849412468,0.0206983127869555,0.0170242960976245,Not Goal,False
Bundesliga,434122,62,SavedShot,0.728000030517578,0.45,0.0149024650454521,Wataru Endo,a,8808,FromCorner,2021,RightFoot,17568,Bochum,VfB Stuttgart,0,0,2021-09-26 13:30:00,,None,0.0,28.7616657543993,14.4066799263788,0.01219206,0.0100557182329657,0.0142257462068215,0.0121368205593624,Not Goal,False
Bundesliga,434126,82,SavedShot,0.741999969482422,0.595999984741211,0.0251640044152737,Wataru Endo,a,8808,OpenPlay,2021,RightFoot,17568,Bochum,VfB Stuttgart,0,0,2021-09-26 13:30:00,Omar Marmoush,TakeOn,0.0,27.8654453412212,14.5669078391155,0.0316001,0.0340885791353709,0.0290373127175139,0.0316004629406138,Not Goal,False
Bundesliga,434127,86,MissedShots,0.755999984741211,0.477999992370605,0.0259408745914698,Roberto Massimo,a,8806,OpenPlay,2021,RightFoot,17568,Bochum,VfB Stuttgart,0,0,2021-09-26 13:30:00,Borna Sosa,TakeOn,0.0,25.6636415897586,16.2067693112529,0.04650442,0.0448929549584466,0.0410580773128518,0.0441592293121743,Not Goal,False
Bundesliga,434220,1,BlockedShot,0.770999984741211,0.715,0.0186162106692791,Vincenzo Grifo,h,5266,OpenPlay,2021,RightFoot,17569,Freiburg,Augsburg,3,0,2021-09-26 15:30:00,Christian Günter,Pass,0.0,28.1408333573918,12.73952435008,0.018040404,0.0235169996028934,0.0208395825636368,0.0208261754515691,Not Goal,False
Bundesliga,434221,2,SavedShot,0.925999984741211,0.415,0.0626233294606209,Nicolas Höfler,h,4250,FromCorner,2021,Head,17569,Freiburg,Augsburg,3,0,2021-09-26 15:30:00,Christian Günter,Cross,0.0,9.6840758411822,35.2810746055989,0.060696777,0.0669696507115488,0.0514553062479649,0.0597798701522037,Not Goal,False
Bundesliga,434222,5,SavedShot,0.951999969482422,0.7,0.30337780714035,Christian Günter,h,4243,OpenPlay,2021,LeftFoot,17569,Freiburg,Augsburg,3,0,2021-09-26 15:30:00,Lucas Höler,Throughball,0.0,14.5038488788257,10.6088899887135,0.08822171,0.1823730921051637,0.0582535669443923,0.1103436925789816,Not Goal,False
Bundesliga,434223,5,Goal,0.931999969482422,0.324000015258789,0.276573747396469,Lukas Kübler,h,5263,OpenPlay,2021,RightFoot,17569,Freiburg,Augsburg,3,0,2021-09-26 15:30:00,,Rebound,1.0,13.9360196943794,16.1218373896839,0.07813753,0.0975312555105936,0.0651671693489379,0.0804511793210987,Goal,True
Bundesliga,434225,13,MissedShots,0.903000030517578,0.400999984741211,0.105998583137989,Lucas Höler,h,6475,OpenPlay,2021,LeftFoot,17569,Freiburg,Augsburg,3,0,2021-09-26 15:30:00,Nicolas Höfler,Chipped,0.0,12.2087672472574,28.7920018106659,0.15706694,0.1478716539246357,0.1385434586633915,0.1478277947565563,Not Goal,False
Bundesliga,434226,17,MissedShots,0.768000030517578,0.775,0.018518416211009,Vincenzo Grifo,h,5266,OpenPlay,2021,RightFoot,17569,Freiburg,Augsburg,3,0,2021-09-26 15:30:00,Christian Günter,Pass,0.0,30.7099241920961,10.8573530727323,0.016314426,0.0169652429433994,0.0124170983302812,0.0152495861837472,Not Goal,False
Bundesliga,434227,24,Goal,0.916999969482422,0.549000015258789,0.489299178123474,Lucas Höler,h,6475,OpenPlay,2021,RightFoot,17569,Freiburg,Augsburg,3,0,2021-09-26 15:30:00,Maximilian Eggestein,TakeOn,1.0,9.33024714390288,40.8952617688228,0.45267576,0.3821810295238972,0.5653232073770557,0.4658812169526254,Goal,True
Bundesliga,434229,32,Goal,0.885,0.5,0.757615268230438,Vincenzo Grifo,h,5266,Penalty,2021,RightFoot,17569,Freiburg,Augsburg,3,0,2021-09-26 15:30:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Bundesliga,434230,37,SavedShot,0.896999969482422,0.590999984741211,0.0422437414526939,Nicolas Höfler,h,4250,SetPiece,2021,Head,17569,Freiburg,Augsburg,3,0,2021-09-26 15:30:00,Christian Günter,Cross,0.0,12.460161534615,29.1639593043941,0.052204564,0.0540270924172659,0.0500327821577661,0.0521075357989774,Not Goal,False
Bundesliga,434233,54,BlockedShot,0.861999969482422,0.38,0.0955167189240456,Maximilian Eggestein,h,125,OpenPlay,2021,LeftFoot,17569,Freiburg,Augsburg,3,0,2021-09-26 15:30:00,Christian Günter,Chipped,0.0,16.6296660478179,21.9526743496437,0.10407134,0.0791010975887388,0.100672975586708,0.0944599995175627,Not Goal,False
Bundesliga,434236,63,MissedShots,0.903000030517578,0.475,0.51719719171524,Woo-Yeong Jeong,h,7267,OpenPlay,2021,LeftFoot,17569,Freiburg,Augsburg,3,0,2021-09-26 15:30:00,Lucas Höler,Pass,0.0,10.3258975264859,38.6490623885005,0.29412097,0.2686172930455263,0.2493368954690328,0.2706709755704432,Not Goal,False
Bundesliga,434237,64,BlockedShot,0.991999969482422,0.539000015258789,0.965664267539978,Vincenzo Grifo,h,5266,OpenPlay,2021,RightFoot,17569,Freiburg,Augsburg,3,0,2021-09-26 15:30:00,,None,0.0,2.78185457684799,47.3861078763567,0.75015324,0.4490892153399157,0.7825049967356701,0.6584675590636202,Not Goal,False
Bundesliga,434238,65,MissedShots,0.8,0.748000030517578,0.0309984404593706,Nico Schlotterbeck,h,7485,OpenPlay,2021,LeftFoot,17569,Freiburg,Augsburg,3,0,2021-09-26 15:30:00,Vincenzo Grifo,Pass,0.0,26.9331499456003,12.1831145685077,0.014749006,0.0248132299676386,0.0143340353592052,0.018033902191878,Not Goal,False
Bundesliga,434239,68,MissedShots,0.763000030517578,0.725999984741211,0.0297775566577911,Christian Günter,h,4243,OpenPlay,2021,LeftFoot,17569,Freiburg,Augsburg,3,0,2021-09-26 15:30:00,Lukas Kübler,Chipped,0.0,29.2478795407141,12.2066346814219,0.016046507,0.0161516359258168,0.0156541069206961,0.0159527589209688,Not Goal,False
Bundesliga,434241,77,SavedShot,0.949000015258789,0.307000007629395,0.133914262056351,Ermedin Demirovic,h,6496,OpenPlay,2021,RightFoot,17569,Freiburg,Augsburg,3,0,2021-09-26 15:30:00,Roland Sallai,Throughball,0.0,14.1744619024251,11.8069288312042,0.09178301,0.2020680694694767,0.0603422997315919,0.1189044970715957,Not Goal,False
Bundesliga,434242,82,MissedShots,0.908000030517578,0.681999969482422,0.0444686748087406,Ermedin Demirovic,h,6496,FromCorner,2021,RightFoot,17569,Freiburg,Augsburg,3,0,2021-09-26 15:30:00,,None,0.0,15.6997090013421,16.8762459482629,0.03540285,0.0410468070225224,0.0401577045117911,0.0388908975235547,Not Goal,False
Bundesliga,434243,82,MissedShots,0.901999969482422,0.580999984741211,0.139246061444283,Nils Petersen,h,4248,OpenPlay,2021,RightFoot,17569,Freiburg,Augsburg,3,0,2021-09-26 15:30:00,Nico Schlotterbeck,Pass,0.0,11.6714274412032,31.5185041051746,0.21628265,0.206204488904606,0.2247079843018704,0.2156364374596703,Not Goal,False
Bundesliga,434245,84,MissedShots,0.748000030517578,0.617999992370605,0.023004001006484,Nils Petersen,h,4248,OpenPlay,2021,LeftFoot,17569,Freiburg,Augsburg,3,0,2021-09-26 15:30:00,Ermedin Demirovic,BallTouch,0.0,27.6498824247112,14.4595412350566,0.018824955,0.0172305708526644,0.0192428428750108,0.0184207676670523,Not Goal,False
Bundesliga,434219,0,MissedShots,0.711999969482422,0.231000003814697,0.0084088305011391,André Hahn,a,412,OpenPlay,2021,RightFoot,17569,Freiburg,Augsburg,3,0,2021-09-26 15:30:00,,None,0.0,35.341972897802,10.1562740786297,0.009422296,0.0073188568940808,0.009580657543581,0.0087593861188027,Not Goal,False
Bundesliga,434224,8,BlockedShot,0.778000030517578,0.646999969482422,0.024987481534481,Daniel Caligiuri,a,157,OpenPlay,2021,RightFoot,17569,Freiburg,Augsburg,3,0,2021-09-26 15:30:00,André Hahn,Pass,0.0,25.3628847950329,15.1571687596642,0.034684107,0.0338260695215374,0.0344157807168446,0.0343038273441973,Not Goal,False
Bundesliga,434228,27,BlockedShot,0.790999984741211,0.673000030517578,0.0163238327950239,Reece Oxford,a,543,SetPiece,2021,RightFoot,17569,Freiburg,Augsburg,3,0,2021-09-26 15:30:00,,None,0.0,24.899293968797,14.8328635064108,0.017532581,0.0199105690837869,0.0172789609940419,0.0182574027043529,Not Goal,False
Bundesliga,434231,44,SavedShot,0.965,0.265,0.0442812442779541,Florian Niederlechner,a,306,OpenPlay,2021,RightFoot,17569,Freiburg,Augsburg,3,0,2021-09-26 15:30:00,Raphael Framberger,Pass,0.0,16.3971346582261,6.01108578302721,0.043945227,0.0597716409464624,0.031509120815274,0.0452222933486894,Not Goal,False
Bundesliga,434232,45,SavedShot,0.805,0.492999992370605,0.0543548353016376,Daniel Caligiuri,a,157,OpenPlay,2021,RightFoot,17569,Freiburg,Augsburg,3,0,2021-09-26 15:30:00,Florian Niederlechner,Pass,0.0,20.4805322561182,20.2592909000147,0.07138363,0.0651416730544291,0.0703304985309692,0.0689138327472127,Not Goal,False
Bundesliga,434234,59,MissedShots,0.703000030517578,0.497000007629395,0.0139406491070986,Ruben Vargas,a,7810,OpenPlay,2021,RightFoot,17569,Freiburg,Augsburg,3,0,2021-09-26 15:30:00,Reece Oxford,Pass,0.0,31.1856640290583,13.3871339007428,0.01582232,0.0176808397014442,0.0163368517227664,0.0166240120523443,Not Goal,False
Bundesliga,434235,61,MissedShots,0.685,0.530999984741211,0.0072048488073051,Niklas Dorsch,a,6411,OpenPlay,2021,RightFoot,17569,Freiburg,Augsburg,3,0,2021-09-26 15:30:00,,None,0.0,33.1421074258335,12.5789724508816,0.00858196,0.0099975231644755,0.0087037610517787,0.0091034457329633,Not Goal,False
Bundesliga,434240,69,BlockedShot,0.760999984741211,0.316000003814697,0.014329289086163,Carlos Gruezo,a,69,OpenPlay,2021,RightFoot,17569,Freiburg,Augsburg,3,0,2021-09-26 15:30:00,Robert Gumny,Pass,0.0,28.0412061602537,13.3692296384485,0.020061152,0.0242866190214545,0.0208395825636368,0.0217546930407399,Not Goal,False
Bundesliga,434244,83,MissedShots,0.704000015258789,0.522000007629395,0.0078222258016467,Andi Zeqiri,a,9099,OpenPlay,2021,LeftFoot,17569,Freiburg,Augsburg,3,0,2021-09-26 15:30:00,,None,0.0,31.1159817129588,13.4021615563084,0.010456437,0.012055445279487,0.0111246864251237,0.0112206223272421,Not Goal,False
Bundesliga,434528,8,SavedShot,0.88,0.442999992370605,0.0417035110294819,Mark Uth,h,88,OpenPlay,2021,Head,17570,FC Cologne,Greuther Fuerth,3,1,2021-10-01 18:30:00,Benno Schmitz,Cross,0.0,13.1826924420518,29.9013251203037,0.066696815,0.0643441125409194,0.0569917163705091,0.0626942147973585,Not Goal,False
Bundesliga,434529,14,MissedShots,0.789000015258789,0.29,0.0220166686922312,Mark Uth,h,88,FromCorner,2021,LeftFoot,17570,FC Cologne,Greuther Fuerth,3,1,2021-10-01 18:30:00,Florian Kainz,Pass,0.0,26.3583450544173,13.3880738179463,0.014411227,0.0166103985611651,0.0152655173680061,0.0154408613715933,Not Goal,False
Bundesliga,434530,16,SavedShot,0.889000015258789,0.419000015258789,0.0349182412028313,Sebastian Andersson,h,7880,OpenPlay,2021,Head,17570,FC Cologne,Greuther Fuerth,3,1,2021-10-01 18:30:00,Ellyes Skhiri,Chipped,0.0,12.890967388958,29.1794003324961,0.09594907,0.091711131502228,0.0770315089464783,0.0882653769618396,Not Goal,False
Bundesliga,434532,21,MissedShots,0.813000030517578,0.585,0.046521283686161,Mark Uth,h,88,OpenPlay,2021,LeftFoot,17570,FC Cologne,Greuther Fuerth,3,1,2021-10-01 18:30:00,Anthony Modeste,Pass,0.0,20.4680604641806,19.5146667527807,0.06456415,0.060704975446464,0.0641260591823636,0.0631074631952605,Not Goal,False
Bundesliga,434533,21,MissedShots,0.703000030517578,0.520999984741211,0.0114939389750361,Ellyes Skhiri,h,3347,OpenPlay,2021,RightFoot,17570,FC Cologne,Greuther Fuerth,3,1,2021-10-01 18:30:00,,None,0.0,31.217674579981,13.3603098638394,0.010934187,0.0125129022992551,0.0118821987504016,0.0117837943263648,Not Goal,False
Bundesliga,434534,24,MissedShots,0.945999984741211,0.572000007629395,0.100739613175392,Sebastian Andersson,h,7880,OpenPlay,2021,Head,17570,FC Cologne,Greuther Fuerth,3,1,2021-10-01 18:30:00,Florian Kainz,Cross,0.0,7.49131091657001,44.1703483696616,0.18917076,0.1715457050555044,0.193323623967701,0.1845486903643025,Not Goal,False
Bundesliga,434537,34,BlockedShot,0.833000030517578,0.696999969482422,0.019012164324522,Jonas Hector,h,131,OpenPlay,2021,LeftFoot,17570,FC Cologne,Greuther Fuerth,3,1,2021-10-01 18:30:00,Florian Kainz,Chipped,0.0,22.0664648964209,15.1661947957226,0.039955664,0.0369372987754639,0.0395070144210508,0.0387813661247543,Not Goal,False
Bundesliga,434538,39,MissedShots,0.923000030517578,0.427999992370605,0.0757331773638725,Anthony Modeste,h,137,OpenPlay,2021,Head,17570,FC Cologne,Greuther Fuerth,3,1,2021-10-01 18:30:00,Jonas Hector,Cross,0.0,9.45187781691123,37.9294125423234,0.10484229,0.1189711064995106,0.1371830454683243,0.1203185368585113,Not Goal,False
Bundesliga,434539,41,MissedShots,0.806999969482422,0.525,0.0462068691849709,Ondrej Duda,h,5240,OpenPlay,2021,LeftFoot,17570,FC Cologne,Greuther Fuerth,3,1,2021-10-01 18:30:00,Rafael Czichos,Pass,0.0,20.3361833900106,20.3395857192823,0.06680486,0.0632248883802741,0.0653443306484392,0.0651056979105477,Not Goal,False
Bundesliga,434540,42,SavedShot,0.919000015258789,0.545999984741211,0.0413253903388977,Anthony Modeste,h,137,OpenPlay,2021,Head,17570,FC Cologne,Greuther Fuerth,3,1,2021-10-01 18:30:00,Jonas Hector,Aerial,0.0,9.06197413678899,42.1733026827129,0.069334075,0.077151668842153,0.069145119122854,0.0719297017169978,Not Goal,False
Bundesliga,434541,42,BlockedShot,0.789000015258789,0.562999992370605,0.0387264005839825,Ondrej Duda,h,5240,OpenPlay,2021,RightFoot,17570,FC Cologne,Greuther Fuerth,3,1,2021-10-01 18:30:00,Ellyes Skhiri,Pass,0.0,22.5653851188642,18.1127201901991,0.05541379,0.049426390128562,0.0600952554403651,0.0549229592192191,Not Goal,False
Bundesliga,434542,49,Goal,0.979000015258789,0.56,0.595415413379669,Sebastian Andersson,h,7880,OpenPlay,2021,LeftFoot,17570,FC Cologne,Greuther Fuerth,3,1,2021-10-01 18:30:00,Benno Schmitz,Pass,1.0,4.63771688812721,63.3143155155744,0.6719685,0.6165796703822297,0.6513747849686715,0.6463403856191025,Goal,True
Bundesliga,434543,51,MissedShots,0.854000015258789,0.434000015258789,0.0596730969846249,Ondrej Duda,h,5240,FromCorner,2021,LeftFoot,17570,FC Cologne,Greuther Fuerth,3,1,2021-10-01 18:30:00,,None,0.0,15.9734462644699,24.8993125818226,0.053034924,0.050214758066324,0.0600033352960496,0.0543756439711295,Not Goal,False
Bundesliga,434544,51,SavedShot,0.903000030517578,0.39,0.370889365673065,Sebastian Andersson,h,7880,OpenPlay,2021,RightFoot,17570,FC Cologne,Greuther Fuerth,3,1,2021-10-01 18:30:00,,None,0.0,12.6366356174216,27.0050458456301,0.1311597,0.1237860225651094,0.1388924971298261,0.1312044705648826,Not Goal,False
Bundesliga,434545,54,Goal,0.980999984741211,0.46,0.856329321861267,Ellyes Skhiri,h,3347,FromCorner,2021,RightFoot,17570,FC Cologne,Greuther Fuerth,3,1,2021-10-01 18:30:00,Jonas Hector,Pass,1.0,3.3731930559445,82.135502468734,0.6638583,0.6945127195987864,0.7431194457560479,0.7004369926528613,Goal,True
Bundesliga,434546,57,MissedShots,0.843000030517578,0.610999984741211,0.0531448274850845,Ondrej Duda,h,5240,OpenPlay,2021,RightFoot,17570,FC Cologne,Greuther Fuerth,3,1,2021-10-01 18:30:00,Ellyes Skhiri,Chipped,0.0,18.1308413398044,20.9406905029247,0.09123003,0.0693666590641887,0.1114603916978701,0.0904725026747543,Not Goal,False
Bundesliga,434548,86,SavedShot,0.888000030517578,0.700999984741211,0.0523962080478668,Mark Uth,h,88,OpenPlay,2021,LeftFoot,17570,FC Cologne,Greuther Fuerth,3,1,2021-10-01 18:30:00,Dejan Ljubicic,Pass,0.0,18.0308546738648,15.437963823124,0.041431773,0.0669645750310396,0.0399543657868211,0.0496253821678133,Not Goal,False
Bundesliga,434549,88,Goal,0.874000015258789,0.420999984741211,0.403155148029327,Ellyes Skhiri,h,3347,OpenPlay,2021,RightFoot,17570,FC Cologne,Greuther Fuerth,3,1,2021-10-01 18:30:00,Louis Schaub,Pass,1.0,14.2790494345548,26.9477317360484,0.17009793,0.1440445189517988,0.1712278117022073,0.1616126346199858,Goal,True
Bundesliga,434527,6,Goal,0.901999969482422,0.362999992370605,0.272333323955536,Marco Meyerhöfer,a,9717,OpenPlay,2021,RightFoot,17570,FC Cologne,Greuther Fuerth,3,1,2021-10-01 18:30:00,Timothy Tillman,Pass,1.0,13.8806351299825,22.7896650041839,0.15310657,0.1311509234595733,0.1568504083278658,0.1468771185440441,Goal,True
Bundesliga,434531,20,MissedShots,0.825,0.298999996185303,0.0548152439296246,Timothy Tillman,a,7042,OpenPlay,2021,RightFoot,17570,FC Cologne,Greuther Fuerth,3,1,2021-10-01 18:30:00,Sebastian Griesbeck,Pass,0.0,22.9009793696895,14.7452112949829,0.036924146,0.0425890472631205,0.0359478535849445,0.0385280369020226,Not Goal,False
Bundesliga,434535,31,ShotOnPost,0.898000030517578,0.392999992370605,0.379827976226807,Jeremy Dudziak,a,4240,OpenPlay,2021,LeftFoot,17570,FC Cologne,Greuther Fuerth,3,1,2021-10-01 18:30:00,,None,0.0,12.9477494149557,26.9420479644455,0.12993927,0.1149459084926496,0.1245974475940778,0.123078728024573,Not Goal,False
Bundesliga,434536,31,ShotOnPost,0.979000015258789,0.39,0.319735020399094,Jeremy Dudziak,a,4240,OpenPlay,2021,LeftFoot,17570,FC Cologne,Greuther Fuerth,3,1,2021-10-01 18:30:00,,Rebound,0.0,7.79823171843593,18.7984696483651,0.12715816,0.1759345109434928,0.0826522673992776,0.1290551771503562,Not Goal,False
Bundesliga,434547,68,SavedShot,0.929000015258789,0.595999984741211,0.0249521173536777,Håvard Nielsen,a,5269,SetPiece,2021,Head,17570,FC Cologne,Greuther Fuerth,3,1,2021-10-01 18:30:00,Jeremy Dudziak,Aerial,0.0,9.90917612946361,32.7633125940341,0.03857278,0.0413999676350597,0.0192137777738001,0.0331455536565722,Not Goal,False
Bundesliga,434550,91,SavedShot,0.893000030517578,0.615999984741211,0.0086784856393933,Maximilian Bauer,a,9716,SetPiece,2021,Head,17570,FC Cologne,Greuther Fuerth,3,1,2021-10-01 18:30:00,Marius Funk,Aerial,0.0,13.7275518804054,25.1645800316948,0.017897202,0.0216564995583954,0.0145030600450107,0.0180552963008733,Not Goal,False
Bundesliga,434551,93,BlockedShot,0.915999984741211,0.557999992370605,0.0454701744019985,Dickson Abiama,a,9719,SetPiece,2021,Head,17570,FC Cologne,Greuther Fuerth,3,1,2021-10-01 18:30:00,Jeremy Dudziak,Aerial,0.0,9.66165411148872,38.9213969203429,0.0444474,0.0524187769506514,0.0505039946399847,0.0491563446972276,Not Goal,False
Bundesliga,434829,11,MissedShots,0.725999984741211,0.529000015258789,0.0158254392445087,Suat Serdar,h,307,OpenPlay,2021,LeftFoot,17572,Hertha Berlin,Freiburg,1,2,2021-10-02 13:30:00,Stevan Jovetic,Pass,0.0,28.8375064851543,14.4339442013792,0.022638367,0.0221645611817075,0.0226499296958074,0.0224810893756747,Not Goal,False
Bundesliga,434830,14,SavedShot,0.729000015258789,0.492999992370605,0.0547017492353916,Stevan Jovetic,h,1524,DirectFreekick,2021,RightFoot,17572,Hertha Berlin,Freiburg,1,2,2021-10-02 13:30:00,,Standard,0.0,28.458979432057,14.6547662451854,0.062213812,0.0547000483935022,0.0611264173019195,0.0593002932859866,Not Goal,False
Bundesliga,434832,22,MissedShots,0.688000030517578,0.394000015258789,0.0337386056780815,Marvin Plattenhardt,h,23,DirectFreekick,2021,LeftFoot,17572,Hertha Berlin,Freiburg,1,2,2021-10-02 13:30:00,,Standard,0.0,33.5435931154263,12.1718585109094,0.028908096,0.0289130824907716,0.0210770196699209,0.0263255367114959,Not Goal,False
Bundesliga,434833,26,BlockedShot,0.795,0.510999984741211,0.0483538955450058,Suat Serdar,h,307,OpenPlay,2021,RightFoot,17572,Hertha Berlin,Freiburg,1,2,2021-10-02 13:30:00,Kevin-Prince Boateng,HeadPass,0.0,21.537992651307,19.2777703753875,0.05121642,0.039328490178717,0.0501810425094663,0.0468328492555914,Not Goal,False
Bundesliga,434834,26,MissedShots,0.785999984741211,0.334000015258789,0.0237373355776072,Marco Richter,h,6357,OpenPlay,2021,RightFoot,17572,Hertha Berlin,Freiburg,1,2,2021-10-02 13:30:00,,Rebound,0.0,25.1459716968115,14.8824825076148,0.031319063,0.0314416842178804,0.0267731067812311,0.0298605886763909,Not Goal,False
Bundesliga,434838,51,MissedShots,0.883000030517578,0.587999992370606,0.0388079546391964,Krzysztof Piatek,h,7090,SetPiece,2021,Head,17572,Hertha Berlin,Freiburg,1,2,2021-10-02 13:30:00,Marvin Plattenhardt,Cross,0.0,13.6648964891891,27.4204414376157,0.04250067,0.0452161707822375,0.0306471649853325,0.0395122840898973,Not Goal,False
