league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Bundesliga,24927,63,MissedShots,0.881999969482422,0.552999992370605,0.549802720546722,Kevin De Bruyne,a,447,OpenPlay,2014,LeftFoot,5412,Hoffenheim,Wolfsburg,1,1,2014-09-13 14:30:00,Ivica Olic,Pass,0.0,12.9035263267138,30.6411678398946,0.20027997,0.1741372866573907,0.1959121869107118,0.1899500934364023,Not Goal,False
Bundesliga,24928,69,MissedShots,0.934000015258789,0.455,0.115970283746719,Robin Knoche,a,161,FromCorner,2014,Head,5412,Hoffenheim,Wolfsburg,1,1,2014-09-13 14:30:00,Kevin De Bruyne,Cross,0.0,7.57551831849721,49.0669375118662,0.1702966,0.1279233697355828,0.1698798089526063,0.1557521606377763,Not Goal,False
Bundesliga,24931,88,Goal,0.929000015258789,0.4,0.0812907367944717,Ivica Olic,a,303,OpenPlay,2014,LeftFoot,5412,Hoffenheim,Wolfsburg,1,1,2014-09-13 14:30:00,Daniel Caligiuri,Cross,1.0,10.0904410761674,31.6814297741632,0.111297555,0.1408344561316865,0.1140591662185236,0.1222514357829669,Goal,True
Bundesliga,24932,90,SavedShot,0.764000015258789,0.643000030517578,0.0638763979077339,Naldo,a,147,DirectFreekick,2014,RightFoot,5412,Hoffenheim,Wolfsburg,1,1,2014-09-13 14:30:00,,Standard,0.0,26.6196269123878,14.6232456091908,0.06561508,0.0653288852042019,0.0662398447014786,0.0657239476345346,Not Goal,False
Bundesliga,24933,91,MissedShots,0.846999969482422,0.504000015258789,0.0282475538551807,Nicklas Bendtner,a,160,OpenPlay,2014,Head,5412,Hoffenheim,Wolfsburg,1,1,2014-09-13 14:30:00,Sebastian Jung,Chipped,0.0,16.0673057019555,25.6618769855533,0.052077025,0.0602086187080712,0.0358415520645265,0.0494840623399353,Not Goal,False
Bundesliga,24792,7,SavedShot,0.858000030517578,0.605999984741211,0.02147644944489,Thomas Müller,h,224,OpenPlay,2014,Head,5413,Bayern Munich,VfB Stuttgart,2,0,2014-09-13 14:30:00,Jérôme Boateng,Chipped,0.0,16.5608953105928,22.7033409052653,0.045426503,0.0518834982509074,0.034051245358308,0.0438680473484952,Not Goal,False
Bundesliga,24793,14,SavedShot,0.875,0.668000030517578,0.0536433272063732,Mario Götze,h,422,OpenPlay,2014,RightFoot,5413,Bayern Munich,VfB Stuttgart,2,0,2014-09-13 14:30:00,,None,0.0,17.4003864443887,18.3664436044248,0.06318272,0.0594929003539497,0.0499073165057792,0.0575472994934843,Not Goal,False
Bundesliga,24794,14,SavedShot,0.915,0.377000007629395,0.0169819965958595,Thomas Müller,h,224,OpenPlay,2014,Head,5413,Bayern Munich,VfB Stuttgart,2,0,2014-09-13 14:30:00,Jérôme Boateng,Aerial,0.0,12.2316030152034,25.6229099011779,0.03328316,0.0321175378875251,0.0305236827047213,0.0319762210619804,Not Goal,False
Bundesliga,24796,26,Goal,0.889000015258789,0.359000015258789,0.0775915384292603,Mario Götze,h,422,SetPiece,2014,RightFoot,5413,Bayern Munich,VfB Stuttgart,2,0,2014-09-13 14:30:00,,TakeOn,1.0,15.0920082082002,21.7011919445869,0.109871544,0.1190791995863808,0.1181233351517709,0.1157252381844523,Goal,True
Bundesliga,24799,52,MissedShots,0.869000015258789,0.53,0.118219450116158,Thomas Müller,h,224,OpenPlay,2014,LeftFoot,5413,Bayern Munich,VfB Stuttgart,2,0,2014-09-13 14:30:00,David Alaba,Pass,0.0,13.9054514822147,29.2259514534947,0.18506701,0.1530209361474574,0.216814573588033,0.1846480424292374,Not Goal,False
Bundesliga,24800,52,MissedShots,0.895,0.547999992370605,0.115731425583363,Robert Lewandowski,h,227,OpenPlay,2014,LeftFoot,5413,Bayern Munich,VfB Stuttgart,2,0,2014-09-13 14:30:00,Mario Götze,Chipped,0.0,11.4980136377237,34.1870263378167,0.23257211,0.1848996550362941,0.2405257596242204,0.2189881791956943,Not Goal,False
Bundesliga,24801,59,MissedShots,0.800999984741211,0.519000015258789,0.0590402372181416,David Alaba,h,391,OpenPlay,2014,RightFoot,5413,Bayern Munich,VfB Stuttgart,2,0,2014-09-13 14:30:00,Gianluca Gaudino,Pass,0.0,20.9349076576889,19.7984583533195,0.06484491,0.06137687873867,0.0669373666131915,0.0643562897365065,Not Goal,False
Bundesliga,24802,66,SavedShot,0.821999969482422,0.53,0.0246334616094828,David Alaba,h,391,OpenPlay,2014,RightFoot,5413,Bayern Munich,VfB Stuttgart,2,0,2014-09-13 14:30:00,Thomas Müller,Aerial,0.0,18.8010058182655,21.9143062096681,0.048745256,0.0245233200901722,0.0539978890496428,0.0422431679736048,Not Goal,False
Bundesliga,24804,71,BlockedShot,0.801999969482422,0.525999984741211,0.0588074512779713,Xabi Alonso,h,230,OpenPlay,2014,RightFoot,5413,Bayern Munich,VfB Stuttgart,2,0,2014-09-13 14:30:00,Franck Ribéry,Pass,0.0,20.8650438189753,19.8324336949767,0.06514265,0.0618650211937943,0.0669373666131915,0.0646205127028707,Not Goal,False
Bundesliga,24805,71,ShotOnPost,0.921999969482422,0.487000007629395,0.122947484254837,Robert Lewandowski,h,227,OpenPlay,2014,RightFoot,5413,Bayern Munich,VfB Stuttgart,2,0,2014-09-13 14:30:00,,None,0.0,8.23757291742882,47.7465892867249,0.33116323,0.3197419900736138,0.3361124970521207,0.3289132726009476,Not Goal,False
Bundesliga,24806,73,BlockedShot,0.709000015258789,0.374000015258789,0.0214187614619732,Thomas Müller,h,224,OpenPlay,2014,RightFoot,5413,Bayern Munich,VfB Stuttgart,2,0,2014-09-13 14:30:00,Xabi Alonso,Pass,0.0,31.7335553209997,12.6857307259082,0.014149487,0.0163134507854049,0.0142743555751812,0.0149264416210038,Not Goal,False
Bundesliga,24809,79,SavedShot,0.773000030517578,0.467000007629395,0.0907447263598442,David Alaba,h,391,DirectFreekick,2014,LeftFoot,5413,Bayern Munich,VfB Stuttgart,2,0,2014-09-13 14:30:00,,Standard,0.0,23.9403969457585,17.3121664491749,0.1000967,0.0881223832911704,0.0920437301919938,0.0933679556655289,Not Goal,False
Bundesliga,24811,84,Goal,0.919000015258789,0.684000015258789,0.334187656641006,Franck Ribéry,h,329,OpenPlay,2014,LeftFoot,5413,Bayern Munich,VfB Stuttgart,2,0,2014-09-13 14:30:00,Robert Lewandowski,Pass,1.0,15.1289513090593,16.1144112598219,0.065027386,0.0902885965713028,0.0588671287662583,0.0715833127651432,Goal,True
Bundesliga,24812,91,BlockedShot,0.891999969482422,0.637000007629395,0.114441879093647,Franck Ribéry,h,329,OpenPlay,2014,RightFoot,5413,Bayern Munich,VfB Stuttgart,2,0,2014-09-13 14:30:00,Claudio Pizarro,Pass,0.0,14.6759510199793,22.3406677797008,0.14659052,0.1203452192873298,0.1297999316518044,0.132126224657464,Not Goal,False
Bundesliga,24795,17,MissedShots,0.913000030517578,0.494000015258789,0.0401350744068623,Antonio Rüdiger,a,1822,FromCorner,2014,Head,5413,Bayern Munich,VfB Stuttgart,2,0,2014-09-13 14:30:00,Moritz Leitner,Aerial,0.0,9.14410354326412,43.5997853380059,0.046755895,0.0496753267545355,0.0441377758145576,0.0468845226577412,Not Goal,False
Bundesliga,24797,29,BlockedShot,0.901999969482422,0.51,0.036057461053133,Vedad Ibisevic,a,29,OpenPlay,2014,Head,5413,Bayern Munich,VfB Stuttgart,2,0,2014-09-13 14:30:00,Martin Harnik,Aerial,0.0,10.3124471366133,39.0195824152049,0.05432023,0.0615401058776388,0.0498935428523403,0.0553141829607097,Not Goal,False
Bundesliga,24798,30,MissedShots,0.901999969482422,0.515,0.0704566389322281,Antonio Rüdiger,a,1822,FromCorner,2014,Head,5413,Bayern Munich,VfB Stuttgart,2,0,2014-09-13 14:30:00,Moritz Leitner,Cross,0.0,10.340433547267,38.8459600988468,0.06337574,0.0708633701742763,0.0990232791165542,0.0776852237701193,Not Goal,False
Bundesliga,24803,70,MissedShots,0.785,0.525,0.0312593840062618,Timo Werner,a,65,OpenPlay,2014,RightFoot,5413,Bayern Munich,VfB Stuttgart,2,0,2014-09-13 14:30:00,Martin Harnik,Pass,0.0,22.6389183708056,18.3185386781504,0.05991785,0.0494180591010379,0.0600952554403651,0.0564064653448831,Not Goal,False
Bundesliga,24807,74,BlockedShot,0.876999969482422,0.360999984741211,0.0607454366981983,Carlos Gruezo,a,69,OpenPlay,2014,RightFoot,5413,Bayern Munich,VfB Stuttgart,2,0,2014-09-13 14:30:00,Martin Harnik,Pass,0.0,16.0043004027982,21.2788236113898,0.11744503,0.1029687533473571,0.1042823655823152,0.1081794190630184,Not Goal,False
Bundesliga,24808,76,MissedShots,0.915999984741211,0.675999984741211,0.0074594337493181,Antonio Rüdiger,a,1822,SetPiece,2014,Head,5413,Bayern Munich,VfB Stuttgart,2,0,2014-09-13 14:30:00,Moritz Leitner,Aerial,0.0,14.8669239396183,17.2730607091884,0.009632156,0.014590060283303,0.0151737837611383,0.0131465807680725,Not Goal,False
Bundesliga,24810,80,MissedShots,0.915,0.430999984741211,0.0640522614121437,Antonio Rüdiger,a,1822,SetPiece,2014,Head,5413,Bayern Munich,VfB Stuttgart,2,0,2014-09-13 14:30:00,Filip Kostic,Chipped,0.0,10.0831789995426,36.504617905043,0.10924632,0.122109662579113,0.0976661492254519,0.109798402768406,Not Goal,False
Bundesliga,24814,4,MissedShots,0.765,0.664000015258789,0.0213638320565224,Shinji Kagawa,h,321,OpenPlay,2014,LeftFoot,5414,Borussia Dortmund,Freiburg,3,1,2014-09-13 14:30:00,Henrikh Mkhitaryan,Pass,0.0,27.078086197931,14.0859917138855,0.020077243,0.0261442729353685,0.0211431216819265,0.0224917736818267,Not Goal,False
Bundesliga,24815,6,SavedShot,0.896999969482422,0.635,0.284925192594528,Kevin Großkreutz,h,2664,OpenPlay,2014,LeftFoot,5414,Borussia Dortmund,Freiburg,3,1,2014-09-13 14:30:00,Milos Jojic,Pass,0.0,14.185791987408,22.8530407560741,0.14186601,0.1224123855076967,0.1442339241479815,0.1360331925521567,Not Goal,False
Bundesliga,24817,33,Goal,0.948000030517578,0.557000007629395,0.14171689748764,Adrián Ramos,h,324,OpenPlay,2014,LeftFoot,5414,Borussia Dortmund,Freiburg,3,1,2014-09-13 14:30:00,Kevin Großkreutz,Pass,1.0,6.69589015966391,51.8103789903322,0.48422727,0.4620141391269529,0.3758955581627976,0.4409253426460647,Goal,True
Bundesliga,24818,35,MissedShots,0.869000015258789,0.545999984741211,0.116077393293381,Kevin Großkreutz,h,2664,OpenPlay,2014,RightFoot,5414,Borussia Dortmund,Freiburg,3,1,2014-09-13 14:30:00,Erik Durm,Pass,0.0,14.1061815681288,28.4809490545552,0.16946936,0.1532972064599213,0.149714497492698,0.1574517230692104,Not Goal,False
Bundesliga,24819,37,BlockedShot,0.745,0.395,0.0202639102935791,Henrikh Mkhitaryan,h,317,SetPiece,2014,RightFoot,5414,Borussia Dortmund,Freiburg,3,1,2014-09-13 14:30:00,Milos Jojic,Pass,0.0,27.7106518328241,14.561909535317,0.02091334,0.0208385615096028,0.0212713221168027,0.021006049703886,Not Goal,False
Bundesliga,24820,37,MissedShots,0.901999969482422,0.629000015258789,0.0178137812763453,Adrián Ramos,h,324,OpenPlay,2014,Head,5414,Borussia Dortmund,Freiburg,3,1,2014-09-13 14:30:00,Henrikh Mkhitaryan,Aerial,0.0,13.5215445918378,23.9674817808661,0.027727615,0.0266322980157503,0.0217524331974488,0.0253833972596272,Not Goal,False
Bundesliga,24821,38,SavedShot,0.845,0.575,0.0975296869874001,Henrikh Mkhitaryan,h,317,OpenPlay,2014,LeftFoot,5414,Borussia Dortmund,Freiburg,3,1,2014-09-13 14:30:00,Adrián Ramos,Pass,0.0,17.0553693891396,23.2349866192095,0.099613935,0.0951380077513408,0.0895280012767711,0.0947637616750593,Not Goal,False
Bundesliga,24822,40,Goal,0.875999984741211,0.609000015258789,0.131334349513054,Shinji Kagawa,h,321,OpenPlay,2014,RightFoot,5414,Borussia Dortmund,Freiburg,3,1,2014-09-13 14:30:00,Adrián Ramos,Pass,1.0,14.9819291515456,24.3018023794415,0.144739,0.1245443664666607,0.1339797522221882,0.1343222757236512,Goal,True
Bundesliga,24823,42,MissedShots,0.855,0.472000007629395,0.118691362440586,Milos Jojic,h,144,OpenPlay,2014,RightFoot,5414,Borussia Dortmund,Freiburg,3,1,2014-09-13 14:30:00,Adrián Ramos,Pass,0.0,15.3435927678108,26.6541405601745,0.14714208,0.1298087305876961,0.1415086238985668,0.139389704625003,Not Goal,False
Bundesliga,24824,48,MissedShots,0.868000030517578,0.47,0.132340162992477,Adrián Ramos,h,324,OpenPlay,2014,RightFoot,5414,Borussia Dortmund,Freiburg,3,1,2014-09-13 14:30:00,Erik Durm,Pass,0.0,14.0093222953699,29.0218465236396,0.19188303,0.157165947687043,0.2149763976337555,0.187700037591803,Not Goal,False
Bundesliga,24826,60,MissedShots,0.88,0.674000015258789,0.0870402082800865,Henrikh Mkhitaryan,h,317,OpenPlay,2014,LeftFoot,5414,Borussia Dortmund,Freiburg,3,1,2014-09-13 14:30:00,Adrián Ramos,Pass,0.0,17.2845667736774,17.9114576509481,0.06695873,0.0781304182032182,0.0716227044337176,0.0722962171062586,Not Goal,False
Bundesliga,24827,66,SavedShot,0.88,0.595999984741211,0.145950227975845,Ciro Immobile,h,1209,OpenPlay,2014,RightFoot,5414,Borussia Dortmund,Freiburg,3,1,2014-09-13 14:30:00,Sokratis,TakeOn,0.0,14.1906578583632,26.1348828686429,0.21886155,0.1802787675888527,0.2059957895099581,0.2014977030490861,Not Goal,False
Bundesliga,24828,77,Goal,0.883000030517578,0.402000007629395,0.279659867286682,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,RightFoot,5414,Borussia Dortmund,Freiburg,3,1,2014-09-13 14:30:00,Sebastian Kehl,Pass,1.0,13.9760522092144,26.3021710727347,0.16240568,0.1450375330078367,0.1636383820357171,0.1569073049974025,Goal,True
Bundesliga,24829,83,BlockedShot,0.980999984741211,0.809000015258789,0.0762363895773888,Henrikh Mkhitaryan,h,317,DirectFreekick,2014,RightFoot,5414,Borussia Dortmund,Freiburg,3,1,2014-09-13 14:30:00,,Standard,0.0,21.1064970802044,1.93570360278106,0.058824085,0.0725227810572206,0.0077143966922104,0.0466154459087213,Not Goal,False
Bundesliga,24830,84,BlockedShot,0.743000030517578,0.686999969482422,0.0454732775688171,Pierre-Emerick Aubameyang,h,318,DirectFreekick,2014,RightFoot,5414,Borussia Dortmund,Freiburg,3,1,2014-09-13 14:30:00,,Standard,0.0,29.830968058129,12.7002728747593,0.048851173,0.0447097975522369,0.0395085192926922,0.0443600308271384,Not Goal,False
Bundesliga,24813,0,SavedShot,0.915,0.298999996185303,0.0766687020659447,Admir Mehmedi,a,194,OpenPlay,2014,RightFoot,5414,Borussia Dortmund,Freiburg,3,1,2014-09-13 14:30:00,Oliver Sorg,Pass,0.0,16.3239044376933,14.4748607493947,0.052660115,0.0799564383939727,0.0473487095111188,0.0601881016850134,Not Goal,False
Bundesliga,24816,7,BlockedShot,0.881999969482422,0.384000015258789,0.0970867723226547,Vladimir Darida,a,27,OpenPlay,2014,RightFoot,5414,Borussia Dortmund,Freiburg,3,1,2014-09-13 14:30:00,Felix Klaus,Pass,0.0,14.6878421503827,24.1436514717527,0.14514439,0.1272603063175406,0.1328830006065954,0.1350175461397128,Not Goal,False
Bundesliga,24825,50,SavedShot,0.913000030517578,0.605,0.0355611033737659,Jonathan Schmid,a,81,OpenPlay,2014,Head,5414,Borussia Dortmund,Freiburg,3,1,2014-09-13 14:30:00,Christian Günter,Cross,0.0,11.5942988773196,28.9198903642719,0.0666581,0.0725413736067275,0.047920853302563,0.0624751228642324,Not Goal,False
Bundesliga,24831,89,Goal,0.879000015258789,0.302999992370605,0.0525988899171352,Oliver Sorg,a,348,OpenPlay,2014,RightFoot,5414,Borussia Dortmund,Freiburg,3,1,2014-09-13 14:30:00,Maximilian Philipp,Pass,1.0,18.4626599976398,15.8542082856396,0.04834082,0.0682325279586432,0.0430924502009605,0.0533720397159419,Goal,True
Bundesliga,24959,2,BlockedShot,0.730999984741211,0.559000015258789,0.0168823413550854,Roy Beerens,h,36,OpenPlay,2014,LeftFoot,5415,Hertha Berlin,Mainz 05,1,3,2014-09-13 14:30:00,Julian Schieber,LayOff,0.0,28.5285167478513,14.4822221938939,0.022710968,0.0219318426960363,0.0218312339996292,0.0221557533183784,Not Goal,False
Bundesliga,24960,9,BlockedShot,0.964000015258789,0.696999969482422,0.0540684312582016,Julian Schieber,h,2633,OpenPlay,2014,LeftFoot,5415,Hertha Berlin,Mainz 05,1,3,2014-09-13 14:30:00,Jens Hegeler,HeadPass,0.0,13.9190929405959,8.7226108723178,0.029510768,0.0552625634912674,0.0318174669985208,0.0390275899432664,Not Goal,False
Bundesliga,24961,15,BlockedShot,0.622999992370605,0.211000003814697,0.0081313541159033,Per Skjelbred,h,24,OpenPlay,2014,RightFoot,5415,Hertha Berlin,Mainz 05,1,3,2014-09-13 14:30:00,,Interception,0.0,44.1947212031774,8.49596877406083,0.036159556,0.0028608539521768,0.0355633439023629,0.0246412481378124,Not Goal,False
Bundesliga,24962,15,SavedShot,0.905,0.474000015258789,0.0265263542532921,John Brooks,h,22,FromCorner,2014,Head,5415,Hertha Berlin,Mainz 05,1,3,2014-09-13 14:30:00,Per Skjelbred,Aerial,0.0,10.1304711307548,39.2932316812799,0.034106277,0.0388498396193836,0.0380892466942455,0.037033468378145,Not Goal,False
Bundesliga,24963,17,BlockedShot,0.861999969482422,0.671999969482422,0.0486000217497349,Roy Beerens,h,36,OpenPlay,2014,RightFoot,5415,Hertha Berlin,Mainz 05,1,3,2014-09-13 14:30:00,,None,0.0,18.6214006003572,17.6497226433522,0.047422696,0.0515374478075404,0.0438182524202838,0.0476322456116795,Not Goal,False
Bundesliga,24964,17,MissedShots,0.794000015258789,0.320999984741211,0.0178861208260059,Marcel Ndjeng,h,4237,OpenPlay,2014,RightFoot,5415,Hertha Berlin,Mainz 05,1,3,2014-09-13 14:30:00,,Rebound,0.0,24.8196381913452,14.7211244805875,0.031577606,0.0323023791040807,0.0269506547874749,0.0302971351721426,Not Goal,False
Bundesliga,24965,23,MissedShots,0.868000030517578,0.316000003814697,0.0186146683990955,Jens Hegeler,h,30,OpenPlay,2014,RightFoot,5415,Hertha Berlin,Mainz 05,1,3,2014-09-13 14:30:00,,Aerial,0.0,18.6721623997955,16.8369582256685,0.028415002,0.0207750015887169,0.0253751141799457,0.0248142387815461,Not Goal,False
Bundesliga,24967,33,MissedShots,0.929000015258789,0.507000007629395,0.0613490119576454,John Brooks,h,22,FromCorner,2014,Head,5415,Hertha Berlin,Mainz 05,1,3,2014-09-13 14:30:00,Nico Schulz,Aerial,0.0,7.47017922177923,52.1484525812672,0.09263612,0.0779721369700564,0.1043727774465861,0.0915234653061763,Not Goal,False
Bundesliga,24971,37,MissedShots,0.929000015258789,0.522000007629395,0.117468439042568,John Brooks,h,22,FromCorner,2014,Head,5415,Hertha Berlin,Mainz 05,1,3,2014-09-13 14:30:00,Per Skjelbred,Cross,0.0,7.60361878738353,50.8550675738987,0.1808815,0.1349487823038475,0.1762934065076721,0.1637503065525108,Not Goal,False
Bundesliga,24972,46,MissedShots,0.793000030517578,0.592000007629395,0.0219275467097759,Nico Schulz,h,433,OpenPlay,2014,RightFoot,5415,Hertha Berlin,Mainz 05,1,3,2014-09-13 14:30:00,Julian Schieber,HeadPass,0.0,22.6174186899901,17.7124819958472,0.041177563,0.0334521183926942,0.0403854528236185,0.038289515820688,Not Goal,False
Bundesliga,24973,49,MissedShots,0.899000015258789,0.632999992370605,0.356906294822693,Julian Schieber,h,2633,OpenPlay,2014,LeftFoot,5415,Hertha Berlin,Mainz 05,1,3,2014-09-13 14:30:00,,None,0.0,13.9377156533588,23.229443828223,0.10942042,0.0930221334057267,0.1007729217670224,0.1009913292151558,Not Goal,False
Bundesliga,24974,52,BlockedShot,0.848000030517578,0.38,0.0207981262356043,Jens Hegeler,h,30,SetPiece,2014,RightFoot,5415,Hertha Berlin,Mainz 05,1,3,2014-09-13 14:30:00,,Aerial,0.0,17.9250410799333,20.7776487805193,0.02967708,0.0204808742784923,0.0268588131385361,0.02562034267645,Not Goal,False
Bundesliga,24975,55,BlockedShot,0.691999969482422,0.4,0.0351209156215191,Ronny,h,381,DirectFreekick,2014,LeftFoot,5415,Hertha Berlin,Mainz 05,1,3,2014-09-13 14:30:00,,Standard,0.0,33.0471754807743,12.3775433587354,0.031395957,0.0306074723535548,0.0238889632706868,0.0286505650302311,Not Goal,False
Bundesliga,24977,80,MissedShots,0.875,0.710999984741211,0.0464646480977535,Salomon Kalou,h,26,OpenPlay,2014,RightFoot,5415,Hertha Berlin,Mainz 05,1,3,2014-09-13 14:30:00,Nico Schulz,Pass,0.0,19.4455830261039,14.7570897678783,0.0442707,0.0597908724574515,0.0393565303967173,0.0479258838628647,Not Goal,False
Bundesliga,24978,84,BlockedShot,0.819000015258789,0.52,0.0663151741027832,Änis Ben-Hatira,h,2648,OpenPlay,2014,RightFoot,5415,Hertha Berlin,Mainz 05,1,3,2014-09-13 14:30:00,Salomon Kalou,Pass,0.0,19.0535971433589,21.6966550839568,0.090852395,0.0783766882531084,0.101019560706882,0.0899658199608968,Not Goal,False
Bundesliga,24979,85,Goal,0.885,0.5,0.75777667760849,Ronny,h,381,Penalty,2014,LeftFoot,5415,Hertha Berlin,Mainz 05,1,3,2014-09-13 14:30:00,,Standard,1.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Goal,True
Bundesliga,24981,92,BlockedShot,0.959000015258789,0.684000015258789,0.0423439629375935,Julian Schieber,h,2633,OpenPlay,2014,LeftFoot,5415,Hertha Berlin,Mainz 05,1,3,2014-09-13 14:30:00,,None,0.0,13.2319001345286,11.028579519018,0.030444916,0.0663497370154106,0.0318344581031981,0.0431111047095389,Not Goal,False
Bundesliga,24958,0,SavedShot,0.896999969482422,0.47,0.0630171746015549,Sami Allagui,a,4304,SetPiece,2014,Head,5415,Hertha Berlin,Mainz 05,1,3,2014-09-13 14:30:00,Johannes Geis,Chipped,0.0,11.0057209809266,36.3103809136916,0.08764056,0.1115598111192837,0.0650610943044642,0.0883218831280413,Not Goal,False
Bundesliga,24966,29,MissedShots,0.711999969482422,0.375,0.0129489526152611,Daniel Brosinski,a,38,FromCorner,2014,RightFoot,5415,Hertha Berlin,Mainz 05,1,3,2014-09-13 14:30:00,,None,0.0,31.4119052876268,12.812634500052,0.007920287,0.0072408581894152,0.0094670123088072,0.008199700486184,Not Goal,False
Bundesliga,24968,35,SavedShot,0.931999969482422,0.354000015258789,0.29229536652565,Ja-Cheol Koo,a,271,OpenPlay,2014,RightFoot,5415,Hertha Berlin,Mainz 05,1,3,2014-09-13 14:30:00,Júnior Díaz,Chipped,0.0,12.228851505989,21.0007477460732,0.13264515,0.1208301925181398,0.2021783254856268,0.1515740114808309,Not Goal,False
Bundesliga,24969,35,SavedShot,0.946999969482422,0.334000015258789,0.0708402246236801,Ja-Cheol Koo,a,271,OpenPlay,2014,RightFoot,5415,Hertha Berlin,Mainz 05,1,3,2014-09-13 14:30:00,,Goal,0.0,12.5852366382033,15.6927656175979,0.012187007,0.0050019273187593,0.0134865234384701,0.0101729206019064,Not Goal,False
Bundesliga,24970,35,Goal,0.914000015258789,0.5,0.521153151988983,Shinji Okazaki,a,754,OpenPlay,2014,LeftFoot,5415,Hertha Berlin,Mainz 05,1,3,2014-09-13 14:30:00,,None,1.0,9.02999839782716,44.1269690347066,0.27687323,0.2656095245042832,0.2742394702840339,0.2721744321176405,Goal,True
