league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Bundesliga,219949,5,MissedShots,0.870999984741211,0.49,0.0125992922112346,Hanno Behrens,a,7035,SetPiece,2018,Head,10340,Hertha Berlin,Nuernberg,1,0,2018-08-25 16:30:00,Tim Leibold,Aerial,0.0,13.5620598878955,30.1739754801695,0.026593639,0.0262653259825123,0.025679590884201,0.026180376875216,Not Goal,False
Bundesliga,219952,23,SavedShot,0.726999969482422,0.640999984741211,0.0197896640747786,Yuya Kubo,a,7039,OpenPlay,2018,RightFoot,10340,Hertha Berlin,Nuernberg,1,0,2018-08-25 16:30:00,Alexander Fuchs,Pass,0.0,30.2260174817686,13.1205792624606,0.016099332,0.0193048145326871,0.0163368517227664,0.0172675779279395,Not Goal,False
Bundesliga,219954,45,MissedShots,0.745999984741211,0.584000015258789,0.0212224777787924,Mikael Ishak,a,7038,OpenPlay,2018,LeftFoot,10340,Hertha Berlin,Nuernberg,1,0,2018-08-25 16:30:00,Alexander Fuchs,Pass,0.0,27.2748224799616,14.9620928923873,0.027658438,0.0264324035725775,0.0278217702738343,0.0272954867365293,Not Goal,False
Bundesliga,219959,58,SavedShot,0.976999969482422,0.6,0.293105363845825,Yuya Kubo,a,7039,OpenPlay,2018,RightFoot,10340,Hertha Berlin,Nuernberg,1,0,2018-08-25 16:30:00,Lukas Mühl,TakeOn,0.0,7.21610978831392,24.5635853032215,0.23394424,0.299307659092327,0.2028422734490882,0.2459041591727299,Not Goal,False
Bundesliga,219960,58,ShotOnPost,0.955999984741211,0.612000007629395,0.0528238490223885,Yuya Kubo,a,7039,FromCorner,2018,RightFoot,10340,Hertha Berlin,Nuernberg,1,0,2018-08-25 16:30:00,Tim Leibold,Cross,0.0,8.90774262686253,27.1474326120367,0.05631013,0.0900971156986175,0.0704289341276736,0.0724569097921929,Not Goal,False
Bundesliga,219961,63,MissedShots,0.736999969482422,0.650999984741211,0.0129701951518655,Hanno Behrens,a,7035,OpenPlay,2018,LeftFoot,10340,Hertha Berlin,Nuernberg,1,0,2018-08-25 16:30:00,,None,0.0,29.4621826188746,13.3074366755712,0.0121622225,0.0142214596575078,0.0125655740935919,0.0129954694384208,Not Goal,False
Bundesliga,219962,67,BlockedShot,0.734000015258789,0.614000015258789,0.0184600036591291,Mikael Ishak,a,7038,OpenPlay,2018,RightFoot,10340,Hertha Berlin,Nuernberg,1,0,2018-08-25 16:30:00,Alexander Fuchs,Pass,0.0,28.985829824063,13.8895219434503,0.019598834,0.0224870345416614,0.0203807675890938,0.0208388607684505,Not Goal,False
Bundesliga,219963,68,MissedShots,0.873000030517578,0.345,0.0344505086541176,Mikael Ishak,a,7038,FromCorner,2018,RightFoot,10340,Hertha Berlin,Nuernberg,1,0,2018-08-25 16:30:00,Hanno Behrens,Chipped,0.0,16.9974627383063,19.5085155789574,0.05468631,0.0454972311410725,0.0579443477301247,0.0526371767363896,Not Goal,False
Bundesliga,219964,69,BlockedShot,0.85,0.582999992370606,0.0557599179446697,Mikael Ishak,a,7038,OpenPlay,2018,LeftFoot,10340,Hertha Berlin,Nuernberg,1,0,2018-08-25 16:30:00,Alexander Fuchs,Foul,0.0,16.7307271253762,23.3919947670442,0.026924545,0.011171292584634,0.0288724864187921,0.0222112604808713,Not Goal,False
Bundesliga,219966,83,SavedShot,0.885,0.5,0.75777667760849,Mikael Ishak,a,7038,Penalty,2018,RightFoot,10340,Hertha Berlin,Nuernberg,1,0,2018-08-25 16:30:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
Bundesliga,219967,84,BlockedShot,0.816999969482422,0.487000007629395,0.0563115030527115,Federico Palacios,a,5309,OpenPlay,2018,RightFoot,10340,Hertha Berlin,Nuernberg,1,0,2018-08-25 16:30:00,Törles Knöll,Pass,0.0,19.2353269591598,21.5256547045101,0.09111704,0.0765941966396145,0.0946552673517219,0.087346889848218,Not Goal,False
Bundesliga,219970,94,MissedShots,0.764000015258789,0.261000003814697,0.0088502317667007,Federico Palacios,a,5309,SetPiece,2018,RightFoot,10340,Hertha Berlin,Nuernberg,1,0,2018-08-25 16:30:00,,Aerial,0.0,29.634031385635,11.8461824779949,0.005261576,0.0045002675327967,0.0058671574716499,0.0052025730163442,Not Goal,False
Bundesliga,219971,9,BlockedShot,0.949000015258789,0.4,0.0624773353338242,Davy Klaassen,h,6045,FromCorner,2018,RightFoot,10341,Werder Bremen,Hannover 96,1,1,2018-08-25 16:30:00,Florian Kainz,Cross,0.0,8.65540338983292,32.5038196036985,0.06998053,0.1097493192567229,0.0778710721027202,0.086105797952894,Not Goal,False
Bundesliga,219972,13,SavedShot,0.816999969482422,0.367000007629395,0.0404541157186031,Maximilian Eggestein,h,125,OpenPlay,2018,LeftFoot,10341,Werder Bremen,Hannover 96,1,1,2018-08-25 16:30:00,Philipp Bargfrede,Pass,0.0,21.2370024899698,17.8179352655739,0.046126828,0.0531662375486031,0.0491717426042516,0.0495250495664414,Not Goal,False
Bundesliga,219973,15,MissedShots,0.950999984741211,0.597000007629395,0.0808292850852013,Milos Veljkovic,h,2691,SetPiece,2018,Head,10341,Werder Bremen,Hannover 96,1,1,2018-08-25 16:30:00,Max Kruse,Cross,0.0,8.36530120978054,33.6477291921419,0.08279801,0.0929540745673008,0.0924552903554954,0.0894379758925859,Not Goal,False
Bundesliga,219977,37,MissedShots,0.930999984741211,0.555,0.0469392724335194,Theodor Gebre Selassie,h,110,FromCorner,2018,Head,10341,Werder Bremen,Hannover 96,1,1,2018-08-25 16:30:00,Florian Kainz,Aerial,0.0,8.15338262413136,44.973739309285,0.054163143,0.0573553390007756,0.0468051518440482,0.0528203539126915,Not Goal,False
Bundesliga,219978,38,SavedShot,0.788000030517578,0.703000030517578,0.0235622134059668,Florian Kainz,h,5231,OpenPlay,2018,RightFoot,10341,Werder Bremen,Hannover 96,1,1,2018-08-25 16:30:00,Max Kruse,Pass,0.0,26.1927075850233,13.6168192025367,0.021178124,0.0295017398526305,0.021986983139334,0.0242750774902076,Not Goal,False
Bundesliga,219980,47,MissedShots,0.854000015258789,0.502999992370605,0.0980279296636581,Ludwig Augustinsson,h,6083,OpenPlay,2018,LeftFoot,10341,Werder Bremen,Hannover 96,1,1,2018-08-25 16:30:00,Davy Klaassen,Pass,0.0,15.3313556695327,26.851391885876,0.14613472,0.1252093373893,0.1374413069880365,0.1361512663519998,Not Goal,False
Bundesliga,219983,55,MissedShots,0.914000015258789,0.656999969482422,0.0637927949428558,Yuya Osako,h,135,OpenPlay,2018,LeftFoot,10341,Werder Bremen,Hannover 96,1,1,2018-08-25 16:30:00,,None,0.0,13.9827680648431,19.9479030144319,0.09060673,0.0831557719857106,0.0900621634173476,0.08789369755696,Not Goal,False
Bundesliga,219988,70,MissedShots,0.925999984741211,0.569000015258789,0.0948937013745308,Claudio Pizarro,h,122,OpenPlay,2018,RightFoot,10341,Werder Bremen,Hannover 96,1,1,2018-08-25 16:30:00,Ludwig Augustinsson,Cross,0.0,9.07677247894791,39.5017958748016,0.18589525,0.2022897948636307,0.1822420694153879,0.1902638488396713,Not Goal,False
Bundesliga,219990,75,MissedShots,0.925,0.575,0.297518253326416,Claudio Pizarro,h,122,OpenPlay,2018,Head,10341,Werder Bremen,Hannover 96,1,1,2018-08-25 16:30:00,Maximilian Eggestein,Cross,0.0,9.38219723732133,37.6828674157013,0.10484229,0.1187942150065091,0.1216588786235606,0.1151354186921188,Not Goal,False
Bundesliga,219992,77,MissedShots,0.711999969482422,0.460999984741211,0.0165879968553782,Milot Rashica,h,6523,OpenPlay,2018,RightFoot,10341,Werder Bremen,Hannover 96,1,1,2018-08-25 16:30:00,Niklas Moisander,Pass,0.0,30.3560686404261,13.6992287870478,0.017163642,0.0194458556225222,0.0173832832585124,0.0180120765372638,Not Goal,False
Bundesliga,219993,80,BlockedShot,0.880999984741211,0.492999992370605,0.0753769800066948,Milot Rashica,h,6523,OpenPlay,2018,LeftFoot,10341,Werder Bremen,Hannover 96,1,1,2018-08-25 16:30:00,,None,0.0,12.5040650003189,32.6111517430097,0.14292157,0.1429498545080804,0.1598974027411688,0.1485332132173967,Not Goal,False
Bundesliga,219994,81,MissedShots,0.919000015258789,0.402999992370605,0.0764428228139877,Claudio Pizarro,h,122,OpenPlay,2018,LeftFoot,10341,Werder Bremen,Hannover 96,1,1,2018-08-25 16:30:00,Milot Rashica,Cross,0.0,10.7630023966845,31.2869589576329,0.10577239,0.1310081375396305,0.0983579726074106,0.1119057874863214,Not Goal,False
Bundesliga,219995,84,Goal,0.975999984741211,0.454000015258789,0.516091644763947,Theodor Gebre Selassie,h,110,OpenPlay,2018,Head,10341,Werder Bremen,Hannover 96,1,1,2018-08-25 16:30:00,Milot Rashica,Cross,1.0,4.01681286391884,81.5536291524779,0.5263103,0.532889136163564,0.6229512975999092,0.5604386559494283,Goal,True
Bundesliga,219996,90,MissedShots,0.898000030517578,0.62,0.0286270789802074,Claudio Pizarro,h,122,OpenPlay,2018,Head,10341,Werder Bremen,Hannover 96,1,1,2018-08-25 16:30:00,Yuya Osako,Cross,0.0,13.4643838092549,25.0299589543861,0.046688482,0.0530658059983678,0.0351598692329925,0.0450523308577104,Not Goal,False
Bundesliga,219998,93,MissedShots,0.921999969482422,0.512999992370605,0.390351533889771,Johannes Eggestein,h,6084,OpenPlay,2018,Head,10341,Werder Bremen,Hannover 96,1,1,2018-08-25 16:30:00,Milot Rashica,Cross,0.0,8.23757291742882,47.7465892867249,0.22142886,0.1790357450306327,0.1854219298597744,0.1951329146649875,Not Goal,False
Bundesliga,219974,19,BlockedShot,0.724000015258789,0.580999984741211,0.0125359203666449,Pirmin Schwegler,a,80,OpenPlay,2018,LeftFoot,10341,Werder Bremen,Hannover 96,1,1,2018-08-25 16:30:00,,None,0.0,29.4987857327702,13.9063825959702,0.012969134,0.0144732925630647,0.0138966444925208,0.013786626814523,Not Goal,False
Bundesliga,219975,26,BlockedShot,0.781999969482422,0.272999992370605,0.0209387820214033,Oliver Sorg,a,348,OpenPlay,2018,RightFoot,10341,Werder Bremen,Hannover 96,1,1,2018-08-25 16:30:00,Niclas Füllkrug,Pass,0.0,27.6083747930101,12.6125489798771,0.018515995,0.0247032879145908,0.0193403563553216,0.0208917139120925,Not Goal,False
Bundesliga,219976,27,SavedShot,0.864000015258789,0.303999996185303,0.117645278573036,Ihlas Bebou,a,6271,OpenPlay,2018,RightFoot,10341,Werder Bremen,Hannover 96,1,1,2018-08-25 16:30:00,Linton Maina,Throughball,0.0,19.5334058770225,15.8506030377505,0.17203568,0.1441473007036098,0.1487710461999994,0.1548763050554748,Not Goal,False
Bundesliga,219979,46,MissedShots,0.711999969482422,0.487000007629395,0.0146032152697444,Niclas Füllkrug,a,6098,OpenPlay,2018,RightFoot,10341,Werder Bremen,Hannover 96,1,1,2018-08-25 16:30:00,Pirmin Schwegler,BallRecovery,0.0,30.2529213280569,13.7905793058331,0.019001577,0.0303980875709818,0.0172136477601406,0.0222863743897215,Not Goal,False
Bundesliga,219981,48,SavedShot,0.763000030517578,0.482000007629395,0.0273544173687696,Walace,a,5226,OpenPlay,2018,RightFoot,10341,Werder Bremen,Hannover 96,1,1,2018-08-25 16:30:00,Pirmin Schwegler,Pass,0.0,24.9150805788323,16.6947856779408,0.04242703,0.0373115633375462,0.0389528942218362,0.039541307206809,Not Goal,False
Bundesliga,219982,55,SavedShot,0.838000030517578,0.437000007629395,0.0073435702361166,Niclas Füllkrug,a,6098,SetPiece,2018,Head,10341,Werder Bremen,Hannover 96,1,1,2018-08-25 16:30:00,Kevin Wimmer,Aerial,0.0,17.5411699308541,22.9325775474407,0.011884404,0.0135868269089267,0.0103636236501501,0.0119613703319997,Not Goal,False
Bundesliga,219984,61,BlockedShot,0.804000015258789,0.256000003814697,0.0225834008306265,Niclas Füllkrug,a,6098,OpenPlay,2018,LeftFoot,10341,Werder Bremen,Hannover 96,1,1,2018-08-25 16:30:00,Ihlas Bebou,Pass,0.0,26.435407873658,12.395446040517,0.01817697,0.0262834887863842,0.0177528567499641,0.0207932289548296,Not Goal,False
Bundesliga,219985,61,MissedShots,0.933000030517578,0.495999984741211,0.125614926218987,Waldemar Anton,a,106,FromCorner,2018,RightFoot,10341,Werder Bremen,Hannover 96,1,1,2018-08-25 16:30:00,Ihlas Bebou,Cross,0.0,7.04025315449101,54.9168010818,0.274164,0.2462807461426461,0.2842297571977165,0.2680053948363101,Not Goal,False
Bundesliga,219986,67,MissedShots,0.785,0.306000003814697,0.0224709287285805,Marvin Bakalorz,a,4266,OpenPlay,2018,LeftFoot,10341,Werder Bremen,Hannover 96,1,1,2018-08-25 16:30:00,Oliver Sorg,Pass,0.0,26.1468828382277,13.8496827360726,0.025254179,0.0284718730016539,0.0243408685913079,0.0260468029786732,Not Goal,False
Bundesliga,219987,68,BlockedShot,0.813000030517578,0.515,0.058796588331461,Niclas Füllkrug,a,6098,OpenPlay,2018,RightFoot,10341,Werder Bremen,Hannover 96,1,1,2018-08-25 16:30:00,,Dispossessed,0.0,19.6614724566945,21.0640174781431,0.078163795,0.0605688104813965,0.0920635580454155,0.0767684231688887,Not Goal,False
Bundesliga,219989,74,MissedShots,0.925999984741211,0.479000015258789,0.0796247720718384,Niclas Füllkrug,a,6098,OpenPlay,2018,Head,10341,Werder Bremen,Hannover 96,1,1,2018-08-25 16:30:00,Hendrik Weydandt,HeadPass,0.0,7.90013328586239,49.2449970744464,0.2371103,0.224199114303265,0.213245629542891,0.2248451563725104,Not Goal,False
Bundesliga,219991,75,Goal,0.87,0.409000015258789,0.29053208231926,Hendrik Weydandt,a,7046,OpenPlay,2018,RightFoot,10341,Werder Bremen,Hannover 96,1,1,2018-08-25 16:30:00,Ihlas Bebou,Chipped,1.0,14.9871221773459,25.3167597086244,0.14051682,0.1077475929613287,0.1575116559634369,0.1349835790648906,Goal,True
Bundesliga,219997,91,MissedShots,0.866999969482422,0.27,0.0400829836726189,Hendrik Weydandt,a,7046,OpenPlay,2018,RightFoot,10341,Werder Bremen,Hannover 96,1,1,2018-08-25 16:30:00,Niclas Füllkrug,HeadPass,0.0,20.9673773872029,13.4864987194341,0.022532903,0.0340431657883716,0.0214436752346045,0.0260869474451301,Not Goal,False
Bundesliga,219999,2,SavedShot,0.883000030517578,0.387999992370605,0.0761031657457352,Florian Niederlechner,h,306,OpenPlay,2018,RightFoot,10342,Freiburg,Eintracht Frankfurt,0,2,2018-08-25 16:30:00,Pascal Stenzel,Chipped,0.0,14.4542246478869,24.6982779178978,0.14430267,0.1109374670505077,0.1549598468078659,0.1364753712148167,Not Goal,False
Bundesliga,220000,4,MissedShots,0.879000015258789,0.709000015258789,0.0367100350558758,Florian Niederlechner,h,306,OpenPlay,2018,LeftFoot,10342,Freiburg,Eintracht Frankfurt,0,2,2018-08-25 16:30:00,Mike Frantz,Pass,0.0,19.0629997057511,14.8804545881708,0.041226927,0.0594683644013412,0.0364801320160632,0.0458625742916099,Not Goal,False
Bundesliga,220001,5,SavedShot,0.75,0.475999984741211,0.0216928217560053,Pascal Stenzel,h,326,OpenPlay,2018,RightFoot,10342,Freiburg,Eintracht Frankfurt,0,2,2018-08-25 16:30:00,Nils Petersen,Pass,0.0,26.3006830212966,15.8157854134437,0.031294428,0.031515584435777,0.0300367534823124,0.0309545886470788,Not Goal,False
Bundesliga,220002,5,SavedShot,0.921999969482422,0.62,0.091510109603405,Nils Petersen,h,4248,OpenPlay,2018,LeftFoot,10342,Freiburg,Eintracht Frankfurt,0,2,2018-08-25 16:30:00,,Rebound,0.0,11.5612176040066,26.495547704606,0.16494966,0.1603776525500215,0.1685797620636706,0.1645931101208896,Not Goal,False
Bundesliga,220003,5,SavedShot,0.87,0.738000030517578,0.0312859714031219,Nils Petersen,h,4248,OpenPlay,2018,LeftFoot,10342,Freiburg,Eintracht Frankfurt,0,2,2018-08-25 16:30:00,Florian Niederlechner,Chipped,0.0,21.1717836558455,12.9405966113906,0.024615722,0.037373754195674,0.0272690709586895,0.0298290581224658,Not Goal,False
Bundesliga,220005,13,MissedShots,0.72,0.487999992370605,0.0495889931917191,Gian-Luca Waldschmidt,h,294,DirectFreekick,2018,LeftFoot,10342,Freiburg,Eintracht Frankfurt,0,2,2018-08-25 16:30:00,,Standard,0.0,29.4113219160017,14.1818147982029,0.04751684,0.0467622522022589,0.0449173625828376,0.0464024543806157,Not Goal,False
Bundesliga,220006,14,BlockedShot,0.743000030517578,0.527999992370605,0.0150298960506916,Gian-Luca Waldschmidt,h,294,OpenPlay,2018,LeftFoot,10342,Freiburg,Eintracht Frankfurt,0,2,2018-08-25 16:30:00,Pascal Stenzel,Chipped,0.0,27.0520843205452,15.3736389569084,0.029202128,0.0225666668240497,0.0301396264160313,0.0272554463847857,Not Goal,False
Bundesliga,220007,19,BlockedShot,0.810999984741211,0.449000015258789,0.0555155426263809,Florian Niederlechner,h,306,OpenPlay,2018,LeftFoot,10342,Freiburg,Eintracht Frankfurt,0,2,2018-08-25 16:30:00,Mike Frantz,Pass,0.0,20.145746583174,20.3117768364224,0.06680486,0.0643397594011854,0.0653443306484392,0.0654847540576576,Not Goal,False
Bundesliga,220008,21,MissedShots,0.919000015258789,0.385,0.110798552632332,Nils Petersen,h,4248,SetPiece,2018,Head,10342,Freiburg,Eintracht Frankfurt,0,2,2018-08-25 16:30:00,Jérôme Gondorf,Cross,0.0,11.5536746425993,27.402599604861,0.050328743,0.0555890840455464,0.0344309161954306,0.0468709768719975,Not Goal,False
Bundesliga,220009,35,MissedShots,0.774000015258789,0.645,0.0217555314302444,Jérôme Gondorf,h,8,OpenPlay,2018,RightFoot,10342,Freiburg,Eintracht Frankfurt,0,2,2018-08-25 16:30:00,Florian Niederlechner,Pass,0.0,25.6969341354349,15.0295276691031,0.033554014,0.0325709320082307,0.0345321465675349,0.0335425499592023,Not Goal,False
Bundesliga,220012,42,MissedShots,0.745999984741211,0.302999992370605,0.0096050528809428,Pascal Stenzel,h,326,OpenPlay,2018,RightFoot,10342,Freiburg,Eintracht Frankfurt,0,2,2018-08-25 16:30:00,,Aerial,0.0,29.8452980444083,12.5448991808254,0.00838144,0.0056978100297952,0.0090537437083528,0.0076908661435925,Not Goal,False
Bundesliga,220015,46,MissedShots,0.905999984741211,0.495,0.451335042715073,Florian Niederlechner,h,306,OpenPlay,2018,RightFoot,10342,Freiburg,Eintracht Frankfurt,0,2,2018-08-25 16:30:00,Christian Günter,Pass,0.0,9.87585599464141,40.6526976642643,0.32539016,0.3029660446484268,0.3205307044630106,0.3161623461433442,Not Goal,False
Bundesliga,220016,48,SavedShot,0.939000015258789,0.72,0.0440600737929344,Florian Niederlechner,h,306,OpenPlay,2018,LeftFoot,10342,Freiburg,Eintracht Frankfurt,0,2,2018-08-25 16:30:00,Gian-Luca Waldschmidt,Pass,0.0,16.2734631985994,10.5627301460967,0.025566857,0.0673286629835094,0.0273970816470991,0.0403698459029245,Not Goal,False
Bundesliga,220017,54,MissedShots,0.871999969482422,0.651999969482422,0.0614273622632027,Gian-Luca Waldschmidt,h,294,OpenPlay,2018,LeftFoot,10342,Freiburg,Eintracht Frankfurt,0,2,2018-08-25 16:30:00,Christian Günter,Pass,0.0,16.9548382249548,19.7461669041037,0.0797191,0.0856591440848986,0.084590087571739,0.0833461413459916,Not Goal,False
Bundesliga,220019,59,MissedShots,0.769000015258789,0.347000007629395,0.0649872049689293,Gian-Luca Waldschmidt,h,294,DirectFreekick,2018,RightFoot,10342,Freiburg,Eintracht Frankfurt,0,2,2018-08-25 16:30:00,,Standard,0.0,26.3921987049854,14.5684753146068,0.060062848,0.0666552807271635,0.0662398447014786,0.0643426846451718,Not Goal,False
Bundesliga,220020,66,MissedShots,0.885,0.345999984741211,0.0319197550415993,Nils Petersen,h,4248,OpenPlay,2018,RightFoot,10342,Freiburg,Eintracht Frankfurt,0,2,2018-08-25 16:30:00,Christian Günter,Cross,0.0,15.9833798281667,20.0588525038417,0.054888934,0.0580649963793657,0.0573029645451303,0.0567654257019282,Not Goal,False
Bundesliga,220022,80,SavedShot,0.659000015258789,0.733000030517578,0.0241165217012167,Marco Terrazzino,h,5287,DirectFreekick,2018,RightFoot,10342,Freiburg,Eintracht Frankfurt,0,2,2018-08-25 16:30:00,,Standard,0.0,39.1539309907345,9.78557800469347,0.07325053,0.0158284587064478,0.0712894272324489,0.0530798636740761,Not Goal,False
Bundesliga,220024,83,BlockedShot,0.9,0.545999984741211,0.11710911244154,Mike Frantz,h,4246,OpenPlay,2018,LeftFoot,10342,Freiburg,Eintracht Frankfurt,0,2,2018-08-25 16:30:00,Dominique Heintz,Pass,0.0,10.9560201491596,35.7822136776746,0.27908367,0.2368400027501595,0.2568860904315623,0.2573956284632646,Not Goal,False
Bundesliga,220026,88,BlockedShot,0.869000015258789,0.671999969482422,0.0606044568121433,Mike Frantz,h,4246,OpenPlay,2018,LeftFoot,10342,Freiburg,Eintracht Frankfurt,0,2,2018-08-25 16:30:00,Lucas Höler,Pass,0.0,18.0553689627563,17.8533988721733,0.054170188,0.0724436541182029,0.0537644153781573,0.060249262600019,Not Goal,False
Bundesliga,220027,92,BlockedShot,0.861999969482422,0.492999992370605,0.0655867382884026,Mike Frantz,h,4246,OpenPlay,2018,LeftFoot,10342,Freiburg,Eintracht Frankfurt,0,2,2018-08-25 16:30:00,,None,0.0,14.4978194690045,28.3238514489685,0.11956596,0.1041904338729504,0.1217755381813698,0.1150674412153929,Not Goal,False
Bundesliga,220028,93,MissedShots,0.845,0.756999969482422,0.0124356560409069,Christian Günter,h,4243,FromCorner,2018,LeftFoot,10342,Freiburg,Eintracht Frankfurt,0,2,2018-08-25 16:30:00,Nicolas Höfler,HeadPass,0.0,23.8806643221619,12.0750146172325,0.010647552,0.0139313552965797,0.0111531974085477,0.0119309083581832,Not Goal,False
Bundesliga,220030,96,BlockedShot,0.723000030517578,0.424000015258789,0.0155485710129142,Christian Günter,h,4243,SetPiece,2018,RightFoot,10342,Freiburg,Eintracht Frankfurt,0,2,2018-08-25 16:30:00,,TakeOn,0.0,29.5405695929955,13.9162968374428,0.017848387,0.0224359953155707,0.0190369307927222,0.0198003935841459,Not Goal,False
Bundesliga,220004,9,Goal,0.851999969482422,0.347000007629395,0.0591279193758965,Nicolai Müller,a,170,OpenPlay,2018,RightFoot,10342,Freiburg,Eintracht Frankfurt,0,2,2018-08-25 16:30:00,Sébastien Haller,Pass,1.0,18.7012006244495,18.6859756916221,0.07458158,0.0733230764139639,0.0804969026652737,0.0761057458412651,Goal,True
Bundesliga,220010,37,MissedShots,0.880999984741211,0.666999969482422,0.0805230289697647,Mijat Gacinovic,a,290,OpenPlay,2018,RightFoot,10342,Freiburg,Eintracht Frankfurt,0,2,2018-08-25 16:30:00,Jetro Willems,Pass,0.0,16.8844234105424,18.6057294454819,0.07643318,0.0869116265522875,0.0504593553791068,0.0714244918491943,Not Goal,False
