league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Bundesliga,79542,41,MissedShots,0.938000030517578,0.322000007629395,0.0481108650565147,Caiuby,a,272,FromCorner,2015,RightFoot,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,,None,0.0,13.7436116694393,15.1918683340779,0.0378498,0.0469863992033757,0.041297146369118,0.0420938676717347,Not Goal,False
Bundesliga,79543,44,MissedShots,0.813000030517578,0.696999969482422,0.0233353078365326,Caiuby,a,272,OpenPlay,2015,LeftFoot,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,Raúl Bobadilla,Pass,0.0,23.7694311998989,14.6048320492113,0.034992613,0.0370714640589116,0.0321879651471214,0.0347738889448173,Not Goal,False
Bundesliga,79544,45,SavedShot,0.870999984741211,0.678000030517578,0.0495806075632572,Raúl Bobadilla,a,273,OpenPlay,2015,RightFoot,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,Caiuby,Pass,0.0,18.1651846849735,17.3900744455677,0.057936747,0.073913707862134,0.0580437190394535,0.0634042146783618,Not Goal,False
Bundesliga,79545,53,SavedShot,0.904000015258789,0.705,0.200429290533066,Ja-Cheol Koo,a,271,OpenPlay,2015,RightFoot,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,Alexander Esswein,Pass,0.0,17.2026151413149,14.6362468808234,0.050295476,0.0739255251565137,0.0452985118511454,0.0566806949856027,Not Goal,False
Bundesliga,79546,53,BlockedShot,0.901999969482422,0.560999984741211,0.117160692811012,Raúl Bobadilla,a,273,OpenPlay,2015,RightFoot,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,,Rebound,0.0,11.094596042107,34.4758375231358,0.26567996,0.2192852891429642,0.2473025295718091,0.2438412198666403,Not Goal,False
Bundesliga,79549,63,Goal,0.750999984741211,0.567000007629395,0.0666185766458511,Raúl Bobadilla,a,273,DirectFreekick,2015,RightFoot,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,,Standard,1.0,26.5389948849785,15.4824109801265,0.07181572,0.0677699280600569,0.0723355083911204,0.07061168191444,Goal,True
Bundesliga,79551,70,SavedShot,0.714000015258789,0.720999984741211,0.0144301448017359,Dominik Kohr,a,269,OpenPlay,2015,RightFoot,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,Ja-Cheol Koo,Pass,0.0,33.5803745748535,11.1600606104964,0.012098898,0.0128041788268245,0.0110745719008661,0.0120006662164597,Not Goal,False
Bundesliga,79553,72,BlockedShot,0.738000030517578,0.615,0.022425901144743,Caiuby,a,272,OpenPlay,2015,RightFoot,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,Ja-Cheol Koo,TakeOn,0.0,28.5998657985822,14.0519259580819,0.022722352,0.0311124088806485,0.0201366763379436,0.0247216987480562,Not Goal,False
Bundesliga,79554,73,MissedShots,0.858000030517578,0.577999992370606,0.0418319776654243,Caiuby,a,272,FromCorner,2015,RightFoot,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,Daniel Baier,Cross,0.0,15.8253093158713,24.7224885879138,0.037625156,0.0425140721688765,0.0379953398572098,0.039409548916781,Not Goal,False
Bundesliga,79558,79,MissedShots,0.735999984741211,0.457999992370605,0.0580530129373074,Alexander Esswein,a,270,DirectFreekick,2015,RightFoot,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,,Standard,0.0,27.8667405303858,14.8894359159701,0.06372151,0.058414678527777,0.0667601198669007,0.0629199279744755,Not Goal,False
Bundesliga,79560,87,MissedShots,0.916999969482422,0.450999984741211,0.468464761972427,Tim Matavz,a,275,OpenPlay,2015,LeftFoot,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,Alexander Esswein,Pass,0.0,9.33024714390288,40.8952617688228,0.34604082,0.3062251393062461,0.4186907540317585,0.3564779729311496,Not Goal,False
Bundesliga,79566,2,BlockedShot,0.885999984741211,0.369000015258789,0.0674987211823463,Mitchell Weiser,h,28,OpenPlay,2015,LeftFoot,1151,Hertha Berlin,Bayer Leverkusen,2,1,2015-12-05 18:30:00,,None,0.0,14.9209042577916,22.7219850129281,0.10359295,0.0833910137123319,0.1044579447114629,0.0970097404584852,Not Goal,False
Bundesliga,79567,6,Goal,0.899000015258789,0.420999984741211,0.391308069229126,Vladimir Darida,h,27,OpenPlay,2015,RightFoot,1151,Hertha Berlin,Bayer Leverkusen,2,1,2015-12-05 18:30:00,Vedad Ibisevic,Pass,1.0,11.8879933616177,31.2498347458965,0.22256352,0.2010067013805021,0.2262413543113793,0.2164478862714517,Goal,True
Bundesliga,79568,8,SavedShot,0.946999969482422,0.427999992370605,0.106889776885509,Vedad Ibisevic,h,29,FromCorner,2015,LeftFoot,1151,Hertha Berlin,Bayer Leverkusen,2,1,2015-12-05 18:30:00,,None,0.0,7.41215769829923,44.4369100211578,0.18448193,0.2056661284723637,0.1713786061121459,0.1873604642070741,Not Goal,False
Bundesliga,79569,8,MissedShots,0.891999969482422,0.487999992370605,0.113437384366989,Vedad Ibisevic,h,29,FromCorner,2015,RightFoot,1151,Hertha Berlin,Bayer Leverkusen,2,1,2015-12-05 18:30:00,,Rebound,0.0,11.3693240573594,35.618619353578,0.17158923,0.1455967425339701,0.1498253060330066,0.1555696895166758,Not Goal,False
Bundesliga,79570,14,BlockedShot,0.918000030517578,0.610999984741211,0.0914927199482918,Vedad Ibisevic,h,29,OpenPlay,2015,LeftFoot,1151,Hertha Berlin,Bayer Leverkusen,2,1,2015-12-05 18:30:00,Marvin Plattenhardt,Cross,0.0,11.4500800502706,28.1660798027855,0.08847439,0.1114961848309201,0.0974255789529984,0.0992556949666196,Not Goal,False
Bundesliga,79572,24,BlockedShot,0.903000030517578,0.759000015258789,0.0429029501974583,Genki Haraguchi,h,35,OpenPlay,2015,LeftFoot,1151,Hertha Berlin,Bayer Leverkusen,2,1,2015-12-05 18:30:00,Salomon Kalou,Pass,0.0,20.3449438503975,10.5445229012946,0.01965388,0.0452293236170402,0.0185087042219728,0.0279716226584246,Not Goal,False
Bundesliga,79576,44,BlockedShot,0.789000015258789,0.382999992370605,0.0302131604403257,Salomon Kalou,h,26,OpenPlay,2015,RightFoot,1151,Hertha Berlin,Bayer Leverkusen,2,1,2015-12-05 18:30:00,Vladimir Darida,Pass,0.0,23.5402187386365,16.6944516357291,0.048224054,0.042761716857134,0.0445340194043888,0.045149149238358,Not Goal,False
Bundesliga,79577,45,MissedShots,0.585,0.645999984741211,0.0110356723889709,Yanni Regäsel,h,20,FromCorner,2015,RightFoot,1151,Hertha Berlin,Bayer Leverkusen,2,1,2015-12-05 18:30:00,,BallRecovery,0.0,44.6916747101455,9.13355088076927,0.021375818,0.0035597399235833,0.0127916274847178,0.0124855688289988,Not Goal,False
Bundesliga,79578,59,Goal,0.925999984741211,0.484000015258789,0.116035595536232,John Brooks,h,22,FromCorner,2015,Head,1151,Hertha Berlin,Bayer Leverkusen,2,1,2015-12-05 18:30:00,Marvin Plattenhardt,Cross,1.0,7.84580567181964,49.7431760208986,0.17483795,0.1275282984193329,0.1427743429123519,0.1481716796311356,Goal,True
Bundesliga,79580,81,SavedShot,0.905999984741211,0.474000015258789,0.0668751746416092,John Brooks,h,22,SetPiece,2015,RightFoot,1151,Hertha Berlin,Bayer Leverkusen,2,1,2015-12-05 18:30:00,Fabian Lustenberger,Aerial,0.0,10.0271008750262,39.6600652696347,0.10114709,0.0854081158315266,0.1357047013402627,0.1071998522945797,Not Goal,False
Bundesliga,79571,21,SavedShot,0.841999969482422,0.382000007629395,0.0527114383876324,Admir Mehmedi,a,194,OpenPlay,2015,RightFoot,1151,Hertha Berlin,Bayer Leverkusen,2,1,2015-12-05 18:30:00,Chicharito,Pass,0.0,18.4285857838988,20.4184738668198,0.09110786,0.0797229561089261,0.078516750332065,0.0830819269276394,Not Goal,False
Bundesliga,79573,28,Goal,0.893000030517578,0.625,0.364695578813553,Chicharito,a,191,OpenPlay,2015,LeftFoot,1151,Hertha Berlin,Bayer Leverkusen,2,1,2015-12-05 18:30:00,Admir Mehmedi,Throughball,1.0,14.088120988917,23.9579900788836,0.30622393,0.2736424757051738,0.2650824337752613,0.2815695459023075,Goal,True
Bundesliga,79574,30,ShotOnPost,0.868000030517578,0.47,0.0367976017296314,Jonathan Tah,a,183,SetPiece,2015,Head,1151,Hertha Berlin,Bayer Leverkusen,2,1,2015-12-05 18:30:00,Admir Mehmedi,Cross,0.0,14.0093222953699,29.0218465236396,0.038236555,0.0461818458526181,0.040692005009631,0.0417482531921169,Not Goal,False
Bundesliga,79575,36,MissedShots,0.954000015258789,0.405999984741211,0.134566530585289,Chicharito,a,191,OpenPlay,2015,RightFoot,1151,Hertha Berlin,Bayer Leverkusen,2,1,2015-12-05 18:30:00,Karim Bellarabi,Pass,0.0,8.01165162670359,34.8417762711363,0.2974587,0.2994130171374023,0.2971999846957746,0.298037797789052,Not Goal,False
Bundesliga,79579,61,BlockedShot,0.929000015258789,0.452000007629395,0.0967554226517677,Chicharito,a,191,OpenPlay,2015,RightFoot,1151,Hertha Berlin,Bayer Leverkusen,2,1,2015-12-05 18:30:00,Karim Bellarabi,Pass,0.0,8.13822423658177,45.9257225356711,0.4100768,0.3861237743379899,0.4117997661468914,0.402501348520154,Not Goal,False
Bundesliga,79581,86,MissedShots,0.86,0.587000007629395,0.0142871448770165,Ömer Toprak,a,184,FromCorner,2015,Head,1151,Hertha Berlin,Bayer Leverkusen,2,1,2015-12-05 18:30:00,Hakan Calhanoglu,Cross,0.0,15.8457900446279,24.3562966837942,0.019041166,0.0249764424081874,0.0259352068424811,0.0233341936589592,Not Goal,False
Bundesliga,79582,91,MissedShots,0.908000030517578,0.599000015258789,0.0477690808475018,Jonathan Tah,a,183,SetPiece,2015,Head,1151,Hertha Berlin,Bayer Leverkusen,2,1,2015-12-05 18:30:00,Hakan Calhanoglu,Chipped,0.0,11.7743524689159,29.4493499107841,0.08201193,0.0830489378267822,0.0613715027426963,0.0755531726239428,Not Goal,False
Bundesliga,79583,91,MissedShots,0.93,0.532000007629394,0.52257889509201,Chicharito,a,191,SetPiece,2015,OtherBodyPart,1151,Hertha Berlin,Bayer Leverkusen,2,1,2015-12-05 18:30:00,Jonathan Tah,Rebound,0.0,7.66534267060597,49.8648831359023,0.3769949,0.2735661620354713,0.631103699776674,0.4256850430614191,Not Goal,False
Bundesliga,79586,27,SavedShot,0.941999969482422,0.337000007629395,0.0859302282333374,Tobias Levels,h,234,OpenPlay,2015,RightFoot,1152,Ingolstadt,Hoffenheim,1,1,2015-12-05 18:30:00,Stefan Lex,Pass,0.0,12.6468645730161,16.919420479688,0.10622016,0.1218563896137196,0.1397701736874802,0.1226079869129135,Not Goal,False
Bundesliga,79587,27,MissedShots,0.884000015258789,0.308999996185303,0.0396239832043648,Pascal Groß,h,239,OpenPlay,2015,RightFoot,1152,Ingolstadt,Hoffenheim,1,1,2015-12-05 18:30:00,,Rebound,0.0,17.8056314605585,16.363531742733,0.04878381,0.0681159222496459,0.0416372981250165,0.0529983795690684,Not Goal,False
Bundesliga,79588,36,BlockedShot,0.758000030517578,0.490999984741211,0.0763355940580368,Pascal Groß,h,239,DirectFreekick,2015,RightFoot,1152,Ingolstadt,Hoffenheim,1,1,2015-12-05 18:30:00,,Standard,0.0,25.4173657648699,16.3835856399577,0.079817064,0.0777650628870111,0.0926088494830547,0.0833406732386541,Not Goal,False
Bundesliga,79591,48,MissedShots,0.735999984741211,0.63,0.0158550292253494,Alfredo Morales,h,252,OpenPlay,2015,RightFoot,1152,Ingolstadt,Hoffenheim,1,1,2015-12-05 18:30:00,,Tackle,0.0,29.0954307207243,13.6877115626579,0.020866428,0.0224297159885898,0.0193812922482336,0.0209078514606172,Not Goal,False
Bundesliga,79592,52,MissedShots,0.750999984741211,0.562999992370605,0.0171203911304474,Robert Bauer,h,237,OpenPlay,2015,RightFoot,1152,Ingolstadt,Hoffenheim,1,1,2015-12-05 18:30:00,Stefan Lex,HeadPass,0.0,26.4936550957499,15.5338730368957,0.024262989,0.0209882841672717,0.0222969621770777,0.0225008010628889,Not Goal,False
Bundesliga,79593,53,MissedShots,0.835,0.317999992370605,0.0252873003482819,Lukas Hinterseer,h,242,OpenPlay,2015,RightFoot,1152,Ingolstadt,Hoffenheim,1,1,2015-12-05 18:30:00,Tobias Levels,Chipped,0.0,21.2913365912361,16.0808890488654,0.046366237,0.0431844493554708,0.0426115225878863,0.044045374000703,Not Goal,False
Bundesliga,79594,65,Goal,0.76,0.504000015258789,0.0782872214913368,Roger,h,238,DirectFreekick,2015,RightFoot,1152,Ingolstadt,Hoffenheim,1,1,2015-12-05 18:30:00,,Standard,1.0,25.2014679049546,16.5256359394811,0.079817064,0.0797547340678432,0.0926088494830547,0.084017161440137,Goal,True
Bundesliga,79596,72,MissedShots,0.754000015258789,0.487999992370605,0.0304776635020971,Romain Brègerie,h,235,OpenPlay,2015,RightFoot,1152,Ingolstadt,Hoffenheim,1,1,2015-12-05 18:30:00,Mathew Leckie,Pass,0.0,25.8428843993551,16.1141966507275,0.0355135,0.0333363909781433,0.0345321465675349,0.0344494372423668,Not Goal,False
Bundesliga,79598,87,MissedShots,0.871999969482422,0.365999984741211,0.123982213437557,Mathew Leckie,h,241,OpenPlay,2015,RightFoot,1152,Ingolstadt,Hoffenheim,1,1,2015-12-05 18:30:00,Pascal Groß,Chipped,0.0,16.2376799156161,21.4599886364919,0.10459347,0.0845426129397147,0.1130849644370237,0.1005783731843831,Not Goal,False
Bundesliga,79584,17,SavedShot,0.689000015258789,0.415,0.0144976656883955,Jin-Su Kim,a,77,FromCorner,2015,LeftFoot,1152,Ingolstadt,Hoffenheim,1,1,2015-12-05 18:30:00,,BallTouch,0.0,33.162589168551,12.4091797237025,0.0068577216,0.0054883536907476,0.0064246126442188,0.0062492106255205,Not Goal,False
Bundesliga,79585,19,MissedShots,0.923000030517578,0.462000007629395,0.130793794989586,Steven Zuber,a,254,OpenPlay,2015,Head,1152,Ingolstadt,Hoffenheim,1,1,2015-12-05 18:30:00,Tobias Strobl,Cross,0.0,8.48788704593717,45.2594394309957,0.19199492,0.1626821955122634,0.222184506789814,0.1919911629513156,Not Goal,False
Bundesliga,79589,39,MissedShots,0.9,0.404000015258789,0.113250814378262,Nadiem Amiri,a,82,OpenPlay,2015,RightFoot,1152,Ingolstadt,Hoffenheim,1,1,2015-12-05 18:30:00,Kevin Volland,Pass,0.0,12.3638493380147,28.8586992444306,0.2020164,0.1801452273471331,0.1538455511425493,0.1786838201705499,Not Goal,False
Bundesliga,79590,42,ShotOnPost,0.856999969482422,0.509000015258789,0.324614107608795,Kevin Volland,a,83,OpenPlay,2015,LeftFoot,1152,Ingolstadt,Hoffenheim,1,1,2015-12-05 18:30:00,Nadiem Amiri,Pass,0.0,15.0274703957962,27.356815775409,0.14379807,0.1307451646180473,0.1500939344729857,0.1414377205662187,Not Goal,False
Bundesliga,79595,69,MissedShots,0.739000015258789,0.504000015258789,0.0211718715727329,Steven Zuber,a,254,SetPiece,2015,LeftFoot,1152,Ingolstadt,Hoffenheim,1,1,2015-12-05 18:30:00,Tobias Strobl,Pass,0.0,27.4063482016368,15.2124820587367,0.0217773,0.0209442258772881,0.0214241986117522,0.0213775315433219,Not Goal,False
Bundesliga,79597,82,BlockedShot,0.726999969482422,0.545999984741211,0.0144096259027719,Nadiem Amiri,a,82,OpenPlay,2015,RightFoot,1152,Ingolstadt,Hoffenheim,1,1,2015-12-05 18:30:00,Kevin Kurányi,HeadPass,0.0,28.8351657913378,14.3857305696559,0.018617658,0.015893027091521,0.0176238344554182,0.0173633220383861,Not Goal,False
Bundesliga,79599,95,Goal,0.935999984741211,0.559000015258789,0.510129749774933,Mark Uth,a,88,OpenPlay,2015,LeftFoot,1152,Ingolstadt,Hoffenheim,1,1,2015-12-05 18:30:00,,None,1.0,7.82653012891987,45.7860017309076,0.29586935,0.3030347760315152,0.2671655656188856,0.288833346445976,Goal,True
Bundesliga,79410,27,MissedShots,0.889000015258789,0.510999984741211,0.0408713631331921,Julian Draxler,h,152,OpenPlay,2015,Head,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,Max Kruse,Aerial,0.0,11.6789764149564,34.7451088291129,0.042969726,0.0465394161694398,0.0428720091785339,0.0441511747111714,Not Goal,False
Bundesliga,79411,30,MissedShots,0.853000030517578,0.678000030517578,0.0407549701631069,André Schürrle,h,154,OpenPlay,2015,RightFoot,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,Maximilian Arnold,Pass,0.0,19.6149430873044,16.9224988224251,0.059503134,0.0632874100073879,0.067103644720067,0.0632979571256491,Not Goal,False
Bundesliga,79414,34,BlockedShot,0.728000030517578,0.487000007629395,0.0185050219297409,Josuha Guilavogui,h,150,OpenPlay,2015,RightFoot,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,Julian Draxler,Pass,0.0,28.5736744583287,14.5918420540186,0.027572617,0.0240288197238362,0.0244635266145281,0.0253417263008922,Not Goal,False
Bundesliga,79415,34,BlockedShot,0.883000030517578,0.485,0.0418188832700253,Naldo,h,147,FromCorner,2015,Head,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,Vieirinha,Cross,0.0,12.3272684025796,32.9826624119644,0.040798284,0.0478750801623226,0.031623594220043,0.040176747179734,Not Goal,False
Bundesliga,79416,37,SavedShot,0.849000015258789,0.357000007629395,0.0544141232967377,Daniel Caligiuri,h,157,OpenPlay,2015,LeftFoot,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,Vieirinha,TakeOn,0.0,18.5993854765555,19.2392316272894,0.09361757,0.0937923772917902,0.0853299992658705,0.090942108817123,Not Goal,False
Bundesliga,79417,38,BlockedShot,0.825,0.700999984741211,0.0188243892043829,André Schürrle,h,154,OpenPlay,2015,RightFoot,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,Julian Draxler,Cross,0.0,22.9009785956022,14.745212273359,0.01868739,0.0243035419785508,0.0207838036189363,0.0212886985077721,Not Goal,False
Bundesliga,79418,38,MissedShots,0.913000030517578,0.517999992370605,0.0932368487119675,Timm Klose,h,162,FromCorner,2015,Head,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,Ricardo Rodríguez,Cross,0.0,9.21663394014294,43.0624836398651,0.10637869,0.0906751833705745,0.1005465257832989,0.0991148835082353,Not Goal,False
Bundesliga,79419,38,MissedShots,0.838000030517578,0.355,0.01917465031147,Maximilian Arnold,h,153,FromCorner,2015,RightFoot,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,Timm Klose,Aerial,0.0,19.6611187623739,18.4522451972361,0.023274535,0.0120152770821657,0.0205815805450836,0.0185577125715711,Not Goal,False
Bundesliga,79420,41,MissedShots,0.811999969482422,0.292999992370605,0.0140213221311569,Vieirinha,h,151,OpenPlay,2015,LeftFoot,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,Maximilian Arnold,Chipped,0.0,24.2446183123761,14.1202678327902,0.027857006,0.0286478255435531,0.0265694804963871,0.0277010015051308,Not Goal,False
Bundesliga,79421,43,MissedShots,0.915999984741211,0.5,0.0606508068740368,Josuha Guilavogui,h,150,SetPiece,2015,Head,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,Vieirinha,Aerial,0.0,8.82000160217285,45.0735676522405,0.06305456,0.0700488925779696,0.0681674058812254,0.0671198731227898,Not Goal,False
Bundesliga,79422,54,MissedShots,0.875999984741211,0.557000007629395,0.0957260280847549,André Schürrle,h,154,OpenPlay,2015,RightFoot,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,Ricardo Rodríguez,Pass,0.0,13.5846907120594,29.1118922115605,0.20524697,0.1635079139004468,0.2089934029941709,0.1922920133861643,Not Goal,False
Bundesliga,79424,60,SavedShot,0.969000015258789,0.355,0.313206851482391,Bas Dost,h,158,OpenPlay,2015,RightFoot,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,,None,0.0,10.3833816538668,14.1628694560086,0.055102147,0.1009061181342991,0.0724817740690862,0.0764107756620233,Not Goal,False
Bundesliga,79425,61,SavedShot,0.829000015258789,0.292999992370605,0.0189833771437407,Vieirinha,h,151,OpenPlay,2015,RightFoot,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,Julian Draxler,Chipped,0.0,22.8148144430587,14.5296900978955,0.040562935,0.0351812407784786,0.0389156013993196,0.038189539306246,Not Goal,False
Bundesliga,79426,61,SavedShot,0.855999984741211,0.527999992370605,0.0682083293795586,Julian Draxler,h,152,OpenPlay,2015,RightFoot,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,,Rebound,0.0,15.2394114871318,26.8275938048675,0.14203289,0.1219914885530019,0.1383763859160711,0.1340121709375122,Not Goal,False
Bundesliga,79427,62,SavedShot,0.694000015258789,0.572000007629395,0.0117444489151239,Ricardo Rodríguez,h,308,FromCorner,2015,LeftFoot,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,,Aerial,0.0,32.5008864205956,12.7084284846977,0.0047413707,0.0024907971847358,0.0053362113279031,0.0041724732071865,Not Goal,False
Bundesliga,79429,68,MissedShots,0.738000030517578,0.407999992370605,0.0176176615059376,Christian Träsch,h,146,OpenPlay,2015,RightFoot,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,Vieirinha,Pass,0.0,28.2123637114674,14.43094538146,0.02612601,0.0247793330550241,0.027624531374011,0.0261626522848613,Not Goal,False
Bundesliga,79430,72,MissedShots,0.745999984741211,0.567000007629395,0.0179491005837917,Vieirinha,h,151,OpenPlay,2015,LeftFoot,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,,None,0.0,27.0563509399771,15.1978754381383,0.020714642,0.0194169091619719,0.0211367398965784,0.0204127055414904,Not Goal,False
Bundesliga,79431,74,MissedShots,0.905,0.435999984741211,0.0183096118271351,Bas Dost,h,158,FromCorner,2015,Head,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,Vieirinha,Aerial,0.0,10.8830390071547,34.8032606994103,0.025332754,0.0308280510923218,0.0234666120068138,0.0265853287397396,Not Goal,False
Bundesliga,79433,80,BlockedShot,0.92,0.680999984741211,0.0097319232299923,Vieirinha,h,151,OpenPlay,2015,Head,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,Christian Träsch,Cross,0.0,14.901236138606,16.4198612645283,0.019176586,0.0342078999461348,0.0217093047246169,0.0251230301053865,Not Goal,False
Bundesliga,79434,80,BlockedShot,0.801999969482422,0.472000007629395,0.0414427481591702,Julian Draxler,h,152,OpenPlay,2015,LeftFoot,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,,Rebound,0.0,20.8770076222891,19.8108145972734,0.05982958,0.0542310945119861,0.0532509894548305,0.0557551615645354,Not Goal,False
