league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Bundesliga,310643,82,Goal,0.823000030517578,0.291000003814697,0.035312931984663,Jonathan Schmid,h,81,OpenPlay,2019,LeftFoot,12405,Freiburg,Mainz 05,3,0,2019-08-17 14:30:00,Lucas Höler,Pass,1.0,23.3962185517513,14.292995932975,0.030949792,0.0380589223026629,0.1075877760293128,0.0586574315748084,Goal,True
Bundesliga,310644,86,Goal,0.885,0.5,0.75777667760849,Gian-Luca Waldschmidt,h,294,Penalty,2019,LeftFoot,12405,Freiburg,Mainz 05,3,0,2019-08-17 14:30:00,,Standard,1.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Goal,True
Bundesliga,310608,0,BlockedShot,0.749000015258789,0.31,0.0124240294098854,Edimilson Fernandes,a,1673,OpenPlay,2019,RightFoot,12405,Freiburg,Mainz 05,3,0,2019-08-17 14:30:00,,None,0.0,29.351530463495,12.8148510522453,0.011996195,0.0148428379121584,0.0134198691674406,0.0134338661779688,Not Goal,False
Bundesliga,310609,1,SavedShot,0.808000030517578,0.477999992370605,0.0671212896704674,Danny Latza,a,43,OpenPlay,2019,RightFoot,12405,Freiburg,Mainz 05,3,0,2019-08-17 14:30:00,Karim Onisiwo,LayOff,0.0,20.2154269891348,20.4728517923768,0.07337979,0.0645734557480966,0.0675438141058316,0.0684597667730155,Not Goal,False
Bundesliga,310611,5,MissedShots,0.749000015258789,0.31,0.0124699398875237,Daniel Brosinski,a,38,FromCorner,2019,RightFoot,12405,Freiburg,Mainz 05,3,0,2019-08-17 14:30:00,,Aerial,0.0,29.351530463495,12.8148510522453,0.006806177,0.0036340794639629,0.0083623772169685,0.0062412100219183,Not Goal,False
Bundesliga,310612,8,BlockedShot,0.87,0.658000030517578,0.0363407097756863,Aarón Martín,a,5133,FromCorner,2019,LeftFoot,12405,Freiburg,Mainz 05,3,0,2019-08-17 14:30:00,Daniel Brosinski,TakeOn,0.0,17.3711277869861,19.1113950640063,0.052310687,0.0654702913209283,0.0567773380147276,0.0582589483131157,Not Goal,False
Bundesliga,310620,27,MissedShots,0.924000015258789,0.534000015258789,0.113344192504883,Robin Quaison,a,1275,OpenPlay,2019,RightFoot,12405,Freiburg,Mainz 05,3,0,2019-08-17 14:30:00,Karim Onisiwo,HeadPass,0.0,8.30817207496188,46.3981405993476,0.30327377,0.2991402962068987,0.2698691058651908,0.2908448541971319,Not Goal,False
Bundesliga,310623,35,SavedShot,0.745,0.686999969482422,0.0178007949143648,Aarón Martín,a,5133,OpenPlay,2019,LeftFoot,12405,Freiburg,Mainz 05,3,0,2019-08-17 14:30:00,Danny Latza,Pass,0.0,29.6411408050304,12.7637237184648,0.017173683,0.0192638914178344,0.0171089837717012,0.0178630035227427,Not Goal,False
Bundesliga,310624,38,MissedShots,0.878000030517578,0.485,0.02991097047925,Robin Quaison,a,1275,OpenPlay,2019,Head,12405,Freiburg,Mainz 05,3,0,2019-08-17 14:30:00,Jeremiah St. Juste,Aerial,0.0,12.8505415412999,31.7142484771959,0.037561946,0.037324097829555,0.0350079741305308,0.0366382671885814,Not Goal,False
Bundesliga,310625,41,SavedShot,0.865,0.510999984741211,0.0107604032382369,Robin Quaison,a,1275,SetPiece,2019,Head,12405,Freiburg,Mainz 05,3,0,2019-08-17 14:30:00,Aarón Martín,Aerial,0.0,14.1947218164977,28.8830107918055,0.018722264,0.0235503964976849,0.0183647545113517,0.0202458511918293,Not Goal,False
Bundesliga,310626,43,BlockedShot,0.82,0.547999992370605,0.0856980457901955,Robin Quaison,a,1275,OpenPlay,2019,RightFoot,12405,Freiburg,Mainz 05,3,0,2019-08-17 14:30:00,Karim Onisiwo,Pass,0.0,19.179773007345,21.3205758239286,0.09111704,0.0764773410747923,0.1037544644182853,0.0903098939881444,Not Goal,False
Bundesliga,310627,43,BlockedShot,0.754000015258789,0.387999992370605,0.0209430493414402,Edimilson Fernandes,a,1673,OpenPlay,2019,RightFoot,12405,Freiburg,Mainz 05,3,0,2019-08-17 14:30:00,Robin Quaison,Pass,0.0,26.9293943699835,14.87602748511,0.02833171,0.0286349677333367,0.0274002931197144,0.0281274501976959,Not Goal,False
Bundesliga,310628,45,BlockedShot,0.786999969482422,0.597000007629395,0.0319489799439907,Robin Quaison,a,1275,OpenPlay,2019,RightFoot,12405,Freiburg,Mainz 05,3,0,2019-08-17 14:30:00,Jean-Paul Boëtius,Pass,0.0,23.3173881722286,17.1561153168732,0.049549934,0.0444149155341799,0.0543530689113115,0.0493890621966827,Not Goal,False
Bundesliga,310630,51,MissedShots,0.951999969482422,0.352000007629395,0.0899346768856049,Karim Onisiwo,a,2631,OpenPlay,2019,RightFoot,12405,Freiburg,Mainz 05,3,0,2019-08-17 14:30:00,Daniel Brosinski,Pass,0.0,11.255475016961,18.037792223562,0.11924715,0.1429603380941721,0.1439240964322771,0.1354530306753791,Not Goal,False
Bundesliga,310631,53,BlockedShot,0.749000015258789,0.439000015258789,0.0218221805989742,Bote Baku,a,6708,OpenPlay,2019,RightFoot,12405,Freiburg,Mainz 05,3,0,2019-08-17 14:30:00,Jean-Paul Boëtius,Pass,0.0,26.6794272041504,15.4417949924591,0.029300917,0.0299488704833367,0.0300367534823124,0.029764047576218,Not Goal,False
Bundesliga,310632,54,MissedShots,0.761999969482422,0.392000007629395,0.0227705221623182,Karim Onisiwo,a,2631,OpenPlay,2019,RightFoot,12405,Freiburg,Mainz 05,3,0,2019-08-17 14:30:00,Bote Baku,Pass,0.0,26.0467769317643,15.3795433001761,0.033260453,0.0318377970469153,0.0345321465675349,0.0331964097607888,Not Goal,False
Bundesliga,310633,55,SavedShot,0.915,0.674000015258789,0.0717649310827255,Jean-Paul Boëtius,a,7107,OpenPlay,2019,LeftFoot,12405,Freiburg,Mainz 05,3,0,2019-08-17 14:30:00,Aarón Martín,Pass,0.0,14.8206569879244,17.575427846048,0.0815806,0.0974747003496158,0.0751284545894073,0.084855388236752,Not Goal,False
Bundesliga,310634,56,BlockedShot,0.744000015258789,0.46,0.0167379155755043,Jean-Paul Boëtius,a,7107,FromCorner,2019,RightFoot,12405,Freiburg,Mainz 05,3,0,2019-08-17 14:30:00,,None,0.0,27.0172669577659,15.3549790385673,0.015128363,0.0124301743946799,0.018014361207373,0.0151633582761247,Not Goal,False
Bundesliga,310635,57,MissedShots,0.881999969482422,0.66,0.0581416636705399,Robin Quaison,a,1275,OpenPlay,2019,LeftFoot,12405,Freiburg,Mainz 05,3,0,2019-08-17 14:30:00,,None,0.0,16.488983577034,19.3340653248,0.064455695,0.0640887418191591,0.0585796232205112,0.0623918273053779,Not Goal,False
Bundesliga,310636,60,SavedShot,0.939000015258789,0.313999996185303,0.0377943739295006,Karim Onisiwo,a,2631,OpenPlay,2019,LeftFoot,12405,Freiburg,Mainz 05,3,0,2019-08-17 14:30:00,Daniel Brosinski,TakeOn,0.0,14.1773028125217,14.0317906632017,0.065064035,0.1193003477368439,0.0706295708258226,0.0853410081960373,Not Goal,False
Bundesliga,310645,87,MissedShots,0.76,0.472000007629395,0.0264876522123814,Levin Öztunali,a,118,OpenPlay,2019,LeftFoot,12405,Freiburg,Mainz 05,3,0,2019-08-17 14:30:00,Aarón Martín,Pass,0.0,25.2718264877,16.4368570033188,0.034835406,0.034016590547552,0.0361048871306426,0.0349759378128207,Not Goal,False
Bundesliga,310647,2,Goal,0.974000015258789,0.460999984741211,0.661042869091034,Paco Alcácer,h,2380,OpenPlay,2019,LeftFoot,12406,Borussia Dortmund,Augsburg,5,1,2019-08-17 14:30:00,,None,1.0,3.80604791818992,86.8767636760007,0.630928,0.7433806222510091,0.413967903280641,0.5975650560104119,Goal,True
Bundesliga,310648,9,SavedShot,0.780999984741211,0.445,0.032575860619545,Julian Weigl,h,372,OpenPlay,2019,RightFoot,12406,Borussia Dortmund,Augsburg,5,1,2019-08-17 14:30:00,,None,0.0,23.2971607429732,17.6393138442834,0.039052453,0.0324227147392244,0.0408537615797763,0.0373927745693549,Not Goal,False
Bundesliga,310649,10,MissedShots,0.924000015258789,0.534000015258789,0.162760019302368,Mats Hummels,h,373,FromCorner,2019,Head,12406,Borussia Dortmund,Augsburg,5,1,2019-08-17 14:30:00,Thorgan Hazard,Aerial,0.0,8.30817207496188,46.3981405993476,0.05996086,0.0592969539671318,0.0602048593381084,0.0598156522416475,Not Goal,False
Bundesliga,310650,12,MissedShots,0.845999984741211,0.435,0.0878202021121979,Paco Alcácer,h,2380,OpenPlay,2019,RightFoot,12406,Borussia Dortmund,Augsburg,5,1,2019-08-17 14:30:00,Marco Reus,Pass,0.0,16.7632142447167,23.8599173242497,0.10572791,0.1043288311453901,0.1134672455360971,0.1078062057349703,Not Goal,False
Bundesliga,310651,14,MissedShots,0.97,0.372999992370605,0.0708050653338432,Axel Witsel,h,3059,SetPiece,2019,RightFoot,12406,Borussia Dortmund,Augsburg,5,1,2019-08-17 14:30:00,Lukasz Piszczek,HeadPass,0.0,9.19255160228615,17.966324686153,0.07121617,0.0996245351352868,0.0760029966321679,0.0824546692718125,Not Goal,False
Bundesliga,310652,18,SavedShot,0.906999969482422,0.527999992370605,0.100667864084244,Marco Reus,h,319,OpenPlay,2019,Head,12406,Borussia Dortmund,Augsburg,5,1,2019-08-17 14:30:00,Thorgan Hazard,Cross,0.0,9.94889449161545,39.8683617785858,0.11757298,0.1209290100051425,0.1347883119867025,0.124395091080356,Not Goal,False
Bundesliga,310653,20,BlockedShot,0.778000030517578,0.375,0.0228793192654848,Marco Reus,h,319,FromCorner,2019,LeftFoot,12406,Borussia Dortmund,Augsburg,5,1,2019-08-17 14:30:00,Axel Witsel,Pass,0.0,24.8114076709366,15.8194502846532,0.023628836,0.0211750588059328,0.0238224496280777,0.022858444788041,Not Goal,False
Bundesliga,310654,24,SavedShot,0.873000030517578,0.424000015258789,0.0750311091542244,Marco Reus,h,319,OpenPlay,2019,RightFoot,12406,Borussia Dortmund,Augsburg,5,1,2019-08-17 14:30:00,,None,0.0,14.3014108680054,27.0533197898785,0.12451695,0.1064720965015741,0.1279242537957902,0.1195061130304025,Not Goal,False
Bundesliga,310655,26,SavedShot,0.749000015258789,0.357000007629395,0.0140562960878015,Axel Witsel,h,3059,OpenPlay,2019,RightFoot,12406,Borussia Dortmund,Augsburg,5,1,2019-08-17 14:30:00,,None,0.0,28.0916732584564,13.9654534693332,0.015100948,0.0175730440333037,0.0172641622723788,0.0166553214372188,Not Goal,False
Bundesliga,310656,28,BlockedShot,0.734000015258789,0.500999984741211,0.0152358282357454,Axel Witsel,h,3059,OpenPlay,2019,RightFoot,12406,Borussia Dortmund,Augsburg,5,1,2019-08-17 14:30:00,,None,0.0,27.9300811735576,14.9311310602967,0.022170553,0.018484639022383,0.0227460048054146,0.0211072418037387,Not Goal,False
Bundesliga,310657,31,MissedShots,0.744000015258789,0.306000003814697,0.0119332447648048,Nico Schulz,h,433,OpenPlay,2019,LeftFoot,12406,Borussia Dortmund,Augsburg,5,1,2019-08-17 14:30:00,,TakeOn,0.0,29.9426647281633,12.5598467120643,0.018386297,0.0245841041765781,0.0151308208557638,0.0194192444004139,Not Goal,False
Bundesliga,310658,37,MissedShots,0.715,0.524000015258789,0.0165997222065926,Marco Reus,h,319,FromCorner,2019,RightFoot,12406,Borussia Dortmund,Augsburg,5,1,2019-08-17 14:30:00,Lukasz Piszczek,BallTouch,0.0,29.9694686704106,13.9055958669389,0.010772279,0.0084416625021374,0.0113387062820154,0.010166790770333,Not Goal,False
Bundesliga,310660,50,Goal,0.921999969482422,0.322000007629395,0.243501886725426,Jadon Sancho,h,6345,OpenPlay,2019,RightFoot,12406,Borussia Dortmund,Augsburg,5,1,2019-08-17 14:30:00,Axel Witsel,Cross,1.0,14.6144776139317,16.6715688106558,0.044961404,0.059130457284674,0.0454306781085082,0.0499337433359227,Goal,True
Bundesliga,310661,56,Goal,0.89,0.475999984741211,0.455680280923843,Marco Reus,h,319,OpenPlay,2019,RightFoot,12406,Borussia Dortmund,Augsburg,5,1,2019-08-17 14:30:00,Paco Alcácer,Pass,1.0,11.6647300606023,34.5751213525233,0.2884986,0.2249436051542388,0.2568016326907503,0.2564299115880039,Goal,True
Bundesliga,310662,58,Goal,0.858000030517578,0.474000015258789,0.12359694391489,Paco Alcácer,h,2380,OpenPlay,2019,RightFoot,12406,Borussia Dortmund,Augsburg,5,1,2019-08-17 14:30:00,Jadon Sancho,Pass,1.0,15.0144538621116,27.2359701966229,0.15264195,0.1361459155740416,0.1604369425076216,0.1496056466441786,Goal,True
Bundesliga,310664,66,MissedShots,0.938000030517578,0.575,0.0536780692636967,Mats Hummels,h,373,SetPiece,2019,Head,12406,Borussia Dortmund,Augsburg,5,1,2019-08-17 14:30:00,Thorgan Hazard,Aerial,0.0,8.26982818923279,40.909214194548,0.0575378,0.064211180189644,0.0768254335426095,0.066171669296609,Not Goal,False
Bundesliga,310666,71,MissedShots,0.935,0.375,0.447835773229599,Achraf Hakimi,h,5197,OpenPlay,2019,RightFoot,12406,Borussia Dortmund,Augsburg,5,1,2019-08-17 14:30:00,Axel Witsel,Throughball,0.0,10.900946059861,25.3533183619666,0.32533604,0.3665716209655322,0.2955316555922201,0.3295206969221084,Not Goal,False
Bundesliga,310668,81,Goal,0.929000015258789,0.47,0.49899885058403,Julian Brandt,h,261,OpenPlay,2019,LeftFoot,12406,Borussia Dortmund,Augsburg,5,1,2019-08-17 14:30:00,Axel Witsel,Chipped,1.0,7.72907504890498,49.6610733236258,0.4054496,0.36903287116256,0.4029579882367804,0.392245688039154,Goal,True
Bundesliga,310669,83,BlockedShot,0.926999969482422,0.681999969482422,0.0375789776444435,Mario Götze,h,422,FromCorner,2019,RightFoot,12406,Borussia Dortmund,Augsburg,5,1,2019-08-17 14:30:00,Jadon Sancho,Cross,0.0,14.5573898332565,15.781763657207,0.023560392,0.0353736470733369,0.0280493875727733,0.0290582674199671,Not Goal,False
Bundesliga,310670,84,MissedShots,0.929000015258789,0.332999992370605,0.0101055381819606,Mats Hummels,h,373,FromCorner,2019,Head,12406,Borussia Dortmund,Augsburg,5,1,2019-08-17 14:30:00,Julian Weigl,Aerial,0.0,13.5843935784622,17.6856574320326,0.011218782,0.0128167255492452,0.0118729431473664,0.0119779560805986,Not Goal,False
Bundesliga,310671,87,MissedShots,0.895,0.610999984741211,0.0963738709688187,Axel Witsel,h,3059,OpenPlay,2019,LeftFoot,12406,Borussia Dortmund,Augsburg,5,1,2019-08-17 14:30:00,Paco Alcácer,None,0.0,13.3612466984345,26.0462392432256,0.12225365,0.1075328041044455,0.123959053306,0.1178113465512288,Not Goal,False
Bundesliga,310672,89,MissedShots,0.734000015258789,0.59,0.0203031003475189,Axel Witsel,h,3059,OpenPlay,2019,RightFoot,12406,Borussia Dortmund,Augsburg,5,1,2019-08-17 14:30:00,,Interception,0.0,28.5926425939021,14.264799905148,0.017410608,0.0173943932034852,0.0161724690252768,0.0169965092593442,Not Goal,False
Bundesliga,310646,0,Goal,0.939000015258789,0.552999992370605,0.56216949224472,Florian Niederlechner,a,306,OpenPlay,2019,LeftFoot,12406,Borussia Dortmund,Augsburg,5,1,2019-08-17 14:30:00,Mads Pedersen,Pass,1.0,7.34934124508221,49.096849690221,0.46550858,0.4212720168173385,0.4363321750838991,0.4408399474811393,Goal,True
Bundesliga,310659,44,MissedShots,0.963000030517578,0.62,0.0198777671903372,André Hahn,a,412,OpenPlay,2019,Head,12406,Borussia Dortmund,Augsburg,5,1,2019-08-17 14:30:00,Florian Niederlechner,Aerial,0.0,9.03763243898778,22.6104576353352,0.039334673,0.0397591398982226,0.023211331334262,0.0341582893998561,Not Goal,False
Bundesliga,310663,61,MissedShots,0.923000030517578,0.66,0.265818893909454,Ruben Vargas,a,7810,OpenPlay,2019,RightFoot,12406,Borussia Dortmund,Augsburg,5,1,2019-08-17 14:30:00,Florian Niederlechner,Pass,0.0,13.5551308804357,19.158423093094,0.13168533,0.1204593641668325,0.1354087054654268,0.129097216152384,Not Goal,False
Bundesliga,310665,67,MissedShots,0.893000030517578,0.282999992370605,0.0433657541871071,Florian Niederlechner,a,306,OpenPlay,2019,RightFoot,12406,Borussia Dortmund,Augsburg,5,1,2019-08-17 14:30:00,Daniel Baier,TakeOn,0.0,18.5462854585266,13.9706305838299,0.04290191,0.0829524479310759,0.040416883892854,0.0556990354157078,Not Goal,False
Bundesliga,310667,73,BlockedShot,0.888000030517578,0.243999996185303,0.0132502736523747,Marco Richter,a,6357,SetPiece,2019,LeftFoot,12406,Borussia Dortmund,Augsburg,5,1,2019-08-17 14:30:00,,Aerial,0.0,21.0079984211978,11.3736559589765,0.006244842,0.0102036530879614,0.007478194720118,0.0079978443043648,Not Goal,False
Bundesliga,310674,3,MissedShots,0.805999984741211,0.59,0.0471417643129826,Charles Aránguiz,h,454,OpenPlay,2019,RightFoot,12407,Bayer Leverkusen,Paderborn,3,2,2019-08-17 14:30:00,,BallTouch,0.0,21.269493770951,18.7604653183821,0.049171682,0.0399324976729059,0.0514544228084005,0.0467836654705035,Not Goal,False
Bundesliga,310675,9,MissedShots,0.869000015258789,0.34,0.0526853539049625,Kevin Volland,h,83,OpenPlay,2019,LeftFoot,12407,Bayer Leverkusen,Paderborn,3,2,2019-08-17 14:30:00,Lars Bender,TakeOn,0.0,17.5377986339286,18.8941910062244,0.08961424,0.1023891803072308,0.0787198476876474,0.0903625721230157,Not Goal,False
Bundesliga,310676,9,Goal,0.97,0.535999984741211,0.726106762886047,Leon Bailey,h,5221,OpenPlay,2019,RightFoot,12407,Bayer Leverkusen,Paderborn,3,2,2019-08-17 14:30:00,Kevin Volland,Rebound,1.0,3.98938578228817,83.7639047876908,0.6684515,0.7757057597814291,0.6441343827869158,0.6968933016517844,Goal,True
Bundesliga,310678,18,Goal,0.909000015258789,0.615999984741211,0.37639382481575,Kai Havertz,h,5220,OpenPlay,2019,LeftFoot,12407,Bayer Leverkusen,Paderborn,3,2,2019-08-17 14:30:00,Julian Baumgartlinger,Throughball,1.0,12.3902591584414,26.52615266236,0.32578385,0.3299855407545592,0.3314508380309665,0.3290825346707232,Goal,True
Bundesliga,310682,26,BlockedShot,0.895,0.427000007629395,0.121065147221088,Kevin Volland,h,83,OpenPlay,2019,LeftFoot,12407,Bayer Leverkusen,Paderborn,3,2,2019-08-17 14:30:00,Kai Havertz,Pass,0.0,12.0909848998899,31.2878941453603,0.20688559,0.1901041954600988,0.2163866389783554,0.2043152652297905,Not Goal,False
Bundesliga,310685,48,BlockedShot,0.854000015258789,0.257999992370605,0.0289094932377338,Leon Bailey,h,5221,OpenPlay,2019,LeftFoot,12407,Bayer Leverkusen,Paderborn,3,2,2019-08-17 14:30:00,Kai Havertz,Pass,0.0,22.4901935063283,12.837841084147,0.022996802,0.0395941703588069,0.0251662435792813,0.0293558231666852,Not Goal,False
Bundesliga,310686,49,MissedShots,0.850999984741211,0.69,0.0177085250616074,Charles Aránguiz,h,454,FromCorner,2019,LeftFoot,12407,Bayer Leverkusen,Paderborn,3,2,2019-08-17 14:30:00,,Aerial,0.0,20.2902063846574,16.0414128482945,0.013783523,0.0098430454067549,0.0145285368667173,0.012689615294929,Not Goal,False
Bundesliga,310687,51,MissedShots,0.771999969482422,0.432999992370605,0.030768970027566,Kai Havertz,h,5220,OpenPlay,2019,LeftFoot,12407,Bayer Leverkusen,Paderborn,3,2,2019-08-17 14:30:00,Kevin Volland,BallTouch,0.0,24.3696716053249,16.7983699665505,0.031315852,0.0260708005201463,0.0275226366096427,0.0282807741487698,Not Goal,False
Bundesliga,310688,54,BlockedShot,0.865999984741211,0.182000007629395,0.0202504079788923,Leon Bailey,h,5221,FromCorner,2019,LeftFoot,12407,Bayer Leverkusen,Paderborn,3,2,2019-08-17 14:30:00,Kai Havertz,Pass,0.0,25.7984941159002,8.97423145090395,0.016956314,0.0150347257287826,0.0175859089456632,0.0165107406341918,Not Goal,False
Bundesliga,310690,64,MissedShots,0.915,0.46,0.108431056141853,Kevin Volland,h,83,OpenPlay,2019,Head,12407,Bayer Leverkusen,Paderborn,3,2,2019-08-17 14:30:00,Leon Bailey,Cross,0.0,9.3302746476189,41.5712742530233,0.1492333,0.134892907180059,0.1707100226216877,0.1514448850969555,Not Goal,False
Bundesliga,310691,68,Goal,0.931999969482422,0.495,0.580992519855499,Kevin Volland,h,83,OpenPlay,2019,RightFoot,12407,Bayer Leverkusen,Paderborn,3,2,2019-08-17 14:30:00,Wendell,Pass,1.0,7.14809385487256,54.1963466632505,0.51731235,0.484198925647516,0.5219301148261964,0.50757765456871,Goal,True
Bundesliga,310692,72,MissedShots,0.84,0.640999984741211,0.082106426358223,Leon Bailey,h,5221,OpenPlay,2019,LeftFoot,12407,Bayer Leverkusen,Paderborn,3,2,2019-08-17 14:30:00,Kai Havertz,Pass,0.0,19.3434672203054,18.8225503990423,0.07002118,0.0661200061920172,0.063341485464159,0.0664904826905336,Not Goal,False
Bundesliga,310694,86,SavedShot,0.848000030517578,0.661999969482422,0.321845889091492,Leon Bailey,h,5221,OpenPlay,2019,LeftFoot,12407,Bayer Leverkusen,Paderborn,3,2,2019-08-17 14:30:00,Kevin Volland,Throughball,0.0,19.3926199363726,17.8549746129931,0.1873941,0.1487815600952407,0.1806731652253483,0.1720479286045033,Not Goal,False
Bundesliga,310673,3,BlockedShot,0.811999969482422,0.499000015258789,0.0802611485123634,Christopher Antwi-Adjei,a,7798,OpenPlay,2019,RightFoot,12407,Bayer Leverkusen,Paderborn,3,2,2019-08-17 14:30:00,Sven Michel,TakeOn,0.0,19.7401203229987,21.0076588018006,0.11173263,0.0934210150769405,0.095915830528101,0.1002871377346166,Not Goal,False
Bundesliga,310677,14,Goal,0.790999984741211,0.562999992370605,0.0344146676361561,Sven Michel,a,7799,OpenPlay,2019,LeftFoot,12407,Bayer Leverkusen,Paderborn,3,2,2019-08-17 14:30:00,,BallRecovery,1.0,22.359242985269,18.2712964225584,0.07825831,0.0734229288182583,0.0817432471856525,0.0777643126753689,Goal,True
Bundesliga,310679,24,SavedShot,0.973000030517578,0.594000015258789,0.124464884400368,Christopher Antwi-Adjei,a,7798,OpenPlay,2019,RightFoot,12407,Bayer Leverkusen,Paderborn,3,2,2019-08-17 14:30:00,Jamilu Collins,TakeOn,0.0,6.99248769008711,30.3097082996188,0.30909386,0.3496974183411326,0.3038559480949348,0.3211705666766037,Not Goal,False
Bundesliga,310680,24,BlockedShot,0.969000015258789,0.527000007629395,0.768429458141327,Sven Michel,a,7799,OpenPlay,2019,LeftFoot,12407,Bayer Leverkusen,Paderborn,3,2,2019-08-17 14:30:00,,Rebound,0.0,3.73709947350708,88.6288318272553,0.69748753,0.800993972692432,0.4703527371368172,0.6577252446594728,Not Goal,False
