league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Bundesliga,390833,78,MissedShots,0.844000015258789,0.7,0.0389405488967896,Marco Friedl,h,5340,OpenPlay,2020,LeftFoot,15228,Werder Bremen,VfB Stuttgart,1,2,2020-12-06 14:30:00,Maximilian Eggestein,Pass,0.0,21.2900058128884,15.2475269906629,0.039097365,0.0484375926894189,0.0364958774609052,0.041414552380646,Not Goal,False
Bundesliga,390834,89,SavedShot,0.853000030517578,0.522000007629395,0.068148747086525,Nick Woltemade,h,8117,OpenPlay,2020,RightFoot,15228,Werder Bremen,VfB Stuttgart,1,2,2020-12-06 14:30:00,Davie Selke,HeadPass,0.0,15.5073254829485,26.4525917820896,0.11410926,0.0899649791909402,0.1125445488249542,0.1053838516631636,Not Goal,False
Bundesliga,390836,92,Goal,0.956999969482422,0.439000015258789,0.0937028154730797,Davie Selke,h,4280,OpenPlay,2020,Head,15228,Werder Bremen,VfB Stuttgart,1,2,2020-12-06 14:30:00,,Aerial,1.0,6.13116215144754,53.7923973972206,0.14206171,0.1467777338345475,0.1197204558211512,0.1362925480680461,Goal,True
Bundesliga,390816,12,SavedShot,0.81,0.467000007629395,0.0552033632993698,Silas Wamangituka,a,8807,OpenPlay,2020,LeftFoot,15228,Werder Bremen,VfB Stuttgart,1,2,2020-12-06 14:30:00,Gonzalo Castro,BallRecovery,0.0,20.0758071736015,20.5454844792337,0.12823151,0.0981991882780866,0.109764376132292,0.1119263676528809,Not Goal,False
Bundesliga,390817,13,SavedShot,0.845,0.718000030517578,0.0317905358970165,Borna Sosa,a,7075,OpenPlay,2020,LeftFoot,15228,Werder Bremen,VfB Stuttgart,1,2,2020-12-06 14:30:00,Tanguy Coulibaly,Pass,0.0,22.0142377230145,14.1877963421817,0.027346754,0.0434864809356423,0.0277945301101858,0.0329820275895042,Not Goal,False
Bundesliga,390820,30,Goal,0.885,0.5,0.75777667760849,Silas Wamangituka,a,8807,Penalty,2020,RightFoot,15228,Werder Bremen,VfB Stuttgart,1,2,2020-12-06 14:30:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Bundesliga,390821,31,BlockedShot,0.820999984741211,0.425,0.0754977613687515,Gonzalo Castro,a,316,OpenPlay,2020,RightFoot,15228,Werder Bremen,VfB Stuttgart,1,2,2020-12-06 14:30:00,Orel Mangala,Pass,0.0,19.4746523775312,20.6081284071615,0.08644437,0.0726051022575895,0.078516750332065,0.0791229056682776,Not Goal,False
Bundesliga,390823,42,SavedShot,0.858000030517578,0.475999984741211,0.0375908315181732,Gonzalo Castro,a,316,OpenPlay,2020,Head,15228,Werder Bremen,VfB Stuttgart,1,2,2020-12-06 14:30:00,Konstantinos Mavropanos,Cross,0.0,14.999047697542,27.2869001359428,0.038541034,0.0493184781363942,0.0357388340287418,0.0412806393435149,Not Goal,False
Bundesliga,390824,47,MissedShots,0.766999969482422,0.655,0.0268996488302946,Borna Sosa,a,7075,OpenPlay,2020,LeftFoot,15228,Werder Bremen,VfB Stuttgart,1,2,2020-12-06 14:30:00,,None,0.0,26.6388434769351,14.4248363042731,0.017814865,0.0197097001497608,0.0192659570653248,0.0189379696481881,Not Goal,False
Bundesliga,390825,54,SavedShot,0.851999969482422,0.760999984741211,0.0326220840215683,Orel Mangala,a,6088,OpenPlay,2020,RightFoot,15228,Werder Bremen,VfB Stuttgart,1,2,2020-12-06 14:30:00,Gonzalo Castro,Pass,0.0,23.5898954376765,11.8299107173273,0.01863554,0.0359543202360801,0.0197008372768795,0.0248754734984512,Not Goal,False
Bundesliga,390829,69,MissedShots,0.819000015258789,0.552000007629394,0.0691186264157295,Silas Wamangituka,a,8807,OpenPlay,2020,RightFoot,15228,Werder Bremen,VfB Stuttgart,1,2,2020-12-06 14:30:00,Borna Sosa,Pass,0.0,19.3311475026797,21.1123580550457,0.09111704,0.0748587117459824,0.1246874780232227,0.0966674545059784,Not Goal,False
Bundesliga,390830,73,MissedShots,0.945,0.656999969482422,0.123420417308807,Silas Wamangituka,a,8807,OpenPlay,2020,LeftFoot,15228,Werder Bremen,VfB Stuttgart,1,2,2020-12-06 14:30:00,,None,0.0,12.1378563465891,17.517281368246,0.07686625,0.091351051827113,0.0974471543910675,0.0885827815656568,Not Goal,False
Bundesliga,390832,76,SavedShot,0.815,0.532999992370605,0.0790282636880875,Philipp Förster,a,9076,OpenPlay,2020,LeftFoot,15228,Werder Bremen,VfB Stuttgart,1,2,2020-12-06 14:30:00,Wataru Endo,TakeOn,0.0,19.5541851957997,21.0752763926825,0.1078493,0.0910701806426566,0.1143912690110088,0.1043032488636487,Not Goal,False
Bundesliga,390835,90,Goal,0.989000015258789,0.492999992370605,0.843662798404694,Silas Wamangituka,a,8807,OpenPlay,2020,RightFoot,15228,Werder Bremen,VfB Stuttgart,1,2,2020-12-06 14:30:00,,BallRecovery,1.0,1.24923888543385,35.5409322696912,0.9867725,0.578769684031671,0.9966774480161088,0.8513201769736249,Goal,True
Bundesliga,390963,9,OwnGoal,0.0769999980926514,0.53,0.0,Malick Thiaw,h,8378,FromCorner,2020,OtherBodyPart,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,,CornerAwarded,,,,,,,,Not Goal,False
Bundesliga,390971,23,BlockedShot,0.849000015258789,0.564000015258789,0.0731861144304276,Mark Uth,h,88,OpenPlay,2020,LeftFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,Suat Serdar,Pass,0.0,16.4414381130834,24.3097008665743,0.10159944,0.1043038861447131,0.0983844189693054,0.1014579971261969,Not Goal,False
Bundesliga,390972,23,MissedShots,0.803000030517578,0.394000015258789,0.0346640981733799,Nassim Boujellab,h,7522,OpenPlay,2020,RightFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,,Rebound,0.0,21.9048930944258,17.9846979982257,0.054146465,0.0482901417317289,0.0514528130502295,0.0512664109228395,Not Goal,False
Bundesliga,390973,24,MissedShots,0.746999969482422,0.387000007629395,0.0167155507951975,Steven Skrzybski,h,7054,OpenPlay,2020,LeftFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,,None,0.0,27.6539914528445,14.5103001048016,0.019663619,0.017836224732443,0.0194249551620841,0.0189635463077646,Not Goal,False
Bundesliga,390975,40,BlockedShot,0.893000030517578,0.474000015258789,0.0343899466097355,Ozan Kabak,h,7376,SetPiece,2020,Head,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,Mark Uth,Challenge,0.0,11.3732569358745,35.3457866385036,0.05552699,0.03129656292549,0.0280840098276043,0.0382324622664314,Not Goal,False
Bundesliga,390976,41,SavedShot,0.855999984741211,0.387999992370605,0.0483251251280308,Suat Serdar,h,307,OpenPlay,2020,RightFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,Malick Thiaw,HeadPass,0.0,16.929793629931,22.0521584809975,0.085942976,0.0678857552071969,0.0898237251751364,0.0810841687381064,Not Goal,False
Bundesliga,390979,45,SavedShot,0.711999969482422,0.635999984741211,0.0149320932105184,Omar Mascarell,h,2456,OpenPlay,2020,RightFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,Bastian Oczipka,Pass,0.0,31.6225122121478,12.6458087505612,0.013991116,0.0164752246800919,0.0151565435406355,0.0152203042105389,Not Goal,False
Bundesliga,390981,55,MissedShots,0.815,0.620999984741211,0.0402131974697113,Benito Raman,h,7059,OpenPlay,2020,RightFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,Bastian Oczipka,Pass,0.0,21.0957481954373,18.2331323968355,0.056927726,0.0573014550771199,0.0589206893152566,0.0577124731623698,Not Goal,False
Bundesliga,390982,56,MissedShots,0.895999984741211,0.370999984741211,0.0085234511643648,Malick Thiaw,h,8378,SetPiece,2020,Head,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,Benjamin Stambouli,Aerial,0.0,14.006942464188,23.6188327187496,0.016490603,0.019935116863687,0.012704163409215,0.0164122126044135,Not Goal,False
Bundesliga,390990,71,SavedShot,0.885,0.5,0.75777667760849,Steven Skrzybski,h,7054,Penalty,2020,RightFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
Bundesliga,390991,71,SavedShot,0.925999984741211,0.605999984741211,0.175287947058678,Benito Raman,h,7059,SetPiece,2020,Head,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,,Rebound,0.0,10.5984986644223,29.8946283552974,0.107933536,0.1041214335028311,0.0728317394379368,0.0950538281932015,Not Goal,False
Bundesliga,390992,73,MissedShots,0.91,0.524000015258789,0.0731406882405281,Matthew Hoppe,h,9160,OpenPlay,2020,RightFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,Omar Mascarell,Chipped,0.0,9.5898867243946,41.3609716460087,0.28907478,0.2732758993806979,0.2916171408864962,0.284542140695849,Not Goal,False
Bundesliga,390994,78,MissedShots,0.730999984741211,0.545999984741211,0.0159758478403091,Mark Uth,h,88,OpenPlay,2020,LeftFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,Matthew Hoppe,LayOff,0.0,28.417679233455,14.592426759031,0.02293551,0.0222651184348101,0.0218312339996292,0.0223431658875656,Not Goal,False
Bundesliga,390995,81,BlockedShot,0.69,0.34,0.0080966046079993,Ozan Kabak,h,7376,OpenPlay,2020,RightFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,Bastian Oczipka,Pass,0.0,34.3202112464361,11.5637503684014,0.012082632,0.0120451630591779,0.0082283223659488,0.0107979703656171,Not Goal,False
Bundesliga,390996,81,BlockedShot,0.846999969482422,0.562000007629395,0.0500060021877289,Suat Serdar,h,307,OpenPlay,2020,RightFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,,Rebound,0.0,16.6090032310837,24.1346022720849,0.103603706,0.0986547211025735,0.0908584352619718,0.0977151130544897,Not Goal,False
Bundesliga,390999,89,MissedShots,0.763000030517578,0.420999984741211,0.0115489009767771,Mark Uth,h,88,OpenPlay,2020,RightFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,,Aerial,0.0,25.4582297237588,16.0127997236957,0.017054092,0.0101131870048462,0.0177983538098717,0.0149397908751624,Not Goal,False
Bundesliga,390959,1,BlockedShot,0.788000030517578,0.303999996185303,0.0117183458060026,Florian Wirtz,a,8397,OpenPlay,2020,RightFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,,Aerial,0.0,25.9450004481998,13.8731711049893,0.012426728,0.008914146853095,0.0148621673727794,0.0120361456783743,Not Goal,False
Bundesliga,390960,4,MissedShots,0.955999984741211,0.570999984741211,0.137776851654053,Patrik Schick,a,1236,OpenPlay,2020,Head,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,Moussa Diaby,Cross,0.0,6.68236401171306,47.2527677547844,0.20954949,0.2010034792349768,0.2176904971622444,0.2093303814679827,Not Goal,False
Bundesliga,390961,4,MissedShots,0.953000030517578,0.34,0.0622110776603222,Leon Bailey,a,5221,OpenPlay,2020,RightFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,Patrik Schick,Rebound,0.0,11.9469072723077,15.6056531622254,0.08799937,0.1152620432603036,0.113784984492382,0.1057779341701376,Not Goal,False
Bundesliga,390962,8,BlockedShot,0.780999984741211,0.404000015258789,0.0304175745695829,Nadiem Amiri,a,82,OpenPlay,2020,RightFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,Aleksandar Dragovic,Pass,0.0,23.9036580702004,16.7864968217818,0.047415137,0.0413824164989482,0.0430482608229368,0.0439229436577788,Not Goal,False
Bundesliga,390964,10,SavedShot,0.859000015258789,0.385,0.220560297369957,Leon Bailey,a,5221,OpenPlay,2020,LeftFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,Aleksandar Dragovic,BallRecovery,0.0,16.7433681665209,22.0958641864775,0.19300795,0.1397636654554045,0.1742738455144892,0.1687226371613491,Not Goal,False
Bundesliga,390965,11,MissedShots,0.779000015258789,0.394000015258789,0.0373049713671207,Florian Wirtz,a,8397,OpenPlay,2020,RightFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,Nadiem Amiri,Pass,0.0,24.2987077780929,16.4028283924587,0.04027347,0.0392683454863164,0.0393660329655487,0.0396322734299333,Not Goal,False
Bundesliga,390966,13,MissedShots,0.955999984741211,0.510999984741211,0.619321405887604,Patrik Schick,a,1236,OpenPlay,2020,RightFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,Moussa Diaby,Cross,0.0,4.68016209674779,75.8781379621943,0.47881395,0.5970952936163645,0.501894540475244,0.5266462034281699,Not Goal,False
Bundesliga,390967,17,BlockedShot,0.855999984741211,0.759000015258789,0.0221921596676111,Nadiem Amiri,a,82,FromCorner,2020,RightFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,Leon Bailey,Pass,0.0,23.2120018309074,11.8957152575468,0.014274812,0.0227535443775091,0.016686056189283,0.0179532918865437,Not Goal,False
Bundesliga,390968,19,BlockedShot,0.743000030517578,0.409000015258789,0.025165781378746,Nadiem Amiri,a,82,OpenPlay,2020,RightFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,Florian Wirtz,Pass,0.0,27.6854001816872,14.6972822144427,0.029894609,0.0263748455874723,0.027624531374011,0.0279487644206162,Not Goal,False
Bundesliga,390969,20,MissedShots,0.905999984741211,0.4,0.0507615655660629,Florian Wirtz,a,8397,FromCorner,2020,RightFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,Nadiem Amiri,Cross,0.0,11.9856969604147,29.014592824009,0.060524914,0.0715505175776438,0.0591116627692029,0.0638072468565356,Not Goal,False
Bundesliga,390970,22,MissedShots,0.870999984741211,0.76,0.0362954437732697,Moussa Diaby,a,6556,OpenPlay,2020,LeftFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,Florian Wirtz,Pass,0.0,22.2721680220598,11.6085203382457,0.02045797,0.0387738585747064,0.0182337216220687,0.0259513703857158,Not Goal,False
Bundesliga,390974,35,SavedShot,0.860999984741211,0.271000003814697,0.0417456701397896,Leon Bailey,a,5221,OpenPlay,2020,LeftFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,Florian Wirtz,Pass,0.0,21.3424752006109,13.5851602277571,0.027167574,0.04551319758493,0.0267628408472804,0.0332715241232409,Not Goal,False
Bundesliga,390977,42,MissedShots,0.736999969482422,0.681999969482422,0.020893782377243,Moussa Diaby,a,6556,OpenPlay,2020,LeftFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,Lars Bender,Pass,0.0,30.2614230764317,12.6266593448887,0.013800023,0.0180022968259094,0.014022999201369,0.0153023783253091,Not Goal,False
Bundesliga,390978,43,SavedShot,0.798000030517578,0.295,0.0308376364409924,Patrik Schick,a,1236,OpenPlay,2020,LeftFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,,None,0.0,25.3808503417767,13.8273927488416,0.018050745,0.0219173192399349,0.0177232310442933,0.0192573009583546,Not Goal,False
Bundesliga,390980,50,SavedShot,0.755999984741211,0.515,0.0743756666779518,Nadiem Amiri,a,82,DirectFreekick,2020,RightFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,,Standard,0.0,25.6402980110478,16.2353207713318,0.077300526,0.0757543486480803,0.0929030451708647,0.0819236583599006,Not Goal,False
Bundesliga,390983,57,SavedShot,0.749000015258789,0.69,0.020465699955821,Moussa Diaby,a,6556,OpenPlay,2020,LeftFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,Nadiem Amiri,Pass,0.0,29.3515304634949,12.8148510522453,0.015887145,0.0198731977269882,0.0170653652921575,0.0176312157384672,Not Goal,False
Bundesliga,390984,61,BlockedShot,0.754000015258789,0.524000015258789,0.0292497742921114,Nadiem Amiri,a,82,OpenPlay,2020,RightFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,Moussa Diaby,Pass,0.0,25.8815039095195,16.06769606833,0.0355135,0.0331542939469624,0.0345321465675349,0.0343875242517653,Not Goal,False
Bundesliga,390985,63,MissedShots,0.868000030517578,0.482000007629395,0.101804003119469,Moussa Diaby,a,6556,OpenPlay,2020,LeftFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,,None,0.0,13.9139385475691,29.3798496123827,0.135817,0.1137369773803987,0.1511669039521496,0.1333752626695619,Not Goal,False
Bundesliga,390986,65,SavedShot,0.755999984741211,0.357000007629395,0.0210325196385384,Julian Baumgartlinger,a,42,OpenPlay,2020,RightFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,Patrik Schick,Pass,0.0,27.4032962981781,14.266479415034,0.022280747,0.0267267000845803,0.0199471994957434,0.0230223007682815,Not Goal,False
Bundesliga,390987,66,Goal,0.956999969482422,0.587999992370606,0.0383434928953648,Julian Baumgartlinger,a,42,FromCorner,2020,OtherBodyPart,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,Leon Bailey,Aerial,1.0,7.49623263554887,37.6763951969361,0.044181045,0.0551068965008126,0.0392584973828981,0.0462713948874967,Goal,True
Bundesliga,390988,68,BlockedShot,0.895999984741211,0.374000015258789,0.1411092877388,Leon Bailey,a,5221,OpenPlay,2020,LeftFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,Florian Wirtz,Chipped,0.0,13.8800951441691,24.0325548870255,0.13280621,0.1095243892241588,0.1469302159331886,0.1295513146505512,Not Goal,False
Bundesliga,390989,68,MissedShots,0.97,0.6,0.052561279386282,Lars Bender,a,421,FromCorner,2020,Head,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,Nadiem Amiri,Cross,0.0,7.49416439638203,28.3315610748966,0.04974682,0.0654686150269368,0.0348228529235493,0.050167321536354,Not Goal,False
Bundesliga,390993,77,Goal,0.873000030517578,0.565999984741211,0.471029728651047,Patrik Schick,a,1236,OpenPlay,2020,LeftFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,Nadiem Amiri,Throughball,1.0,14.069977762123,27.8728605285532,0.32538706,0.3029626996024519,0.3188300554212361,0.3155989739143854,Goal,True
Bundesliga,390997,87,SavedShot,0.870999984741211,0.322000007629395,0.0737284496426582,Karim Bellarabi,a,186,OpenPlay,2020,RightFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,Moussa Diaby,Pass,0.0,18.1651829565183,17.3900776870308,0.057936747,0.073913728082397,0.0580437190394535,0.0634042215532512,Not Goal,False
Bundesliga,390998,87,MissedShots,0.896999969482422,0.404000015258789,0.0979387387633324,Karim Bellarabi,a,186,OpenPlay,2020,RightFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,,Rebound,0.0,12.6324607564454,28.4378111645547,0.16675687,0.1616024793170983,0.1381143680539971,0.1555523529223842,Not Goal,False
Bundesliga,391124,16,Goal,0.97,0.425,0.358846396207809,Florian Grillitsch,h,116,OpenPlay,2020,Head,15222,Hoffenheim,Augsburg,3,1,2020-12-07 19:30:00,Christoph Baumgartner,Chipped,1.0,5.99437236080643,45.6547997876941,0.23446856,0.2715856107880593,0.3012839357310418,0.269137436135526,Goal,True
Bundesliga,391125,19,MissedShots,0.853000030517578,0.357999992370605,0.0711765587329865,Florian Grillitsch,h,116,OpenPlay,2020,RightFoot,15222,Hoffenheim,Augsburg,3,1,2020-12-07 19:30:00,Ihlas Bebou,Pass,0.0,18.2065227899482,19.5552775440486,0.07589253,0.0791252448299472,0.0753263066563927,0.0768048006568388,Not Goal,False
Bundesliga,391126,22,SavedShot,0.89,0.313999996185303,0.0320258513092995,Sebastian Rudy,h,90,OpenPlay,2020,RightFoot,15222,Hoffenheim,Augsburg,3,1,2020-12-07 19:30:00,Ryan Sessegnon,Cross,0.0,17.128175926285,16.8028906941096,0.032531887,0.0464417742971929,0.0285867531480399,0.0359593547555548,Not Goal,False
Bundesliga,391127,22,MissedShots,0.748000030517578,0.425,0.0226105898618698,Diadie Samassékou,h,7868,OpenPlay,2020,RightFoot,15222,Hoffenheim,Augsburg,3,1,2020-12-07 19:30:00,,Rebound,0.0,26.9470115305211,15.2028761586671,0.03023554,0.0265405930569879,0.0255993602367751,0.0274493195772674,Not Goal,False
Bundesliga,391128,24,SavedShot,0.9,0.47,0.139567211270332,Christoph Baumgartner,h,7422,OpenPlay,2020,RightFoot,15222,Hoffenheim,Augsburg,3,1,2020-12-07 19:30:00,Sebastian Rudy,Pass,0.0,10.6963358212053,37.2664019009771,0.29973438,0.2611430550552934,0.3027304443454661,0.2876020361862196,Not Goal,False
Bundesliga,391129,25,MissedShots,0.825999984741211,0.337999992370605,0.048972237855196,Andrej Kramaric,h,956,OpenPlay,2020,LeftFoot,15222,Hoffenheim,Augsburg,3,1,2020-12-07 19:30:00,Christoph Baumgartner,Pass,0.0,21.3341328854391,16.8432975738633,0.047776747,0.0509379466884753,0.041295487184588,0.0467127408456935,Not Goal,False
Bundesliga,391132,37,SavedShot,0.935,0.53,0.112883567810059,Andrej Kramaric,h,956,FromCorner,2020,Head,15222,Hoffenheim,Augsburg,3,1,2020-12-07 19:30:00,Sebastian Rudy,Cross,0.0,7.12335770546446,53.2202137059227,0.20236541,0.1514818590026183,0.2139218042638699,0.1888786169888985,Not Goal,False
Bundesliga,391135,45,Goal,0.844000015258789,0.344000015258789,0.24241591989994,Florian Grillitsch,h,116,OpenPlay,2020,LeftFoot,15222,Hoffenheim,Augsburg,3,1,2020-12-07 19:30:00,Ihlas Bebou,TakeOn,1.0,19.5149683448155,18.0724123589734,0.0797514,0.0828052633336145,0.0730248933736359,0.07856996772337,Goal,True
Bundesliga,391136,49,Goal,0.859000015258789,0.435999984741211,0.363006889820099,Ihlas Bebou,h,6271,OpenPlay,2020,LeftFoot,15222,Hoffenheim,Augsburg,3,1,2020-12-07 19:30:00,Andrej Kramaric,Pass,1.0,15.4313930217241,25.7447461091557,0.13545564,0.1198108763580684,0.1323875517296524,0.1291239518208014,Goal,True
Bundesliga,391139,63,SavedShot,0.868000030517578,0.32,0.0687617212533951,Sebastian Rudy,h,90,OpenPlay,2020,RightFoot,15222,Hoffenheim,Augsburg,3,1,2020-12-07 19:30:00,Ihlas Bebou,Pass,0.0,18.4910008159523,17.1619194358072,0.05917005,0.0710975048577369,0.0593994486362428,0.0633010862515594,Not Goal,False
