league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Bundesliga,127506,3,MissedShots,0.908000030517578,0.43,0.124377533793449,Mijat Gacinovic,h,290,OpenPlay,2016,RightFoot,1330,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27 17:30:00,Alexander Meier,Pass,0.0,10.7690825092972,34.5801918510066,0.28666928,0.2415173081425924,0.2533883732607385,0.260334919149855,Not Goal,False
Bundesliga,127507,7,SavedShot,0.9,0.654000015258789,0.290647804737091,Branimir Hrgota,h,216,OpenPlay,2016,LeftFoot,1330,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27 17:30:00,Makoto Hasebe,Chipped,0.0,14.8294573646997,20.4138765837294,0.11872813,0.0891448194469628,0.0891398308657066,0.0989056690263073,Not Goal,False
Bundesliga,127508,8,MissedShots,0.879000015258789,0.509000015258789,0.310000717639923,Alexander Meier,h,356,OpenPlay,2016,RightFoot,1330,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27 17:30:00,Branimir Hrgota,Chipped,0.0,12.7197299326209,32.0756103723334,0.1775794,0.1629971846251321,0.1966253774426935,0.178906621634521,Not Goal,False
Bundesliga,127509,12,Goal,0.879000015258789,0.565,0.107472725212574,Alexander Meier,h,356,OpenPlay,2016,LeftFoot,1330,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27 17:30:00,Szabolcs Huszti,Pass,1.0,13.4518914762494,29.0318478934111,0.19581069,0.1582585080828325,0.203602863954671,0.1856143673646562,Goal,True
Bundesliga,127515,47,MissedShots,0.745999984741211,0.482000007629395,0.0138115109875798,Makoto Hasebe,h,282,FromCorner,2016,RightFoot,1330,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27 17:30:00,,Aerial,0.0,26.6980740914,15.5962592736653,0.01107871,0.0052755369521067,0.012850643973429,0.0096903693624875,Not Goal,False
Bundesliga,127516,59,BlockedShot,0.77,0.288999996185303,0.0242621544748545,Timothy Chandler,h,359,OpenPlay,2016,LeftFoot,1330,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27 17:30:00,Omar Mascarell,Pass,0.0,28.0907032920809,12.8382811407837,0.01711425,0.0225940330183114,0.0192893335250843,0.0196951538977612,Not Goal,False
Bundesliga,127517,67,SavedShot,0.885,0.5,0.75777667760849,Alexander Meier,h,356,Penalty,2016,RightFoot,1330,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27 17:30:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
Bundesliga,127518,67,MissedShots,0.921999969482422,0.425,0.068979486823082,David Abraham,h,283,FromCorner,2016,Head,1330,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27 17:30:00,Mijat Gacinovic,Cross,0.0,9.6481165253739,36.9539698708126,0.063157156,0.0710822979408336,0.0504235119558808,0.0616496032516774,Not Goal,False
Bundesliga,127519,67,MissedShots,0.920999984741211,0.62,0.0569352433085442,Alexander Meier,h,356,FromCorner,2016,RightFoot,1330,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27 17:30:00,Timothy Chandler,Chipped,0.0,11.6358348037453,26.4600867492442,0.09029849,0.0962955317005394,0.0962814775643235,0.0943118704769044,Not Goal,False
Bundesliga,127521,82,SavedShot,0.89,0.592999992370606,0.0677857622504234,Timothy Chandler,h,359,SetPiece,2016,Head,1330,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27 17:30:00,Bastian Oczipka,Pass,0.0,13.1679713486259,27.8525521236089,0.07701908,0.082927056017221,0.0233676688029748,0.0613228275889286,Not Goal,False
Bundesliga,127527,92,MissedShots,0.883000030517578,0.726999969482422,0.0448293350636959,Haris Seferovic,h,291,OpenPlay,2016,RightFoot,1330,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27 17:30:00,Bastian Oczipka,TakeOn,0.0,19.7279288878435,13.4575586432239,0.040723838,0.0728673998280886,0.0378557382790284,0.0507061769786864,Not Goal,False
Bundesliga,127510,19,MissedShots,0.794000015258789,0.355,0.0191516596823931,Eric Maxim Choupo-Moting,a,339,FromCorner,2016,LeftFoot,1330,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27 17:30:00,Dennis Aogo,BallTouch,0.0,23.771336325289,16.0134013150846,0.019678902,0.0163097855151205,0.0197078621781552,0.01854295940092,Not Goal,False
Bundesliga,127511,20,MissedShots,0.846999969482422,0.24,0.0235888231545687,Franco Di Santo,a,341,OpenPlay,2016,RightFoot,1330,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27 17:30:00,Max Meyer,Pass,0.0,23.8886317723648,11.9157871625105,0.018313386,0.03500423282541,0.0190270729346444,0.0242237906083321,Not Goal,False
Bundesliga,127512,33,MissedShots,0.920999984741211,0.370999984741211,0.0605749152600765,Klaas-Jan Huntelaar,a,340,OpenPlay,2016,RightFoot,1330,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27 17:30:00,Franco Di Santo,Cross,0.0,12.0729057721687,24.6431160823999,0.0843573,0.0982202400840922,0.0952771472079639,0.0926742499653104,Not Goal,False
Bundesliga,127513,39,MissedShots,0.845,0.402000007629395,0.0228965245187283,Eric Maxim Choupo-Moting,a,339,FromCorner,2016,RightFoot,1330,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27 17:30:00,,Aerial,0.0,17.5864866896561,21.9310693741662,0.028229045,0.0167944320719523,0.0274237244277378,0.0240755207518535,Not Goal,False
Bundesliga,127514,41,SavedShot,0.901999969482422,0.472999992370605,0.0233606100082397,Eric Maxim Choupo-Moting,a,339,FromCorner,2016,Head,1330,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27 17:30:00,Johannes Geis,Aerial,0.0,10.4525147141955,38.1589536045867,0.03171178,0.0361735958553551,0.0365833097001769,0.0348364028579325,Not Goal,False
Bundesliga,127520,80,SavedShot,0.925,0.455999984741211,0.53129655122757,Klaas-Jan Huntelaar,a,340,SetPiece,2016,RightFoot,1330,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27 17:30:00,Johannes Geis,Pass,0.0,8.42423261840421,45.0362544834719,0.3452474,0.318856745971434,0.3608382796503558,0.3414195668975329,Not Goal,False
Bundesliga,127522,83,SavedShot,0.871999969482422,0.360999984741211,0.061306543648243,Max Meyer,a,338,OpenPlay,2016,LeftFoot,1330,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27 17:30:00,Nabil Bentaleb,Pass,0.0,16.4308858479258,20.9785099011569,0.09256375,0.093699384044129,0.1043511807732965,0.0968397177104268,Not Goal,False
Bundesliga,127523,84,BlockedShot,0.89,0.337000007629395,0.0527125261723995,Klaas-Jan Huntelaar,a,340,OpenPlay,2016,RightFoot,1330,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27 17:30:00,,None,0.0,16.0080462424141,19.1942185163179,0.081134714,0.0699870055555371,0.0781323255826048,0.0763537060556667,Not Goal,False
Bundesliga,127524,84,MissedShots,0.920999984741211,0.592999992370606,0.0259832702577114,Breel Embolo,a,5356,OpenPlay,2016,Head,1330,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27 17:30:00,Johannes Geis,Aerial,0.0,10.4307248558421,32.4744012720769,0.04720519,0.0486745956904231,0.0399778969118595,0.0453197824745765,Not Goal,False
Bundesliga,127525,87,MissedShots,0.805,0.425,0.0160088017582893,Klaas-Jan Huntelaar,a,340,SetPiece,2016,RightFoot,1330,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27 17:30:00,,Aerial,0.0,21.1006072187508,19.1401504070988,0.022945337,0.0139993467775519,0.0227100121868743,0.0198260436567548,Not Goal,False
Bundesliga,127526,90,MissedShots,0.859000015258789,0.693000030517578,0.0940347239375114,Abdul Rahman Baba,a,684,OpenPlay,2016,RightFoot,1330,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27 17:30:00,Nabil Bentaleb,Throughball,0.0,19.7845244580049,15.9963182957461,0.17361031,0.1416136418228843,0.162988569491797,0.1592262732901829,Not Goal,False
Bundesliga,127562,1,SavedShot,0.875,0.686999969482422,0.0771932750940323,Leonardo Bittencourt,h,262,OpenPlay,2016,LeftFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Anthony Modeste,Pass,0.0,18.2746334634552,16.6836672234543,0.056542274,0.0682072260316867,0.0451874737216208,0.0567612741037817,Not Goal,False
Bundesliga,127563,1,ShotOnPost,0.965999984741211,0.291000003814697,0.0196807440370321,Artjoms Rudnevs,h,2666,OpenPlay,2016,LeftFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,,Aerial,0.0,14.6535268132401,7.39557190685341,0.015396047,0.0212917213712365,0.0188826864330424,0.0185511675188271,Not Goal,False
Bundesliga,127564,2,MissedShots,0.915,0.464000015258789,0.123311638832092,Anthony Modeste,h,137,OpenPlay,2016,Head,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Marco Höger,Cross,0.0,9.25463796806352,42.1199246852266,0.1492333,0.1381451748208929,0.1630402441460532,0.1500196291978796,Not Goal,False
Bundesliga,127566,5,MissedShots,0.945999984741211,0.711999969482422,0.0567459091544151,Anthony Modeste,h,137,OpenPlay,2016,LeftFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Artjoms Rudnevs,BallRecovery,0.0,15.4909623437866,10.380487302373,0.04147533,0.1081122218393898,0.0468790614087089,0.0659151047391695,Not Goal,False
Bundesliga,127568,8,SavedShot,0.67,0.402999992370605,0.0124665088951588,Marcel Risse,h,134,OpenPlay,2016,RightFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Leonardo Bittencourt,Pass,0.0,35.2722231060646,11.6448686168828,0.0102739055,0.0109609273685639,0.0106602103639569,0.0106349737543541,Not Goal,False
Bundesliga,127569,10,Goal,0.9,0.435,0.412902325391769,Marcel Risse,h,134,OpenPlay,2016,RightFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,,None,1.0,11.3923834205139,33.4392353751807,0.1520481,0.1684586736582234,0.1554834174602937,0.1587613522310316,Goal,True
Bundesliga,127570,14,MissedShots,0.725999984741211,0.382999992370605,0.0190593153238297,Leonardo Bittencourt,h,262,OpenPlay,2016,RightFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Anthony Modeste,Pass,0.0,29.8498063049688,13.4938030255133,0.020025197,0.0203206138402412,0.0187601291927753,0.0197081666171425,Not Goal,False
Bundesliga,127573,22,MissedShots,0.925999984741211,0.415,0.0487766712903976,Anthony Modeste,h,137,OpenPlay,2016,Head,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Matthias Lehmann,Aerial,0.0,9.6840758411822,35.2810746055989,0.052447975,0.057627723356308,0.0485390190336237,0.0529191350593453,Not Goal,False
Bundesliga,127575,32,MissedShots,0.815,0.669000015258789,0.0397835113108158,Leonardo Bittencourt,h,262,OpenPlay,2016,RightFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Jonas Hector,Pass,0.0,22.5698186268332,15.9962608147686,0.041071203,0.0459426657886813,0.0393734666109751,0.0421672477312818,Not Goal,False
Bundesliga,127576,34,MissedShots,0.879000015258789,0.45,0.031001528725028,Dominic Maroh,h,130,FromCorner,2016,Head,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Jonas Hector,Cross,0.0,13.1520714828042,30.2327096844625,0.03889322,0.0401392901207475,0.0316492112788538,0.0369263615174633,Not Goal,False
Bundesliga,127578,38,MissedShots,0.709000015258789,0.664000015258789,0.0178290456533432,Artjoms Rudnevs,h,2666,OpenPlay,2016,RightFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Jonas Hector,TakeOn,0.0,32.5265284688329,12.0855338959163,0.012316224,0.0195494511313452,0.0095460119398317,0.0138613514390362,Not Goal,False
Bundesliga,127579,41,BlockedShot,0.768000030517578,0.420999984741211,0.0338107608258724,Artjoms Rudnevs,h,2666,OpenPlay,2016,LeftFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Frederik Sörensen,Pass,0.0,24.9452969321321,16.3232708953483,0.034835406,0.0350040320658848,0.0361048871306426,0.0353116679290538,Not Goal,False
Bundesliga,127580,44,SavedShot,0.931999969482422,0.394000015258789,0.0506881363689899,Frederik Sörensen,h,138,FromCorner,2016,Head,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Leonardo Bittencourt,Cross,0.0,10.1456835550918,30.2724611569933,0.052677102,0.0540425382692592,0.0376254423139225,0.0481743040294352,Not Goal,False
Bundesliga,127581,47,MissedShots,0.860999984741211,0.650999984741211,0.0691179633140564,Leonardo Bittencourt,h,262,OpenPlay,2016,LeftFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Matthias Lehmann,Pass,0.0,17.8450518200235,19.3013927943033,0.07042113,0.0775705541273519,0.070012628063337,0.0727171293562603,Not Goal,False
Bundesliga,127582,51,SavedShot,0.915,0.54,0.480431020259857,Leonardo Bittencourt,h,262,OpenPlay,2016,RightFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Artjoms Rudnevs,Pass,0.0,9.3302746476189,41.5712742530233,0.353867,0.3221866070278896,0.3820385196684358,0.3523922740724071,Not Goal,False
Bundesliga,127583,52,BlockedShot,0.946999969482422,0.664000015258789,0.106405511498451,Artjoms Rudnevs,h,2666,OpenPlay,2016,RightFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Marco Höger,Pass,0.0,12.4634019355454,16.0130379925904,0.08758148,0.1203959359883651,0.1038346233325837,0.1041019319933863,Not Goal,False
Bundesliga,127584,54,MissedShots,0.945999984741211,0.487000007629395,0.648536026477814,Artjoms Rudnevs,h,2666,OpenPlay,2016,RightFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Jonas Hector,Pass,0.0,5.73849921594545,64.7951633643628,0.5841043,0.6140668969120827,0.5421962301621053,0.5804619334626162,Not Goal,False
Bundesliga,127586,60,Goal,0.953000030517578,0.500999984741211,0.69529390335083,Anthony Modeste,h,137,OpenPlay,2016,LeftFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Artjoms Rudnevs,Pass,1.0,4.93546524980229,73.1176392702914,0.6074195,0.6894758618558988,0.5741184199102994,0.6243293101266043,Goal,True
Bundesliga,127590,79,SavedShot,0.941999969482422,0.252999992370605,0.0501214228570461,Anthony Modeste,h,137,SetPiece,2016,RightFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,,TakeOn,0.0,17.8659948633271,8.29407316001867,0.020469176,0.0589103976858926,0.0224977181357674,0.0342086103493222,Not Goal,False
Bundesliga,127591,89,SavedShot,0.923000030517578,0.325999984741211,0.0856670141220093,Simon Zoller,h,139,OpenPlay,2016,RightFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Milos Jojic,Pass,0.0,14.3305066811838,17.1341208046032,0.09427464,0.1051605908165606,0.0970982806517699,0.0989076666573589,Not Goal,False
Bundesliga,127592,89,BlockedShot,0.885999984741211,0.703000030517578,0.0531296096742153,Jonas Hector,h,131,OpenPlay,2016,LeftFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,,None,0.0,18.2710539282226,15.2931947260834,0.035266653,0.046931121251107,0.0304454038891589,0.0376415604596765,Not Goal,False
Bundesliga,127565,4,BlockedShot,0.805999984741211,0.515,0.0646762102842331,Mario Vrancic,a,12,OpenPlay,2016,LeftFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Jérôme Gondorf,TakeOn,0.0,20.3955231674141,20.3236442260503,0.08591596,0.0820627364865057,0.07972792998218,0.0825638153397115,Not Goal,False
Bundesliga,127567,7,MissedShots,0.769000015258789,0.665999984741211,0.0164237823337317,Marcel Heller,a,6,FromCorner,2016,RightFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,,None,0.0,26.753016051537,14.1869817454226,0.0117182685,0.0122497557310947,0.0136569203206285,0.0125387294011335,Not Goal,False
Bundesliga,127571,15,MissedShots,0.760999984741211,0.585,0.0297660045325756,Marcel Heller,a,6,OpenPlay,2016,RightFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,,TakeOn,0.0,25.752038859342,15.7859972463136,0.045779876,0.0438625145875263,0.0362850164447964,0.0419946701236995,Not Goal,False
Bundesliga,127572,19,MissedShots,0.895999984741211,0.467999992370605,0.0599184930324554,Alexander Milosevic,a,2669,SetPiece,2016,Head,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Mario Vrancic,Chipped,0.0,11.134694124639,35.8604192561234,0.08693869,0.1086651144032184,0.0778266050321249,0.0913186867230454,Not Goal,False
Bundesliga,127574,31,BlockedShot,0.773000030517578,0.63,0.0731186494231224,Mario Vrancic,a,12,DirectFreekick,2016,LeftFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,,Standard,0.0,25.4215001966613,15.4129833261643,0.07288055,0.0718747048966961,0.0765890262376527,0.0737623605235908,Not Goal,False
Bundesliga,127577,36,BlockedShot,0.896999969482422,0.47,0.0650618299841881,Alexander Milosevic,a,2669,FromCorner,2016,RightFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Jérôme Gondorf,Cross,0.0,11.0057209809266,36.3103809136916,0.09398628,0.0998501737119955,0.0647015400304365,0.0863160416213828,Not Goal,False
Bundesliga,127585,57,BlockedShot,0.878000030517578,0.580999984741211,0.0862123966217041,Änis Ben-Hatira,a,2648,OpenPlay,2016,LeftFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Jérôme Gondorf,Pass,0.0,13.9439617926362,27.3819729196485,0.16080314,0.1441120879300884,0.1560994034755084,0.1535759522606199,Not Goal,False
Bundesliga,127587,65,SavedShot,0.835999984741211,0.482000007629395,0.0610309578478336,Sandro Sirigu,a,380,SetPiece,2016,RightFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Mario Vrancic,Pass,0.0,17.2634477990005,23.886420328324,0.0807105,0.0805769243670322,0.1632591064801245,0.1079061253262758,Not Goal,False
Bundesliga,127588,69,MissedShots,0.93,0.582999992370606,0.0394913405179977,Immanuel Höhn,a,4288,SetPiece,2016,Head,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Jérôme Gondorf,Aerial,0.0,9.26699682441939,36.5859311118094,0.0446635,0.0503037437248795,0.0547012525533273,0.0498936417440516,Not Goal,False
Bundesliga,127589,69,MissedShots,0.966999969482422,0.640999984741211,0.0114621361717582,Alexander Milosevic,a,2669,SetPiece,2016,Head,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Immanuel Höhn,Rebound,0.0,10.1948992790098,15.6495928052423,0.047035497,0.067607585949458,0.0387442661650172,0.0512939015211014,Not Goal,False
Bundesliga,127593,93,SavedShot,0.703000030517578,0.729000015258789,0.0086792046204209,Florian Jungwirth,a,7,OpenPlay,2016,RightFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Fabian Holland,Pass,0.0,34.8567244797889,10.7566326680909,0.011295655,0.0110797822128323,0.011315641369506,0.0112288538223036,Not Goal,False
Bundesliga,127594,95,SavedShot,0.873000030517578,0.871999969482422,0.0434268638491631,Jérôme Gondorf,a,8,DirectFreekick,2016,RightFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,,Standard,0.0,28.5956229264521,6.91962087990321,0.09355154,0.0413847787975258,0.094044857690852,0.0759776375237162,Not Goal,False
Bundesliga,127597,8,BlockedShot,0.775,0.477999992370605,0.0269429907202721,André Schürrle,h,154,SetPiece,2016,LeftFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,,BallTouch,0.0,23.6723180646139,17.5449509252608,0.027806036,0.0228573737743625,0.0293080293135136,0.0266191493275602,Not Goal,False
Bundesliga,127599,16,SavedShot,0.870999984741211,0.464000015258789,0.0738910511136055,Pierre-Emerick Aubameyang,h,318,OpenPlay,2016,RightFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,André Schürrle,HeadPass,0.0,13.7644385037236,29.3857588064069,0.14648323,0.1162650397721243,0.1563713017746574,0.139472110603839,Not Goal,False
Bundesliga,127600,16,Goal,0.965999984741211,0.439000015258789,0.390476793050766,Pierre-Emerick Aubameyang,h,318,FromCorner,2016,Head,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,André Schürrle,Cross,1.0,5.47273303127493,57.645234564267,0.23378396,0.1989287556237766,0.5014160591731195,0.3102517896106955,Goal,True
Bundesliga,127605,37,SavedShot,0.779000015258789,0.656999969482422,0.0213149525225163,André Schürrle,h,154,OpenPlay,2016,RightFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,Marcel Schmelzer,HeadPass,0.0,25.543078951716,14.8850664386147,0.025999708,0.0225818637470335,0.0233229159870504,0.0239543001632657,Not Goal,False
Bundesliga,127606,41,MissedShots,0.929000015258789,0.472000007629395,0.144246280193329,Pierre-Emerick Aubameyang,h,318,OpenPlay,2016,Head,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,André Schürrle,Cross,0.0,7.69429757261959,49.9898633154062,0.26591507,0.2000615602238351,0.274872592008115,0.2464808629844537,Not Goal,False
Bundesliga,127607,46,MissedShots,0.889000015258789,0.534000015258789,0.0224333703517914,Shinji Kagawa,h,321,SetPiece,2016,Head,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,Marcel Schmelzer,Aerial,0.0,11.8821015166176,33.7279504726805,0.031718887,0.0351877884398011,0.0355014670284665,0.0341465653252226,Not Goal,False
Bundesliga,127608,47,MissedShots,0.81,0.816999969482422,0.0213271621614695,André Schürrle,h,154,OpenPlay,2016,RightFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,Shinji Kagawa,Pass,0.0,29.3711345803015,9.75675450418719,0.019137772,0.0186909650274997,0.0197781769679013,0.0191971915939657,Not Goal,False
Bundesliga,127610,49,BlockedShot,0.889000015258789,0.678000030517578,0.0693373307585716,André Schürrle,h,154,OpenPlay,2016,RightFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,Ousmane Dembélé,Pass,0.0,16.8031501180489,17.5997178400129,0.06482757,0.0847254608064964,0.0607506331624884,0.070247463554937,Not Goal,False
Bundesliga,127611,49,MissedShots,0.738000030517578,0.615,0.0204825568944216,Marcel Schmelzer,h,313,FromCorner,2016,RightFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,André Schürrle,Pass,0.0,28.5998657985822,14.0519259580819,0.01482937,0.0142185754101001,0.0162665916182797,0.015095983083783,Not Goal,False
