league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Serie_A,99131,23,Goal,0.915,0.622999992370605,0.356518447399139,Josip Ilicic,h,1426,OpenPlay,2015,LeftFoot,856,Fiorentina,Sampdoria,1,1,2016-04-03 17:00:00,Borja Valero,Throughball,1.0,12.2316030152034,25.6229099011779,0.32617047,0.3264206155660943,0.3969220044718998,0.3496035287742949,Goal,True
Serie_A,99134,35,MissedShots,0.775,0.462999992370605,0.0419725105166435,Josip Ilicic,h,1426,OpenPlay,2015,LeftFoot,856,Fiorentina,Sampdoria,1,1,2016-04-03 17:00:00,Borja Valero,Pass,0.0,23.7585959940943,17.4225743468776,0.045523603,0.0409165562573723,0.0486014955768772,0.0449729117960008,Not Goal,False
Serie_A,99137,50,MissedShots,0.751999969482422,0.701999969482422,0.0133790643885732,Josip Ilicic,h,1426,OpenPlay,2015,LeftFoot,856,Fiorentina,Sampdoria,1,1,2016-04-03 17:00:00,Khouma Babacar,Pass,0.0,29.4407779427204,12.5912655173999,0.015440333,0.0195394086813732,0.0158332705194782,0.0169636882666382,Not Goal,False
Serie_A,99138,53,BlockedShot,0.955,0.325,0.0707924962043762,Cristian Tello,h,1421,OpenPlay,2015,LeftFoot,856,Fiorentina,Sampdoria,1,1,2016-04-03 17:00:00,Khouma Babacar,Pass,0.0,12.8037348066882,12.9393146762279,0.053389218,0.1011636779102004,0.065313930403681,0.0735676894769379,Not Goal,False
Serie_A,99139,53,SavedShot,0.785,0.407000007629395,0.0250474419444799,Josip Ilicic,h,1426,OpenPlay,2015,LeftFoot,856,Fiorentina,Sampdoria,1,1,2016-04-03 17:00:00,,Rebound,0.0,23.4440524320825,17.1276910667698,0.045659814,0.0383960625894687,0.0431208336675209,0.0423522758028897,Not Goal,False
Serie_A,99141,64,SavedShot,0.761999969482422,0.572000007629395,0.0253045484423637,Mauro Zárate,h,939,OpenPlay,2015,RightFoot,856,Fiorentina,Sampdoria,1,1,2016-04-03 17:00:00,Cristian Tello,Pass,0.0,25.4650953509561,16.0684903048446,0.0355135,0.0345621971956627,0.0344157807168446,0.0348278106255956,Not Goal,False
Serie_A,99142,66,MissedShots,0.881999969482422,0.52,0.0145855974406004,Marcos Alonso,h,1621,FromCorner,2015,Head,856,Fiorentina,Sampdoria,1,1,2016-04-03 17:00:00,Borja Valero,Aerial,0.0,12.4644205402296,32.5723973423955,0.022287095,0.0243209593307681,0.021401361372362,0.0226863168757398,Not Goal,False
Serie_A,99143,66,SavedShot,0.785,0.42,0.0314330421388149,Nenad Tomovic,h,1435,OpenPlay,2015,RightFoot,856,Fiorentina,Sampdoria,1,1,2016-04-03 17:00:00,,None,0.0,23.2212020576024,17.446055427366,0.039052453,0.0324503529252141,0.0348053441621596,0.0354061938047779,Not Goal,False
Serie_A,99144,74,ShotOnPost,0.75,0.405999984741211,0.0589826554059982,Josip Ilicic,h,1426,DirectFreekick,2015,LeftFoot,856,Fiorentina,Sampdoria,1,1,2016-04-03 17:00:00,,Standard,0.0,27.0170349458383,15.011773678345,0.06479812,0.0607947598622817,0.0672174704864172,0.0642353622684118,Not Goal,False
Serie_A,99145,80,BlockedShot,0.78,0.587000007629395,0.0342633053660393,Matías Vecino,h,1423,OpenPlay,2015,LeftFoot,856,Fiorentina,Sampdoria,1,1,2016-04-03 17:00:00,Jakub Blaszczykowski,LayOff,0.0,23.8455249918811,16.9382784987722,0.042230025,0.0382234168547021,0.0456958076357703,0.0420114869255967,Not Goal,False
Serie_A,99146,81,SavedShot,0.874000015258789,0.504000015258789,0.0138068832457066,Matías Vecino,h,1423,FromCorner,2015,Head,856,Fiorentina,Sampdoria,1,1,2016-04-03 17:00:00,Josip Ilicic,Aerial,0.0,13.2327941936298,30.9160163502745,0.022348052,0.0212300708687179,0.0196514620241516,0.0210780641156837,Not Goal,False
Serie_A,99147,83,SavedShot,0.789000015258789,0.535999984741211,0.041323110461235,Mauro Zárate,h,939,OpenPlay,2015,LeftFoot,856,Fiorentina,Sampdoria,1,1,2016-04-03 17:00:00,Josip Ilicic,Pass,0.0,22.2898329497474,18.5444845824707,0.055400528,0.0491596618443705,0.0529450734477286,0.0524683343289233,Not Goal,False
Serie_A,99149,85,BlockedShot,0.895999984741211,0.818000030517578,0.0599063374102116,Mauro Zárate,h,939,DirectFreekick,2015,RightFoot,856,Fiorentina,Sampdoria,1,1,2016-04-03 17:00:00,,Standard,0.0,24.2248612119762,7.93547137877199,0.049951963,0.0657159102853255,0.0467963865435955,0.0542703658567703,Not Goal,False
Serie_A,99150,88,BlockedShot,0.836999969482422,0.542000007629394,0.068922832608223,Cristian Tello,h,1421,SetPiece,2015,RightFoot,856,Fiorentina,Sampdoria,1,1,2016-04-03 17:00:00,Josip Ilicic,Pass,0.0,17.3516591036172,23.5323276768672,0.0807105,0.0789710300602953,0.0800773798883442,0.0799101514866977,Not Goal,False
Serie_A,99151,90,BlockedShot,0.778000030517578,0.357000007629395,0.0269619561731815,Cristian Tello,h,1421,OpenPlay,2015,LeftFoot,856,Fiorentina,Sampdoria,1,1,2016-04-03 17:00:00,Nenad Tomovic,TakeOn,0.0,25.2569221506464,15.2812874671075,0.03889921,0.0431647240030925,0.0335118282906563,0.0385716489178588,Not Goal,False
Serie_A,99152,92,MissedShots,0.776999969482422,0.634000015258789,0.0181931797415018,Jakub Blaszczykowski,h,1966,FromCorner,2015,LeftFoot,856,Fiorentina,Sampdoria,1,1,2016-04-03 17:00:00,,None,0.0,25.1255037356209,15.5034683038482,0.017527835,0.0144278639342482,0.0179603153644135,0.0166165638768231,Not Goal,False
Serie_A,99153,93,SavedShot,0.839000015258789,0.432999992370605,0.0781604647636414,Mauro Zárate,h,939,OpenPlay,2015,RightFoot,856,Fiorentina,Sampdoria,1,1,2016-04-03 17:00:00,Jakub Blaszczykowski,Pass,0.0,17.5081727075624,22.8862634599078,0.098125525,0.0943125704543352,0.0965922290097231,0.0963231323453897,Not Goal,False
Serie_A,99154,94,SavedShot,0.834000015258789,0.634000015258789,0.0429786369204521,Marcos Alonso,h,1621,OpenPlay,2015,LeftFoot,856,Fiorentina,Sampdoria,1,1,2016-04-03 17:00:00,Mauro Zárate,Pass,0.0,19.6680809195365,18.8630843685602,0.06768823,0.0641669060213621,0.0616283954641326,0.0644912348514866,Not Goal,False
Serie_A,99129,17,SavedShot,0.871999969482422,0.522000007629395,0.0795619487762451,Fabio Quagliarella,a,1230,OpenPlay,2015,RightFoot,856,Fiorentina,Sampdoria,1,1,2016-04-03 17:00:00,Lorenzo De Silvestri,Cross,0.0,13.5230064588119,30.1351512721647,0.09923225,0.1025697183751309,0.1447127235183164,0.1153755458365766,Not Goal,False
Serie_A,99130,17,MissedShots,0.805,0.372999992370605,0.0243394672870636,Nenad Krsticic,a,1808,FromCorner,2015,LeftFoot,856,Fiorentina,Sampdoria,1,1,2016-04-03 17:00:00,,None,0.0,22.2217490301887,17.3267169646675,0.024226807,0.0206662882658833,0.0244932317706992,0.0231041509355828,Not Goal,False
Serie_A,99132,26,BlockedShot,0.735999984741211,0.512999992370605,0.0167144723236561,Fernando,a,1937,OpenPlay,2015,RightFoot,856,Fiorentina,Sampdoria,1,1,2016-04-03 17:00:00,,Dispossessed,0.0,27.7340935295753,15.0281903236332,0.025469124,0.0220315511603416,0.024831569318905,0.0240899561826619,Not Goal,False
Serie_A,99133,33,MissedShots,0.885999984741211,0.45,0.0486511662602425,Fabio Quagliarella,a,1230,OpenPlay,2015,Head,856,Fiorentina,Sampdoria,1,1,2016-04-03 17:00:00,Dodô,Cross,0.0,12.4435098889349,31.776758363093,0.06986476,0.0735742316360296,0.0618697806635316,0.0684876372722702,Not Goal,False
Serie_A,99135,38,Goal,0.754000015258789,0.372999992370605,0.0185815431177616,Ricardo Álvarez,a,1231,OpenPlay,2015,LeftFoot,856,Fiorentina,Sampdoria,1,1,2016-04-03 17:00:00,,None,1.0,27.2354423902467,14.5519930599644,0.018229559,0.0186371440549203,0.0192659570653248,0.0187101495807176,Goal,True
Serie_A,99136,49,SavedShot,0.841999969482422,0.266000003814697,0.0228981021791697,Fabio Quagliarella,a,1230,OpenPlay,2015,RightFoot,856,Fiorentina,Sampdoria,1,1,2016-04-03 17:00:00,Ricardo Álvarez,Pass,0.0,22.9873865862362,13.2675684729021,0.026720472,0.0401241578504612,0.0271757213021086,0.031427957316054,Not Goal,False
Serie_A,99140,63,BlockedShot,0.844000015258789,0.367000007629395,0.0324973985552788,Roberto Soriano,a,1810,OpenPlay,2015,RightFoot,856,Fiorentina,Sampdoria,1,1,2016-04-03 17:00:00,Lorenzo De Silvestri,HeadPass,0.0,18.710913236098,19.6010811467806,0.06460441,0.0525514939965793,0.0565973730121737,0.0578640974513414,Not Goal,False
Serie_A,99148,84,SavedShot,0.74,0.54,0.0160036962479353,Fabio Quagliarella,a,1230,OpenPlay,2015,RightFoot,856,Fiorentina,Sampdoria,1,1,2016-04-03 17:00:00,,None,0.0,27.4351672129039,15.1259671264895,0.022044022,0.0195697282636037,0.0210601594492243,0.0208780877962394,Not Goal,False
Serie_A,98984,13,BlockedShot,0.821999969482422,0.716999969482422,0.0272465087473392,Gabriel Silva,h,1920,OpenPlay,2015,LeftFoot,857,Genoa,Frosinone,4,0,2016-04-03 17:00:00,Goran Pandev,Pass,0.0,23.81293124618,13.8798912179109,0.025675884,0.0359935981098286,0.0268515451829631,0.0295718747350881,Not Goal,False
Serie_A,98985,15,BlockedShot,0.823000030517578,0.706999969482422,0.0285517517477274,Blerim Dzemaili,h,1444,OpenPlay,2015,RightFoot,857,Genoa,Frosinone,4,0,2016-04-03 17:00:00,Sebastien De Maio,Pass,0.0,23.3138547536349,14.3924259566754,0.03388624,0.0403876989011982,0.0359478535849445,0.0367770683807176,Not Goal,False
Serie_A,98988,27,MissedShots,0.893000030517578,0.472000007629395,0.049258179962635,Sebastien De Maio,h,1431,FromCorner,2015,Head,857,Genoa,Frosinone,4,0,2016-04-03 17:00:00,Suso,Cross,0.0,11.3951905215655,35.2296793182577,0.048470452,0.0566355021491084,0.0452519490561497,0.0501844630714098,Not Goal,False
Serie_A,98989,30,MissedShots,0.914000015258789,0.552000007629394,0.0710706561803818,Sebastien De Maio,h,1431,FromCorner,2015,Head,857,Genoa,Frosinone,4,0,2016-04-03 17:00:00,Suso,Cross,0.0,9.69763737895507,39.3380544638095,0.07183785,0.0766074422476083,0.068299556108311,0.0722918759165105,Not Goal,False
Serie_A,98991,40,BlockedShot,0.774000015258789,0.52,0.0292445477098227,Tomás Rincón,h,1099,OpenPlay,2015,RightFoot,857,Genoa,Frosinone,4,0,2016-04-03 17:00:00,Suso,TakeOn,0.0,23.7689382169435,17.4806508513157,0.06255643,0.0564713962171315,0.0548730528798434,0.0579520057099389,Not Goal,False
Serie_A,98992,40,BlockedShot,0.906999969482422,0.455,0.0725174993276596,Ezequiel Muñoz,h,1095,FromCorner,2015,RightFoot,857,Genoa,Frosinone,4,0,2016-04-03 17:00:00,Suso,Cross,0.0,10.2332246912145,38.0507092991779,0.10097443,0.1134117437275582,0.0873802721343301,0.1007170458261577,Not Goal,False
Serie_A,98993,40,MissedShots,0.935,0.362999992370605,0.0724153220653534,Tim Matavz,h,275,FromCorner,2015,RightFoot,857,Genoa,Frosinone,4,0,2016-04-03 17:00:00,,Rebound,0.0,11.5485276406241,22.6077763788764,0.09613704,0.0947416005427025,0.0968065278514197,0.0958835224829912,Not Goal,False
Serie_A,98994,42,Goal,0.754000015258789,0.369000015258789,0.0204327628016472,Suso,h,1129,OpenPlay,2015,LeftFoot,857,Genoa,Frosinone,4,0,2016-04-03 17:00:00,Tomás Rincón,Pass,1.0,27.322907289414,14.4612599772999,0.02538612,0.0258464136332405,0.0253746428245458,0.025538832552067,Goal,True
Serie_A,98995,47,MissedShots,0.819000015258789,0.335999984741211,0.0489449873566628,Suso,h,1129,OpenPlay,2015,LeftFoot,857,Genoa,Frosinone,4,0,2016-04-03 17:00:00,Luca Rigoni,Pass,0.0,22.0353600207483,16.4169623421902,0.040090516,0.0468565880966309,0.041295487184588,0.0427886218925012,Not Goal,False
Serie_A,98996,48,SavedShot,0.915999984741211,0.490999984741211,0.357881158590317,Luca Rigoni,h,1101,OpenPlay,2015,Head,857,Genoa,Frosinone,4,0,2016-04-03 17:00:00,Gabriel Silva,Cross,0.0,8.84120882755024,44.9074285266427,0.17903253,0.1560925760001064,0.1721102960985826,0.1689486121268348,Not Goal,False
Serie_A,98997,50,SavedShot,0.89,0.643000030517578,0.339669764041901,Tim Matavz,h,275,OpenPlay,2015,LeftFoot,857,Genoa,Frosinone,4,0,2016-04-03 17:00:00,Luca Rigoni,Throughball,0.0,15.0983017706762,21.5063199768717,0.28146434,0.2370448806618076,0.2475973578959709,0.2551856242369418,Not Goal,False
Serie_A,98998,51,MissedShots,0.943000030517578,0.365,0.0177112519741058,Tim Matavz,h,275,FromCorner,2015,Head,857,Genoa,Frosinone,4,0,2016-04-03 17:00:00,Suso,Cross,0.0,10.9586763180592,22.3232341771274,0.031378176,0.0379443447148045,0.0212665799450771,0.0302738468720622,Not Goal,False
Serie_A,99000,58,Goal,0.875999984741211,0.302999992370605,0.0590543523430824,Suso,h,1129,OpenPlay,2015,LeftFoot,857,Genoa,Frosinone,4,0,2016-04-03 17:00:00,Tomás Rincón,Pass,1.0,18.680826309889,15.8549181909356,0.045834243,0.063780957493162,0.0399543657868211,0.0499957669925612,Goal,True
Serie_A,99001,62,SavedShot,0.940999984741211,0.291000003814697,0.0586871653795242,Tim Matavz,h,275,OpenPlay,2015,RightFoot,857,Genoa,Frosinone,4,0,2016-04-03 17:00:00,Luca Rigoni,BallRecovery,0.0,15.5035151329547,11.2989447301366,0.04265308,0.1162286072334196,0.0468511483781463,0.0690541221472473,Not Goal,False
Serie_A,99002,71,Goal,0.891999969482422,0.455999984741211,0.433476656675339,Luca Rigoni,h,1101,OpenPlay,2015,RightFoot,857,Genoa,Frosinone,4,0,2016-04-03 17:00:00,Blerim Dzemaili,Pass,1.0,11.7280749862693,33.766910788629,0.2884986,0.2187846645639175,0.2743017776668158,0.2601109196293962,Goal,True
Serie_A,99003,73,MissedShots,0.791999969482422,0.256000003814697,0.0198254641145468,Suso,h,1129,OpenPlay,2015,LeftFoot,857,Genoa,Frosinone,4,0,2016-04-03 17:00:00,Riccardo Fiamozzi,Pass,0.0,27.427726762492,12.2086167293805,0.016834723,0.0236276863988101,0.0153609261260147,0.0186579778297124,Not Goal,False
Serie_A,99004,75,Goal,0.988000030517578,0.352000007629395,0.101029008626938,Suso,h,1129,OpenPlay,2015,LeftFoot,857,Genoa,Frosinone,4,0,2016-04-03 17:00:00,Sebastien De Maio,TakeOn,1.0,10.142567598132,5.88525199113593,0.100234084,0.1328584244053122,0.4054083977382971,0.2120338829922591,Goal,True
Serie_A,99008,86,BlockedShot,0.895999984741211,0.342000007629395,0.0876950398087502,Tim Matavz,h,275,OpenPlay,2015,RightFoot,857,Genoa,Frosinone,4,0,2016-04-03 17:00:00,Suso,Pass,0.0,15.3192676014067,19.8612086596867,0.11038611,0.1047995825456181,0.1007037070071058,0.1052915010105283,Not Goal,False
Serie_A,99009,87,BlockedShot,0.875999984741211,0.524000015258789,0.106054052710533,Panagiotis Tachtsidis,h,1401,OpenPlay,2015,RightFoot,857,Genoa,Frosinone,4,0,2016-04-03 17:00:00,,None,0.0,13.1218851201839,30.9726306355568,0.14873832,0.1342180029744909,0.1571129463636768,0.1465650434234923,Not Goal,False
Serie_A,99010,89,SavedShot,0.840999984741211,0.263999996185303,0.0369046069681644,Diego Capel,h,1924,OpenPlay,2015,LeftFoot,857,Genoa,Frosinone,4,0,2016-04-03 17:00:00,Luca Rigoni,Pass,0.0,23.1573182994542,13.1553654510362,0.024016423,0.0374656409027225,0.0251662435792813,0.0289685983562929,Not Goal,False
Serie_A,99011,90,SavedShot,0.894000015258789,0.532999992370605,0.0498899966478348,Ezequiel Muñoz,h,1095,FromCorner,2015,Head,857,Genoa,Frosinone,4,0,2016-04-03 17:00:00,Diego Capel,Cross,0.0,11.3539595739665,35.1945188738486,0.048470452,0.0567955675795611,0.0452519490561497,0.0502388853177637,Not Goal,False
Serie_A,98982,5,MissedShots,0.759000015258789,0.67,0.0125218471512198,Federico Dionisi,a,1867,OpenPlay,2015,RightFoot,857,Genoa,Frosinone,4,0,2016-04-03 17:00:00,Oliver Kragl,TakeOn,0.0,27.8204339274936,13.6874092785595,0.027248397,0.0332089660182161,0.0233083373494319,0.0279747713834826,Not Goal,False
Serie_A,98983,11,MissedShots,0.904000015258789,0.278999996185303,0.0394653230905533,Oliver Kragl,a,1863,OpenPlay,2015,RightFoot,857,Genoa,Frosinone,4,0,2016-04-03 17:00:00,Federico Dionisi,Chipped,0.0,18.0955010844328,13.2216935522644,0.033850648,0.0536034030371581,0.0322537409142114,0.0400396056966136,Not Goal,False
Serie_A,98986,21,MissedShots,0.706999969482422,0.405999984741211,0.0097919162362813,Robert Gucher,a,1869,OpenPlay,2015,RightFoot,857,Genoa,Frosinone,4,0,2016-04-03 17:00:00,,Aerial,0.0,31.4220161579115,13.0193413239223,0.0072852657,0.0049286979489511,0.0089354875551334,0.0070286059431996,Not Goal,False
Serie_A,98987,25,MissedShots,0.719000015258789,0.293999996185303,0.0335143432021141,Oliver Kragl,a,1863,DirectFreekick,2015,LeftFoot,857,Genoa,Frosinone,4,0,2016-04-03 17:00:00,,Standard,0.0,32.6614298787288,11.5869553136507,0.027494576,0.0309460803080708,0.0193116914479602,0.0259677354314087,Not Goal,False
Serie_A,98990,34,MissedShots,0.804000015258789,0.651999969482422,0.0320786274969578,Federico Dionisi,a,1867,OpenPlay,2015,LeftFoot,857,Genoa,Frosinone,4,0,2016-04-03 17:00:00,Daniel Ciofani,Pass,0.0,23.0297457032451,16.246070076088,0.03896831,0.0422267021602528,0.041295487184588,0.0408441323595302,Not Goal,False
Serie_A,98999,56,SavedShot,0.919000015258789,0.345,0.0573697462677956,Daniel Ciofani,a,1868,OpenPlay,2015,RightFoot,857,Genoa,Frosinone,4,0,2016-04-03 17:00:00,,None,0.0,13.5435075865539,20.1101268028059,0.100044444,0.0911829499767525,0.1064298744406945,0.0991387278466161,Not Goal,False
Serie_A,99005,76,BlockedShot,0.948000030517578,0.296000003814697,0.0375766046345234,Massimiliano Carlini,a,1870,OpenPlay,2015,RightFoot,857,Genoa,Frosinone,4,0,2016-04-03 17:00:00,Daniel Ciofani,Chipped,0.0,14.9078483293793,10.8336737171455,0.035298,0.0673687051492991,0.0378898422677228,0.0470573487811467,Not Goal,False
Serie_A,99006,80,MissedShots,0.955999984741211,0.562999992370605,0.0930790975689888,Samuele Longo,a,1874,OpenPlay,2015,RightFoot,857,Genoa,Frosinone,4,0,2016-04-03 17:00:00,Aleksandar Tonev,Cross,0.0,6.30056079718398,52.1268561047496,0.336244,0.3474736535608675,0.3104911499374328,0.3315636424939762,Not Goal,False
Serie_A,99007,83,SavedShot,0.88,0.281000003814697,0.053291317075491,Daniel Ciofani,a,1868,OpenPlay,2015,RightFoot,857,Genoa,Frosinone,4,0,2016-04-03 17:00:00,Samuele Longo,TakeOn,0.0,19.50722061889,14.1020253307323,0.044505596,0.0760389314292257,0.040416883892854,0.0538776554762008,Not Goal,False
Serie_A,99027,6,BlockedShot,0.933000030517578,0.525999984741211,0.358991742134094,Alejandro Gomez,h,1491,OpenPlay,2015,Head,858,Atalanta,AC Milan,2,1,2016-04-03 17:00:00,Mauricio Pinilla,Chipped,0.0,7.2537576638541,52.705754990471,0.30643952,0.2968105333244005,0.3274841165696128,0.3101103864091006,Not Goal,False
Serie_A,99030,22,MissedShots,0.745999984741211,0.452000007629395,0.016391946002841,Luca Cigarini,h,1238,FromCorner,2015,RightFoot,858,Atalanta,AC Milan,2,1,2016-04-03 17:00:00,,None,0.0,26.8689910133072,15.4043615602303,0.015319109,0.0126418183784701,0.018014361207373,0.0152982634607864,Not Goal,False
Serie_A,99033,41,BlockedShot,0.928000030517578,0.442000007629395,0.0911224409937859,Guglielmo Stendardo,h,1556,FromCorner,2015,Head,858,Atalanta,AC Milan,2,1,2016-04-03 17:00:00,Alessandro Diamanti,Cross,0.0,8.52693869205228,43.0148931893637,0.11101538,0.0965739286686438,0.1096040851482853,0.1056395623360535,Not Goal,False
Serie_A,99034,43,BlockedShot,0.930999984741211,0.525999984741211,0.0964304059743881,Alejandro Gomez,h,1491,OpenPlay,2015,LeftFoot,858,Atalanta,AC Milan,2,1,2016-04-03 17:00:00,,None,0.0,7.45760474593169,51.4764590320319,0.37828904,0.3567136503400889,0.3961911633858011,0.3768611119052361,Not Goal,False
Serie_A,99035,43,Goal,0.881999969482422,0.555,0.0816793069243431,Mauricio Pinilla,h,1494,FromCorner,2015,RightFoot,858,Atalanta,AC Milan,2,1,2016-04-03 17:00:00,Andrea Masiello,HeadPass,1.0,12.9421705831633,30.4780578174502,0.08839803,0.0819226495677094,0.0801217525035598,0.0834652305225893,Goal,True
Serie_A,99036,53,MissedShots,0.818000030517578,0.467000007629395,0.0641236379742622,Jasmin Kurtic,h,1492,OpenPlay,2015,LeftFoot,858,Atalanta,AC Milan,2,1,2016-04-03 17:00:00,Mauricio Pinilla,Pass,0.0,19.2412970249292,21.4061630639964,0.08538891,0.0728176173150276,0.0965535451577783,0.0847989996132567,Not Goal,False
Serie_A,99037,61,Goal,0.871999969482422,0.509000015258789,0.389114081859589,Alejandro Gomez,h,1491,OpenPlay,2015,RightFoot,858,Atalanta,AC Milan,2,1,2016-04-03 17:00:00,Marten de Roon,Pass,1.0,13.4539299612731,30.4109532118095,0.20950255,0.1719284440613857,0.2265762191638134,0.2023616680124185,Goal,True
Serie_A,99040,73,BlockedShot,0.876999969482422,0.651999969482422,0.0751392915844917,Mauricio Pinilla,h,1494,OpenPlay,2015,RightFoot,858,Atalanta,AC Milan,2,1,2016-04-03 17:00:00,,None,0.0,16.5417701854979,19.965034394738,0.06932046,0.0682275591252041,0.0623646915950528,0.066653472491606,Not Goal,False
Serie_A,99043,78,SavedShot,0.825999984741211,0.686999969482422,0.0424501150846481,Alessandro Diamanti,h,948,OpenPlay,2015,LeftFoot,858,Atalanta,AC Milan,2,1,2016-04-03 17:00:00,Mauricio Pinilla,Pass,0.0,22.2595948248623,15.5044058759326,0.036341973,0.0444155939702907,0.0364958774609052,0.0391377927842229,Not Goal,False
Serie_A,99046,94,SavedShot,0.920999984741211,0.66,0.125482574105263,Marco D&#039;Alessandro,h,1502,OpenPlay,2015,LeftFoot,858,Atalanta,AC Milan,2,1,2016-04-03 17:00:00,,TakeOn,0.0,13.681427249379,19.2590136717074,0.1686922,0.1468624450476675,0.1670918128734237,0.1607419581046666,Not Goal,False
Serie_A,99025,2,BlockedShot,0.923000030517578,0.547999992370605,0.0541001223027706,Alessio Romagnoli,a,1119,OpenPlay,2015,Head,858,Atalanta,AC Milan,2,1,2016-04-03 17:00:00,Giacomo Bonaventura,Aerial,0.0,8.71899454060052,43.3808709620701,0.079786755,0.08296460292767,0.0985916162749193,0.0870728293519872,Not Goal,False
Serie_A,99026,4,Goal,0.885,0.5,0.761298835277557,Luiz Adriano,a,1127,Penalty,2015,RightFoot,858,Atalanta,AC Milan,2,1,2016-04-03 17:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Serie_A,99028,9,MissedShots,0.940999984741211,0.302000007629395,0.0663342028856277,Mattia De Sciglio,a,1120,OpenPlay,2015,RightFoot,858,Atalanta,AC Milan,2,1,2016-04-03 17:00:00,Carlos Bacca,Pass,0.0,14.8208409640179,12.3994249811465,0.04250811,0.0860790935742715,0.0344539270002469,0.0546643642704173,Not Goal,False
Serie_A,99029,14,BlockedShot,0.73,0.58,0.0204494390636683,Luca Antonelli,a,1590,OpenPlay,2015,LeftFoot,858,Atalanta,AC Milan,2,1,2016-04-03 17:00:00,,None,0.0,28.8672149678489,14.203297987085,0.013427212,0.0155974978277736,0.0138966444925208,0.0143200218999163,Not Goal,False
Serie_A,99031,24,MissedShots,0.718000030517578,0.555,0.0101570459082723,Giacomo Bonaventura,a,1121,SetPiece,2015,RightFoot,858,Atalanta,AC Milan,2,1,2016-04-03 17:00:00,Riccardo Montolivo,Chipped,0.0,29.8452594265598,13.8768910601307,0.016363205,0.0134528187615185,0.0157871757809316,0.015183584500002,Not Goal,False
Serie_A,99032,28,MissedShots,0.77,0.552999992370605,0.0375288128852844,Andrea Bertolacci,a,1641,OpenPlay,2015,LeftFoot,858,Atalanta,AC Milan,2,1,2016-04-03 17:00:00,Riccardo Montolivo,Pass,0.0,24.4174386916502,16.8734503520218,0.04345719,0.0376046143143494,0.0446170393954402,0.0418500656750427,Not Goal,False
Serie_A,99038,66,SavedShot,0.861999969482422,0.552999992370605,0.0785645097494125,Jérémy Menez,a,2014,OpenPlay,2015,LeftFoot,858,Atalanta,AC Milan,2,1,2016-04-03 17:00:00,Mario Balotelli,Pass,0.0,14.9314769906546,26.8465500293427,0.15302937,0.1297848016453396,0.1562980131232807,0.1462048694493403,Not Goal,False
Serie_A,99039,71,MissedShots,0.916999969482422,0.517999992370605,0.310935288667679,Carlos Bacca,a,1125,SetPiece,2015,Head,858,Atalanta,AC Milan,2,1,2016-04-03 17:00:00,Mario Balotelli,Chipped,0.0,8.80053723256351,44.8834650505896,0.16989382,0.1768155217554735,0.1886746355378148,0.1784448704650991,Not Goal,False
Serie_A,99041,74,SavedShot,0.719000015258789,0.634000015258789,0.0396518893539906,Mario Balotelli,a,1817,DirectFreekick,2015,RightFoot,858,Atalanta,AC Milan,2,1,2016-04-03 17:00:00,,Standard,0.0,30.8799853200251,12.937464423126,0.034425445,0.0406350374045638,0.0350000606105305,0.0367263302814113,Not Goal,False
Serie_A,99042,75,BlockedShot,0.805,0.58,0.0136435469612479,Jérémy Menez,a,2014,FromCorner,2015,RightFoot,858,Atalanta,AC Milan,2,1,2016-04-03 17:00:00,Carlos Bacca,HeadPass,0.0,21.1853540211156,18.9939557826282,0.03289229,0.0245539224713295,0.0289720124035276,0.0287635543071408,Not Goal,False
Serie_A,99044,80,BlockedShot,0.793000030517578,0.435999984741211,0.0447892025113106,Giacomo Bonaventura,a,1121,OpenPlay,2015,RightFoot,858,Atalanta,AC Milan,2,1,2016-04-03 17:00:00,Carlos Bacca,LayOff,0.0,22.1664160102249,18.4114304303136,0.05900084,0.0497813483172563,0.0563546252510149,0.0549929629343871,Not Goal,False
Serie_A,99045,84,MissedShots,0.894000015258789,0.499000015258789,0.0866613909602165,Alessio Romagnoli,a,1119,SetPiece,2015,Head,858,Atalanta,AC Milan,2,1,2016-04-03 17:00:00,Mario Balotelli,Cross,0.0,11.1302061164438,36.4048262447233,0.07337824,0.0783967945468553,0.057220040323559,0.0697523443890275,Not Goal,False
Serie_A,99175,15,BlockedShot,0.801999969482422,0.308999996185303,0.0211089849472046,Marcelo Brozovic,h,1511,OpenPlay,2015,LeftFoot,859,Inter,Torino,1,2,2016-04-03 22:45:00,Davide Santon,Pass,0.0,24.5135143130246,14.5219954018084,0.032279134,0.0343239587643305,0.0294061506415307,0.0320262903287736,Not Goal,False
Serie_A,99176,16,Goal,0.885,0.5,0.761298835277557,Mauro Icardi,h,1513,Penalty,2015,RightFoot,859,Inter,Torino,1,2,2016-04-03 22:45:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
