league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Serie_A,366745,70,SavedShot,0.705,0.419000015258789,0.0148608172312379,Matthijs de Ligt,h,7902,OpenPlay,2019,RightFoot,13361,Juventus,Lecce,4,0,2020-06-26 19:45:00,Leonardo Bonucci,Pass,0.0,31.4609071320238,13.07345606716,0.015216912,0.0170036816244156,0.0163368517227664,0.016193994247077,Not Goal,False
Serie_A,366746,74,SavedShot,0.875999984741211,0.397999992370605,0.107747443020344,Aaron Ramsey,h,504,OpenPlay,2019,RightFoot,13361,Juventus,Lecce,4,0,2020-06-26 19:45:00,Douglas Costa,Pass,0.0,14.7522386408762,25.0163645658032,0.14667623,0.1300409091069677,0.1335244807255601,0.1366801465197165,Not Goal,False
Serie_A,366747,77,MissedShots,0.74,0.519000015258789,0.0199798382818699,Gonzalo Higuaín,h,1293,OpenPlay,2019,RightFoot,13361,Juventus,Lecce,4,0,2020-06-26 19:45:00,Douglas Costa,None,0.0,27.3305555501741,15.2386280146036,0.022044022,0.0198570412598747,0.0225604485135013,0.0214708696061829,Not Goal,False
Serie_A,366748,79,BlockedShot,0.759000015258789,0.532000007629394,0.0240584034472704,Aaron Ramsey,h,504,OpenPlay,2019,RightFoot,13361,Juventus,Lecce,4,0,2020-06-26 19:45:00,,None,0.0,25.3983842433303,16.343085806073,0.028884077,0.0250936609696655,0.0293244094031869,0.0277406455198651,Not Goal,False
Serie_A,366749,82,Goal,0.913000030517578,0.587000007629395,0.503249049186707,Gonzalo Higuaín,h,1293,OpenPlay,2019,LeftFoot,13361,Juventus,Lecce,4,0,2020-06-26 19:45:00,,None,1.0,10.8833463877174,32.4778456230387,0.1476922,0.1640523879600442,0.1591784457801028,0.1570451264740426,Goal,True
Serie_A,366750,84,Goal,0.975999984741211,0.524000015258789,0.619329571723938,Matthijs de Ligt,h,7902,FromCorner,2019,Head,13361,Juventus,Lecce,4,0,2020-06-26 19:45:00,Douglas Costa,Cross,1.0,3.00230502475574,76.6376006583727,0.5596838,0.3886018629382956,0.6554747477791614,0.5331269612341064,Goal,True
Serie_A,366751,86,SavedShot,0.805999984741211,0.504000015258789,0.0692541673779488,Douglas Costa,h,393,OpenPlay,2019,LeftFoot,13361,Juventus,Lecce,4,0,2020-06-26 19:45:00,Matthijs de Ligt,Pass,0.0,20.3718175388692,20.3685361524089,0.07286467,0.0630688489171366,0.0654027974303717,0.0670716725006879,Not Goal,False
Serie_A,366752,86,BlockedShot,0.811999969482422,0.738000030517578,0.0198894310742617,Cristiano Ronaldo,h,2371,FromCorner,2019,RightFoot,13361,Juventus,Lecce,4,0,2020-06-26 19:45:00,Douglas Costa,Pass,0.0,25.5262541254588,12.7575370706193,0.016574763,0.0185597612923993,0.0175618188509805,0.0175753909764559,Not Goal,False
Serie_A,366753,87,SavedShot,0.818000030517578,0.679000015258789,0.0440058819949627,Gonzalo Higuaín,h,1293,OpenPlay,2019,RightFoot,13361,Juventus,Lecce,4,0,2020-06-26 19:45:00,Aaron Ramsey,Pass,0.0,22.6572193084058,15.6314126950304,0.041071203,0.0449801931076163,0.0393734666109751,0.0418400070197197,Not Goal,False
Serie_A,366720,3,MissedShots,0.899000015258789,0.382000007629395,0.100331343710423,Andrea Rispoli,a,1274,OpenPlay,2019,RightFoot,13361,Juventus,Lecce,4,0,2020-06-26 19:45:00,Evgen Shakhov,Pass,0.0,13.2985171614069,25.4041381028628,0.17048304,0.1497652659033089,0.146456053131606,0.1555100928084425,Not Goal,False
Serie_A,366721,15,SavedShot,0.88,0.659000015258789,0.0554730817675591,Marco Mancosu,a,7973,OpenPlay,2019,RightFoot,13361,Juventus,Lecce,4,0,2020-06-26 19:45:00,Evgen Shakhov,Pass,0.0,16.6029926952045,19.3755743815868,0.086074814,0.0915281141794255,0.0819261132422734,0.0865598665162151,Not Goal,False
Serie_A,366724,21,BlockedShot,0.861999969482422,0.559000015258789,0.018380219116807,Marco Mancosu,a,7973,OpenPlay,2019,Head,13361,Juventus,Lecce,4,0,2020-06-26 19:45:00,Andrea Rispoli,Aerial,0.0,15.0351702746472,26.5082179801237,0.023782985,0.0250035114119319,0.0201498183949156,0.0229990196718241,Not Goal,False
Serie_A,366725,22,MissedShots,0.753000030517578,0.445,0.0171844325959682,Giulio Donati,a,193,FromCorner,2019,RightFoot,13361,Juventus,Lecce,4,0,2020-06-26 19:45:00,,None,0.0,26.20327572634,15.7482349377113,0.015573137,0.0136960665344701,0.018014361207373,0.0157405375757514,Not Goal,False
Serie_A,366726,27,SavedShot,0.773000030517578,0.235,0.0174379386007786,Andrea Rispoli,a,1274,OpenPlay,2019,RightFoot,13361,Juventus,Lecce,4,0,2020-06-26 19:45:00,Panagiotis Tachtsidis,Pass,0.0,29.8802187449967,11.221312573114,0.014576891,0.018694654457104,0.0124937103092715,0.0152894811476213,Not Goal,False
Serie_A,366729,33,MissedShots,0.803000030517578,0.525999984741211,0.0523124635219574,Panagiotis Tachtsidis,a,1401,OpenPlay,2019,LeftFoot,13361,Juventus,Lecce,4,0,2020-06-26 19:45:00,Evgen Shakhov,Pass,0.0,20.7604169699764,19.9297552610187,0.06093793,0.0598418237063278,0.0621756705139278,0.0609737088295521,Not Goal,False
Serie_A,366731,37,MissedShots,0.771999969482422,0.725999984741211,0.0154138654470444,Brayan Vera,a,7979,SetPiece,2019,LeftFoot,13361,Juventus,Lecce,4,0,2020-06-26 19:45:00,Filippo Falco,Pass,0.0,28.4481835190313,12.4171715692957,0.012383773,0.0170717276338039,0.0128947821057079,0.0141463108104348,Not Goal,False
Serie_A,366743,63,SavedShot,0.756999969482422,0.701999969482422,0.0163489654660225,Khouma Babacar,a,1434,OpenPlay,2019,RightFoot,13361,Juventus,Lecce,4,0,2020-06-26 19:45:00,Brayan Vera,Pass,0.0,28.9774572298539,12.7366618783578,0.016748063,0.0216097500061148,0.0184402387717155,0.0189594549726399,Not Goal,False
Serie_A,366754,89,MissedShots,0.803000030517578,0.708000030517578,0.0215373765677214,Marco Calderoni,a,7970,OpenPlay,2019,LeftFoot,13361,Juventus,Lecce,4,0,2020-06-26 19:45:00,Panagiotis Tachtsidis,Pass,0.0,25.058369602577,13.841499710585,0.022919731,0.0317437737459761,0.0233544106916126,0.0260633499772019,Not Goal,False
Serie_A,367141,9,Goal,0.87,0.485,0.110360346734524,Alfredo Donnarumma,h,7961,OpenPlay,2019,RightFoot,13359,Brescia,Genoa,2,2,2020-06-27 15:15:00,Stefano Sabelli,Pass,1.0,13.6880568379884,29.870876022867,0.19928445,0.1658021585631316,0.2509012965775151,0.2049340301735586,Goal,True
Serie_A,367142,12,MissedShots,0.905999984741211,0.440999984741211,0.137531995773315,Birkir Bjarnason,h,8269,OpenPlay,2019,RightFoot,13359,Brescia,Genoa,2,2,2020-06-27 15:15:00,Stefano Sabelli,Pass,0.0,10.6542519189561,35.815584407102,0.29352972,0.251997897849777,0.2881551673541952,0.2776353025719004,Not Goal,False
Serie_A,367143,12,Goal,0.975999984741211,0.534000015258789,0.797931015491486,Alessandro Semprini,h,4957,OpenPlay,2019,RightFoot,13359,Brescia,Genoa,2,2,2020-06-27 15:15:00,Birkir Bjarnason,Rebound,1.0,3.41990597426397,84.7350435787327,0.7582966,0.7916088045193819,0.7975784194971037,0.7825857541079326,Goal,True
Serie_A,367149,50,SavedShot,0.823000030517578,0.417000007629395,0.0697901546955109,Alfredo Donnarumma,h,7961,OpenPlay,2019,LeftFoot,13359,Brescia,Genoa,2,2,2020-06-27 15:15:00,Stefano Sabelli,Pass,0.0,19.423100577361,20.500004825852,0.08098381,0.0694197367248053,0.0729957778146264,0.0744159760717203,Not Goal,False
Serie_A,367155,71,BlockedShot,0.806999969482422,0.549000015258789,0.136945948004723,Sandro Tonali,h,7958,DirectFreekick,2019,RightFoot,13359,Brescia,Genoa,2,2,2020-06-27 15:15:00,,Standard,0.0,20.5371026629049,19.9631661380915,0.124739565,0.1370602876914001,0.1243479492725356,0.128799380266955,Not Goal,False
Serie_A,367156,71,MissedShots,0.875999984741211,0.52,0.0766984596848488,Daniele Dessena,h,1412,SetPiece,2019,RightFoot,13359,Brescia,Genoa,2,2,2020-06-27 15:15:00,Birkir Bjarnason,None,0.0,13.0908380832009,31.1026952883146,0.11108952,0.110066741734788,0.1175109844352134,0.1128608595246188,Not Goal,False
Serie_A,367157,77,SavedShot,0.816999969482422,0.517999992370605,0.0553285293281078,Florian Aye,h,7960,OpenPlay,2019,LeftFoot,13359,Brescia,Genoa,2,2,2020-06-27 15:15:00,Stefano Sabelli,Pass,0.0,19.2539482411529,21.4864170375859,0.08538891,0.0729247640960888,0.0881080049608003,0.0820484012538148,Not Goal,False
Serie_A,367161,83,MissedShots,0.850999984741211,0.53,0.126974105834961,Andrea Ghezzi,h,8479,OpenPlay,2019,RightFoot,13359,Brescia,Genoa,2,2,2020-06-27 15:15:00,Alfredo Donnarumma,Pass,0.0,15.777441970484,25.9301456417444,0.13562305,0.1220062855565898,0.1280582227604726,0.1284969584435955,Not Goal,False
Serie_A,367163,87,MissedShots,0.88,0.390999984741211,0.0527657270431519,Alfredo Donnarumma,h,7961,OpenPlay,2019,RightFoot,13359,Brescia,Genoa,2,2,2020-06-27 15:15:00,Stefano Sabelli,Cross,0.0,14.6184048165779,24.7243843118741,0.07293161,0.0774727824082769,0.0708199642653105,0.0737787659146753,Not Goal,False
Serie_A,367164,92,BlockedShot,0.861999969482422,0.67,0.0438388474285603,Andrea Ghezzi,h,8479,OpenPlay,2019,RightFoot,13359,Brescia,Genoa,2,2,2020-06-27 15:15:00,Alfredo Donnarumma,Pass,0.0,18.5362831458183,17.8081451093858,0.05544033,0.0723368240248185,0.0579217244811574,0.0620039978222543,Not Goal,False
Serie_A,367139,2,MissedShots,0.879000015258789,0.452000007629395,0.0133813312277198,Cristian Romero,a,7218,FromCorner,2019,Head,13359,Brescia,Genoa,2,2,2020-06-27 15:15:00,Iago Falque,Aerial,0.0,13.1175713034872,30.3748700357889,0.022205286,0.0210726540002149,0.0196269795606642,0.0209693503523597,Not Goal,False
Serie_A,367140,6,SavedShot,0.88,0.307000007629395,0.0482766143977642,Mattia Destro,a,1580,OpenPlay,2019,RightFoot,13359,Brescia,Genoa,2,2,2020-06-27 15:15:00,,TakeOn,0.0,18.19338787534,16.1932750968954,0.061733406,0.0922624664044315,0.0596727169587323,0.0714332608425094,Not Goal,False
Serie_A,367144,37,Goal,0.885,0.5,0.761258900165558,Iago Falque,a,1185,Penalty,2019,LeftFoot,13359,Brescia,Genoa,2,2,2020-06-27 15:15:00,,Standard,1.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Goal,True
Serie_A,367145,42,BlockedShot,0.909000015258789,0.3,0.0496796481311321,Stefano Sturaro,a,1296,OpenPlay,2019,RightFoot,13359,Brescia,Genoa,2,2,2020-06-27 15:15:00,Cristian Romero,Pass,0.0,16.6210106305988,14.9000637288446,0.048959367,0.0788333746563797,0.0448861044923168,0.0577723533406435,Not Goal,False
Serie_A,367146,46,BlockedShot,0.790999984741211,0.265,0.0531255453824997,Iago Falque,a,1185,DirectFreekick,2019,LeftFoot,13359,Brescia,Genoa,2,2,2020-06-27 15:15:00,,Standard,0.0,27.1467032127175,12.517411910482,0.042684242,0.0551568415514732,0.0394911831514391,0.045871216954441,Not Goal,False
Serie_A,367147,47,SavedShot,0.855,0.34,0.0454378947615623,Valon Behrami,a,570,OpenPlay,2019,RightFoot,13359,Brescia,Genoa,2,2,2020-06-27 15:15:00,Davide Biraschi,Pass,0.0,18.7129640891014,18.3104051653887,0.07128752,0.0723269369480205,0.0643622837017933,0.0693555944558046,Not Goal,False
Serie_A,367148,47,SavedShot,0.898000030517578,0.452000007629395,0.0988146141171455,Iago Falque,a,1185,OpenPlay,2019,LeftFoot,13359,Brescia,Genoa,2,2,2020-06-27 15:15:00,,Rebound,0.0,11.1963263607402,35.0001556702951,0.26170254,0.2122916874239664,0.2083473879987936,0.2272956521310676,Not Goal,False
Serie_A,367150,56,MissedShots,0.875999984741211,0.527999992370605,0.0723481401801109,Andrea Pinamonti,a,4895,OpenPlay,2019,RightFoot,13359,Brescia,Genoa,2,2,2020-06-27 15:15:00,Stefano Sturaro,Cross,0.0,13.1584822736134,30.8201774761577,0.099954285,0.1084528257922819,0.1150592911888962,0.1078284429824792,Not Goal,False
Serie_A,367151,64,MissedShots,0.911999969482422,0.522000007629395,0.101330436766148,Goran Pandev,a,1115,OpenPlay,2019,LeftFoot,13359,Brescia,Genoa,2,2,2020-06-27 15:15:00,Stefano Sturaro,HeadPass,0.0,9.36032460807664,42.3429406987395,0.23885998,0.2393979835695234,0.2315267741633087,0.2366229472922959,Not Goal,False
Serie_A,367152,67,BlockedShot,0.803000030517578,0.457000007629395,0.0506021529436111,Stefano Sturaro,a,1296,OpenPlay,2019,RightFoot,13359,Brescia,Genoa,2,2,2020-06-27 15:15:00,Lukas Lerager,Pass,0.0,20.8906406173265,19.6939874286769,0.06484491,0.0614233978257466,0.0669373666131915,0.0643721062261125,Not Goal,False
Serie_A,367153,68,MissedShots,0.88,0.497000007629395,0.033995907753706,Cristian Romero,a,7218,FromCorner,2019,Head,13359,Brescia,Genoa,2,2,2020-06-27 15:15:00,Lasse Schöne,Cross,0.0,12.6016513119642,32.3872271503414,0.040798284,0.0456551210231514,0.0349804924658092,0.0405297374935186,Not Goal,False
Serie_A,367154,69,Goal,0.885,0.5,0.761298835277557,Andrea Pinamonti,a,4895,Penalty,2019,RightFoot,13359,Brescia,Genoa,2,2,2020-06-27 15:15:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Serie_A,367158,81,BlockedShot,0.785999984741211,0.430999984741211,0.0339497216045856,Antonio Sanabria,a,2217,OpenPlay,2019,RightFoot,13359,Brescia,Genoa,2,2,2020-06-27 15:15:00,Lasse Schöne,Pass,0.0,22.9546475847151,17.760249924617,0.05035808,0.0469985838397576,0.0540570165742457,0.0504365000938789,Not Goal,False
Serie_A,367159,81,SavedShot,0.888000030517578,0.614000015258789,0.100113175809383,Stefano Sturaro,a,1296,OpenPlay,2019,LeftFoot,13359,Brescia,Genoa,2,2,2020-06-27 15:15:00,Goran Pandev,Pass,0.0,14.0851355946868,24.9537799409689,0.14399682,0.1319691355993129,0.1478985431439924,0.141194979022276,Not Goal,False
Serie_A,367160,81,SavedShot,0.820999984741211,0.347999992370605,0.0376186184585094,Antonio Sanabria,a,2217,OpenPlay,2019,RightFoot,13359,Brescia,Genoa,2,2,2020-06-27 15:15:00,Lukas Lerager,Pass,0.0,21.4495918830706,17.118724437576,0.04797425,0.053295029592733,0.0543530689113115,0.0518883268193766,Not Goal,False
Serie_A,367162,86,BlockedShot,0.820999984741211,0.322000007629395,0.0315630175173283,Antonio Sanabria,a,2217,OpenPlay,2019,RightFoot,13359,Brescia,Genoa,2,2,2020-06-27 15:15:00,,None,0.0,22.3552877115594,15.794816106727,0.032146495,0.0334034005273837,0.0296442302100661,0.031748095556144,Not Goal,False
Serie_A,367165,96,BlockedShot,0.895999984741211,0.257999992370605,0.0390962213277817,Andrea Pinamonti,a,4895,OpenPlay,2019,RightFoot,13359,Brescia,Genoa,2,2,2020-06-27 15:15:00,Antonio Sanabria,BallTouch,0.0,19.7495920987287,11.9817789562396,0.017504053,0.036715610978476,0.0159574884690637,0.0235256167410588,Not Goal,False
Serie_A,367240,4,MissedShots,0.770999984741211,0.367000007629395,0.0219083596020937,João Pedro,h,1592,OpenPlay,2019,RightFoot,13360,Cagliari,Torino,4,2,2020-06-27 17:30:00,Sebastian Walukiewicz,Pass,0.0,25.6896093521187,15.2282881816573,0.034684107,0.0328214575915421,0.0345321465675349,0.0340006600187266,Not Goal,False
Serie_A,367241,8,BlockedShot,0.866999969482422,0.615,0.0720106735825539,João Pedro,h,1592,OpenPlay,2019,RightFoot,13360,Cagliari,Torino,4,2,2020-06-27 17:30:00,Giovanni Simeone,BallTouch,0.0,16.005427657435,22.8339467424758,0.094822854,0.07662037125569,0.0876627348252403,0.0862711731566723,Not Goal,False
Serie_A,367243,11,MissedShots,0.924000015258789,0.617000007629395,0.0256915185600519,João Pedro,h,1592,FromCorner,2019,Head,13360,Cagliari,Torino,4,2,2020-06-27 17:30:00,Marko Rog,Cross,0.0,11.268465675701,27.2159594308889,0.036425613,0.0435803654850434,0.0227055499269504,0.0343306086201776,Not Goal,False
Serie_A,367244,11,Goal,0.755,0.534000015258789,0.0249569676816463,Nahitan Nández,h,7953,FromCorner,2019,RightFoot,13360,Cagliari,Torino,4,2,2020-06-27 17:30:00,,Rebound,1.0,25.8286850961843,16.0691596651599,0.025659135,0.0185608602052854,0.0218417735177395,0.0219859927298619,Goal,True
Serie_A,367245,16,Goal,0.935999984741211,0.48,0.59499728679657,Giovanni Simeone,h,1102,OpenPlay,2019,RightFoot,13360,Cagliari,Torino,4,2,2020-06-27 17:30:00,Charalampos Lykogiannis,Pass,1.0,6.85623960587768,55.6547176486902,0.5255263,0.5048731784079724,0.5929968848956737,0.5407695303571596,Goal,True
Serie_A,367246,23,MissedShots,0.710999984741211,0.46,0.0163143668323755,Radja Nainggolan,h,1251,OpenPlay,2019,RightFoot,13360,Cagliari,Torino,4,2,2020-06-27 17:30:00,Federico Mattiello,BallTouch,0.0,30.4666624728714,13.6477206443367,0.012432395,0.0132004282674877,0.0126799428914302,0.0127752169104911,Not Goal,False
Serie_A,367252,45,Goal,0.755999984741211,0.594000015258789,0.027206365019083,Radja Nainggolan,h,1251,OpenPlay,2019,LeftFoot,13360,Cagliari,Torino,4,2,2020-06-27 17:30:00,João Pedro,Pass,1.0,26.4053433865191,15.335785956418,0.027341986,0.029224574190533,0.0278217702738343,0.0281403955463426,Goal,True
Serie_A,367258,61,MissedShots,0.820999984741211,0.442999992370605,0.0604744851589203,Marko Rog,h,1390,OpenPlay,2019,RightFoot,13360,Cagliari,Torino,4,2,2020-06-27 17:30:00,,None,0.0,19.1905045594796,21.1902576051477,0.071596846,0.0550078034538792,0.07489877452663,0.067046209582106,Not Goal,False
Serie_A,367261,68,Goal,0.885,0.5,0.761298835277557,João Pedro,h,1592,Penalty,2019,RightFoot,13360,Cagliari,Torino,4,2,2020-06-27 17:30:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Serie_A,367265,85,SavedShot,0.778000030517578,0.641999969482422,0.0336041897535324,João Pedro,h,1592,OpenPlay,2019,RightFoot,13360,Cagliari,Torino,4,2,2020-06-27 17:30:00,Luca Cigarini,Pass,0.0,25.2308193790302,15.3120872715911,0.033260453,0.0344601134813412,0.0344157807168446,0.0340495966177658,Not Goal,False
Serie_A,367237,1,MissedShots,0.903000030517578,0.63,0.0440734997391701,Lorenzo De Silvestri,a,1193,SetPiece,2019,RightFoot,13360,Cagliari,Torino,4,2,2020-06-27 17:30:00,Simone Edera,Cross,0.0,13.4862804259547,23.8693718257996,0.062405083,0.0675565157061425,0.0756981008183171,0.0685432671888675,Not Goal,False
Serie_A,367238,2,MissedShots,0.68,0.472999992370605,0.0125900041311979,Soualiho Meité,a,3739,OpenPlay,2019,RightFoot,13360,Cagliari,Torino,4,2,2020-06-27 17:30:00,Alex Berenguer,Pass,0.0,33.6501247829043,12.3969774396359,0.014033793,0.0132853872398234,0.0129335381955566,0.0134162511769449,Not Goal,False
Serie_A,367239,3,MissedShots,0.735999984741211,0.572000007629395,0.0150942206382751,Simone Edera,a,2010,OpenPlay,2019,LeftFoot,13360,Cagliari,Torino,4,2,2020-06-27 17:30:00,Tomás Rincón,None,0.0,28.1490552222369,14.6002037869998,0.019163115,0.0170161762697503,0.0194249551620841,0.0185195634971313,Not Goal,False
Serie_A,367242,9,BlockedShot,0.840999984741211,0.479000015258789,0.0831455811858177,Alex Berenguer,a,5091,OpenPlay,2019,RightFoot,13360,Cagliari,Torino,4,2,2020-06-27 17:30:00,Armando Izzo,Pass,0.0,16.7559619101136,24.5640964323435,0.106895775,0.1067961094482284,0.1140731946852982,0.1092304397597087,Not Goal,False
Serie_A,367247,24,SavedShot,0.728000030517578,0.24,0.0308880917727947,Simone Edera,a,2010,DirectFreekick,2019,LeftFoot,13360,Cagliari,Torino,4,2,2020-06-27 17:30:00,,Standard,0.0,33.589519451278,10.6207914949773,0.026817288,0.0272578799067231,0.0223584423276199,0.0254956707058465,Not Goal,False
Serie_A,367248,36,SavedShot,0.906999969482422,0.427000007629395,0.368625402450562,Andrea Belotti,a,1186,OpenPlay,2019,RightFoot,13360,Cagliari,Torino,4,2,2020-06-27 17:30:00,Alex Berenguer,Pass,0.0,10.9542949764121,33.8432867678695,0.2841654,0.23324555866058,0.2634952732237943,0.2600315170244192,Not Goal,False
Serie_A,367249,46,BlockedShot,0.863000030517578,0.625,0.105810411274433,Simone Edera,a,2010,OpenPlay,2019,LeftFoot,13360,Cagliari,Torino,4,2,2020-06-27 17:30:00,Soualiho Meité,Pass,0.0,16.7086245038598,21.6125647256514,0.09256375,0.0932049353095053,0.0851986545554765,0.0903512714887741,Not Goal,False
Serie_A,367250,47,MissedShots,0.764000015258789,0.47,0.0193160697817802,Soualiho Meité,a,3739,FromCorner,2019,LeftFoot,13360,Cagliari,Torino,4,2,2020-06-27 17:30:00,,None,0.0,24.8638275532211,16.6944894041671,0.020519003,0.0154572860709094,0.0205098447406383,0.0187949971455514,Not Goal,False
Serie_A,367251,49,BlockedShot,0.790999984741211,0.680999984741211,0.0174222998321056,Alex Berenguer,a,5091,OpenPlay,2019,RightFoot,13360,Cagliari,Torino,4,2,2020-06-27 17:30:00,Tomás Rincón,Pass,0.0,25.1608810214958,14.532817872724,0.032387074,0.0337725903503426,0.0314073993176424,0.0325348574256458,Not Goal,False
Serie_A,367253,49,MissedShots,0.873000030517578,0.63,0.0093971621245145,Andrea Belotti,a,1186,OpenPlay,2019,Head,13360,Cagliari,Torino,4,2,2020-06-27 17:30:00,Armando Izzo,Cross,0.0,15.9989918288657,21.9200875733362,0.032556627,0.0371250158019997,0.024836331962591,0.0315621818496801,Not Goal,False
Serie_A,367254,51,BlockedShot,0.860999984741211,0.354000015258789,0.0563692450523376,Simone Edera,a,2010,OpenPlay,2019,LeftFoot,13360,Cagliari,Torino,4,2,2020-06-27 17:30:00,Alex Berenguer,Pass,0.0,17.6516071552958,19.7119574639086,0.07350281,0.0800962533542122,0.0758769839555798,0.0765280584978941,Not Goal,False
Serie_A,367255,55,BlockedShot,0.829000015258789,0.632999992370605,0.0547417551279068,Alex Berenguer,a,5091,OpenPlay,2019,RightFoot,13360,Cagliari,Torino,4,2,2020-06-27 17:30:00,Andrea Belotti,Pass,0.0,20.1041262949162,18.5892641849563,0.06269883,0.0638556702145138,0.0576907455173874,0.0614394901139083,Not Goal,False
Serie_A,367256,55,SavedShot,0.798000030517578,0.372999992370605,0.0166919436305761,Simone Edera,a,2010,OpenPlay,2019,LeftFoot,13360,Cagliari,Torino,4,2,2020-06-27 17:30:00,,Rebound,0.0,22.9007525865933,16.898835903612,0.04640761,0.0402033245189582,0.0431208336675209,0.0432135174015121,Not Goal,False
Serie_A,367257,59,Goal,0.933000030517578,0.495,0.0946788340806961,Bremer,a,6960,OpenPlay,2019,RightFoot,13360,Cagliari,Torino,4,2,2020-06-27 17:30:00,Ola Aina,HeadPass,1.0,7.04320806982631,54.8858068035693,0.41893163,0.3977689322343223,0.4410221430306457,0.4190261893854983,Goal,True
Serie_A,367259,64,MissedShots,0.893000030517578,0.415999984741211,0.0621686279773712,Ola Aina,a,725,OpenPlay,2019,RightFoot,13360,Cagliari,Torino,4,2,2020-06-27 17:30:00,Cristian Ansaldi,Cross,0.0,12.6036545831707,29.4835392020363,0.09970322,0.1093393008954942,0.1060390365186421,0.1050703100201497,Not Goal,False
Serie_A,367260,64,Goal,0.868000030517578,0.52,0.0486986041069031,Andrea Belotti,a,1186,FromCorner,2019,RightFoot,13360,Cagliari,Torino,4,2,2020-06-27 17:30:00,Simone Verdi,Cross,1.0,13.9265613550348,29.3321528351221,0.055532742,0.0599644685102754,0.0609568840821494,0.0588294967046654,Goal,True
Serie_A,367262,77,MissedShots,0.906999969482422,0.355,0.0399530865252018,Andrea Belotti,a,1186,FromCorner,2019,RightFoot,13360,Cagliari,Torino,4,2,2020-06-27 17:30:00,Simone Verdi,Cross,0.0,13.8771354241746,21.7484927518079,0.039797783,0.0465117511348408,0.0419676529147977,0.0427965896510872,Not Goal,False
Serie_A,367263,81,BlockedShot,0.795999984741211,0.327000007629395,0.0739242434501648,Simone Verdi,a,1445,DirectFreekick,2019,LeftFoot,13360,Cagliari,Torino,4,2,2020-06-27 17:30:00,,Standard,0.0,24.4378426304531,15.0331702989562,0.07769406,0.0779654514711468,0.0773692025307099,0.0776791307309417,Not Goal,False
Serie_A,367264,81,BlockedShot,0.808000030517578,0.347999992370605,0.0209598056972027,Simone Verdi,a,1445,SetPiece,2019,RightFoot,13360,Cagliari,Torino,4,2,2020-06-27 17:30:00,,Rebound,0.0,22.6552064110085,16.4478323725992,0.032051925,0.0339696026503777,0.0293628797176926,0.0318165509273259,Not Goal,False
Serie_A,367266,87,BlockedShot,0.733000030517578,0.59,0.0105312904343009,Vincenzo Millico,a,6460,OpenPlay,2019,RightFoot,13360,Cagliari,Torino,4,2,2020-06-27 17:30:00,,None,0.0,28.6952164189843,14.2165945272661,0.014729458,0.0166762000657878,0.0148400749361655,0.0154278542798326,Not Goal,False
Serie_A,367267,92,MissedShots,0.755,0.51,0.0255419854074717,Vincenzo Millico,a,6460,OpenPlay,2019,RightFoot,13360,Cagliari,Torino,4,2,2020-06-27 17:30:00,Sasa Lukic,Pass,0.0,25.7339857969962,16.1837815966372,0.0355135,0.0337826012480044,0.0345321465675349,0.0346011487341196,Not Goal,False
Serie_A,367269,5,MissedShots,0.925,0.542999992370605,0.360562860965729,Felipe Caicedo,h,2116,SetPiece,2019,Head,13362,Lazio,Fiorentina,2,1,2020-06-27 19:45:00,Luis Alberto,Cross,0.0,8.40032130135894,45.2371376858787,0.16840054,0.1342432549602137,0.2001722454728705,0.1672717296325986,Not Goal,False
Serie_A,367273,18,MissedShots,0.716999969482422,0.334000015258789,0.0136784072965384,Luis Alberto,h,1219,OpenPlay,2019,RightFoot,13362,Lazio,Fiorentina,2,1,2020-06-27 19:45:00,Patric,Pass,0.0,31.7867949942971,12.3072213503969,0.01671565,0.0160090726412422,0.0132410531935473,0.0153287967223569,Not Goal,False
Serie_A,367275,26,SavedShot,0.954000015258789,0.41,0.0727330073714256,Marco Parolo,h,1207,FromCorner,2019,Head,13362,Lazio,Fiorentina,2,1,2020-06-27 19:45:00,Luis Alberto,Cross,0.0,7.79636354482093,36.7263373958708,0.06753222,0.0841622581522185,0.0669836714697066,0.0730054121458924,Not Goal,False
Serie_A,367276,36,MissedShots,0.894000015258789,0.534000015258789,0.0624593645334244,Felipe Caicedo,h,2116,OpenPlay,2019,Head,13362,Lazio,Fiorentina,2,1,2020-06-27 19:45:00,Manuel Lazzari,Cross,0.0,11.3675948702216,35.1222717577768,0.082532614,0.0910154407061257,0.0831180613712402,0.0856099732400653,Not Goal,False
Serie_A,367277,38,MissedShots,0.796999969482422,0.693000030517578,0.0680014416575432,Luis Alberto,h,1219,DirectFreekick,2019,RightFoot,13362,Lazio,Fiorentina,2,1,2020-06-27 19:45:00,,Standard,0.0,25.031356177223,14.276301953933,0.060356867,0.075216371484538,0.055702410074334,0.0638731291241901,Not Goal,False
