league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Serie_A,477363,90,SavedShot,0.974000015258789,0.422000007629395,0.0515325106680393,Merih Demiral,h,7416,FromCorner,2021,Head,17126,Atalanta,Empoli,0,1,2022-05-21 18:45:00,José Luis Palomino,Aerial,0.0,5.96534171265327,42.0055481718445,0.055871163,0.0641409972335513,0.0868728423702483,0.0689134613208643,Not Goal,False
Serie_A,477364,90,MissedShots,0.890999984741211,0.57,0.0360280908644199,Giorgio Scalvini,h,9107,FromCorner,2021,Head,17126,Atalanta,Empoli,0,1,2022-05-21 18:45:00,Josip Ilicic,Cross,0.0,12.3953887262054,30.8516936531421,0.039966814,0.0441946008463162,0.0360481830083449,0.0401111141181434,Not Goal,False
Serie_A,477365,90,BlockedShot,0.828000030517578,0.671999969482422,0.0364392772316933,Duván Zapata,h,1148,OpenPlay,2021,RightFoot,17126,Atalanta,Empoli,0,1,2022-05-21 18:45:00,Giorgio Scalvini,Pass,0.0,21.5165018466311,16.3865370049372,0.04108019,0.051639434986774,0.0445340194043888,0.0458100979428599,Not Goal,False
Serie_A,477366,90,BlockedShot,0.926999969482422,0.495999984741211,0.517803966999054,Berat Gjimshiti,h,1927,FromCorner,2021,RightFoot,17126,Atalanta,Empoli,0,1,2022-05-21 18:45:00,Giorgio Scalvini,Rebound,0.0,7.66982781339216,51.0028130066828,0.32200438,0.3030438052994073,0.3483430597489457,0.3242495505909796,Not Goal,False
Serie_A,477367,91,BlockedShot,0.885,0.282000007629395,0.0369574949145317,Joakim Maehle,h,9233,OpenPlay,2021,RightFoot,17126,Atalanta,Empoli,0,1,2022-05-21 18:45:00,,None,0.0,19.1195341370718,14.0896346866554,0.027202612,0.0434251232466932,0.0247079683301593,0.0318950332873543,Not Goal,False
Serie_A,477322,1,SavedShot,0.869000015258789,0.370999984741211,0.0828887671232224,Liam Henderson,a,7925,OpenPlay,2021,RightFoot,17126,Atalanta,Empoli,0,1,2022-05-21 18:45:00,Petar Stojanovic,Pass,0.0,16.3140425133638,21.7203884638566,0.104320474,0.1014928669955156,0.0963160749280115,0.1007176373300937,Not Goal,False
Serie_A,477323,4,SavedShot,0.775,0.728000030517578,0.0132530620321631,Filippo Bandinelli,a,9850,OpenPlay,2021,LeftFoot,17126,Atalanta,Empoli,0,1,2022-05-21 18:45:00,,None,0.0,28.2580025010201,12.4219516760835,0.011442657,0.0155779109986132,0.012869707772993,0.0133195702528863,Not Goal,False
Serie_A,477325,7,MissedShots,0.773000030517578,0.357999992370605,0.0236057080328465,Patrick Cutrone,a,4918,OpenPlay,2021,RightFoot,17126,Atalanta,Empoli,0,1,2022-05-21 18:45:00,Andrea La Mantia,LayOff,0.0,25.7166369937419,15.0704791854699,0.032155234,0.0311820397261289,0.0323279641189011,0.0318813493796465,Not Goal,False
Serie_A,477347,45,MissedShots,0.875999984741211,0.407000007629395,0.0744324624538422,Szymon Zurkowski,a,7910,OpenPlay,2021,RightFoot,17126,Atalanta,Empoli,0,1,2022-05-21 18:45:00,,None,0.0,14.4745780995101,25.9181343241969,0.1312946,0.1010054257269162,0.1690106725321539,0.1334425827417318,Not Goal,False
Serie_A,477351,58,BlockedShot,0.755999984741211,0.654000015258789,0.0535416714847088,Nedim Bajrami,a,9851,DirectFreekick,2021,RightFoot,17126,Atalanta,Empoli,0,1,2022-05-21 18:45:00,,Standard,0.0,27.6775592823281,13.9914902859769,0.052254405,0.0577132929490339,0.0560237977229306,0.0553543262729505,Not Goal,False
Serie_A,477355,78,Goal,0.785999984741211,0.36,0.0260788444429636,Leo Stulac,a,6991,OpenPlay,2021,RightFoot,17126,Atalanta,Empoli,0,1,2022-05-21 18:45:00,Nedim Bajrami,Pass,1.0,24.4035114686729,15.7774520687037,0.03833933,0.0380286234969677,0.034782539944524,0.0370599500939102,Goal,True
Serie_A,477368,92,MissedShots,0.73,0.640999984741211,0.016216391697526,Leo Stulac,a,6991,OpenPlay,2021,RightFoot,17126,Atalanta,Empoli,0,1,2022-05-21 18:45:00,Tommaso Baldanzi,Pass,0.0,29.9274493417503,13.2363481120316,0.018951781,0.0199790310196824,0.0176323021356097,0.0188656183850168,Not Goal,False
Serie_A,477399,18,BlockedShot,0.845,0.527999992370605,0.0652572587132454,Giacomo Bonaventura,h,1121,SetPiece,2021,LeftFoot,17127,Fiorentina,Juventus,2,0,2022-05-21 18:45:00,Nicolás González,CornerAwarded,0.0,16.3859952100693,25.0323632059233,0.00945786,0.0089913781937069,0.0067001533698068,0.0083892132775848,Not Goal,False
Serie_A,477400,26,BlockedShot,0.841999969482422,0.364000015258789,0.0615488551557064,Giacomo Bonaventura,h,1121,OpenPlay,2021,RightFoot,17127,Fiorentina,Juventus,2,0,2022-05-21 18:45:00,Krzysztof Piatek,LayOff,0.0,18.9935170815938,19.2699843420337,0.07478943,0.069763414033827,0.0707089416650412,0.0717340235469171,Not Goal,False
Serie_A,477401,33,BlockedShot,0.784000015258789,0.395,0.0328595712780952,Lorenzo Venuti,h,6191,OpenPlay,2021,RightFoot,17127,Fiorentina,Juventus,2,0,2022-05-21 18:45:00,Sofyan Amrabat,CornerAwarded,0.0,23.7773406276951,16.7399653845519,0.0038728388,0.0041461589005535,0.0028208836602609,0.0036186224901668,Not Goal,False
Serie_A,477402,34,MissedShots,0.915999984741211,0.465999984741211,0.085641622543335,Igor Julio,h,7943,FromCorner,2021,Head,17127,Fiorentina,Juventus,2,0,2022-05-21 18:45:00,Cristiano Biraghi,Cross,0.0,9.11799194231846,42.7913511387032,0.10637869,0.0907095602074306,0.1087318548940403,0.101827730239311,Not Goal,False
Serie_A,477403,35,MissedShots,0.723000030517578,0.650999984741211,0.0154913458973169,Alfred Duncan,h,1474,OpenPlay,2021,LeftFoot,17127,Fiorentina,Juventus,2,0,2022-05-21 18:45:00,Sofyan Amrabat,Pass,0.0,30.8442675597122,12.7883754797208,0.013856245,0.0170657141646501,0.0151163881128428,0.0153633119039375,Not Goal,False
Serie_A,477404,45,Goal,0.875,0.605,0.100227162241936,Alfred Duncan,h,1474,OpenPlay,2021,LeftFoot,17127,Fiorentina,Juventus,2,0,2022-05-21 18:45:00,Giacomo Bonaventura,Pass,1.0,14.9413930073471,24.5996253945222,0.13759698,0.1207995432209796,0.1373348817250802,0.131799360318817,Goal,True
Serie_A,477405,47,MissedShots,0.860999984741211,0.515999984741211,0.0829535722732544,Nicolás González,h,7074,OpenPlay,2021,LeftFoot,17127,Fiorentina,Juventus,2,0,2022-05-21 18:45:00,Cristiano Biraghi,Cross,0.0,14.6354984031845,28.0148975535362,0.075147234,0.0824083054888733,0.0796096118029242,0.0790885845884343,Not Goal,False
Serie_A,477406,52,MissedShots,0.765999984741211,0.273999996185303,0.0240393988788128,Nicolás González,h,7074,OpenPlay,2021,LeftFoot,17127,Fiorentina,Juventus,2,0,2022-05-21 18:45:00,Lorenzo Venuti,Pass,0.0,28.9803452481794,12.2770957923355,0.018441793,0.0202459078037071,0.0187228537122376,0.0191479420033813,Not Goal,False
Serie_A,477407,77,MissedShots,0.965999984741211,0.592999992370606,0.0229196306318045,Nikola Milenkovic,h,6174,FromCorner,2021,Head,17127,Fiorentina,Juventus,2,0,2022-05-21 18:45:00,Krzysztof Piatek,Aerial,0.0,7.26208516045836,33.5933946548931,0.03330322,0.042388413159982,0.0289127032208234,0.0349433152657898,Not Goal,False
Serie_A,477408,77,SavedShot,0.913000030517578,0.440999984741211,0.0659145936369896,Krzysztof Piatek,h,7090,FromCorner,2021,Head,17127,Fiorentina,Juventus,2,0,2022-05-21 18:45:00,Cristiano Biraghi,Cross,0.0,9.9771899241369,37.8184239211399,0.0635105,0.0708953681737799,0.0791962485387534,0.0711976536522142,Not Goal,False
Serie_A,477409,77,BlockedShot,0.926999969482422,0.335999984741211,0.0595135502517223,Giacomo Bonaventura,h,1121,FromCorner,2021,LeftFoot,17127,Fiorentina,Juventus,2,0,2022-05-21 18:45:00,,Rebound,0.0,13.5321617365892,18.2930138598544,0.064218365,0.064934494869154,0.0568151030338398,0.0620187730401849,Not Goal,False
Serie_A,477410,80,BlockedShot,0.720999984741211,0.325999984741211,0.0119703253731132,Krzysztof Piatek,h,7090,OpenPlay,2021,RightFoot,17127,Fiorentina,Juventus,2,0,2022-05-21 18:45:00,,TakeOn,0.0,31.5941983190747,12.2843798054238,0.019163249,0.021634725315154,0.0179166399327235,0.0195921703847018,Not Goal,False
Serie_A,477411,91,Goal,0.885,0.5,0.761298835277557,Nicolás González,h,7074,Penalty,2021,LeftFoot,17127,Fiorentina,Juventus,2,0,2022-05-21 18:45:00,,Standard,1.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Goal,True
Serie_A,477398,10,BlockedShot,0.856999969482422,0.395,0.0655877962708473,Paulo Dybala,a,1294,OpenPlay,2021,LeftFoot,17127,Fiorentina,Juventus,2,0,2022-05-21 18:45:00,Federico Bernardeschi,Pass,0.0,16.6261817993943,22.6777839855645,0.10159944,0.0972463783754757,0.0958087116640453,0.0982084610739203,Not Goal,False
Serie_A,477370,7,MissedShots,0.930999984741211,0.447000007629395,0.13484463095665,Jovane Cabral,h,10378,OpenPlay,2021,LeftFoot,17130,Lazio,Verona,3,3,2022-05-21 18:45:00,Felipe Anderson,Pass,0.0,8.09190091857194,45.5178833473609,0.39508376,0.3720874644250252,0.3819824267864167,0.3829415890049514,Not Goal,False
Serie_A,477371,9,MissedShots,0.903000030517578,0.420999984741211,0.0633517205715179,Sergej Milinkovic-Savic,h,1543,SetPiece,2021,Head,17130,Lazio,Verona,3,3,2022-05-21 18:45:00,Danilo Cataldi,Cross,0.0,11.5148840582717,32.0247635594255,0.064768866,0.065255947234311,0.0551633648386056,0.0617646588839606,Not Goal,False
Serie_A,477373,15,Goal,0.889000015258789,0.542000007629394,0.116454534232616,Jovane Cabral,h,10378,OpenPlay,2021,RightFoot,17130,Lazio,Verona,3,3,2022-05-21 18:45:00,Felipe Anderson,Pass,1.0,11.9998219410428,33.1545945421091,0.22256352,0.2103350092548373,0.2342839111171008,0.2222735546946138,Goal,True
Serie_A,477374,19,BlockedShot,0.728000030517578,0.675,0.0160850621759892,Mattia Zaccagni,h,1958,OpenPlay,2021,RightFoot,17130,Lazio,Verona,3,3,2022-05-21 18:45:00,Adam Marusic,Pass,0.0,30.9399970421425,12.488675799479,0.0144453,0.0175595416815738,0.0151565435406355,0.0157388529926046,Not Goal,False
Serie_A,477375,28,BlockedShot,0.819000015258789,0.44,0.0464739091694355,Felipe Anderson,h,1208,OpenPlay,2021,LeftFoot,17130,Lazio,Verona,3,3,2022-05-21 18:45:00,,None,0.0,19.4380133784657,20.893165779846,0.06748536,0.0507047452775061,0.0560824765109851,0.0580170016147284,Not Goal,False
Serie_A,477376,28,Goal,0.864000015258789,0.465999984741211,0.35369747877121,Felipe Anderson,h,1208,OpenPlay,2021,RightFoot,17130,Lazio,Verona,3,3,2022-05-21 18:45:00,,Rebound,1.0,14.4659497800801,28.0876524240102,0.15574712,0.1360629203827934,0.1563908234411034,0.1492669134137302,Goal,True
Serie_A,477379,37,SavedShot,0.870999984741211,0.53,0.0617990531027317,Toma Basic,h,6902,OpenPlay,2021,Head,17130,Lazio,Verona,3,3,2022-05-21 18:45:00,Manuel Lazzari,Chipped,0.0,13.6977614376534,29.64255801032,0.082006745,0.0863081697801584,0.0992225598438449,0.0891504485605776,Not Goal,False
Serie_A,477380,45,MissedShots,0.815999984741211,0.534000015258789,0.0529239252209663,Mattia Zaccagni,h,1958,OpenPlay,2021,RightFoot,17130,Lazio,Verona,3,3,2022-05-21 18:45:00,,None,0.0,19.4578470213386,21.1680736841231,0.071596846,0.0535491584819822,0.07489877452663,0.066550270291661,Not Goal,False
Serie_A,477381,53,SavedShot,0.617999992370605,0.322999992370605,0.021845480427146,Toma Basic,h,6902,DirectFreekick,2021,LeftFoot,17130,Lazio,Verona,3,3,2022-05-21 18:45:00,,Standard,0.0,41.8769324658777,9.57626659294463,0.09017951,0.0113339391608284,0.0700502818204753,0.0567293717208321,Not Goal,False
Serie_A,477382,55,MissedShots,0.934000015258789,0.485,0.393804907798767,Sergej Milinkovic-Savic,h,1543,FromCorner,2021,Head,17130,Lazio,Verona,3,3,2022-05-21 18:45:00,Danilo Cataldi,Cross,0.0,7.00466114768494,54.8865964073663,0.21516405,0.1610147920035357,0.1838293040791372,0.1864128370241298,Not Goal,False
Serie_A,477383,57,MissedShots,0.964000015258789,0.484000015258789,0.519807100296021,Sergej Milinkovic-Savic,h,1543,FromCorner,2021,Head,17130,Lazio,Verona,3,3,2022-05-21 18:45:00,Danilo Cataldi,Cross,0.0,3.93346280391265,85.7081481709102,0.42146742,0.4446214819993098,0.578803592756593,0.4812607392243195,Not Goal,False
Serie_A,477384,57,MissedShots,0.95,0.467000007629395,0.610192060470581,Dimitrije Kamenovic,h,10409,FromCorner,2021,OtherBodyPart,17130,Lazio,Verona,3,3,2022-05-21 18:45:00,Sergej Milinkovic-Savic,None,0.0,5.70946877315492,63.449939023265,0.2810571,0.3052883768537541,0.2678410473081585,0.2849344368754182,Not Goal,False
Serie_A,477385,59,BlockedShot,0.91,0.374000015258789,0.0807115957140923,Sergej Milinkovic-Savic,h,1543,OpenPlay,2021,RightFoot,17130,Lazio,Verona,3,3,2022-05-21 18:45:00,Toma Basic,TakeOn,0.0,12.7559047589627,24.8567728510726,0.22324878,0.1958692497142866,0.2119845120975374,0.2102225347966484,Not Goal,False
Serie_A,477386,60,MissedShots,0.93,0.572000007629395,0.0766475722193718,Sergej Milinkovic-Savic,h,1543,FromCorner,2021,Head,17130,Lazio,Verona,3,3,2022-05-21 18:45:00,Danilo Cataldi,Cross,0.0,8.83138273885117,39.7901601869196,0.07475585,0.0844337542124413,0.0804450541546522,0.0799237754532248,Not Goal,False
Serie_A,477387,61,SavedShot,0.968000030517578,0.617999992370605,0.348131120204926,Felipe Anderson,h,1208,OpenPlay,2021,RightFoot,17130,Lazio,Verona,3,3,2022-05-21 18:45:00,Pedro,Throughball,0.0,8.69908881096887,21.5501607235642,0.29530486,0.3877972735893976,0.1918300901591181,0.2926056092978485,Not Goal,False
Serie_A,477388,61,Goal,0.958000030517578,0.49,0.696946382522583,Pedro,h,687,OpenPlay,2021,RightFoot,17130,Lazio,Verona,3,3,2022-05-21 18:45:00,,Rebound,1.0,4.46211516409888,78.5900317532876,0.5942239,0.7321347781539075,0.7289451756692206,0.6855716345350156,Goal,True
Serie_A,477394,79,MissedShots,0.716999969482422,0.379000015258789,0.0104477675631642,Sergej Milinkovic-Savic,h,1543,OpenPlay,2021,RightFoot,17130,Lazio,Verona,3,3,2022-05-21 18:45:00,Felipe Anderson,LayOff,0.0,30.8331215150132,13.0652357639335,0.0146756545,0.017342985187415,0.0148455640869796,0.0156386174417307,Not Goal,False
Serie_A,477395,81,BlockedShot,0.805999984741211,0.492999992370605,0.057737622410059,Jean-Daniel Akpa-Akpro,h,3209,OpenPlay,2021,RightFoot,17130,Lazio,Verona,3,3,2022-05-21 18:45:00,Adam Marusic,BallRecovery,0.0,20.3755623668752,20.3614353321228,0.11608359,0.0992777784968324,0.0914874363112389,0.1022528872191,Not Goal,False
Serie_A,477396,82,SavedShot,0.931999969482422,0.457999992370605,0.0524237155914307,Francesco Acerbi,h,1463,FromCorner,2021,Head,17130,Lazio,Verona,3,3,2022-05-21 18:45:00,Lucas Leiva,Aerial,0.0,7.69001851242545,48.8084474481795,0.07865242,0.0682855011196343,0.0823951540747015,0.0763627701408326,Not Goal,False
Serie_A,477369,5,Goal,0.969000015258789,0.477999992370605,0.662144422531128,Giovanni Simeone,a,1102,OpenPlay,2021,Head,17130,Lazio,Verona,3,3,2022-05-21 18:45:00,Darko Lazovic,Cross,1.0,3.58232216894345,88.6474447342658,0.553111,0.6064316148883981,0.5682837995411952,0.576247050955236,Goal,True
Serie_A,477372,13,Goal,0.76,0.487999992370605,0.0321418084204197,Kevin Lasagna,a,1903,OpenPlay,2021,LeftFoot,17130,Lazio,Verona,3,3,2022-05-21 18:45:00,Marco Faraoni,Pass,1.0,25.2132079840444,16.5107747451282,0.034835406,0.034304292776865,0.0361048871306426,0.0350737565707871,Goal,True
Serie_A,477377,31,SavedShot,0.79,0.632000007629395,0.0308002606034279,Gianluca Caprari,a,1170,OpenPlay,2021,RightFoot,17130,Lazio,Verona,3,3,2022-05-21 18:45:00,,BallRecovery,0.0,23.8069545577228,16.2606643308316,0.060382213,0.0625280861184653,0.0634712351264691,0.06213118764365,Not Goal,False
Serie_A,477378,36,MissedShots,0.744000015258789,0.622000007629395,0.013095292262733,Martin Hongla,a,5103,FromCorner,2021,LeftFoot,17130,Lazio,Verona,3,3,2022-05-21 18:45:00,,Aerial,0.0,28.1310849146474,14.1935525017393,0.0076519004,0.004120281160083,0.0099646356139499,0.0072143526070461,Not Goal,False
Serie_A,477389,70,SavedShot,0.808000030517578,0.495999984741211,0.146938070654869,Gianluca Caprari,a,1170,DirectFreekick,2021,RightFoot,17130,Lazio,Verona,3,3,2022-05-21 18:45:00,,Standard,0.0,20.1618316470812,20.5761339687137,0.13558713,0.1444190521314415,0.1293243117643648,0.1365232545765998,Not Goal,False
Serie_A,477390,70,SavedShot,0.850999984741211,0.584000015258789,0.0240347366780043,Kevin Lasagna,a,1903,FromCorner,2021,LeftFoot,17130,Lazio,Verona,3,3,2022-05-21 18:45:00,,Aerial,0.0,16.6551202633157,23.4510768645982,0.02759226,0.0185513563367884,0.0265860723325841,0.0241863117726963,Not Goal,False
Serie_A,477391,73,MissedShots,0.825999984741211,0.655999984741211,0.0265953820198774,Kevin Lasagna,a,1903,FromCorner,2021,LeftFoot,17130,Lazio,Verona,3,3,2022-05-21 18:45:00,,None,0.0,21.1263484902083,17.1665543220375,0.02385631,0.0229553329678542,0.0245779868285371,0.0237881312757438,Not Goal,False
Serie_A,477392,73,MissedShots,0.851999969482422,0.504000015258789,0.0689791589975357,Daniel Bessa,a,6130,FromCorner,2021,RightFoot,17130,Lazio,Verona,3,3,2022-05-21 18:45:00,,Rebound,0.0,15.5423834773026,26.4982735931757,0.08076603,0.0738217844637108,0.0731153234896381,0.0758802540752641,Not Goal,False
Serie_A,477393,75,Goal,0.98,0.527999992370605,0.929538667201996,Martin Hongla,a,5103,OpenPlay,2021,LeftFoot,17130,Lazio,Verona,3,3,2022-05-21 18:45:00,Darko Lazovic,Pass,1.0,2.83464530839651,70.7757730400361,0.8313437,0.7171318386726571,0.8853989447403565,0.8103499079089622,Goal,True
Serie_A,477397,93,SavedShot,0.873000030517578,0.711999969482422,0.0402268283069134,Fabio Depaoli,a,1624,OpenPlay,2021,RightFoot,17130,Lazio,Verona,3,3,2022-05-21 18:45:00,Adrien Tameze,Pass,0.0,19.6377986472029,14.6934998540245,0.045102637,0.0585578230687347,0.0440993081566749,0.0493463027253224,Not Goal,False
Serie_A,477706,27,SavedShot,0.738000030517578,0.575999984741211,0.0112291788682342,Kevin Agudelo,h,8010,OpenPlay,2021,LeftFoot,17133,Spezia,Napoli,0,3,2022-05-22 10:30:00,,None,0.0,27.9912153536123,14.653904946388,0.019412676,0.0173239951020527,0.0194249551620841,0.0187065768927422,Not Goal,False
Serie_A,477707,31,MissedShots,0.507000007629395,0.505,0.0056215459480881,Daniele Verde,h,2044,OpenPlay,2021,LeftFoot,17133,Spezia,Napoli,0,3,2022-05-22 10:30:00,Janis Antiste,Pass,0.0,51.7661157714535,8.08829148886475,0.0061936737,0.0016851517375739,0.0019061985263781,0.0032459095245292,Not Goal,False
Serie_A,477710,38,SavedShot,0.748000030517578,0.68,0.0456958450376987,Daniele Verde,h,2044,DirectFreekick,2021,LeftFoot,17133,Spezia,Napoli,0,3,2022-05-22 10:30:00,,Standard,0.0,29.1538853401401,13.035992273911,0.03979627,0.0461109775001268,0.0365299205363827,0.0408653757415074,Not Goal,False
Serie_A,477711,38,MissedShots,0.96,0.646999969482422,0.0205019898712635,Jakub Kiwior,h,10012,FromCorner,2021,Head,17133,Spezia,Napoli,0,3,2022-05-22 10:30:00,Daniele Verde,Rebound,0.0,10.8425077594023,16.4439069656238,0.036435597,0.0501610480249918,0.0362183894594871,0.0410305718174436,Not Goal,False
Serie_A,477712,38,MissedShots,0.959000015258789,0.497999992370605,0.616349577903748,Martin Erlic,h,2053,FromCorner,2021,RightFoot,17133,Spezia,Napoli,0,3,2022-05-22 10:30:00,Jakub Kiwior,None,0.0,4.30714607906533,80.7079274161257,0.44685805,0.5809482681949726,0.459977269268949,0.4967780678180617,Not Goal,False
Serie_A,477715,46,MissedShots,0.950999984741211,0.447999992370605,0.120524741709232,Kelvin Adou,h,3785,FromCorner,2021,Head,17133,Spezia,Napoli,0,3,2022-05-22 10:30:00,Daniele Verde,Cross,0.0,6.24294330867315,55.8165791988508,0.19507454,0.1767555415089658,0.1852562363023588,0.1856060454239158,Not Goal,False
Serie_A,477714,52,MissedShots,0.845,0.412000007629395,0.0743016675114632,Kevin Agudelo,h,8010,OpenPlay,2021,LeftFoot,17133,Spezia,Napoli,0,3,2022-05-22 10:30:00,,TakeOn,0.0,17.3402386024823,22.5228581203517,0.12743735,0.1171451715129814,0.1137237790064386,0.119412534454007,Not Goal,False
Serie_A,477716,52,SavedShot,0.824000015258789,0.57,0.0300495345145464,Jakub Kiwior,h,10012,OpenPlay,2021,LeftFoot,17133,Spezia,Napoli,0,3,2022-05-22 10:30:00,Daniele Verde,Cross,0.0,19.0831847652244,21.0888821873401,0.044217378,0.0423226149444723,0.0537331388758664,0.0467133597665236,Not Goal,False
Serie_A,477717,62,BlockedShot,0.87,0.305,0.0500063374638557,Rey Manaj,h,1570,OpenPlay,2021,RightFoot,17133,Spezia,Napoli,0,3,2022-05-22 10:30:00,Daniele Verde,Pass,0.0,19.0302417220591,15.9869828390422,0.049051244,0.0648876341617383,0.0430924502009605,0.0524692157940571,Not Goal,False
Serie_A,477718,68,MissedShots,0.92,0.469000015258789,0.135868728160858,Rey Manaj,h,1570,OpenPlay,2021,RightFoot,17133,Spezia,Napoli,0,3,2022-05-22 10:30:00,Daniele Verde,Pass,0.0,8.66046532384313,44.9441175642003,0.39811078,0.3651759918139629,0.3730744519129664,0.3786509708507424,Not Goal,False
Serie_A,477719,71,MissedShots,0.929000015258789,0.477999992370605,0.0764065384864807,Giulio Maggiore,h,8944,OpenPlay,2021,Head,17133,Spezia,Napoli,0,3,2022-05-22 10:30:00,Salvador Ferrer,Aerial,0.0,7.60361878738353,50.8550675738987,0.12838587,0.1173164420569806,0.1213527000183905,0.1223013204396586,Not Goal,False
Serie_A,477722,76,MissedShots,0.869000015258789,0.293999996185303,0.0715767964720726,Rey Manaj,h,1570,OpenPlay,2021,RightFoot,17133,Spezia,Napoli,0,3,2022-05-22 10:30:00,Viktor Kovalenko,Pass,0.0,19.6322197469252,15.1438632985937,0.04667839,0.0594914578778371,0.0482628177711104,0.0515576951047821,Not Goal,False
Serie_A,477723,81,SavedShot,0.943000030517578,0.472999992370605,0.124955199658871,Eddie Salcedo,h,6203,FromCorner,2021,Head,17133,Spezia,Napoli,0,3,2022-05-22 10:30:00,Daniele Verde,Cross,0.0,6.26027831242524,59.5103722157615,0.21152134,0.1966872976379355,0.192336751977872,0.2001468551717394,Not Goal,False
Serie_A,477724,85,ShotOnPost,0.87,0.372999992370605,0.255687773227692,Rey Manaj,h,1570,OpenPlay,2021,RightFoot,17133,Spezia,Napoli,0,3,2022-05-22 10:30:00,Daniele Verde,Pass,0.0,16.1524922213476,21.9837826018603,0.11554004,0.1039056088967993,0.1167704069560816,0.1119903571400159,Not Goal,False
Serie_A,477725,86,BlockedShot,0.885,0.247000007629395,0.0326772108674049,Eddie Salcedo,h,6203,OpenPlay,2021,RightFoot,17133,Spezia,Napoli,0,3,2022-05-22 10:30:00,Rey Manaj,Pass,0.0,21.0186398976996,11.6582091470733,0.01856308,0.0461127380020709,0.0197008372768795,0.0283054238317848,Not Goal,False
Serie_A,477728,90,MissedShots,0.815,0.330999984741211,0.0335962176322937,Daniele Verde,h,2044,OpenPlay,2021,LeftFoot,17133,Spezia,Napoli,0,3,2022-05-22 10:30:00,Viktor Kovalenko,Pass,0.0,22.5698186268332,15.9962608147686,0.038356457,0.043811845980499,0.0364958774609052,0.0395972983840994,Not Goal,False
Serie_A,477703,3,Goal,0.821999969482422,0.465999984741211,0.0636135637760162,Matteo Politano,a,1473,OpenPlay,2021,LeftFoot,17133,Spezia,Napoli,0,3,2022-05-22 10:30:00,Kalidou Koulibaly,Pass,1.0,18.8324605024491,21.8454582825828,0.09175016,0.0768367707395947,0.1107820068052442,0.0929601182429726,Goal,True
Serie_A,477704,24,Goal,0.85,0.535999984741211,0.0948759987950325,Piotr Zielinski,a,1386,OpenPlay,2021,LeftFoot,17133,Spezia,Napoli,0,3,2022-05-22 10:30:00,,BallTouch,1.0,15.9391091005716,25.5971419646867,0.09528791,0.0807318615547301,0.1044642389103644,0.0933670432655724,Goal,True
Serie_A,477705,26,SavedShot,0.934000015258789,0.495999984741211,0.61391144990921,Eljif Elmas,a,7912,OpenPlay,2021,RightFoot,17133,Spezia,Napoli,0,3,2022-05-22 10:30:00,Andrea Petagna,Pass,0.0,6.93533433644991,55.623569408427,0.5255263,0.5025499051381681,0.5493971731212168,0.5255917125598553,Not Goal,False
Serie_A,477708,33,BlockedShot,0.768000030517578,0.635999984741211,0.0247009173035622,Eljif Elmas,a,7912,OpenPlay,2021,RightFoot,17133,Spezia,Napoli,0,3,2022-05-22 10:30:00,Faouzi Ghoulam,TakeOn,0.0,26.0563798078874,14.998751051465,0.041708175,0.0414212088579518,0.0362850164447964,0.0398209651877306,Not Goal,False
Serie_A,477709,35,Goal,0.974000015258789,0.46,0.774642109870911,Diego Demme,a,5246,OpenPlay,2021,RightFoot,17133,Spezia,Napoli,0,3,2022-05-22 10:30:00,Andrea Petagna,Pass,1.0,3.85373730969546,85.8336857252523,0.725783,0.8049468622733199,0.7371143060618416,0.7564380445999722,Goal,True
Serie_A,477713,48,BlockedShot,0.815,0.671999969482422,0.0378727093338966,Matteo Politano,a,1473,FromCorner,2021,LeftFoot,17133,Spezia,Napoli,0,3,2022-05-22 10:30:00,Stanislav Lobotka,Pass,0.0,22.674368623118,15.8527765173002,0.026845995,0.0262992990484143,0.0271175100620911,0.026749718979626,Not Goal,False
Serie_A,477720,74,BlockedShot,0.785999984741211,0.365999984741211,0.0261006653308868,Eljif Elmas,a,7912,OpenPlay,2021,LeftFoot,17133,Spezia,Napoli,0,3,2022-05-22 10:30:00,Diego Demme,Pass,0.0,24.2472582967813,15.9756196705107,0.035798416,0.0370732509097106,0.0322292193122949,0.0350540252953908,Not Goal,False
Serie_A,477721,75,BlockedShot,0.815999984741211,0.465999984741211,0.0758965536952019,Victor Osimhen,a,5322,OpenPlay,2021,RightFoot,17133,Spezia,Napoli,0,3,2022-05-22 10:30:00,Dries Mertens,Pass,0.0,19.4578470213386,21.1680736841231,0.09111704,0.0740949528220672,0.0979808299795329,0.0875945826174296,Not Goal,False
Serie_A,477726,87,MissedShots,0.703000030517578,0.607999992370605,0.0142352972179651,Franck Zambo,a,6434,OpenPlay,2021,RightFoot,17133,Spezia,Napoli,0,3,2022-05-22 10:30:00,,BallTouch,0.0,32.0380766202475,12.6986614899346,0.0102404645,0.0108706145038706,0.0104032822396486,0.0105084453924888,Not Goal,False
