league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Serie_A,297843,8,SavedShot,0.908000030517578,0.539000015258789,0.139449879527092,Federico Fazio,h,1000,OpenPlay,2018,LeftFoot,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,Aleksandar Kolarov,Cross,0.0,10.0174172118102,39.1183892775938,0.18409616,0.1775904795235062,0.1931858382144718,0.1848838258128608,Not Goal,False
Serie_A,297848,33,SavedShot,0.93,0.620999984741211,0.0335919745266438,Stephan El Shaarawy,h,1252,OpenPlay,2018,Head,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,Justin Kluivert,Cross,0.0,11.0327905321045,26.4119128991226,0.06073078,0.0703917001101721,0.0436811390207074,0.0583891123371196,Not Goal,False
Serie_A,297849,37,MissedShots,0.855,0.369000015258789,0.09701207280159,Alessandro Florenzi,h,1254,OpenPlay,2018,RightFoot,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,Edin Dzeko,Pass,0.0,17.6395314709366,20.5202636035753,0.08477671,0.0862005038657709,0.0799356766597768,0.083663258217993,Not Goal,False
Serie_A,297850,40,BlockedShot,0.851999969482422,0.594000015258789,0.116548210382462,Edin Dzeko,h,1253,OpenPlay,2018,RightFoot,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,Javier Pastore,Pass,0.0,16.8032549482451,22.9257194590882,0.10572791,0.1008481219610762,0.0991895250495493,0.1019111168517428,Not Goal,False
Serie_A,297851,42,ShotOnPost,0.878000030517578,0.512000007629395,0.137035727500916,Javier Pastore,h,3295,OpenPlay,2018,RightFoot,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,Justin Kluivert,Pass,0.0,12.8359602192962,31.7776046411393,0.21037464,0.1886326468093914,0.2344533498714295,0.2109283362063906,Not Goal,False
Serie_A,297852,42,MissedShots,0.775,0.54,0.0205893162637949,Lorenzo Pellegrini,h,1471,OpenPlay,2018,LeftFoot,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,,Rebound,0.0,23.7810644210893,17.3909038458584,0.04489188,0.0374717978889141,0.0415389466218207,0.0412625846191318,Not Goal,False
Serie_A,297853,43,SavedShot,0.763000030517578,0.663000030517578,0.0339255891740322,Stephan El Shaarawy,h,1252,OpenPlay,2018,RightFoot,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,Aleksandar Kolarov,Pass,0.0,27.2418458905166,14.0345810219077,0.021527207,0.0269439640680681,0.0228388867483189,0.0238017590663207,Not Goal,False
Serie_A,297854,44,SavedShot,0.901999969482422,0.457000007629395,0.0574903078377247,Edin Dzeko,h,1253,FromCorner,2018,Head,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,Lorenzo Pellegrini,Cross,0.0,10.6973800022019,36.7040704522068,0.053252887,0.0637100173344063,0.0572598982649063,0.0581306258070829,Not Goal,False
Serie_A,297856,51,BlockedShot,0.894000015258789,0.62,0.108718380331993,Stephan El Shaarawy,h,1252,OpenPlay,2018,RightFoot,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,Lorenzo Pellegrini,Pass,0.0,13.8008139012029,24.7079932407372,0.15470724,0.1402245429973539,0.1607753570102393,0.1517856023393625,Not Goal,False
Serie_A,297858,54,BlockedShot,0.865,0.710999984741211,0.0371908769011497,Edin Dzeko,h,1253,OpenPlay,2018,RightFoot,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,Justin Kluivert,Cross,0.0,20.1691769595365,14.7755208528869,0.019724894,0.0320082643376477,0.0207838036189363,0.0242506806400354,Not Goal,False
Serie_A,297859,55,MissedShots,0.919000015258789,0.497000007629395,0.575414419174194,Lorenzo Pellegrini,h,1471,OpenPlay,2018,LeftFoot,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,,None,0.0,8.50744459490467,46.5476301038526,0.3112802,0.2940539329651284,0.3335438586836392,0.3127702765657185,Not Goal,False
Serie_A,297860,62,BlockedShot,0.789000015258789,0.462999992370605,0.1070217192173,Aleksandar Kolarov,h,621,DirectFreekick,2018,LeftFoot,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,,Standard,0.0,22.2974037192297,18.5324291247273,0.11539517,0.1068751865255399,0.0967174879454168,0.1063347436098682,Not Goal,False
Serie_A,297861,66,SavedShot,0.864000015258789,0.5,0.0199145656079054,Federico Fazio,h,1000,FromCorner,2018,Head,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,Aleksandar Kolarov,Cross,0.0,14.2799983978271,28.751208008359,0.024272922,0.0340805015428627,0.0156087915300668,0.0247483369125388,Not Goal,False
Serie_A,297863,72,SavedShot,0.905,0.615,0.0260988269001245,Stephan El Shaarawy,h,1252,OpenPlay,2018,Head,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,Justin Kluivert,Cross,0.0,12.6748974354825,26.3743280325513,0.05472584,0.0599918491771257,0.0409224132518393,0.0519611525947936,Not Goal,False
Serie_A,297864,73,MissedShots,0.911999969482422,0.465999984741211,0.546671330928802,Edin Dzeko,h,1253,OpenPlay,2018,LeftFoot,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,Diego Perotti,Pass,0.0,9.52486262442516,41.1755754839969,0.34604082,0.3041046676298501,0.3358698123501485,0.3284261018062436,Not Goal,False
Serie_A,297866,85,BlockedShot,0.761999969482422,0.605999984741211,0.0213676206767559,Justin Kluivert,h,6963,OpenPlay,2018,RightFoot,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,,None,0.0,26.0087583170593,15.4232650453677,0.025724197,0.0228444724578096,0.0259668695300101,0.0248251732904046,Not Goal,False
Serie_A,297867,85,SavedShot,0.926999969482422,0.590999984741211,0.459094077348709,Diego Perotti,h,1539,OpenPlay,2018,RightFoot,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,,Rebound,0.0,9.85107127582185,33.8521696518464,0.26718116,0.2379674509933004,0.2494606960938819,0.2514007464025087,Not Goal,False
Serie_A,297868,85,Goal,0.911999969482422,0.629000015258789,0.344873815774918,Aleksandar Kolarov,h,621,OpenPlay,2018,RightFoot,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,,Rebound,1.0,12.7407088272173,24.4252491685341,0.15640746,0.1415867259683453,0.1468414055220981,0.1482116139808449,Goal,True
Serie_A,297844,11,SavedShot,0.91,0.372999992370605,0.0962062552571297,Leonardo Pavoletti,a,1104,OpenPlay,2018,RightFoot,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,João Pedro,Pass,0.0,12.8016797710571,24.6866513439912,0.16597533,0.1530365901652101,0.1686572571111118,0.1624611984269373,Not Goal,False
Serie_A,297845,11,BlockedShot,0.960999984741211,0.577999992370606,0.0462816618382931,Luca Ceppitelli,a,1550,FromCorner,2018,Head,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,Valter Birsa,Aerial,0.0,6.70085432003864,43.5740456677237,0.052578654,0.0629837179013059,0.0596260463457354,0.0584420161781365,Not Goal,False
Serie_A,297846,25,BlockedShot,0.76,0.703000030517578,0.0102935275062919,Valter Birsa,a,1336,OpenPlay,2018,LeftFoot,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,Leonardo Pavoletti,TakeOn,0.0,28.7330902148028,12.795830940237,0.018907504,0.027995871598274,0.0168602977159839,0.0213219712033882,Not Goal,False
Serie_A,297847,31,MissedShots,0.760999984741211,0.617999992370605,0.0165360774844885,Artur Ionita,a,1604,OpenPlay,2018,LeftFoot,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,Valter Birsa,Dispossessed,0.0,26.3466064814309,15.1012148406394,0.02362998,0.0242035002830825,0.0228038197974543,0.023552344231809,Not Goal,False
Serie_A,297855,45,MissedShots,0.918000030517578,0.472999992370605,0.114523708820343,Valter Birsa,a,1336,OpenPlay,2018,Head,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,Luca Pellegrini,Cross,0.0,8.80357556486038,44.5123037137031,0.19031453,0.1547333773655428,0.1899227861178407,0.1780876651470116,Not Goal,False
Serie_A,297857,52,BlockedShot,0.798000030517578,0.614000015258789,0.0360288098454475,João Pedro,a,1592,OpenPlay,2018,RightFoot,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,Nicolò Barella,Pass,0.0,22.5822382451027,17.3626006902734,0.05035808,0.0480916079937525,0.0541713393530632,0.0508458548232469,Not Goal,False
Serie_A,297862,71,SavedShot,0.914000015258789,0.572000007629395,0.0186389293521643,Luca Ceppitelli,a,1550,FromCorner,2018,Head,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,Luca Cigarini,Aerial,0.0,10.2718884410239,35.6620231383815,0.029918423,0.0337667973043685,0.0263784671032788,0.0300586852949038,Not Goal,False
Serie_A,297865,75,BlockedShot,0.795,0.555,0.0390303134918213,Leonardo Pavoletti,a,1104,OpenPlay,2018,RightFoot,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,Artur Ionita,LayOff,0.0,21.8474992848152,18.7593225719135,0.058711104,0.05197756511368,0.0647536176545854,0.0584157308375491,Not Goal,False
Serie_A,297869,88,BlockedShot,0.78,0.648000030517578,0.069694347679615,Darijo Srna,a,7082,DirectFreekick,2018,RightFoot,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,,Standard,0.0,25.1971057419207,15.220137700058,0.07661503,0.0764003219316384,0.0823576259923866,0.0784370864193288,Not Goal,False
Serie_A,297870,89,BlockedShot,0.696999969482422,0.595999984741211,0.0106684537604451,Luca Cigarini,a,1238,SetPiece,2018,RightFoot,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,,Rebound,0.0,32.4778262718682,12.6053605576503,0.009435741,0.01097654712466,0.0075875346480396,0.0093497072952471,Not Goal,False
Serie_A,297871,90,MissedShots,0.8,0.28,0.0474240779876709,Leonardo Pavoletti,a,1104,OpenPlay,2018,RightFoot,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,Nicolò Barella,Pass,0.0,25.7837468184901,13.2778518283857,0.023058001,0.0303737666947923,0.0237970689349766,0.0257892540183302,Not Goal,False
Serie_A,297590,6,Goal,0.764000015258789,0.3,0.0090664187446236,Radja Nainggolan,h,1251,FromCorner,2018,RightFoot,9907,Inter,Juventus,1,1,2019-04-27 19:30:00,Matteo Politano,Chipped,1.0,28.2667352305907,13.0011494293122,0.014370592,0.0116322638403982,0.0169185196980665,0.0142803766873619,Goal,True
Serie_A,297592,11,SavedShot,0.891999969482422,0.680999984741211,0.0769487246870995,Mauro Icardi,h,1513,OpenPlay,2018,LeftFoot,9907,Inter,Juventus,1,1,2019-04-27 19:30:00,Matías Vecino,Pass,0.0,16.7356658407447,17.28924762259,0.062185124,0.080635128019812,0.0598168270479287,0.0676765877498214,Not Goal,False
Serie_A,297593,11,SavedShot,0.965,0.485,0.527359545230865,Stefan de Vrij,h,1541,FromCorner,2018,Head,9907,Inter,Juventus,1,1,2019-04-27 19:30:00,Marcelo Brozovic,Cross,0.0,3.81392514347096,87.5512301234205,0.44270676,0.4641512196405227,0.4048207119678808,0.4374954840470011,Not Goal,False
Serie_A,297594,16,MissedShots,0.780999984741211,0.419000015258789,0.0214907787740231,Radja Nainggolan,h,1251,FromCorner,2018,RightFoot,9907,Inter,Juventus,1,1,2019-04-27 19:30:00,,None,0.0,23.645467879781,17.1422227262836,0.025480479,0.0186629686574004,0.0262272771640429,0.0234089693625976,Not Goal,False
Serie_A,297595,16,SavedShot,0.861999969482422,0.69,0.0319841802120209,Ivan Perisic,h,448,FromCorner,2018,RightFoot,9907,Inter,Juventus,1,1,2019-04-27 19:30:00,Radja Nainggolan,TakeOn,0.0,19.413567236908,16.2672670026098,0.03838123,0.051065073853495,0.0446143607351366,0.0447506704909744,Not Goal,False
Serie_A,297597,21,MissedShots,0.943000030517578,0.751999969482422,0.0280138477683067,Ivan Perisic,h,448,SetPiece,2018,LeftFoot,9907,Inter,Juventus,1,1,2019-04-27 19:30:00,,None,0.0,18.1511049669959,7.89150813753182,0.014350095,0.029334848427379,0.015284204350128,0.0197531671862562,Not Goal,False
Serie_A,297598,23,MissedShots,0.725999984741211,0.605,0.018174696713686,Ivan Perisic,h,448,OpenPlay,2018,RightFoot,9907,Inter,Juventus,1,1,2019-04-27 19:30:00,Mauro Icardi,Pass,0.0,29.6427494033369,13.6787316386604,0.020744728,0.0208867234052517,0.019668726523525,0.0204379263354046,Not Goal,False
Serie_A,297599,28,BlockedShot,0.92,0.474000015258789,0.100023686885834,Mauro Icardi,h,1513,FromCorner,2018,RightFoot,9907,Inter,Juventus,1,1,2019-04-27 19:30:00,Stefan de Vrij,BallTouch,0.0,8.58404452056579,45.5635285743233,0.1863006,0.1953307184922214,0.1842768251229753,0.1887029999809332,Not Goal,False
Serie_A,297600,29,MissedShots,0.931999969482422,0.485,0.0606504343450069,Mauro Icardi,h,1513,FromCorner,2018,Head,9907,Inter,Juventus,1,1,2019-04-27 19:30:00,Matteo Politano,Aerial,0.0,7.21249234024321,53.5350733765919,0.095448926,0.0836604079777833,0.0988214503062011,0.0925537626255635,Not Goal,False
Serie_A,297603,54,MissedShots,0.911999969482422,0.285,0.0555073097348213,Danilo D&#039;Ambrosio,h,1523,OpenPlay,2018,RightFoot,9907,Inter,Juventus,1,1,2019-04-27 19:30:00,,TakeOn,0.0,17.2951455390326,13.3178412461352,0.044582736,0.0913572811862412,0.0461046248538438,0.0609883047506447,Not Goal,False
Serie_A,297604,56,MissedShots,0.753000030517578,0.332999992370605,0.0180714577436447,Ivan Perisic,h,448,SetPiece,2018,LeftFoot,9907,Inter,Juventus,1,1,2019-04-27 19:30:00,Marcelo Brozovic,Pass,0.0,28.3122377528439,13.5424115233595,0.014363739,0.0180125833199333,0.0147942243512355,0.0157464061290772,Not Goal,False
Serie_A,297608,69,SavedShot,0.921999969482422,0.635,0.339331388473511,Ivan Perisic,h,448,OpenPlay,2018,RightFoot,9907,Inter,Juventus,1,1,2019-04-27 19:30:00,Mauro Icardi,Pass,0.0,12.3023799521553,23.4885326751861,0.16428074,0.1541275327842924,0.1728225399157568,0.1636474477403851,Not Goal,False
Serie_A,297611,79,SavedShot,0.905999984741211,0.25,0.033553134649992,João Mário,h,1512,OpenPlay,2018,RightFoot,9907,Inter,Juventus,1,1,2019-04-27 19:30:00,Borja Valero,Pass,0.0,19.6574904712401,10.961573867932,0.023689333,0.0514680401078689,0.0213095814061683,0.03234877621384,Not Goal,False
Serie_A,297612,80,MissedShots,0.890999984741211,0.639000015258789,0.0119917131960392,Ivan Perisic,h,448,FromCorner,2018,Head,9907,Inter,Juventus,1,1,2019-04-27 19:30:00,João Mário,Cross,0.0,14.8434627122005,22.0407240035841,0.018731587,0.0254700668714692,0.0122363341897587,0.0188792370369155,Not Goal,False
Serie_A,297613,83,MissedShots,0.761999969482422,0.562999992370605,0.0241652671247721,Lautaro Martínez,h,7006,OpenPlay,2018,LeftFoot,9907,Inter,Juventus,1,1,2019-04-27 19:30:00,Matías Vecino,Pass,0.0,25.3545442023346,16.2044125177228,0.03368517,0.0334648456924623,0.0361048871306426,0.0344087672829993,Not Goal,False
Serie_A,297589,0,SavedShot,0.705,0.464000015258789,0.0132092386484146,Leonardo Bonucci,a,1287,OpenPlay,2018,RightFoot,9907,Inter,Juventus,1,1,2019-04-27 19:30:00,,BallRecovery,0.0,31.0715838656468,13.3958562533404,0.01996993,0.0276173357492072,0.0161772597514931,0.0213184675262504,Not Goal,False
Serie_A,297591,9,MissedShots,0.806999969482422,0.624000015258789,0.0343645550310612,Giorgio Chiellini,a,1576,OpenPlay,2018,RightFoot,9907,Inter,Juventus,1,1,2019-04-27 19:30:00,,None,0.0,21.9492368060985,17.5736581600593,0.039498474,0.0370028313810348,0.0408537615797763,0.0390972013785852,Not Goal,False
Serie_A,297596,17,MissedShots,0.745,0.484000015258789,0.0186465308070183,Federico Bernardeschi,a,1424,OpenPlay,2018,LeftFoot,9907,Inter,Juventus,1,1,2019-04-27 19:30:00,Cristiano Ronaldo,Pass,0.0,26.7970962371334,15.5426870420262,0.027798908,0.0283024269005084,0.0278217702738343,0.0279776493865322,Not Goal,False
Serie_A,297601,30,MissedShots,0.735,0.675,0.0149044431746006,Cristiano Ronaldo,a,2371,OpenPlay,2018,RightFoot,9907,Inter,Juventus,1,1,2019-04-27 19:30:00,Alex Sandro,Pass,0.0,30.2628588371951,12.7183805278735,0.01497094,0.0189613193490171,0.0163368517227664,0.0167784197918058,Not Goal,False
Serie_A,297602,34,MissedShots,0.74,0.295,0.0153628187254071,João Cancelo,a,2379,FromCorner,2018,RightFoot,9907,Inter,Juventus,1,1,2019-04-27 19:30:00,Juan Cuadrado,Pass,0.0,30.6531172966144,12.1752110669955,0.009831327,0.0107861871322466,0.011167071458455,0.0105967752977168,Not Goal,False
Serie_A,297605,58,MissedShots,0.861999969482422,0.273999996185303,0.0310597289353609,Juan Cuadrado,a,1089,OpenPlay,2018,RightFoot,9907,Inter,Juventus,1,1,2019-04-27 19:30:00,,None,0.0,21.1219228488992,13.7719858897172,0.022223568,0.0352084212050198,0.0216973019315499,0.0264647502263627,Not Goal,False
Serie_A,297606,60,BlockedShot,0.903000030517578,0.517999992370605,0.359174221754074,Cristiano Ronaldo,a,2371,OpenPlay,2018,RightFoot,9907,Inter,Juventus,1,1,2019-04-27 19:30:00,João Cancelo,Cross,0.0,10.2582812623494,39.0701115059815,0.17346682,0.1809892006981494,0.1549960216433838,0.1699290666275226,Not Goal,False
Serie_A,297607,61,Goal,0.84,0.325999984741211,0.0386832728981972,Cristiano Ronaldo,a,2371,OpenPlay,2018,LeftFoot,9907,Inter,Juventus,1,1,2019-04-27 19:30:00,Miralem Pjanic,Pass,1.0,20.5483879794429,16.7408670503688,0.048265744,0.0548165309337311,0.041295487184588,0.048192827888939,Goal,True
Serie_A,297609,76,SavedShot,0.825,0.369000015258789,0.0259485859423876,Miralem Pjanic,a,1290,OpenPlay,2018,RightFoot,9907,Inter,Juventus,1,1,2019-04-27 19:30:00,Leonardo Spinazzola,Cross,0.0,20.4204081867665,18.4314364305326,0.03511446,0.0354547101384646,0.0344118119973356,0.0349982719245951,Not Goal,False
Serie_A,297610,78,MissedShots,0.796999969482422,0.385,0.0298352707177401,Emre Can,a,604,OpenPlay,2018,RightFoot,9907,Inter,Juventus,1,1,2019-04-27 19:30:00,Juan Cuadrado,Pass,0.0,22.7042234309229,17.2628974093843,0.05035808,0.0473555978032984,0.0541713393530632,0.0505956113584925,Not Goal,False
Serie_A,297874,7,MissedShots,0.895,0.55,0.397454738616943,Andrea Pinamonti,h,4895,OpenPlay,2018,LeftFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,Luca Valzania,Pass,0.0,11.5373577997737,33.9849303758106,0.27915356,0.2150207017379614,0.2666628670198875,0.2532264619402121,Not Goal,False
Serie_A,297878,29,SavedShot,0.891999969482422,0.360999984741211,0.0603680238127708,Andrea Pinamonti,h,4895,OpenPlay,2018,RightFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,Raffaele Maiello,Chipped,0.0,14.7626554619864,22.0888367844995,0.13692991,0.0991125932028944,0.1343614665319845,0.1232244391699201,Not Goal,False
Serie_A,297879,33,MissedShots,0.81,0.484000015258789,0.0441883914172649,Luca Valzania,h,3998,OpenPlay,2018,RightFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,,None,0.0,19.9796456861023,20.7332445958175,0.06289679,0.050130401038645,0.0580952987934053,0.0569717260032276,Not Goal,False
Serie_A,297881,37,MissedShots,0.726999969482422,0.472000007629395,0.0169062409549952,Luca Valzania,h,3998,OpenPlay,2018,RightFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,Andrea Pinamonti,Pass,0.0,28.7281677579612,14.4902827072611,0.02665195,0.0235729581721658,0.0244635266145281,0.0248829135977429,Not Goal,False
Serie_A,297886,57,SavedShot,0.855,0.360999984741211,0.284258395433426,Mirko Gori,h,1864,OpenPlay,2018,LeftFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,Marcello Trotta,Pass,0.0,17.9204059277335,19.9073640900474,0.07137072,0.0785824854128517,0.070012628063337,0.0733745518253015,Not Goal,False
Serie_A,297887,57,BlockedShot,0.905999984741211,0.542000007629394,0.120522357523441,Luca Valzania,h,3998,OpenPlay,2018,RightFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,,Rebound,0.0,10.2749048944637,38.0890557993232,0.2785123,0.2582823230299261,0.2894996391297002,0.2752599365856044,Not Goal,False
Serie_A,297888,62,BlockedShot,0.873000030517578,0.710999984741211,0.0418584980070591,Andrea Pinamonti,h,4895,OpenPlay,2018,RightFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,Luca Valzania,Pass,0.0,19.587935413545,14.7677289031166,0.04374196,0.0589907977035453,0.0393565303967173,0.0474793732995372,Not Goal,False
Serie_A,297889,62,MissedShots,0.894000015258789,0.595999984741211,0.0608570463955402,Mirko Gori,h,1864,OpenPlay,2018,LeftFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,Andrea Beghetto,Cross,0.0,12.9031637511411,28.0201227408401,0.08342292,0.0970080291879127,0.087761497144834,0.0894735895991277,Not Goal,False
Serie_A,297893,63,MissedShots,0.878000030517578,0.48,0.0713683292269707,Luca Paganini,h,1963,OpenPlay,2018,LeftFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,,None,0.0,12.8819881192568,31.5781375320174,0.14292157,0.1338567635038922,0.1477637699014048,0.1414374634388505,Not Goal,False
Serie_A,297894,65,MissedShots,0.87,0.497000007629395,0.0392115041613579,Marcello Trotta,h,1369,OpenPlay,2018,Head,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,,Aerial,0.0,13.6515243027411,30.0135580668994,0.035220996,0.0324795372478405,0.0403816896941812,0.0359919292776111,Not Goal,False
Serie_A,297896,73,SavedShot,0.866999969482422,0.322000007629395,0.0386377386748791,Federico Dionisi,h,1867,OpenPlay,2018,RightFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,Andrea Pinamonti,HeadPass,0.0,18.4804793752301,17.3034897594636,0.048465054,0.0496895644527751,0.043410148816356,0.0472132694867619,Not Goal,False
Serie_A,297897,77,MissedShots,0.769000015258789,0.711999969482422,0.0164023712277412,Andrea Pinamonti,h,4895,FromCorner,2018,RightFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,Lorenzo Ariaudo,BallTouch,0.0,28.215703844607,12.780133813158,0.010874227,0.0097037152641556,0.012483634438398,0.0110073573992189,Not Goal,False
Serie_A,297898,79,MissedShots,0.879000015258789,0.345,0.0582121983170509,Luca Paganini,h,1963,OpenPlay,2018,RightFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,Raffaele Maiello,BallTouch,0.0,16.5078340277818,19.7440297445129,0.06567187,0.0658376575302074,0.0625191125048361,0.0646878286733309,Not Goal,False
Serie_A,297903,91,SavedShot,0.866999969482422,0.554000015258789,0.101636439561844,Daniel Ciofani,h,1868,OpenPlay,2018,RightFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,Federico Dionisi,Pass,0.0,14.4396989621496,27.6514388531892,0.17098044,0.145129223894419,0.1782656860660759,0.1645951611349258,Not Goal,False
Serie_A,297905,92,SavedShot,0.884000015258789,0.445,0.0279449056833982,Andrea Pinamonti,h,4895,OpenPlay,2018,OtherBodyPart,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,Mirko Gori,Cross,0.0,12.74126999051,30.9045957931417,0.06419613,0.0799920284649356,0.058862401551195,0.0678066060142351,Not Goal,False
Serie_A,297872,2,SavedShot,0.87,0.66,0.0814448893070221,Fabián,a,2447,OpenPlay,2018,RightFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,,TakeOn,0.0,17.4555693118271,18.9322593407663,0.094936654,0.1079968374195445,0.0796774657245072,0.0943415837753494,Not Goal,False
Serie_A,297873,2,MissedShots,0.889000015258789,0.320999984741211,0.0626497194170952,José Callejón,a,1382,OpenPlay,2018,RightFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,Arkadiusz Milik,Pass,0.0,16.8521985780085,17.4989256679335,0.06482757,0.084053225950104,0.0607506331624884,0.0700189037037636,Not Goal,False
Serie_A,297875,15,SavedShot,0.889000015258789,0.745,0.029855577275157,Amin Younes,a,7289,OpenPlay,2018,RightFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,Piotr Zielinski,Chipped,0.0,20.3321073097049,12.0400365481455,0.022615215,0.0413008179913539,0.0216056605853507,0.0286351673141016,Not Goal,False
Serie_A,297876,18,Goal,0.770999984741211,0.664000015258789,0.0599672757089138,Dries Mertens,a,1384,DirectFreekick,2018,RightFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,,Standard,1.0,26.5052679516936,14.3274343185414,0.057280943,0.0653991961076566,0.0608107507432666,0.0612059859921441,Goal,True
Serie_A,297877,21,MissedShots,0.775999984741211,0.700999984741211,0.0224977359175682,Fabián,a,2447,OpenPlay,2018,LeftFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,Amin Younes,Pass,0.0,27.2030268720678,13.3301153290371,0.018836504,0.0251411569404264,0.0191314238667588,0.0210774096361436,Not Goal,False
Serie_A,297880,36,MissedShots,0.795,0.532999992370605,0.117579191923141,Dries Mertens,a,1384,DirectFreekick,2018,RightFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,,Standard,0.0,21.6416533257427,19.1019172383283,0.122450076,0.1207790022726285,0.1208023449613917,0.1213381602258835,Not Goal,False
Serie_A,297882,40,BlockedShot,0.88,0.495,0.394242912530899,José Callejón,a,1382,OpenPlay,2018,RightFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,Dries Mertens,Pass,0.0,12.6045864668382,32.3740456099096,0.21037464,0.1956797625286807,0.2345748536933446,0.2133644518121809,Not Goal,False
Serie_A,297883,46,SavedShot,0.780999984741211,0.5,0.0316900946199894,Piotr Zielinski,a,1386,FromCorner,2018,LeftFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,Dries Mertens,Pass,0.0,22.9950016021728,18.087248892964,0.034822285,0.0275413201142357,0.0358176522358658,0.0326752286315674,Not Goal,False
Serie_A,297884,48,Goal,0.92,0.565,0.459390133619308,Amin Younes,a,7289,OpenPlay,2018,RightFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,Arkadiusz Milik,TakeOn,1.0,9.49191234683506,38.7177724961444,0.42053717,0.359970502359257,0.453798529420322,0.4109207564239777,Goal,True
Serie_A,297885,51,MissedShots,0.865,0.487000007629395,0.0990644097328186,José Callejón,a,1382,OpenPlay,2018,RightFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,,None,0.0,14.2025378043068,28.8544420419559,0.13570511,0.1138346231365033,0.1548621725665308,0.1345909795172352,Not Goal,False
Serie_A,297890,63,ShotOnPost,0.868000030517578,0.379000015258789,0.106255389750004,José Callejón,a,1382,OpenPlay,2018,RightFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,Fabián,Pass,0.0,16.118296377125,22.379092471039,0.11554004,0.1055729797124353,0.1196357027339939,0.1135028108240432,Not Goal,False
Serie_A,297891,63,ShotOnPost,0.88,0.509000015258789,0.11836201697588,Fabián,a,2447,OpenPlay,2018,RightFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,Arkadiusz Milik,BallTouch,0.0,12.6148541517538,32.3279853483019,0.14109918,0.1422543087881486,0.1587093772985845,0.1473032907625251,Not Goal,False
