league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Serie_A,215834,52,BlockedShot,0.92,0.66,0.0807337239384651,Hakan Calhanoglu,a,189,OpenPlay,2017,RightFoot,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,Riccardo Montolivo,Pass,0.0,13.7453410288723,19.3044152596423,0.123305336,0.1189433708587585,0.1264731842519035,0.1228676579546287,Not Goal,False
Serie_A,215835,53,MissedShots,0.890999984741211,0.4,0.0197936352342367,Nikola Kalinic,a,1425,FromCorner,2017,Head,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,Hakan Calhanoglu,Cross,0.0,13.3127030190619,27.083397937149,0.032727733,0.0354155162587816,0.0199266369841615,0.0294172178184805,Not Goal,False
Serie_A,215841,59,Goal,0.799000015258789,0.352000007629395,0.0289507899433374,Franck Kessié,a,1489,OpenPlay,2017,RightFoot,7864,Atalanta,AC Milan,1,1,2018-05-13 17:00:00,,None,1.0,23.3817245499536,16.1551965634393,0.03178075,0.0305261813248846,0.0296442302100661,0.0306491453469144,Goal,True
Serie_A,215879,7,MissedShots,0.844000015258789,0.424000015258789,0.0803483873605728,Edin Dzeko,h,1253,OpenPlay,2017,LeftFoot,7862,Roma,Juventus,0,0,2018-05-13 19:45:00,Lorenzo Pellegrini,Pass,0.0,17.1759296921073,23.0624252082317,0.099613935,0.0935424797622756,0.1003839904485309,0.0978037585854579,Not Goal,False
Serie_A,215880,9,MissedShots,0.813000030517578,0.485,0.0565992556512356,Radja Nainggolan,h,1251,OpenPlay,2017,LeftFoot,7862,Roma,Juventus,0,0,2018-05-13 19:45:00,,BallRecovery,0.0,19.6614724566945,21.0640174781431,0.14497553,0.1037810004890107,0.1716957085989367,0.1397870491779106,Not Goal,False
Serie_A,215882,25,BlockedShot,0.854000015258789,0.405999984741211,0.100309759378433,Cengiz Ünder,h,6162,OpenPlay,2017,LeftFoot,7862,Roma,Juventus,0,0,2018-05-13 19:45:00,Radja Nainggolan,Pass,0.0,16.6092302091949,23.148418077543,0.10159944,0.0989018575365154,0.0958087116640453,0.0987713239886738,Not Goal,False
Serie_A,215883,25,MissedShots,0.76,0.686999969482422,0.0174210425466299,Lorenzo Pellegrini,h,1471,OpenPlay,2017,RightFoot,7862,Roma,Juventus,0,0,2018-05-13 19:45:00,Cengiz Ünder,Pass,0.0,28.2265230452431,13.2508093052255,0.019803427,0.0237379497982376,0.0208395825636368,0.0214830961960097,Not Goal,False
Serie_A,215886,40,BlockedShot,0.731999969482422,0.395,0.0166509859263897,Lorenzo Pellegrini,h,1471,OpenPlay,2017,RightFoot,7862,Roma,Juventus,0,0,2018-05-13 19:45:00,Stephan El Shaarawy,Pass,0.0,29.0316961326855,13.9467414603439,0.019598834,0.0224282952138213,0.0203807675890938,0.0208188893969848,Not Goal,False
Serie_A,215887,40,SavedShot,0.938000030517578,0.434000015258789,0.053521640598774,Federico Fazio,h,1000,FromCorner,2017,Head,7862,Roma,Juventus,0,0,2018-05-13 19:45:00,Daniele De Rossi,HeadPass,0.0,7.90709763225128,44.1277720400964,0.10835423,0.125749376542169,0.0948540101875954,0.1098135085675164,Not Goal,False
Serie_A,215888,43,MissedShots,0.850999984741211,0.123000001907349,0.0368214584887028,Aleksandar Kolarov,h,621,DirectFreekick,2017,LeftFoot,7862,Roma,Juventus,0,0,2018-05-13 19:45:00,,Standard,0.0,30.0328247835935,7.34391694329445,0.08343557,0.0347075883197984,0.0736986163250842,0.0636548632212308,Not Goal,False
Serie_A,215889,64,BlockedShot,0.738000030517578,0.594000015258789,0.0172963552176952,Aleksandar Kolarov,h,621,OpenPlay,2017,LeftFoot,7862,Roma,Juventus,0,0,2018-05-13 19:45:00,,BallRecovery,0.0,28.2428327361396,14.4006113354827,0.029903134,0.0361734413457966,0.0278333599891031,0.0313520139469247,Not Goal,False
Serie_A,215890,64,SavedShot,0.866999969482422,0.449000015258789,0.0147319817915559,Lorenzo Pellegrini,h,1471,FromCorner,2017,Head,7862,Roma,Juventus,0,0,2018-05-13 19:45:00,,Aerial,0.0,14.3891741007123,27.8283114100194,0.015134501,0.0169292617925911,0.0092857227280965,0.013814622919853,Not Goal,False
Serie_A,215881,10,BlockedShot,0.951999969482422,0.273999996185303,0.0384884253144264,Gonzalo Higuaín,a,1293,OpenPlay,2017,RightFoot,7862,Roma,Juventus,0,0,2018-05-13 19:45:00,Mattia De Sciglio,Pass,0.0,16.1733442513512,8.45524997345464,0.030995866,0.0663368647532694,0.0351569623529008,0.0443849682671518,Not Goal,False
Serie_A,215884,33,MissedShots,0.793000030517578,0.669000015258789,0.0261326525360346,Paulo Dybala,a,1294,OpenPlay,2017,LeftFoot,7862,Roma,Juventus,0,0,2018-05-13 19:45:00,Alex Sandro,Pass,0.0,24.5860971598838,15.0651529047857,0.033442322,0.0347266425718874,0.0322292193122949,0.0334786675344035,Not Goal,False
Serie_A,215885,37,BlockedShot,0.730999984741211,0.54,0.0168576389551163,Federico Bernardeschi,a,1424,OpenPlay,2017,LeftFoot,7862,Roma,Juventus,0,0,2018-05-13 19:45:00,Mattia De Sciglio,TakeOn,0.0,28.3756676662726,14.6345148409826,0.029180486,0.0309452393064291,0.023720684331381,0.0279787678280354,Not Goal,False
Serie_A,215891,69,BlockedShot,0.748000030517578,0.422999992370605,0.0596052818000317,Paulo Dybala,a,1294,DirectFreekick,2017,LeftFoot,7862,Roma,Juventus,0,0,2018-05-13 19:45:00,,Standard,0.0,26.9730816159166,15.1743326136022,0.06690766,0.0613913190636781,0.0672174704864172,0.0651343429828956,Not Goal,False
Serie_A,215892,70,MissedShots,0.796999969482422,0.750999984741211,0.0300956442952156,Miralem Pjanic,a,1290,FromCorner,2017,RightFoot,7862,Roma,Juventus,0,0,2018-05-13 19:45:00,Douglas Costa,Pass,0.0,27.3065184558895,12.0285355592881,0.011685325,0.0150945422812033,0.0141482053940467,0.013657209573985,Not Goal,False
Serie_A,215893,76,BlockedShot,0.775999984741211,0.462000007629395,0.0206174328923225,Gonzalo Higuaín,a,1293,OpenPlay,2017,RightFoot,7862,Roma,Juventus,0,0,2018-05-13 19:45:00,Douglas Costa,TakeOn,0.0,23.6615199994646,17.4870745457269,0.06360642,0.0570780386207168,0.0567427303395413,0.0591217525274536,Not Goal,False
Serie_A,215894,80,MissedShots,0.733000030517578,0.312999992370605,0.0086613958701491,Douglas Costa,a,393,OpenPlay,2017,LeftFoot,7862,Roma,Juventus,0,0,2018-05-13 19:45:00,Alex Sandro,Chipped,0.0,30.7840496771695,12.3886113390107,0.0154213095,0.0139039031289177,0.014954231999742,0.0147512560874762,Not Goal,False
Serie_A,215896,11,MissedShots,0.938000030517578,0.306000003814697,0.0510075092315674,Gianluca Caprari,h,1170,OpenPlay,2017,RightFoot,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,,None,0.0,14.7108434644461,13.209852885011,0.037694134,0.0648520632506587,0.0331136734895034,0.04541627843829,Not Goal,False
Serie_A,215904,41,BlockedShot,0.745,0.560999984741211,0.0590811371803284,Gastón Ramírez,h,952,DirectFreekick,2017,LeftFoot,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,,Standard,0.0,27.0944001666782,15.2133383558552,0.06690766,0.0607532893468849,0.0672174704864172,0.0649174128791859,Not Goal,False
Serie_A,215905,41,ShotOnPost,0.915,0.419000015258789,0.0166259929537773,Gianmarco Ferrari,h,1354,FromCorner,2017,Head,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,Lucas Torreira,Aerial,0.0,10.4877870673381,34.0711893419898,0.028011102,0.0312625074897973,0.0276327306533244,0.0289917179938623,Not Goal,False
Serie_A,215907,47,SavedShot,0.758000030517578,0.434000015258789,0.0229545384645462,Dennis Praet,h,1234,OpenPlay,2017,RightFoot,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,Dawid Kownacki,Pass,0.0,25.8032957554202,15.9126731247548,0.0355135,0.0332342444591927,0.0345321465675349,0.0344147074259236,Not Goal,False
Serie_A,215909,53,SavedShot,0.938000030517578,0.599000015258789,0.0208963230252266,Gianmarco Ferrari,h,1354,FromCorner,2017,Head,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,,Aerial,0.0,9.36482227539024,32.6730533909479,0.031461284,0.0333117990788036,0.0251285980367692,0.0300006729132576,Not Goal,False
Serie_A,215911,60,MissedShots,0.761999969482422,0.412999992370605,0.0237807389348745,Dawid Kownacki,h,6190,OpenPlay,2017,LeftFoot,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,,TakeOn,0.0,25.680718881909,15.808037613215,0.043082148,0.0421522644888227,0.0336252441541348,0.0396452099164696,Not Goal,False
Serie_A,215913,67,BlockedShot,0.87,0.587999992370606,0.0933782830834389,Dawid Kownacki,h,6190,OpenPlay,2017,LeftFoot,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,Karol Linetty,Pass,0.0,14.9040514555948,25.5796530699331,0.1458558,0.1250233655373326,0.1447518092801954,0.1384084572060489,Not Goal,False
Serie_A,215919,82,MissedShots,0.901999969482422,0.427000007629395,0.0445026680827141,Gastón Ramírez,h,952,OpenPlay,2017,Head,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,Dennis Praet,Aerial,0.0,11.4247738181029,32.7438987247137,0.041241236,0.0445455715898249,0.0396451646278698,0.0418380073030439,Not Goal,False
Serie_A,215920,88,MissedShots,0.894000015258789,0.437000007629395,0.0190049149096012,Gastón Ramírez,h,952,SetPiece,2017,Head,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,Ricardo Álvarez,Aerial,0.0,11.9260016724201,32.3083137692193,0.030428575,0.033344734697315,0.028816066764535,0.0308879424219205,Not Goal,False
Serie_A,215921,94,MissedShots,0.749000015258789,0.246000003814697,0.0089151645079255,Ricardo Álvarez,h,1231,OpenPlay,2017,LeftFoot,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,Bartosz Bereszynski,Pass,0.0,31.5104413740712,11.1420082898989,0.0113052605,0.0150437443000756,0.011486045164018,0.0126360041733686,Not Goal,False
Serie_A,215922,95,BlockedShot,0.809000015258789,0.502999992370605,0.0665786936879158,Ricardo Álvarez,h,1231,OpenPlay,2017,LeftFoot,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,Karol Linetty,Pass,0.0,20.0560359125421,20.683082131768,0.07443123,0.0657169259367033,0.0668764263532783,0.0689752840798431,Not Goal,False
Serie_A,215895,3,BlockedShot,0.761999969482422,0.525,0.0252724122256041,Dries Mertens,a,1384,OpenPlay,2017,RightFoot,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,Mário Rui,Pass,0.0,25.0477595835078,16.5903210131774,0.037310615,0.0366890312920798,0.0389528942218362,0.0376412292640882,Not Goal,False
Serie_A,215897,12,SavedShot,0.838000030517578,0.711999969482422,0.0308681856840849,Lorenzo Insigne,a,1393,OpenPlay,2017,RightFoot,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,Dries Mertens,Pass,0.0,22.2971071477029,14.4336992823686,0.03499589,0.044724355829643,0.0359478535849445,0.0386177175281794,Not Goal,False
Serie_A,215898,16,SavedShot,0.914000015258789,0.550999984741211,0.0719369873404503,Raúl Albiol,a,1588,FromCorner,2017,Head,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,José Callejón,Cross,0.0,9.67304956401986,39.5045332007548,0.07183785,0.077213808622607,0.068299556108311,0.07249804048401,Not Goal,False
Serie_A,215899,22,SavedShot,0.805,0.669000015258789,0.0252095200121403,Piotr Zielinski,a,1386,OpenPlay,2017,RightFoot,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,Lorenzo Insigne,Pass,0.0,23.4796020589819,15.5697291369807,0.038480163,0.0413803136606108,0.0393734666109751,0.0397610044772736,Not Goal,False
Serie_A,215900,23,BlockedShot,0.8,0.439000015258789,0.0463235564529896,Dries Mertens,a,1384,OpenPlay,2017,RightFoot,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,Lorenzo Insigne,Pass,0.0,21.405744448444,19.0644087727106,0.062489226,0.057190300012004,0.0669373666131915,0.0621554780164085,Not Goal,False
Serie_A,215901,26,MissedShots,0.85,0.701999969482422,0.0380556508898735,Lorenzo Insigne,a,1393,OpenPlay,2017,RightFoot,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,Piotr Zielinski,Chipped,0.0,20.8983286171464,15.2340036426339,0.04255009,0.0436025591297495,0.0426115225878863,0.0429282034578208,Not Goal,False
Serie_A,215902,31,SavedShot,0.835999984741211,0.318999996185303,0.0352193415164948,José Callejón,a,1382,OpenPlay,2017,RightFoot,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,Piotr Zielinski,Pass,0.0,21.1663725178456,16.1734591018173,0.040252108,0.0530525905894474,0.0393734666109751,0.0443143206874213,Not Goal,False
Serie_A,215903,38,SavedShot,0.760999984741211,0.303999996185303,0.0156181436032057,Piotr Zielinski,a,1386,OpenPlay,2017,RightFoot,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,Dries Mertens,Pass,0.0,28.4146915578475,13.0264607747274,0.01793195,0.0231083526186964,0.0195502580033078,0.0202259685768137,Not Goal,False
Serie_A,215906,42,MissedShots,0.805,0.34,0.0287923943251371,Allan,a,1379,OpenPlay,2017,LeftFoot,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,José Callejón,Pass,0.0,23.1862033330168,15.9559357253964,0.03773326,0.0411630758529068,0.0364958774609052,0.0384910618897915,Not Goal,False
Serie_A,215908,51,MissedShots,0.755999984741211,0.703000030517578,0.0125830052420497,Lorenzo Insigne,a,1393,OpenPlay,2017,RightFoot,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,Piotr Zielinski,Chipped,0.0,29.1021469205854,12.6798637986031,0.017717559,0.0175048651773344,0.0194322546160146,0.0182110928782406,Not Goal,False
Serie_A,215910,55,BlockedShot,0.963000030517578,0.59,0.0736889392137527,Dries Mertens,a,1384,FromCorner,2017,Head,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,José Callejón,Cross,0.0,7.24897234801211,35.9928956040354,0.069034606,0.0865123666178817,0.0767534171698662,0.077524252815222,Not Goal,False
Serie_A,215912,62,SavedShot,0.939000015258789,0.61,0.3899185359478,Lorenzo Insigne,a,1393,OpenPlay,2017,RightFoot,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,Dries Mertens,Throughball,0.0,9.84755830021677,29.2907976957348,0.3415789,0.4264862230283501,0.3420563520879213,0.3706049528635703,Not Goal,False
Serie_A,215914,71,BlockedShot,0.806999969482422,0.362999992370605,0.0368688590824604,Piotr Zielinski,a,1386,OpenPlay,2017,LeftFoot,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,Elseid Hysaj,BallRecovery,0.0,22.303771442032,17.0375570862127,0.06597773,0.0708304537195231,0.074095630495453,0.0703065633299483,Not Goal,False
Serie_A,215915,71,Goal,0.815999984741211,0.382000007629395,0.047305554151535,Arkadiusz Milik,a,1583,OpenPlay,2017,LeftFoot,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,Allan,Pass,1.0,20.9200150473722,18.4355891914521,0.059472814,0.0560044858599404,0.0546958427292975,0.0567171821288214,Goal,True
Serie_A,215916,79,SavedShot,0.721999969482422,0.645,0.0219472646713257,Lorenzo Insigne,a,1393,OpenPlay,2017,RightFoot,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,Jorginho,Pass,0.0,30.8103211127329,12.8607654219252,0.015232191,0.0180280528861752,0.0163368517227664,0.016547322190833,Not Goal,False
Serie_A,215917,79,Goal,0.900999984741211,0.465999984741211,0.0200453698635101,Raúl Albiol,a,1588,FromCorner,2017,Head,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,Mário Rui,Aerial,1.0,10.6490096772906,37.2664152378777,0.029784596,0.0343880398549729,0.0319777788674843,0.0320735173278089,Goal,True
Serie_A,215918,81,MissedShots,0.819000015258789,0.325,0.0363989807665348,Marek Hamsik,a,1381,OpenPlay,2017,RightFoot,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,Piotr Zielinski,Pass,0.0,22.4232014685997,15.8681684699647,0.04086657,0.04640638349505,0.0393734666109751,0.0422573824828843,Not Goal,False
Serie_A,215950,1,MissedShots,0.759000015258789,0.442000007629395,0.0085052968934178,Paulo Dybala,h,1294,FromCorner,2017,LeftFoot,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,Miralem Pjanic,Chipped,0.0,25.6105071371449,16.0821994134267,0.024759986,0.0161980709676571,0.0257331996460235,0.0221700956391295,Not Goal,False
Serie_A,215951,3,MissedShots,0.751999969482422,0.639000015258789,0.0199382100254297,Stefano Sturaro,h,1296,OpenPlay,2017,RightFoot,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,Douglas Costa,Pass,0.0,27.7023842023946,14.1867725899091,0.022670837,0.0258621546870617,0.0230266792019444,0.0238733133707413,Not Goal,False
Serie_A,215952,13,MissedShots,0.721999969482422,0.560999984741211,0.0167222004383802,Claudio Marchisio,h,1300,OpenPlay,2017,LeftFoot,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,Douglas Costa,Pass,0.0,29.483252576027,14.0176031363454,0.018276328,0.0204609731011161,0.0188639920796551,0.0192130368888597,Not Goal,False
Serie_A,215954,22,MissedShots,0.766999969482422,0.292000007629395,0.0109967291355133,Stephan Lichtsteiner,h,1303,OpenPlay,2017,LeftFoot,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,Alex Sandro,Chipped,0.0,28.2593188720617,12.8480241641014,0.017388133,0.0182672738704792,0.0196179421202708,0.0184228782201472,Not Goal,False
Serie_A,215955,23,SavedShot,0.921999969482422,0.432999992370605,0.306076496839523,Mario Mandzukic,h,1295,OpenPlay,2017,Head,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,Douglas Costa,Cross,0.0,9.37194180596999,38.8473643255456,0.11125326,0.1233736508916624,0.1375403206084998,0.1240489249109197,Not Goal,False
Serie_A,215956,24,SavedShot,0.774000015258789,0.322000007629395,0.0185065697878599,Paulo Dybala,h,1294,OpenPlay,2017,LeftFoot,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,Stefano Sturaro,Pass,0.0,26.638686668111,14.0089439374788,0.020165546,0.0272514648757965,0.0211431216819265,0.0228973586279481,Not Goal,False
Serie_A,215957,25,MissedShots,0.768000030517578,0.517999992370605,0.0437708646059036,Paulo Dybala,h,1294,OpenPlay,2017,LeftFoot,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,Mario Mandzukic,LayOff,0.0,24.3907281280053,17.0476642361336,0.040763244,0.0363437337530494,0.0417970073379944,0.0396017533597412,Not Goal,False
Serie_A,215958,31,SavedShot,0.918000030517578,0.716999969482422,0.0431667640805244,Douglas Costa,h,393,OpenPlay,2017,LeftFoot,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,,None,0.0,17.0842477030163,12.752448359975,0.024143288,0.0483381769615397,0.0241866431862012,0.0323838572989484,Not Goal,False
Serie_A,215959,31,SavedShot,0.823000030517578,0.462000007629395,0.0558759421110153,Mario Mandzukic,h,1295,OpenPlay,2017,RightFoot,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,Paulo Dybala,Chipped,0.0,18.7637725208266,21.8843071714903,0.1001233,0.0673686737525393,0.1276960462726934,0.0980857355129683,Not Goal,False
Serie_A,215960,32,BlockedShot,0.771999969482422,0.741999969482422,0.0165483728051186,Claudio Marchisio,h,1300,FromCorner,2017,RightFoot,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,Douglas Costa,Pass,0.0,29.0503635282806,11.914604926166,0.010319938,0.0125864725748666,0.0126133788824414,0.0118473953052808,Not Goal,False
Serie_A,215961,32,SavedShot,0.86,0.69,0.038291297852993,Miralem Pjanic,h,1290,FromCorner,2017,RightFoot,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,,TakeOn,0.0,19.5708047867225,16.2313333537429,0.035033144,0.0502218579362181,0.0446143607351366,0.0433591090619632,Not Goal,False
Serie_A,215963,39,ShotOnPost,0.881999969482422,0.607999992370605,0.0807575657963753,Paulo Dybala,h,1294,OpenPlay,2017,LeftFoot,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,Miralem Pjanic,Pass,0.0,14.4030034292706,25.0502790831413,0.14532052,0.1286421801448258,0.1420149131753714,0.1385590363679225,Not Goal,False
Serie_A,215964,42,MissedShots,0.909000015258789,0.515999984741211,0.128541544079781,Mario Mandzukic,h,1295,OpenPlay,2017,LeftFoot,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,Paulo Dybala,Pass,0.0,9.61674249029618,41.4890606088372,0.34604082,0.3044874969547012,0.365798148177033,0.3384326145995648,Not Goal,False
Serie_A,215965,48,MissedShots,0.798000030517578,0.674000015258789,0.0146083729341626,Paulo Dybala,h,1294,FromCorner,2017,LeftFoot,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,,Aerial,0.0,24.287037954954,15.0736004487899,0.012232848,0.0063125992097798,0.0127959287281324,0.0104057802630214,Not Goal,False
Serie_A,215966,48,SavedShot,0.863000030517578,0.360999984741211,0.042989619076252,Douglas Costa,h,393,FromCorner,2017,LeftFoot,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,Miralem Pjanic,Pass,0.0,17.2124506223179,20.4175613614711,0.056344446,0.0530115354374582,0.0519101282475863,0.0537479314454772,Not Goal,False
Serie_A,215967,48,Goal,0.94,0.537999992370605,0.542266488075256,Daniele Rugani,h,1301,FromCorner,2017,RightFoot,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,,Rebound,1.0,6.80933574725524,54.4364542746562,0.35929036,0.3497399348956793,0.3732770107790114,0.3606588190297132,Goal,True
Serie_A,215968,51,Goal,0.785,0.625,0.080159991979599,Miralem Pjanic,h,1290,DirectFreekick,2017,RightFoot,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,,Standard,1.0,24.1222019102734,16.2082559276491,0.081695385,0.0874136378348415,0.0935356824139082,0.0875468909155689,Goal,True
Serie_A,215969,55,SavedShot,0.765,0.542999992370605,0.0766907036304474,Paulo Dybala,h,1294,DirectFreekick,2017,LeftFoot,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,,Standard,0.0,24.8476437105425,16.6485865920173,0.08510875,0.0791158143161402,0.0867261224960823,0.0836048865859384,Not Goal,False
Serie_A,215972,60,SavedShot,0.749000015258789,0.559000015258789,0.0219285394996405,Claudio Marchisio,h,1300,OpenPlay,2017,RightFoot,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,Alex Sandro,Pass,0.0,26.6586213611124,15.4651953361766,0.030008353,0.0300359404913336,0.0300367534823124,0.0300271050773932,Not Goal,False
Serie_A,215975,69,MissedShots,0.920999984741211,0.592999992370606,0.27889209985733,Gonzalo Higuaín,h,1293,OpenPlay,2017,Head,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,Paulo Dybala,Chipped,0.0,10.4307248558421,32.4744012720769,0.11882372,0.1278624537600381,0.0880870319561283,0.1117537830855491,Not Goal,False
Serie_A,215978,78,SavedShot,0.721999969482422,0.41,0.0419139601290226,Claudio Marchisio,h,1300,OpenPlay,2017,RightFoot,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,,TakeOn,0.0,29.8246657495053,13.7059867759671,0.026942616,0.0271847227289314,0.0194329938983621,0.0245467574566357,Not Goal,False
Serie_A,215979,80,MissedShots,0.768000030517578,0.650999984741211,0.0136714819818735,Claudio Marchisio,h,1300,FromCorner,2017,RightFoot,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,,Aerial,0.0,26.435605659341,14.5819914031387,0.010048749,0.0052261960871936,0.012850643973429,0.0093337063634886,Not Goal,False
Serie_A,215980,82,SavedShot,0.751999969482422,0.482000007629395,0.0318430550396442,Gonzalo Higuaín,h,1293,OpenPlay,2017,RightFoot,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,Paulo Dybala,Pass,0.0,26.0687541246665,15.9672156008312,0.0355135,0.0324259658679635,0.0345321465675349,0.0341398927049056,Not Goal,False
Serie_A,215981,83,BlockedShot,0.895999984741211,0.67,0.0094056678935885,Mario Mandzukic,h,1295,FromCorner,2017,Head,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,Claudio Marchisio,Cross,0.0,15.9022022057153,18.457827311871,0.016574522,0.0201741271927938,0.0184015539749262,0.0184013088110733,Not Goal,False
Serie_A,215982,84,SavedShot,0.885,0.5,0.761298835277557,Stephan Lichtsteiner,h,1303,Penalty,2017,RightFoot,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
Serie_A,215983,86,MissedShots,0.789000015258789,0.577000007629395,0.0237812623381615,Gonzalo Higuaín,h,1293,FromCorner,2017,RightFoot,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,,None,0.0,22.7653169413603,17.808278868923,0.025906757,0.0208885918189793,0.0260801964038766,0.0242578162049624,Not Goal,False
Serie_A,215953,15,SavedShot,0.873000030517578,0.649000015258789,0.076416552066803,Mohamed Fares,a,1956,OpenPlay,2017,RightFoot,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,Rolando Aarons,TakeOn,0.0,16.7475247295232,20.0760295816008,0.1101268,0.1195188013148137,0.1018104163251196,0.1105756758235534,Not Goal,False
Serie_A,215962,37,MissedShots,0.803000030517578,0.330999984741211,0.025915615260601,Ryder Matos,a,1153,OpenPlay,2017,RightFoot,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,Rômulo,Pass,0.0,23.6629495263032,15.4849429063373,0.041843873,0.0405164921575082,0.0393734666109751,0.0405773299164514,Not Goal,False
Serie_A,215970,56,BlockedShot,0.7,0.377000007629395,0.0108712101355195,Marco Fossati,a,6134,SetPiece,2017,RightFoot,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,,Dispossessed,0.0,32.5915094360714,12.3991647217248,0.008703396,0.0097243635856621,0.0072949419897935,0.0085857350647748,Not Goal,False
Serie_A,215971,57,BlockedShot,0.754000015258789,0.307000007629395,0.0148425856605172,Alessio Cerci,a,2006,OpenPlay,2017,LeftFoot,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,Marco Fossati,Pass,0.0,28.972886974106,12.8926758517972,0.015887145,0.0207063912720876,0.0170653652921575,0.017914501543801,Not Goal,False
Serie_A,215973,65,BlockedShot,0.858000030517578,0.261000003814697,0.0305952075868845,Rômulo,a,1849,OpenPlay,2017,RightFoot,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,Franco Zuculini,Pass,0.0,22.0552828142126,12.9921009126823,0.02465231,0.043585603886096,0.0271757213021086,0.0319223562277175,Not Goal,False
Serie_A,215974,67,BlockedShot,0.845999984741211,0.7,0.0431683324277401,Mohamed Fares,a,1956,OpenPlay,2017,LeftFoot,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,Andrea Danzi,Pass,0.0,21.1288653697796,15.2876760032402,0.035209443,0.0492784061909441,0.0364958774609052,0.0404174147779873,Not Goal,False
Serie_A,215976,75,Goal,0.929000015258789,0.452000007629395,0.0881467089056969,Alessio Cerci,a,2006,OpenPlay,2017,LeftFoot,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,Rômulo,Cross,1.0,8.13822423658177,45.9257225356711,0.27433515,0.2510067363181602,0.2511008806014568,0.2587361850707244,Goal,True
