league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Serie_A,414370,10,MissedShots,0.774000015258789,0.552000007629394,0.0371037498116493,Cristiano Ronaldo,h,2371,OpenPlay,2020,LeftFoot,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,Álvaro Morata,Pass,0.0,23.9920012427022,17.1690508950878,0.043947674,0.0396314662591032,0.0754406831369533,0.0528728569778136,Not Goal,False
Serie_A,414372,18,MissedShots,0.798000030517578,0.629000015258789,0.0293731335550547,Álvaro Morata,h,1804,FromCorner,2020,RightFoot,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,Juan Cuadrado,Cross,0.0,22.9523847622699,16.8253234876996,0.017167052,0.015744439080934,0.0191492940764565,0.0173375039863768,Not Goal,False
Serie_A,414374,21,SavedShot,0.899000015258789,0.392000007629395,0.382336527109146,Federico Chiesa,h,1433,OpenPlay,2020,RightFoot,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,,None,0.0,12.8996247774034,26.9014484995366,0.1368454,0.1204730481910793,0.1320498641714246,0.1296962738384536,Not Goal,False
Serie_A,414375,21,ShotOnPost,0.978000030517578,0.595999984741211,0.351793080568314,Cristiano Ronaldo,h,2371,OpenPlay,2020,LeftFoot,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,,Rebound,0.0,6.92465563396904,26.0742289607085,0.16576692,0.2329675524728235,0.1615820740639997,0.1872341388964886,Not Goal,False
Serie_A,414376,21,Goal,0.918000030517578,0.54,0.466567188501358,Álvaro Morata,h,1804,OpenPlay,2020,LeftFoot,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,,Rebound,1.0,9.02942106788565,42.7690270912267,0.33836538,0.3084711022269881,0.3732474085111034,0.3397123969226555,Goal,True
Serie_A,414377,25,SavedShot,0.775,0.322000007629395,0.0398137420415878,Cristiano Ronaldo,h,2371,OpenPlay,2020,RightFoot,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,Rodrigo Bentancur,TakeOn,0.0,26.5451959578549,14.0457637943213,0.02730726,0.0381803024358849,0.0240129634530744,0.0299169769746308,Not Goal,False
Serie_A,414378,34,BlockedShot,0.876999969482422,0.66,0.086978554725647,Federico Chiesa,h,1433,OpenPlay,2020,LeftFoot,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,Danilo,Pass,0.0,16.8870277955672,19.1803251158655,0.07867281,0.0846161140880066,0.0561360731155141,0.0732564115704714,Not Goal,False
Serie_A,414379,35,SavedShot,0.815999984741211,0.542000007629394,0.0730181336402893,Adrien Rabiot,h,3291,OpenPlay,2020,RightFoot,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,Federico Chiesa,Pass,0.0,19.5299564994738,21.0205390391756,0.09111704,0.073223801924021,0.1016586465242948,0.0885120707718653,Not Goal,False
Serie_A,414380,36,SavedShot,0.858000030517578,0.322999992370605,0.0436416901648045,Dejan Kulusevski,h,6691,FromCorner,2020,LeftFoot,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,Danilo,Pass,0.0,19.1617669575367,17.1451055811827,0.03533925,0.0390863829976222,0.0353923564580899,0.0366308011431482,Not Goal,False
Serie_A,414383,49,SavedShot,0.866999969482422,0.706999969482422,0.051107119768858,Federico Chiesa,h,1433,OpenPlay,2020,RightFoot,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,Álvaro Morata,Pass,0.0,19.8281373829337,15.0658011175538,0.042090014,0.0582146125616683,0.0419025022299929,0.0475104988378094,Not Goal,False
Serie_A,414384,49,MissedShots,0.89,0.450999984741211,0.134087100625038,Álvaro Morata,h,1804,OpenPlay,2020,LeftFoot,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,Adrien Rabiot,Pass,0.0,12.0210120586643,32.816031777142,0.21267012,0.1998837420050814,0.2891142387993126,0.2335493098989964,Not Goal,False
Serie_A,414388,56,MissedShots,0.873000030517578,0.57,0.116565510630608,Cristiano Ronaldo,h,2371,OpenPlay,2020,RightFoot,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,Alex Sandro,Pass,0.0,14.1590868187221,27.5535482620473,0.16946936,0.148316578247164,0.1873258589734831,0.168170058765532,Not Goal,False
Serie_A,414390,69,Goal,0.920999984741211,0.407000007629395,0.387870073318481,Weston McKennie,h,5360,OpenPlay,2020,RightFoot,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,Danilo,Throughball,1.0,10.4307248558421,32.4744012720769,0.33956423,0.4398702499557727,0.3783891951727968,0.3864805225784977,Goal,True
Serie_A,414391,76,BlockedShot,0.908000030517578,0.301000003814697,0.0751590505242348,Cristiano Ronaldo,h,2371,OpenPlay,2020,RightFoot,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,Paulo Dybala,Pass,0.0,16.6262008610406,15.0469718706246,0.05143677,0.0791796832447502,0.049120080099387,0.0601048531066974,Not Goal,False
Serie_A,414392,77,MissedShots,0.914000015258789,0.452000007629395,0.0736656710505486,Adrien Rabiot,h,3291,FromCorner,2020,Head,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,Rodrigo Bentancur,Cross,0.0,9.60180002281044,39.9912120534475,0.07475585,0.0790070056583104,0.0834103855969211,0.079057240320769,Not Goal,False
Serie_A,414394,87,SavedShot,0.924000015258789,0.447999992370605,0.461391508579254,Alex Sandro,h,1289,OpenPlay,2020,LeftFoot,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,,BallTouch,0.0,8.72832596196255,42.9329423268848,0.26037464,0.2568038895823142,0.2840659238259733,0.2669787117900671,Not Goal,False
Serie_A,414395,88,MissedShots,0.748000030517578,0.44,0.0220327638089657,Paulo Dybala,h,1294,FromCorner,2020,LeftFoot,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,Rodrigo Bentancur,Cross,0.0,26.772706819185,15.3957169310274,0.010905254,0.0096480186979243,0.0130492931092254,0.0111853268884586,Not Goal,False
Serie_A,414396,90,BlockedShot,0.891999969482422,0.342000007629395,0.107074461877346,Paulo Dybala,h,1294,OpenPlay,2020,LeftFoot,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,Weston McKennie,Pass,0.0,15.6214339139089,19.7946379156459,0.09626627,0.0972348253158332,0.0922644311082206,0.0952749741039368,Not Goal,False
Serie_A,414397,92,BlockedShot,0.859000015258789,0.437000007629395,0.121195197105408,Weston McKennie,h,5360,OpenPlay,2020,LeftFoot,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,Aaron Ramsey,Pass,0.0,15.4123531335937,25.8034492396881,0.13624457,0.1202421160875489,0.1271919008147906,0.1278163541647187,Not Goal,False
Serie_A,414398,92,SavedShot,0.849000015258789,0.723000030517578,0.0215988717973232,Cristiano Ronaldo,h,2371,FromCorner,2020,LeftFoot,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,,None,0.0,21.9391871574958,13.929653422502,0.014970138,0.0188607719662946,0.0156256418200168,0.0165092699181616,Not Goal,False
Serie_A,414399,93,BlockedShot,0.751999969482422,0.313999996185303,0.0260321479290724,Alex Sandro,h,1289,OpenPlay,2020,LeftFoot,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,Rodrigo Bentancur,HeadPass,0.0,28.9491567656832,13.0148739517777,0.012197316,0.014248325273228,0.0122680932595164,0.0129180156030748,Not Goal,False
Serie_A,414400,93,SavedShot,0.923000030517578,0.374000015258789,0.0120147746056318,Matthijs de Ligt,h,7902,FromCorner,2020,Head,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,Aaron Ramsey,Aerial,0.0,11.7803981004662,25.2679786432365,0.019760247,0.0201453746622698,0.0115421113998192,0.0171792059303292,Not Goal,False
Serie_A,414369,7,BlockedShot,0.888000030517578,0.641999969482422,0.0750049501657486,Davide Zappacosta,a,1178,OpenPlay,2020,RightFoot,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,Milan Badelj,TakeOn,0.0,15.2163011457329,21.5353387853017,0.16133915,0.14353802880832,0.1400839095656088,0.148272539677613,Not Goal,False
Serie_A,414371,14,MissedShots,0.731999969482422,0.32,0.0123668210580945,Davide Biraschi,a,1114,OpenPlay,2020,RightFoot,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,,None,0.0,30.6867622981081,12.5111601793539,0.010414818,0.012815948132789,0.0111498077248944,0.0114737491122812,Not Goal,False
Serie_A,414373,20,MissedShots,0.874000015258789,0.806999969482422,0.0592153035104275,Gianluca Scamacca,a,6253,DirectFreekick,2020,RightFoot,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,,Standard,0.0,24.715180496265,9.20735309733976,0.040572207,0.0654214723480576,0.0480894399348861,0.05150164508262,Not Goal,False
Serie_A,414381,44,SavedShot,0.889000015258789,0.46,0.430744379758835,Gianluca Scamacca,a,6253,SetPiece,2020,RightFoot,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,Milan Badelj,TakeOn,0.0,11.968182303648,33.307544206901,0.2358578,0.2209553045683654,0.2902334407776134,0.2487349178114886,Not Goal,False
Serie_A,414382,48,Goal,0.929000015258789,0.525999984741211,0.342707127332687,Gianluca Scamacca,a,6253,FromCorner,2020,Head,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,Nicolo Rovella,Cross,1.0,7.66177665053356,50.2988525498469,0.17964372,0.1319357305946268,0.1787952400984699,0.1631430071509836,Goal,True
Serie_A,414385,54,SavedShot,0.789000015258789,0.580999984741211,0.0387358143925667,Marko Pjaca,a,1577,OpenPlay,2020,RightFoot,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,Milan Badelj,Pass,0.0,22.8294109993567,17.7122133827052,0.05035808,0.0475030516206856,0.0540570165742457,0.0506080191393944,Not Goal,False
Serie_A,414386,55,BlockedShot,0.851999969482422,0.68,0.0566447302699089,Goran Pandev,a,1115,OpenPlay,2020,LeftFoot,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,,TakeOn,0.0,19.7815393635348,16.7519058868836,0.06839272,0.0772746623555635,0.053886528123149,0.0666255362489563,Not Goal,False
Serie_A,414387,55,MissedShots,0.878000030517578,0.490999984741211,0.409544765949249,Marko Pjaca,a,1577,OpenPlay,2020,RightFoot,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,,None,0.0,12.8246077201096,31.8270385745798,0.14921516,0.1415276383121292,0.1629108590614213,0.1511209868907521,Not Goal,False
Serie_A,414389,58,MissedShots,0.876999969482422,0.475,0.0368669666349888,Gianluca Scamacca,a,6253,OpenPlay,2020,Head,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,Domenico Criscito,Chipped,0.0,13.0264080915754,31.1689302873251,0.09786787,0.0966341662775041,0.0778202243882494,0.0908326873744087,Not Goal,False
Serie_A,414393,84,MissedShots,0.735,0.312999992370605,0.0131007945165038,Paolo Ghiglione,a,2040,FromCorner,2020,RightFoot,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,,None,0.0,30.5929288266765,12.4501843202568,0.007849477,0.0077736663058229,0.0088821495897312,0.0081644834322398,Not Goal,False
Serie_A,414404,32,MissedShots,0.911999969482422,0.575,0.0620820112526417,Giangiacomo Magnani,h,7002,FromCorner,2020,RightFoot,15721,Verona,Lazio,0,1,2021-04-11 13:00:00,Federico Dimarco,Cross,0.0,10.5540352101137,34.6145088966016,0.09178376,0.0985572381563994,0.0785206415053673,0.0897099149423002,Not Goal,False
Serie_A,414405,34,MissedShots,0.946999969482422,0.705,0.0490934588015079,Darko Lazovic,h,1106,OpenPlay,2020,RightFoot,15721,Verona,Lazio,0,1,2021-04-11 13:00:00,Federico Dimarco,Pass,0.0,15.0097588476424,10.8819678265947,0.034101196,0.080417186416675,0.0325977175399189,0.049352485287662,Not Goal,False
Serie_A,414406,35,BlockedShot,0.796999969482422,0.519000015258789,0.0466602966189384,Antonin Barak,h,6208,OpenPlay,2020,LeftFoot,15721,Verona,Lazio,0,1,2021-04-11 13:00:00,Mattia Zaccagni,Pass,0.0,21.3541243857579,19.4185047668656,0.063921124,0.0555088075221248,0.0621756705139278,0.0604849378544204,Not Goal,False
Serie_A,414411,59,BlockedShot,0.800999984741211,0.485,0.0479004643857479,Kevin Lasagna,h,1903,OpenPlay,2020,LeftFoot,15721,Verona,Lazio,0,1,2021-04-11 13:00:00,Marco Faraoni,Pass,0.0,20.9198826945757,19.8255203506097,0.06065816,0.0587137065887979,0.0621756705139278,0.0604978251401251,Not Goal,False
Serie_A,414415,77,BlockedShot,0.68,0.699000015258789,0.0097527792677283,Giangiacomo Magnani,h,7002,OpenPlay,2020,RightFoot,15721,Verona,Lazio,0,1,2021-04-11 13:00:00,Daniel Bessa,Pass,0.0,36.2225765522215,10.7240218865089,0.013567125,0.0096245608923017,0.011315641369506,0.0114836640248814,Not Goal,False
Serie_A,414401,2,MissedShots,0.881999969482422,0.430999984741211,0.0820131078362465,Sergej Milinkovic-Savic,a,1543,OpenPlay,2020,RightFoot,15721,Verona,Lazio,0,1,2021-04-11 13:00:00,Luis Alberto,HeadPass,0.0,13.2486623151364,29.2222423976465,0.15168999,0.1212232578766427,0.1504861782670825,0.1409340445473964,Not Goal,False
Serie_A,414402,6,BlockedShot,0.860999984741211,0.564000015258789,0.0724133774638176,Felipe Caicedo,a,2116,OpenPlay,2020,RightFoot,15721,Verona,Lazio,0,1,2021-04-11 13:00:00,,None,0.0,15.2300356138349,26.0502465476197,0.10972841,0.0945431909212514,0.1092049322317974,0.1043926893190229,Not Goal,False
Serie_A,414403,22,ShotOnPost,0.811999969482422,0.355,0.0165854450315237,Ciro Immobile,a,1209,OpenPlay,2020,RightFoot,15721,Verona,Lazio,0,1,2021-04-11 13:00:00,Felipe Caicedo,Aerial,0.0,22.0655234813856,16.9707665765376,0.024254076,0.0147924221290382,0.0283921181621705,0.0224026683282794,Not Goal,False
Serie_A,414407,40,MissedShots,0.745,0.405999984741211,0.0159447584301233,Ciro Immobile,a,1209,OpenPlay,2020,RightFoot,15721,Verona,Lazio,0,1,2021-04-11 13:00:00,,None,0.0,27.5274100173745,14.7513428636735,0.020614441,0.0191326574542906,0.0191960217239556,0.0196425568215628,Not Goal,False
Serie_A,414408,45,MissedShots,0.955999984741211,0.595999984741211,0.0205502472817898,Felipe Caicedo,a,2116,FromCorner,2020,Head,15721,Verona,Lazio,0,1,2021-04-11 13:00:00,Luis Alberto,Aerial,0.0,7.99744867174562,33.7757690460827,0.03578401,0.039659413047166,0.0359706228170932,0.0371632301082882,Not Goal,False
Serie_A,414409,50,MissedShots,0.759000015258789,0.612000007629395,0.0187747292220592,Lucas Leiva,a,475,OpenPlay,2020,RightFoot,15721,Verona,Lazio,0,1,2021-04-11 13:00:00,,None,0.0,26.4262446786595,15.1326403605081,0.02214078,0.0216780026576946,0.0225604485135013,0.0221219268759124,Not Goal,False
Serie_A,414410,52,BlockedShot,0.841999969482422,0.671999969482422,0.0711336806416512,Luis Alberto,a,1219,OpenPlay,2020,RightFoot,15721,Verona,Lazio,0,1,2021-04-11 13:00:00,Felipe Caicedo,Pass,0.0,20.2983884527131,16.9428978129549,0.05305884,0.0592697272873877,0.0543530689113115,0.0555976376268249,Not Goal,False
Serie_A,414412,62,MissedShots,0.89,0.725,0.0280268155038357,Mohamed Fares,a,1956,SetPiece,2020,LeftFoot,15721,Verona,Lazio,0,1,2021-04-11 13:00:00,Luis Alberto,Pass,0.0,19.1700938964837,13.4288162963019,0.023569103,0.0448657307564254,0.0212382247783864,0.0300407671428574,Not Goal,False
Serie_A,414413,66,BlockedShot,0.731999969482422,0.507000007629395,0.0220324415713549,Sergej Milinkovic-Savic,a,1543,OpenPlay,2020,RightFoot,15721,Verona,Lazio,0,1,2021-04-11 13:00:00,Luis Alberto,Pass,0.0,28.1440287953676,14.8169079090896,0.027440172,0.0252912062159138,0.027624531374011,0.0267703623104012,Not Goal,False
Serie_A,414414,73,MissedShots,0.750999984741211,0.301000003814697,0.0137852402403951,Jean-Daniel Akpa-Akpro,a,3209,OpenPlay,2020,RightFoot,15721,Verona,Lazio,0,1,2021-04-11 13:00:00,Sergej Milinkovic-Savic,Pass,0.0,29.4393635419863,12.6416017033121,0.016561097,0.020554481927594,0.0171106080693879,0.018100186504929,Not Goal,False
Serie_A,414416,79,MissedShots,0.939000015258789,0.392000007629395,0.0262276791036129,Vedat Muriqi,a,9002,OpenPlay,2020,Head,15721,Verona,Lazio,0,1,2021-04-11 13:00:00,Stefan Radu,Aerial,0.0,9.7446566309979,29.8915192027752,0.049370088,0.0476555269042753,0.0358511764208622,0.044325896078277,Not Goal,False
Serie_A,414417,91,Goal,0.919000015258789,0.457999992370605,0.0704684406518936,Sergej Milinkovic-Savic,a,1543,OpenPlay,2020,Head,15721,Verona,Lazio,0,1,2021-04-11 13:00:00,Stefan Radu,Chipped,1.0,8.97171871552054,42.8573591737364,0.1820716,0.198610204548308,0.1769342842576142,0.1859994110522431,Goal,True
Serie_A,414418,3,BlockedShot,0.746999969482422,0.255,0.0364972725510597,Manolo Gabbiadini,h,1383,DirectFreekick,2020,LeftFoot,15723,Sampdoria,Napoli,0,2,2021-04-11 13:00:00,,Standard,0.0,31.3568970921374,11.3374199134145,0.025610434,0.0349485454084131,0.0231651939738123,0.0279784626157592,Not Goal,False
Serie_A,414422,24,MissedShots,0.765999984741211,0.537000007629394,0.0782000422477722,Antonio Candreva,h,1517,DirectFreekick,2020,RightFoot,15723,Sampdoria,Napoli,0,2,2021-04-11 13:00:00,,Standard,0.0,24.6984865394901,16.7755581287399,0.092755415,0.0843456962392783,0.0931811908987081,0.0900366170394958,Not Goal,False
Serie_A,414430,43,BlockedShot,0.92,0.480999984741211,0.0485935099422932,Morten Thorsby,h,7939,OpenPlay,2020,Head,15723,Sampdoria,Napoli,0,2,2021-04-11 13:00:00,Tommaso Augello,Aerial,0.0,8.49878030549992,46.2637577035426,0.09375445,0.0931246894748393,0.1116429713302604,0.0994435448854772,Not Goal,False
Serie_A,414431,46,BlockedShot,0.931999969482422,0.447000007629395,0.127456247806549,Fabio Quagliarella,h,1230,SetPiece,2020,Head,15723,Sampdoria,Napoli,0,2,2021-04-11 13:00:00,Antonio Candreva,Cross,0.0,7.99802838320578,45.9425896366191,0.18172073,0.1422211714199922,0.2099302620392835,0.1776000304340903,Not Goal,False
Serie_A,414432,48,BlockedShot,0.859000015258789,0.625,0.0520563125610352,Manolo Gabbiadini,h,1383,OpenPlay,2020,LeftFoot,15723,Sampdoria,Napoli,0,2,2021-04-11 13:00:00,Jakub Jankto,None,0.0,17.0715546321846,21.2943463855007,0.071800135,0.0647201385206117,0.0681130626760853,0.06817620362181,Not Goal,False
Serie_A,414433,49,BlockedShot,0.956999969482422,0.550999984741211,0.11634586006403,Manolo Gabbiadini,h,1383,OpenPlay,2020,LeftFoot,15723,Sampdoria,Napoli,0,2,2021-04-11 13:00:00,Jakub Jankto,Cross,0.0,5.69317756077181,60.0841348774163,0.43633044,0.4181656726592355,0.3844342573034505,0.4130286899630794,Not Goal,False
Serie_A,414438,54,SavedShot,0.881999969482422,0.630999984741211,0.0696630254387856,Manolo Gabbiadini,h,1383,OpenPlay,2020,LeftFoot,15723,Sampdoria,Napoli,0,2,2021-04-11 13:00:00,Mikkel Damsgaard,Pass,0.0,15.259902519933,22.4526934448757,0.12935655,0.1095668900186008,0.1219079655569135,0.1201700331859255,Not Goal,False
Serie_A,414439,60,SavedShot,0.916999969482422,0.32,0.0551855713129044,Fabio Quagliarella,h,1230,OpenPlay,2020,RightFoot,15723,Sampdoria,Napoli,0,2,2021-04-11 13:00:00,Antonio Candreva,Pass,0.0,15.0256075035839,16.7194982690641,0.082456395,0.0972721581257809,0.0714670206870236,0.0838672624395066,Not Goal,False
Serie_A,414440,63,SavedShot,0.780999984741211,0.495,0.0311602894216776,Manolo Gabbiadini,h,1383,OpenPlay,2020,LeftFoot,15723,Sampdoria,Napoli,0,2,2021-04-11 13:00:00,Mikkel Damsgaard,Pass,0.0,22.997515054543,18.0834568530408,0.051802237,0.0451312989561141,0.0557911807963337,0.0508504700893211,Not Goal,False
Serie_A,414444,71,BlockedShot,0.896999969482422,0.475,0.0562453307211399,Keita,h,1210,FromCorner,2020,Head,15723,Sampdoria,Napoli,0,2,2021-04-11 13:00:00,Antonio Candreva,Cross,0.0,10.9477986056562,36.6355799256372,0.049455423,0.0620403683670322,0.0446155441979855,0.0521371448740762,Not Goal,False
Serie_A,414447,84,MissedShots,0.823000030517578,0.445,0.0633798837661743,Keita,h,1210,OpenPlay,2020,RightFoot,15723,Sampdoria,Napoli,0,2,2021-04-11 13:00:00,Antonio Candreva,Pass,0.0,18.9575764773475,21.4643640477847,0.090852395,0.0784884452217742,0.103657052434621,0.090874189600397,Not Goal,False
Serie_A,414449,88,SavedShot,0.819000015258789,0.527999992370605,0.073784127831459,Manolo Gabbiadini,h,1383,OpenPlay,2020,LeftFoot,15723,Sampdoria,Napoli,0,2,2021-04-11 13:00:00,Keita,Pass,0.0,19.1001355525511,21.5971435888728,0.08538891,0.0742803067265234,0.0940778274530775,0.084479327170614,Not Goal,False
Serie_A,414450,94,BlockedShot,0.851999969482422,0.48,0.0963282659649849,Keita,h,1210,OpenPlay,2020,LeftFoot,15723,Sampdoria,Napoli,0,2,2021-04-11 13:00:00,Antonio Candreva,Pass,0.0,15.5994006164043,26.3213393577185,0.13842987,0.1201728602940681,0.1250970568734935,0.127822657840864,Not Goal,False
Serie_A,414419,4,MissedShots,0.906999969482422,0.490999984741211,0.338054955005646,Piotr Zielinski,a,1386,OpenPlay,2020,LeftFoot,15723,Sampdoria,Napoli,0,2,2021-04-11 13:00:00,Matteo Politano,Cross,0.0,9.78416234794285,40.9634211349024,0.22404844,0.1912117832321391,0.1827622916925942,0.1992595481226689,Not Goal,False
Serie_A,414420,7,BlockedShot,0.85,0.617999992370605,0.0742699205875397,Lorenzo Insigne,a,1393,OpenPlay,2020,RightFoot,15723,Sampdoria,Napoli,0,2,2021-04-11 13:00:00,Victor Osimhen,Pass,0.0,17.6761723140027,21.0825950926325,0.089368045,0.087507898206616,0.0983387005326863,0.0916959127915503,Not Goal,False
Serie_A,414421,13,MissedShots,0.736999969482422,0.385,0.0145042324438691,Kostas Manolas,a,1246,FromCorner,2020,RightFoot,15723,Sampdoria,Napoli,0,2,2021-04-11 13:00:00,,None,0.0,28.7008850382009,14.0066613697759,0.0101671,0.0099750076596829,0.0118308664059316,0.0106508314115193,Not Goal,False
Serie_A,414423,24,SavedShot,0.863000030517578,0.637000007629395,0.0730538219213486,Lorenzo Insigne,a,1393,OpenPlay,2020,RightFoot,15723,Sampdoria,Napoli,0,2,2021-04-11 13:00:00,Piotr Zielinski,Pass,0.0,17.1381445459316,20.5879400637873,0.09185192,0.0905695773971522,0.0861211146852711,0.0895247597363465,Not Goal,False
Serie_A,414424,25,MissedShots,0.810999984741211,0.485999984741211,0.0364079214632511,Diego Demme,a,5246,FromCorner,2020,RightFoot,15723,Sampdoria,Napoli,0,2,2021-04-11 13:00:00,,None,0.0,19.8678230957956,20.8538038024878,0.03853332,0.0311185474808531,0.0349741809041156,0.0348377811535852,Not Goal,False
Serie_A,414425,34,Goal,0.813000030517578,0.477999992370605,0.0620021484792233,Fabián,a,2447,OpenPlay,2020,LeftFoot,15723,Sampdoria,Napoli,0,2,2021-04-11 13:00:00,Piotr Zielinski,Pass,1.0,19.6919048524413,21.0025183444819,0.0825894,0.0687986065177241,0.0733187389912547,0.07484121330346,Goal,True
Serie_A,414426,35,MissedShots,0.763000030517578,0.622999992370605,0.0282066203653812,Piotr Zielinski,a,1386,OpenPlay,2020,LeftFoot,15723,Sampdoria,Napoli,0,2,2021-04-11 13:00:00,Fabián,Pass,0.0,26.2529913122535,15.0847373769541,0.027584802,0.0294149517581673,0.0278217702738343,0.028285253051013,Not Goal,False
Serie_A,414427,37,BlockedShot,0.765,0.382000007629395,0.0250068940222263,Matteo Politano,a,1473,OpenPlay,2020,LeftFoot,15723,Sampdoria,Napoli,0,2,2021-04-11 13:00:00,Giovanni Di Lorenzo,Pass,0.0,25.9468725027568,15.3087201992899,0.031045275,0.0305697159117264,0.0319965975205536,0.0311975219306664,Not Goal,False
Serie_A,414428,37,BlockedShot,0.76,0.617999992370605,0.0221833493560553,Mário Rui,a,1792,OpenPlay,2020,LeftFoot,15723,Sampdoria,Napoli,0,2,2021-04-11 13:00:00,,Rebound,0.0,26.4466362260745,15.0501001527922,0.027194915,0.0264493661686886,0.0237036046080597,0.0257892961358789,Not Goal,False
Serie_A,414429,42,MissedShots,0.893000030517578,0.43,0.0995149835944176,Matteo Politano,a,1473,OpenPlay,2020,RightFoot,15723,Sampdoria,Napoli,0,2,2021-04-11 13:00:00,Giovanni Di Lorenzo,Cross,0.0,12.201752046258,31.2575884280733,0.10253357,0.120041053409678,0.1066279149305668,0.1098372517104086,Not Goal,False
Serie_A,414434,50,SavedShot,0.926999969482422,0.322000007629395,0.0855711624026299,Piotr Zielinski,a,1386,OpenPlay,2020,RightFoot,15723,Sampdoria,Napoli,0,2,2021-04-11 13:00:00,Fabián,Pass,0.0,14.3268655875438,16.300829793113,0.08713442,0.1024019568399284,0.0802121811449508,0.0900410442145993,Not Goal,False
Serie_A,414435,53,MissedShots,0.774000015258789,0.572999992370606,0.0413185209035873,Fabián,a,2447,OpenPlay,2020,LeftFoot,15723,Sampdoria,Napoli,0,2,2021-04-11 13:00:00,,BallRecovery,0.0,24.2436407086527,16.8269227600901,0.057029087,0.058305084301289,0.0456509808612916,0.0537081526903687,Not Goal,False
Serie_A,414436,53,SavedShot,0.799000015258789,0.455999984741211,0.057319138199091,Fabián,a,2447,OpenPlay,2020,LeftFoot,15723,Sampdoria,Napoli,0,2,2021-04-11 13:00:00,Victor Osimhen,Pass,0.0,21.3160274812469,19.3070004781719,0.063921124,0.0555044179732747,0.0621756705139278,0.0604834454078113,Not Goal,False
Serie_A,414437,54,SavedShot,0.956999969482422,0.63,0.317765176296234,Lorenzo Insigne,a,1393,OpenPlay,2020,RightFoot,15723,Sampdoria,Napoli,0,2,2021-04-11 13:00:00,,Rebound,0.0,9.92627089773657,21.2163981417425,0.14920269,0.1642285574444949,0.1980442662548356,0.1704292073238033,Not Goal,False
Serie_A,414441,64,BlockedShot,0.865,0.653000030517578,0.0802188888192177,Diego Demme,a,5246,OpenPlay,2020,RightFoot,15723,Sampdoria,Napoli,0,2,2021-04-11 13:00:00,Lorenzo Insigne,Pass,0.0,17.5833410983427,19.3312115979299,0.07781634,0.0833259976651911,0.076692375026156,0.0793187157049269,Not Goal,False
Serie_A,414442,65,MissedShots,0.879000015258789,0.292999992370605,0.045069731771946,Lorenzo Insigne,a,1393,OpenPlay,2020,LeftFoot,15723,Sampdoria,Napoli,0,2,2021-04-11 13:00:00,Piotr Zielinski,Pass,0.0,18.9618241446865,15.0383833361902,0.043330885,0.0603778125715648,0.0399543657868211,0.0480125894498247,Not Goal,False
Serie_A,414443,67,SavedShot,0.789000015258789,0.706999969482422,0.0289417840540409,Lorenzo Insigne,a,1393,OpenPlay,2020,RightFoot,15723,Sampdoria,Napoli,0,2,2021-04-11 13:00:00,Mário Rui,Pass,0.0,26.24838417097,13.4985311830415,0.021178124,0.0292163299627637,0.021986983139334,0.0241780381276529,Not Goal,False
Serie_A,414445,79,SavedShot,0.905999984741211,0.552000007629394,0.0527713894844055,Victor Osimhen,a,5322,OpenPlay,2020,Head,15723,Sampdoria,Napoli,0,2,2021-04-11 13:00:00,Giovanni Di Lorenzo,Aerial,0.0,10.4842849682675,36.8147495383023,0.052212056,0.0561585832863222,0.0593513342765762,0.0559098384864221,Not Goal,False
