league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Serie_A,144407,69,MissedShots,0.750999984741211,0.31,0.0152018619701266,Josef Martínez,a,1198,OpenPlay,2016,RightFoot,933,AC Milan,Torino,3,2,2016-08-21 20:00:00,Daniele Baselli,Pass,0.0,29.1631189823314,12.8780014175334,0.017039798,0.0213139533730599,0.0184402387717155,0.0189551567945844,Not Goal,False
Serie_A,144408,70,MissedShots,0.713000030517578,0.709000015258789,0.0083770751953125,Lucas Boyé,a,1189,OpenPlay,2016,RightFoot,933,AC Milan,Torino,3,2,2016-08-21 20:00:00,Cristian Molinaro,Pass,0.0,33.3181482883844,11.3725857687989,0.01026152,0.0132509444211074,0.0089613521832477,0.0108488690106355,Not Goal,False
Serie_A,144409,72,MissedShots,0.938000030517578,0.415999984741211,0.0709837228059769,Lucas Boyé,a,1189,FromCorner,2016,Head,933,AC Milan,Torino,3,2,2016-08-21 20:00:00,Josef Martínez,Cross,0.0,8.66065898953111,37.7200591226394,0.07050103,0.0801317481355645,0.0735109525878771,0.0747687500168834,Not Goal,False
Serie_A,144410,76,BlockedShot,0.803000030517578,0.547999992370605,0.0508783459663391,Daniele Baselli,a,1182,OpenPlay,2016,RightFoot,933,AC Milan,Torino,3,2,2016-08-21 20:00:00,Andrea Belotti,Pass,0.0,20.9409356297542,19.6039703128991,0.06484491,0.0609385967385962,0.0669373666131915,0.0642072738564814,Not Goal,False
Serie_A,144411,78,MissedShots,0.926999969482422,0.43,0.0277372170239687,Andrea Belotti,a,1186,FromCorner,2016,Head,933,AC Milan,Torino,3,2,2016-08-21 20:00:00,Josef Martínez,Aerial,0.0,9.02274205120759,39.520649938144,0.036669146,0.0436969862809223,0.0382027237717911,0.0395646927471826,Not Goal,False
Serie_A,144412,79,BlockedShot,0.755999984741211,0.467999992370605,0.0168855767697096,Daniele Baselli,a,1182,OpenPlay,2016,LeftFoot,933,AC Milan,Torino,3,2,2016-08-21 20:00:00,,None,0.0,25.7122433940167,16.1475544354264,0.02583264,0.0230016656619787,0.0243335456003149,0.0243754081529523,Not Goal,False
Serie_A,144413,79,SavedShot,0.688000030517578,0.315,0.007658764719963,Daniele Baselli,a,1182,OpenPlay,2016,RightFoot,933,AC Milan,Torino,3,2,2016-08-21 20:00:00,Luca Rossettini,BallRecovery,0.0,35.0923608503515,11.1373964609718,0.010893713,0.0169885821781936,0.0113363694401232,0.0131120452501082,Not Goal,False
Serie_A,144414,82,MissedShots,0.915999984741211,0.435999984741211,0.0994345098733902,Maxi López,a,1188,OpenPlay,2016,Head,933,AC Milan,Torino,3,2,2016-08-21 20:00:00,Josef Martínez,Cross,0.0,9.83526010299589,37.7655619313419,0.10398101,0.114282854976655,0.0996709248304445,0.1060613105069189,Not Goal,False
Serie_A,144415,85,MissedShots,0.796999969482422,0.572999992370606,0.111180409789085,Josef Martínez,a,1198,DirectFreekick,2016,RightFoot,933,AC Milan,Torino,3,2,2016-08-21 20:00:00,,Standard,0.0,21.885398156091,18.5272867849344,0.116483934,0.1159897266236086,0.1038316704049987,0.112140656802999,Not Goal,False
Serie_A,144416,90,BlockedShot,0.92,0.462999992370605,0.0921550765633583,Luca Rossettini,a,1180,FromCorner,2016,Head,933,AC Milan,Torino,3,2,2016-08-21 20:00:00,Josef Martínez,Cross,0.0,8.76870906180584,44.080166857517,0.11371645,0.0977514225253124,0.1096823220748078,0.1069570823680765,Not Goal,False
Serie_A,144417,90,BlockedShot,0.788000030517578,0.266000003814697,0.0186936687678099,Afriyie Acquah,a,1192,FromCorner,2016,RightFoot,933,AC Milan,Torino,3,2,2016-08-21 20:00:00,,Rebound,0.0,27.3623681922346,12.4948228052672,0.014594636,0.0139911159313425,0.0131685163648682,0.0139188197378973,Not Goal,False
Serie_A,144418,90,Goal,0.919000015258789,0.394000015258789,0.072184644639492,Daniele Baselli,a,1182,OpenPlay,2016,RightFoot,933,AC Milan,Torino,3,2,2016-08-21 20:00:00,Lorenzo De Silvestri,None,1.0,11.1485535738514,29.3099852521939,0.15374002,0.1518395037123551,0.1550131815711609,0.1535139882147949,Goal,True
Serie_A,144419,91,BlockedShot,0.736999969482422,0.520999984741211,0.0176394004374743,Daniele Baselli,a,1182,OpenPlay,2016,RightFoot,933,AC Milan,Torino,3,2,2016-08-21 20:00:00,,None,0.0,27.6519001700181,15.0604561161397,0.02169027,0.0191004426444837,0.0227460048054146,0.0211581216281823,Not Goal,False
Serie_A,144420,95,SavedShot,0.885,0.5,0.761298835277557,Andrea Belotti,a,1186,Penalty,2016,RightFoot,933,AC Milan,Torino,3,2,2016-08-21 20:00:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
Serie_A,144427,13,BlockedShot,0.864000015258789,0.434000015258789,0.127977699041367,Robin Quaison,h,1275,OpenPlay,2016,RightFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,Oscar Hiljemark,Throughball,0.0,14.9686502039586,26.3900989698438,0.3552055,0.2829666619421636,0.3533063472217751,0.3300175835065508,Not Goal,False
Serie_A,144434,38,MissedShots,0.790999984741211,0.420999984741211,0.0444472841918468,Andrea Rispoli,h,1274,OpenPlay,2016,LeftFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,,TakeOn,0.0,22.5929522300057,17.9100163886068,0.06692929,0.0613037084448619,0.0682254373835027,0.0654443221047482,Not Goal,False
Serie_A,144435,41,SavedShot,0.904000015258789,0.425,0.0664713382720947,Slobodan Rajkovic,h,18,SetPiece,2016,Head,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,Oscar Hiljemark,Cross,0.0,11.2967414638115,32.8620963374759,0.064768866,0.0685462566948557,0.0616868298042697,0.065036107539215,Not Goal,False
Serie_A,144441,68,SavedShot,0.728000030517578,0.535999984741211,0.018021497875452,Roland Sallai,h,1277,OpenPlay,2016,RightFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,Ilija Nestorovski,Pass,0.0,28.6647190093974,14.5017413384003,0.02665195,0.0237338664592138,0.0244635266145281,0.0249376224153392,Not Goal,False
Serie_A,144443,76,MissedShots,0.815,0.745,0.020391846075654,Robin Quaison,h,1275,OpenPlay,2016,RightFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,Alessandro Gazzi,Pass,0.0,25.5907449090487,12.4979527433341,0.020777864,0.0301339407733242,0.0175079346967763,0.022879854061732,Not Goal,False
Serie_A,144447,89,BlockedShot,0.758000030517578,0.53,0.0248384438455105,Robin Quaison,h,1275,OpenPlay,2016,RightFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,Oscar Hiljemark,Pass,0.0,25.4917542973245,16.2912806408913,0.040128525,0.0347387036226953,0.0389528942218362,0.0379080285460899,Not Goal,False
Serie_A,144448,89,MissedShots,0.873000030517578,0.658000030517578,0.0490701124072075,Roland Sallai,h,1277,OpenPlay,2016,RightFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,,None,0.0,17.1247108043293,19.228218040654,0.06701111,0.0629131992650451,0.0629271093771134,0.0642701016455853,Not Goal,False
Serie_A,144421,0,BlockedShot,0.89,0.450999984741211,0.0838978812098503,Gregoire Defrel,a,1468,OpenPlay,2016,LeftFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,Domenico Berardi,Cross,0.0,12.0210120586643,32.816031777142,0.11017214,0.1227206242410668,0.1478442457942371,0.1268704201091268,Not Goal,False
Serie_A,144422,1,MissedShots,0.860999984741211,0.297999992370605,0.0363585501909256,Luca Mazzitelli,a,1477,OpenPlay,2016,RightFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,Marcello Gazzola,Pass,0.0,20.0422499240946,15.3836535813986,0.041725,0.0576328395367457,0.0393734666109751,0.0463576597872268,Not Goal,False
Serie_A,144423,6,SavedShot,0.845,0.627000007629395,0.0829876139760017,Domenico Berardi,a,1612,OpenPlay,2016,LeftFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,Gregoire Defrel,LayOff,0.0,18.4243352650969,20.0708280442869,0.06914524,0.0722665111486791,0.0669438359182734,0.0694800098502376,Not Goal,False
Serie_A,144424,10,MissedShots,0.779000015258789,0.327000007629395,0.0206161104142666,Stefano Sensi,a,1465,OpenPlay,2016,RightFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,Domenico Berardi,Pass,0.0,26.0166030533746,14.3603716218519,0.029117018,0.0308176352932445,0.0288430915972852,0.0296048323479205,Not Goal,False
Serie_A,144425,12,BlockedShot,0.895999984741211,0.653000030517578,0.0703272819519043,Matteo Politano,a,1473,OpenPlay,2016,LeftFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,,Dispossessed,0.0,15.0827614902619,20.4736770337768,0.09726351,0.0879045267988271,0.0845536738798952,0.0898872111424831,Not Goal,False
Serie_A,144426,13,MissedShots,0.930999984741211,0.412000007629395,0.0194363761693239,Luca Mazzitelli,a,1477,FromCorner,2016,Head,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,Stefano Sensi,Aerial,0.0,9.39671740590846,35.2996664459182,0.033461988,0.0363834414608574,0.0301548936567862,0.0333639411460353,Not Goal,False
Serie_A,144428,17,SavedShot,0.796999969482422,0.617999992370605,0.0329968668520451,Matteo Politano,a,1473,OpenPlay,2016,LeftFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,,None,0.0,22.7752920788205,17.1589824510673,0.037343264,0.0320135224680985,0.038534269064869,0.0359241835016786,Not Goal,False
Serie_A,144429,24,SavedShot,0.935999984741211,0.688000030517578,0.0317385233938694,Matteo Politano,a,1473,OpenPlay,2016,LeftFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,Marcello Gazzola,Cross,0.0,14.4426150884043,14.1444966959992,0.028564667,0.052644303722726,0.0307593500654034,0.0374759892480872,Not Goal,False
Serie_A,144430,24,BlockedShot,0.931999969482422,0.658000030517578,0.0612544119358063,Matteo Politano,a,1473,OpenPlay,2016,RightFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,,Rebound,0.0,12.9001250517143,18.8581559319096,0.12214368,0.1171898908670923,0.1122346494496959,0.1171894109998607,Not Goal,False
Serie_A,144431,29,BlockedShot,0.796999969482422,0.312999992370605,0.069945365190506,Domenico Berardi,a,1612,DirectFreekick,2016,LeftFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,,Standard,0.0,24.8198716917586,14.5155939176706,0.07160546,0.0738883984850255,0.0706064416388504,0.0720519844362262,Not Goal,False
Serie_A,144432,29,BlockedShot,0.800999984741211,0.325999984741211,0.0176761075854301,Domenico Berardi,a,1612,SetPiece,2016,LeftFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,,Rebound,0.0,24.0124413691844,15.1936414592794,0.026174998,0.0270441614331849,0.0211570628506376,0.0248145952179729,Not Goal,False
Serie_A,144433,30,Goal,0.885,0.5,0.761298835277557,Domenico Berardi,a,1612,Penalty,2016,LeftFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,,Standard,1.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Goal,True
Serie_A,144436,46,SavedShot,0.855999984741211,0.62,0.0709064602851868,Matteo Politano,a,1473,OpenPlay,2016,LeftFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,Luca Mazzitelli,Chipped,0.0,17.1813866858793,21.4423677995465,0.093418375,0.0737807311962845,0.0950890611068519,0.0872929030795683,Not Goal,False
Serie_A,144437,53,BlockedShot,0.855999984741211,0.325,0.054019570350647,Domenico Berardi,a,1612,OpenPlay,2016,LeftFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,Luca Mazzitelli,Pass,0.0,19.2412174367868,17.2324403971413,0.056304853,0.063290899620707,0.0538781545932968,0.0578792993687896,Not Goal,False
Serie_A,144438,56,SavedShot,0.724000015258789,0.452000007629395,0.021391823887825,Luca Mazzitelli,a,1477,OpenPlay,2016,RightFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,,None,0.0,29.1632302694908,14.2202694768071,0.014295762,0.0159037090377973,0.0148400749361655,0.0150220877306456,Not Goal,False
Serie_A,144439,56,SavedShot,0.763000030517578,0.579000015258789,0.0336505547165871,Matteo Politano,a,1473,OpenPlay,2016,LeftFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,Francesco Magnanelli,Pass,0.0,25.4582297237588,16.0127997236957,0.033153407,0.0328996490916025,0.031888493712133,0.032649708017122,Not Goal,False
Serie_A,144440,62,BlockedShot,0.821999969482422,0.477999992370605,0.0186282377690077,Gregoire Defrel,a,1468,FromCorner,2016,LeftFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,Francesco Acerbi,HeadPass,0.0,18.7497796608573,22.0270675953898,0.043501664,0.0332204133772572,0.0502128025029728,0.0422207149630479,Not Goal,False
Serie_A,144442,71,MissedShots,0.794000015258789,0.715,0.0280397925525904,Gregoire Defrel,a,1468,OpenPlay,2016,LeftFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,Stefano Sensi,Pass,0.0,26.1074937650094,13.3304061224822,0.021044169,0.0280694531224413,0.022031763840645,0.0237586719417105,Not Goal,False
Serie_A,144444,81,ShotOnPost,0.816999969482422,0.688000030517578,0.0385806635022163,Domenico Berardi,a,1612,OpenPlay,2016,RightFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,Matteo Politano,Pass,0.0,23.0791476706055,15.156455142846,0.03946678,0.0424432379174704,0.0393734666109751,0.0404479825774334,Not Goal,False
Serie_A,144445,82,SavedShot,0.935999984741211,0.307000007629395,0.0719830617308617,Matteo Politano,a,1473,OpenPlay,2016,RightFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,Stefano Sensi,Pass,0.0,14.7444153466923,13.5567671198425,0.051100627,0.090063117924536,0.0466600623012863,0.0628824889178792,Not Goal,False
Serie_A,144446,83,BlockedShot,0.85,0.755999984741211,0.0182199738919735,Domenico Berardi,a,1612,FromCorner,2016,LeftFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,,None,0.0,23.4755389261887,12.1016265091101,0.010830427,0.0151239562034585,0.0118317355468941,0.0126206587908582,Not Goal,False
Serie_A,144449,91,BlockedShot,0.834000015258789,0.38,0.0387598872184753,Claud Adjapong,a,1475,FromCorner,2016,RightFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,Domenico Berardi,Pass,0.0,19.2455304979691,19.6665523914039,0.04785082,0.0443553043779728,0.0487199676476282,0.0469491645052193,Not Goal,False
Serie_A,144452,6,BlockedShot,0.754000015258789,0.524000015258789,0.0332319773733616,Valerio Verre,h,1569,OpenPlay,2016,RightFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,,TakeOn,0.0,25.8815039095195,16.06769606833,0.045779876,0.0437276646649237,0.0362850164447964,0.0419488211500147,Not Goal,False
Serie_A,144453,6,MissedShots,0.676999969482422,0.740999984741211,0.0081267049536109,Cristiano Biraghi,h,1164,OpenPlay,2016,LeftFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,,Rebound,0.0,37.6668813726658,10.0177194535998,0.010894622,0.0070600479678964,0.0060495958234373,0.0079920082109698,Not Goal,False
Serie_A,144454,7,Goal,0.858000030517578,0.577999992370606,0.332605481147766,Ahmed Benali,h,1166,OpenPlay,2016,RightFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,Valerio Verre,Throughball,1.0,15.8253093158713,24.7224885879138,0.3208985,0.253808707092975,0.3045418834353722,0.2926902921290955,Goal,True
Serie_A,144455,9,SavedShot,0.925,0.671999969482422,0.0658440217375755,Cristiano Biraghi,h,1164,OpenPlay,2016,LeftFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,Bryan Cristante,TakeOn,0.0,14.1000706543278,17.2701998758124,0.11492509,0.1330378727922729,0.1183141999806049,0.1222018433735609,Not Goal,False
Serie_A,144459,15,BlockedShot,0.800999984741211,0.579000015258789,0.0554984658956528,Gianluca Caprari,h,1170,OpenPlay,2016,LeftFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,Francesco Zampano,Pass,0.0,21.5745101242822,18.6927478798298,0.055909872,0.0529987379660593,0.0665084998339856,0.0584176341533838,Not Goal,False
Serie_A,144460,17,MissedShots,0.755,0.327000007629395,0.0189966522157192,Gianluca Caprari,h,1170,OpenPlay,2016,LeftFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,Francesco Zampano,Pass,0.0,28.2872287224058,13.4600451995461,0.018427996,0.0226406828529028,0.0192509385409865,0.020131880743189,Not Goal,False
Serie_A,144463,26,BlockedShot,0.845999984741211,0.49,0.0949994623661041,Valerio Verre,h,1569,OpenPlay,2016,RightFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,Ahmed Benali,Pass,0.0,16.1842933677771,25.4659859918359,0.122737005,0.1158502865845979,0.1295131976158852,0.1226316676967423,Not Goal,False
Serie_A,144465,34,Goal,0.911999969482422,0.47,0.464534968137741,Gianluca Caprari,h,1170,OpenPlay,2016,LeftFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,Francesco Zampano,Pass,1.0,9.46251865077786,41.6140171515457,0.34604082,0.3088325881266612,0.3752161193457686,0.343017876083714,Goal,True
Serie_A,144476,73,MissedShots,0.637999992370605,0.349000015258789,0.0091237695887684,Bryan Cristante,h,1168,OpenPlay,2016,RightFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,,BallRecovery,0.0,39.3724772346177,10.2620992714552,0.016891483,0.0106468646801836,0.0130547713072949,0.0135021981148226,Not Goal,False
Serie_A,144450,2,MissedShots,0.755,0.620999984741211,0.0194321721792221,Marek Hamsik,a,1381,OpenPlay,2016,RightFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,Lorenzo Insigne,LayOff,0.0,27.0088058219036,14.7334524771711,0.026810538,0.0270704248088403,0.0256392468583039,0.0265123737440936,Not Goal,False
Serie_A,144451,4,MissedShots,0.783000030517578,0.720999984741211,0.0164988879114389,Lorenzo Insigne,a,1393,OpenPlay,2016,RightFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,Marek Hamsik,TakeOn,0.0,27.2946300907695,12.8424754966045,0.024091225,0.0339836493617469,0.0217342725831053,0.0266768555084633,Not Goal,False
Serie_A,144456,10,MissedShots,0.904000015258789,0.252999992370605,0.02601657807827,José Callejón,a,1382,OpenPlay,2016,RightFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,Marek Hamsik,Chipped,0.0,19.5885681234665,11.2686141973719,0.025897488,0.0432853490669356,0.0222462776024174,0.030604462001451,Not Goal,False
Serie_A,144457,11,MissedShots,0.788000030517578,0.609000015258789,0.0289679765701294,Lorenzo Insigne,a,1393,OpenPlay,2016,RightFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,,None,0.0,23.4615689314225,16.8780242739979,0.039052453,0.0310575945352397,0.0410806443614142,0.0370035050179406,Not Goal,False
Serie_A,144458,12,BlockedShot,0.823000030517578,0.445999984741211,0.0502259619534016,Manolo Gabbiadini,a,1383,OpenPlay,2016,LeftFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,Lorenzo Insigne,Pass,0.0,18.944278754141,21.4928226266751,0.085139334,0.0751333325179134,0.0881080049608003,0.0827169557993167,Not Goal,False
Serie_A,144461,19,BlockedShot,0.786999969482422,0.46,0.0304638892412186,Allan,a,1379,OpenPlay,2016,RightFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,José Callejón,Pass,0.0,22.529797343305,18.3284282382092,0.05991785,0.049967221775895,0.0600952554403651,0.0565931806543345,Not Goal,False
Serie_A,144462,23,MissedShots,0.721999969482422,0.550999984741211,0.0144268358126283,Mirko Valdifiori,a,1184,OpenPlay,2016,RightFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,,None,0.0,29.3952939068984,14.0995464703202,0.014295762,0.0154664283916509,0.0148400749361655,0.0148734123109558,Not Goal,False
Serie_A,144464,30,MissedShots,0.719000015258789,0.472999992370605,0.0458676666021347,Faouzi Ghoulam,a,1387,DirectFreekick,2016,LeftFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,,Standard,0.0,29.5620673898294,14.0892799771369,0.055422653,0.0459265942028685,0.0548676867663764,0.0520108552949514,Not Goal,False
Serie_A,144466,37,MissedShots,0.925,0.577999992370606,0.09439717233181,Lorenzo Insigne,a,1393,OpenPlay,2016,Head,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,Faouzi Ghoulam,Cross,0.0,9.49463193054804,36.9084207753009,0.10172028,0.1147179909085196,0.1485553596838253,0.1215950786890374,Not Goal,False
Serie_A,144467,38,BlockedShot,0.773000030517578,0.654000015258789,0.0205756202340126,Manolo Gabbiadini,a,1383,OpenPlay,2016,LeftFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,,BallRecovery,0.0,26.0340138661002,14.7142683533343,0.038100068,0.0455163459540302,0.0365930057555528,0.0401242719190751,Not Goal,False
Serie_A,144468,44,BlockedShot,0.764000015258789,0.622999992370605,0.0138635654002428,Mirko Valdifiori,a,1184,FromCorner,2016,RightFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,,Aerial,0.0,26.1534855787493,15.1354608683647,0.012298961,0.0054877345869532,0.012850643973429,0.0101651994848412,Not Goal,False
Serie_A,144469,44,MissedShots,0.890999984741211,0.542999992370605,0.047857791185379,Raúl Albiol,a,1588,FromCorner,2016,Head,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,José Callejón,Cross,0.0,11.812613370453,33.5901393475556,0.042803776,0.0514151847349813,0.0348757771010291,0.0431154158078463,Not Goal,False
Serie_A,144470,51,MissedShots,0.893000030517578,0.462000007629395,0.0607520006597042,Kalidou Koulibaly,a,1376,FromCorner,2016,RightFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,Faouzi Ghoulam,Cross,0.0,11.5283219211302,34.5343593555619,0.09149021,0.0897332425821774,0.0701707016750476,0.083857403854138,Not Goal,False
Serie_A,144471,54,BlockedShot,0.791999969482422,0.651999969482422,0.0272432938218117,Dries Mertens,a,1384,OpenPlay,2016,RightFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,Faouzi Ghoulam,Pass,0.0,24.1623383195294,15.6562527003301,0.03833933,0.038787403269479,0.034782539944524,0.0373179352165641,Not Goal,False
Serie_A,144472,56,BlockedShot,0.875,0.656999969482422,0.0437743179500103,José Callejón,a,1382,OpenPlay,2016,LeftFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,Marek Hamsik,Chipped,0.0,16.9187043443177,19.3982100052663,0.08444146,0.0706622105276332,0.091193726110177,0.0819847648556649,Not Goal,False
Serie_A,144473,59,Goal,0.856999969482422,0.635999984741211,0.138413190841675,Dries Mertens,a,1384,OpenPlay,2016,RightFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,Mirko Valdifiori,TakeOn,1.0,17.6345061182645,20.2714675169086,0.100808464,0.1109001521410287,0.0950411428941302,0.1023364228195037,Goal,True
Serie_A,144474,62,Goal,0.935999984741211,0.534000015258789,0.541187167167664,Dries Mertens,a,1384,OpenPlay,2016,RightFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,,None,1.0,7.10660047639224,52.9698968459435,0.3992937,0.3893982140378578,0.4166261087426959,0.4016489388804726,Goal,True
Serie_A,144475,63,BlockedShot,0.775999984741211,0.360999984741211,0.0223670843988657,José Callejón,a,1382,OpenPlay,2016,RightFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,Marek Hamsik,Pass,0.0,25.3481912368705,15.304617435254,0.033260453,0.0340500936363694,0.0344157807168446,0.0339101898704754,Not Goal,False
